accuracy,id,lat,lng,speed,time,type,state,stepCount
3.836000,0,37.514367,127.162648,18.259890,1701385151317,NORMAL,AUTOMOBILE,0
3.832000,0,37.513983,127.160274,24.379837,1701385161290,NORMAL,AUTOMOBILE,0
3.847000,0,37.513554,127.157641,27.609957,1701385170319,NORMAL,AUTOMOBILE,0
3.846000,0,37.513087,127.154760,25.429966,1701385180310,NORMAL,AUTOMOBILE,0
3.847000,0,37.512485,127.151931,24.260258,1701385190305,NORMAL,AUTOMOBILE,0
3.836000,0,37.511530,127.149869,23.030205,1701385199313,NORMAL,AUTOMOBILE,0
3.846000,0,37.510090,127.148112,21.979965,1701385209301,NORMAL,AUTOMOBILE,0
3.835000,0,37.508342,127.146869,23.099895,1701385219319,NORMAL,AUTOMOBILE,0
3.847000,0,37.506391,127.145516,26.549692,1701385229315,NORMAL,AUTOMOBILE,0
3.836000,0,37.504172,127.144092,27.500063,1701385239295,NORMAL,AUTOMOBILE,0
3.846000,0,37.502310,127.143129,22.750246,1701385248289,NORMAL,AUTOMOBILE,0
3.846000,0,37.500732,127.142354,20.129984,1701385257325,NORMAL,AUTOMOBILE,0
3.846000,0,37.499117,127.141557,19.519876,1701385267287,NORMAL,AUTOMOBILE,0
3.857000,0,37.497579,127.140774,21.349907,1701385276306,NORMAL,AUTOMOBILE,0
3.847000,0,37.495854,127.139884,21.079800,1701385286308,NORMAL,AUTOMOBILE,0
3.858000,0,37.494094,127.139002,21.329872,1701385296299,NORMAL,AUTOMOBILE,0
3.835000,0,37.492193,127.138100,22.580221,1701385306292,NORMAL,AUTOMOBILE,0
3.848000,0,37.490588,127.137318,20.500456,1701385315309,NORMAL,AUTOMOBILE,0
3.858000,0,37.489068,127.136669,19.220314,1701385324313,NORMAL,AUTOMOBILE,0
3.837000,0,37.488051,127.136348,8.119956,1701385334314,NORMAL,AUTOMOBILE,0
3.847000,0,37.487313,127.136189,6.010438,1701385344294,NORMAL,AUTOMOBILE,0
3.852000,0,37.486948,127.136122,5.218303,1701385353329,NORMAL,AUTOMOBILE,0
3.841000,0,37.486415,127.136024,5.640015,1701385363337,NORMAL,AUTOMOBILE,0
3.837000,0,37.485850,127.135924,6.489933,1701385373326,NORMAL,AUTOMOBILE,0
3.848000,0,37.485167,127.135805,8.700000,1701385383320,NORMAL,AUTOMOBILE,0
3.849000,0,37.484338,127.135668,9.879932,1701385393310,NORMAL,AUTOMOBILE,0
3.820000,0,37.483562,127.135538,10.023164,1701385402313,NORMAL,AUTOMOBILE,0
3.856000,0,37.482667,127.135381,10.170011,1701385412326,NORMAL,AUTOMOBILE,0
3.837000,0,37.481703,127.135206,11.499981,1701385422312,NORMAL,AUTOMOBILE,0
3.859000,0,37.480791,127.134969,8.580086,1701385432310,NORMAL,AUTOMOBILE,0
3.847000,0,37.480034,127.134655,9.050000,1701385442301,NORMAL,AUTOMOBILE,0
3.836000,0,37.479131,127.134106,10.650081,1701385452312,NORMAL,AUTOMOBILE,0
3.859000,0,37.478213,127.133328,13.920062,1701385462317,NORMAL,AUTOMOBILE,0
3.860000,0,37.477232,127.132075,15.550213,1701385472324,NORMAL,AUTOMOBILE,0
3.861000,0,37.476367,127.130716,16.199764,1701385482296,NORMAL,AUTOMOBILE,0
3.839000,0,37.475598,127.129325,16.020033,1701385491307,NORMAL,AUTOMOBILE,0
3.847000,0,37.474307,127.128902,16.979691,1701385501295,NORMAL,AUTOMOBILE,0
3.856000,0,37.473518,127.130031,11.040125,1701385510299,NORMAL,AUTOMOBILE,0
3.815000,0,37.473040,127.130990,12.659802,1701385519318,NORMAL,AUTOMOBILE,0
3.846000,0,37.472281,127.131986,10.130178,1701385529314,NORMAL,AUTOMOBILE,0
3.846000,0,37.471469,127.132307,9.889960,1701385539299,NORMAL,AUTOMOBILE,0
3.846000,0,37.470861,127.132214,5.080044,1701385548311,NORMAL,AUTOMOBILE,0
3.846000,0,37.470718,127.132150,0.135399,1701385558296,NORMAL,AUTOMOBILE,0
3.837000,0,37.470718,127.132150,0.000013,1701385567314,NORMAL,STATION,0
3.816000,0,37.470718,127.132150,0.000000,1701385577305,NORMAL,STATION,0
3.835000,0,37.470601,127.132085,6.599564,1701385586325,NORMAL,STATION,0
3.813000,0,37.469985,127.131647,9.489984,1701385595315,NORMAL,AUTOMOBILE,0
3.836000,0,37.469382,127.131708,8.539941,1701385605315,NORMAL,AUTOMOBILE,0
3.836000,0,37.469010,127.131982,0.680055,1701385615312,NORMAL,AUTOMOBILE,0
3.856000,0,37.468928,127.132041,2.769980,1701385624314,NORMAL,AUTOMOBILE,0
3.856000,0,37.468620,127.132259,4.350031,1701385634295,NORMAL,AUTOMOBILE,0
3.828000,0,37.468202,127.132527,7.349995,1701385643304,NORMAL,AUTOMOBILE,0
3.856000,0,37.467511,127.132973,10.470059,1701385652316,NORMAL,AUTOMOBILE,0
3.839000,0,37.467082,127.133219,1.850125,1701385662309,NORMAL,AUTOMOBILE,0
3.848000,0,37.467045,127.133239,0.002906,1701385672305,NORMAL,AUTOMOBILE,0
3.837000,0,37.467045,127.133239,0.000002,1701385681312,NORMAL,STATION,0
3.847000,0,37.467045,127.133239,0.000000,1701385691305,NORMAL,STATION,0
3.857000,0,37.467017,127.133259,3.299280,1701385700301,NORMAL,STATION,0
3.857000,0,37.466448,127.133725,8.869815,1701385710300,NORMAL,AUTOMOBILE,0
3.835000,0,37.465909,127.134411,9.850015,1701385719301,NORMAL,AUTOMOBILE,0
3.871000,0,37.465504,127.135256,8.660136,1701385728318,NORMAL,AUTOMOBILE,0
3.842000,0,37.465215,127.135912,6.540000,1701385737378,NORMAL,AUTOMOBILE,0
3.835000,0,37.464974,127.136483,5.929932,1701385747311,NORMAL,AUTOMOBILE,0
3.836000,0,37.464694,127.137154,6.510018,1701385757304,NORMAL,AUTOMOBILE,0
3.835000,0,37.464523,127.137558,1.760007,1701385767306,NORMAL,AUTOMOBILE,0
5.026000,0,37.464495,127.137624,0.003988,1701385776314,NORMAL,AUTOMOBILE,0
3.857000,0,37.464495,127.137624,0.000001,1701385786294,NORMAL,STATION,0
3.938000,0,37.464495,127.137624,0.000000,1701385795309,NORMAL,STATION,0
3.902000,0,37.464485,127.137632,0.819927,1701385804314,NORMAL,STATION,0
3.861000,0,37.464462,127.137688,0.005546,1701385814306,NORMAL,AUTOMOBILE,0
3.836000,0,37.464462,127.137688,0.000001,1701385823305,NORMAL,AUTOMOBILE,0
3.829000,0,37.464462,127.137688,0.000000,1701385833324,NORMAL,STATION,0
3.848000,0,37.464462,127.137688,0.000000,1701385843310,NORMAL,STATION,0
3.819000,0,37.464462,127.137688,0.000000,1701385853296,NORMAL,STATION,0
3.848000,0,37.464328,127.137998,6.870054,1701385862303,NORMAL,STATION,0
3.835000,0,37.464145,127.138466,3.740029,1701385871314,NORMAL,AUTOMOBILE,0
3.831000,0,37.464033,127.138783,2.959654,1701385881299,NORMAL,AUTOMOBILE,0
3.831000,0,37.463879,127.139142,3.400884,1701385890296,NORMAL,AUTOMOBILE,0
3.843000,0,37.463764,127.139392,2.453176,1701385899314,NORMAL,AUTOMOBILE,0
4.091000,0,37.463650,127.139619,2.730218,1701385908310,NORMAL,AUTOMOBILE,0
3.846000,0,37.463527,127.139846,0.660085,1701385918299,NORMAL,AUTOMOBILE,0
3.847000,0,37.463525,127.139847,0.000640,1701385927294,NORMAL,AUTOMOBILE,0
3.847000,0,37.463525,127.139847,0.000000,1701385936304,NORMAL,STATION,0
3.836000,0,37.463525,127.139847,0.000000,1701385945306,NORMAL,STATION,0
3.847000,0,37.463525,127.139847,0.000000,1701385955295,NORMAL,STATION,0
3.846000,0,37.463525,127.139847,0.000000,1701385964323,NORMAL,STATION,0
3.824000,0,37.463525,127.139847,0.000000,1701385973305,NORMAL,STATION,0
3.815000,0,37.463525,127.139847,0.000000,1701385983297,NORMAL,STATION,0
3.847000,0,37.463525,127.139847,0.000000,1701385993309,NORMAL,STATION,0
3.829000,0,37.463525,127.139847,0.000000,1701386002304,NORMAL,STATION,0
3.862000,0,37.463519,127.139849,0.240003,1701386012308,NORMAL,STATION,0
3.846000,0,37.463360,127.140116,5.340153,1701386021301,NORMAL,AUTOMOBILE,0
3.835000,0,37.463029,127.140739,11.149715,1701386030326,NORMAL,AUTOMOBILE,0
3.857000,0,37.462319,127.142120,17.109926,1701386040294,NORMAL,AUTOMOBILE,0
3.837000,0,37.461523,127.143591,17.460024,1701386049312,NORMAL,AUTOMOBILE,0
3.846000,0,37.460729,127.145042,12.999995,1701386059295,NORMAL,AUTOMOBILE,0
3.857000,0,37.460096,127.146196,14.439935,1701386068305,NORMAL,AUTOMOBILE,0
3.856000,0,37.459254,127.147540,15.969924,1701386078310,NORMAL,AUTOMOBILE,0
3.835000,0,37.458167,127.148415,15.620051,1701386087320,NORMAL,AUTOMOBILE,0
3.838000,0,37.457038,127.149156,10.420470,1701386097323,NORMAL,AUTOMOBILE,0
3.846000,0,37.456788,127.149456,0.520017,1701386107294,NORMAL,AUTOMOBILE,0
3.847000,0,37.456786,127.149455,0.088489,1701386116302,NORMAL,AUTOMOBILE,0
3.856000,0,37.456785,127.149455,0.000474,1701386125307,NORMAL,STATION,0
3.847000,0,37.456785,127.149455,0.000000,1701386135307,NORMAL,STATION,0
3.830000,0,37.456785,127.149455,0.000000,1701386145306,NORMAL,STATION,0
3.836000,0,37.456785,127.149455,0.000000,1701386155303,NORMAL,STATION,0
3.846000,0,37.456543,127.149796,7.999886,1701386165301,NORMAL,AUTOMOBILE,0
3.857000,0,37.456696,127.150465,9.698645,1701386174316,NORMAL,AUTOMOBILE,0
3.828000,0,37.457679,127.151322,17.389853,1701386184303,NORMAL,AUTOMOBILE,0
3.857000,0,37.459224,127.152100,18.880072,1701386194301,NORMAL,AUTOMOBILE,0
3.815000,0,37.460799,127.152194,20.439833,1701386203305,NORMAL,AUTOMOBILE,0
3.857000,0,37.461974,127.153655,21.190197,1701386212321,NORMAL,AUTOMOBILE,0
3.846000,0,37.462350,127.155727,15.410116,1701386222300,NORMAL,AUTOMOBILE,0
3.835000,0,37.462668,127.156799,6.560135,1701386231320,NORMAL,AUTOMOBILE,0
3.846000,0,37.462787,127.157215,2.909957,1701386241289,NORMAL,AUTOMOBILE,0
3.828000,0,37.462866,127.157521,2.480084,1701386250308,NORMAL,AUTOMOBILE,0
3.814000,0,37.462915,127.157724,1.610081,1701386260311,NORMAL,AUTOMOBILE,0
3.857000,0,37.462941,127.157834,0.241739,1701386270311,NORMAL,AUTOMOBILE,0
3.847000,0,37.462940,127.157832,0.000097,1701386280294,NORMAL,STATION,0
3.836000,0,37.462940,127.157832,0.000000,1701386289300,NORMAL,STATION,0
3.847000,0,37.462940,127.157832,0.000000,1701386299309,NORMAL,STATION,0
3.857000,0,37.462940,127.157832,0.000000,1701386308315,NORMAL,STATION,0
3.829000,0,37.462940,127.157857,2.019830,1701386318286,NORMAL,STATION,0
3.845000,0,37.463005,127.158186,4.409969,1701386327295,NORMAL,AUTOMOBILE,0
3.845000,0,37.463075,127.158631,3.880003,1701386336301,NORMAL,AUTOMOBILE,0
3.835000,0,37.463127,127.159054,4.519991,1701386345306,NORMAL,AUTOMOBILE,0
3.835000,0,37.463163,127.159409,3.719882,1701386355297,NORMAL,AUTOMOBILE,0
3.845000,0,37.463189,127.159893,4.830068,1701386364319,NORMAL,AUTOMOBILE,0
3.846000,0,37.463202,127.160388,5.049978,1701386373338,NORMAL,AUTOMOBILE,0
3.835000,0,37.463195,127.160754,0.570154,1701386383322,NORMAL,AUTOMOBILE,0
3.847000,0,37.463195,127.160759,0.000090,1701386393308,NORMAL,AUTOMOBILE,0
3.847000,0,37.463195,127.160759,0.000000,1701386402318,NORMAL,STATION,0
3.836000,0,37.463195,127.160759,0.000000,1701386411312,NORMAL,STATION,0
3.837000,0,37.463195,127.160759,0.000000,1701386421318,NORMAL,STATION,0
3.857000,0,37.463195,127.160759,0.000000,1701386430310,NORMAL,STATION,0
3.857000,0,37.463195,127.160759,0.000000,1701386440296,NORMAL,STATION,0
3.837000,0,37.463190,127.160811,1.700022,1701386449316,NORMAL,STATION,0
3.861000,0,37.463179,127.161064,3.019827,1701386458326,NORMAL,STATION,0
3.846000,0,37.463159,127.161407,5.049892,1701386467322,NORMAL,AUTOMOBILE,0
3.836000,0,37.463102,127.162096,7.099965,1701386477308,NORMAL,AUTOMOBILE,0
3.846000,0,37.463012,127.162899,6.510084,1701386487297,NORMAL,AUTOMOBILE,0
3.836000,0,37.462903,127.163458,4.053889,1701386496315,NORMAL,AUTOMOBILE,0
3.857000,0,37.463394,127.165545,3.950030,1701386622311,NORMAL,AUTOMOBILE,0
3.857000,0,37.463465,127.165896,3.070092,1701386632321,NORMAL,AUTOMOBILE,0
3.857000,0,37.463538,127.166086,0.209964,1701386642310,NORMAL,AUTOMOBILE,0
3.836000,0,37.463537,127.166085,0.000473,1701386651303,NORMAL,AUTOMOBILE,0
3.847000,0,37.463537,127.166085,0.000002,1701386660303,NORMAL,STATION,0
3.857000,0,37.463537,127.166085,0.000000,1701386670298,NORMAL,STATION,0
3.835000,0,37.463537,127.166085,0.000000,1701386679312,NORMAL,STATION,0
3.836000,0,37.463537,127.166085,0.000000,1701386689309,NORMAL,STATION,0
3.815000,0,37.463537,127.166085,0.000000,1701386699303,NORMAL,STATION,0
3.847000,0,37.463537,127.166085,0.000000,1701386708311,NORMAL,STATION,0
3.847000,0,37.463537,127.166085,0.000000,1701386717305,NORMAL,STATION,0
3.836000,0,37.463527,127.166102,1.499796,1701386727321,NORMAL,STATION,0
3.835000,0,37.463722,127.166471,6.399701,1701386737326,NORMAL,AUTOMOBILE,0
3.814000,0,37.463825,127.167293,4.380321,1701386747304,NORMAL,AUTOMOBILE,0
3.814000,0,37.463760,127.167573,4.189851,1701386756307,NORMAL,AUTOMOBILE,0
3.839000,0,37.463665,127.168060,3.963033,1701386765328,NORMAL,AUTOMOBILE,0
3.846000,0,37.463664,127.168251,0.102209,1701386775295,NORMAL,AUTOMOBILE,0
3.857000,0,37.463664,127.168251,0.000008,1701386784315,NORMAL,AUTOMOBILE,0
3.847000,0,37.463664,127.168251,0.000000,1701386794299,NORMAL,STATION,0
3.837000,0,37.463664,127.168251,0.000000,1701386804331,NORMAL,STATION,0
3.836000,0,37.463664,127.168251,0.000000,1701386814318,NORMAL,STATION,0
3.857000,0,37.463664,127.168251,0.000000,1701386824306,NORMAL,STATION,0
3.837000,0,37.463664,127.168251,0.000000,1701386833304,NORMAL,STATION,0
3.836000,0,37.463664,127.168251,0.000000,1701386843316,NORMAL,STATION,0
3.857000,0,37.463664,127.168251,0.000000,1701386852314,NORMAL,STATION,0
3.829000,0,37.463664,127.168251,0.000000,1701386862301,NORMAL,STATION,0
3.863000,0,37.463674,127.168551,6.487863,1701386872510,NORMAL,AUTOMOBILE,0
3.835000,0,37.463853,127.169369,7.570064,1701386881314,NORMAL,AUTOMOBILE,0
3.828000,0,37.463645,127.170351,9.850080,1701386891307,NORMAL,AUTOMOBILE,0
3.834000,0,37.463179,127.171068,9.629934,1701386901302,NORMAL,AUTOMOBILE,0
3.857000,0,37.462730,127.171340,5.039897,1701386910335,NORMAL,AUTOMOBILE,0
3.846000,0,37.462254,127.172061,9.110071,1701386920299,NORMAL,AUTOMOBILE,0
3.856000,0,37.461575,127.172447,7.929998,1701386930313,NORMAL,AUTOMOBILE,0
3.846000,0,37.460836,127.172393,8.699956,1701386940318,NORMAL,AUTOMOBILE,0
3.857000,0,37.460024,127.172123,10.039940,1701386950300,NORMAL,AUTOMOBILE,0
3.836000,0,37.459169,127.172051,11.199978,1701386959322,NORMAL,AUTOMOBILE,0
3.856000,0,37.458290,127.172383,11.869962,1701386968312,NORMAL,AUTOMOBILE,0
3.846000,0,37.457258,127.172997,13.548776,1701386978293,NORMAL,AUTOMOBILE,0
3.835000,0,37.456138,127.172743,14.709966,1701386987306,NORMAL,AUTOMOBILE,0
3.835000,0,37.455067,127.172249,13.240029,1701386996308,NORMAL,AUTOMOBILE,0
3.827000,0,37.454007,127.172439,12.919991,1701387005314,NORMAL,AUTOMOBILE,0
3.828000,0,37.452941,127.173304,15.419624,1701387015312,NORMAL,AUTOMOBILE,0
3.846000,0,37.451854,127.174020,13.919978,1701387024303,NORMAL,AUTOMOBILE,0
3.829000,0,37.450587,127.174575,15.759956,1701387034299,NORMAL,AUTOMOBILE,0
3.858000,0,37.449444,127.175373,16.275841,1701387043306,NORMAL,AUTOMOBILE,0
12.085000,0,37.445584,127.178509,20.449825,1701387072308,NORMAL,AUTOMOBILE,0
3.835000,0,37.444191,127.179333,18.450008,1701387081312,NORMAL,AUTOMOBILE,0
3.846000,0,37.442933,127.179228,7.980353,1701387091282,NORMAL,AUTOMOBILE,0
3.858000,0,37.442210,127.179132,9.630486,1701387100289,NORMAL,AUTOMOBILE,0
3.850000,0,37.441739,127.179113,3.459729,1701387110295,NORMAL,AUTOMOBILE,0
3.848000,0,37.441406,127.179027,4.022961,1701387119314,NORMAL,AUTOMOBILE,0
3.846000,0,37.441707,127.178219,9.641778,1701387128305,NORMAL,AUTOMOBILE,0
3.846000,0,37.442128,127.177920,4.380207,1701387138310,NORMAL,AUTOMOBILE,0
3.848000,0,37.442496,127.178051,3.283327,1701387148287,NORMAL,AUTOMOBILE,0
3.846000,0,37.442538,127.178055,0.009370,1701387157290,NORMAL,AUTOMOBILE,0
3.847000,0,37.442538,127.178055,0.000002,1701387166297,NORMAL,AUTOMOBILE,0
3.857000,0,37.442538,127.178055,0.000000,1701387176306,NORMAL,AUTOMOBILE,0
3.846000,0,37.442538,127.178055,0.000000,1701387186292,NORMAL,AUTOMOBILE,0
3.857000,0,37.442538,127.178055,0.000000,1701387196306,NORMAL,AUTOMOBILE,0
3.847000,0,37.442538,127.178055,0.000000,1701387206306,NORMAL,AUTOMOBILE,0
3.846000,0,37.442538,127.178055,0.000000,1701387216298,NORMAL,AUTOMOBILE,0
3.857000,0,37.442538,127.178055,0.000000,1701387226297,NORMAL,AUTOMOBILE,0
3.846000,0,37.442538,127.178055,0.000000,1701387236298,NORMAL,AUTOMOBILE,0
3.847000,0,37.442538,127.178055,0.000000,1701387246294,NORMAL,AUTOMOBILE,0
3.857000,0,37.442538,127.178055,0.000000,1701387256324,NORMAL,AUTOMOBILE,0
4.381000,0,37.442536,127.178064,0.035393,1701387266286,NORMAL,STATION,0
3.930000,0,37.442536,127.178063,0.009767,1701387276280,NORMAL,STATION,0
3.854000,0,37.442529,127.178067,0.255715,1701387285343,NORMAL,STATION,0
3.863000,0,37.442514,127.178066,0.202977,1701387295292,NORMAL,STATION,0
3.877000,0,37.442518,127.178050,0.050638,1701387305284,NORMAL,STATION,0
4.044000,0,37.442502,127.178040,0.220237,1701387315276,NORMAL,STATION,0
4.630000,0,37.442496,127.178062,0.350813,1701387325282,NORMAL,STATION,0
4.152000,0,37.442539,127.178082,1.233035,1701387335282,NORMAL,STATION,0
3.900000,0,37.442596,127.178123,0.365633,1701387345310,NORMAL,STATION,0
6.361000,0,37.442677,127.178143,0.744793,1701387354748,NORMAL,WALK,16
6.209000,0,37.442765,127.178198,0.854146,1701387364297,NORMAL,WALK,16
7.740000,0,37.442868,127.178227,0.911828,1701387373313,NORMAL,WALK,16
8.332000,0,37.443021,127.178298,1.030763,1701387382567,NORMAL,WALK,16
8.126000,0,37.443119,127.178345,0.989736,1701387392085,NORMAL,WALK,16
8.645000,0,37.443239,127.178417,1.070503,1701387401463,NORMAL,WALK,16
7.720000,0,37.443327,127.178462,1.032666,1701387410842,NORMAL,WALK,16
8.028000,0,37.443402,127.178573,1.026023,1701387420290,NORMAL,WALK,15
7.728000,0,37.443446,127.178656,0.966980,1701387429761,NORMAL,WALK,17
16.534000,0,37.443484,127.178715,0.715002,1701387442316,NORMAL,WALK,10
13.439000,0,37.443508,127.178720,0.579470,1701387453292,NORMAL,WALK,0
9.679000,0,37.443495,127.178683,0.271820,1701387462301,NORMAL,WALK,0
7.418000,0,37.443505,127.178687,0.082442,1701387472278,NORMAL,WALK,0
9.005000,0,37.443511,127.178699,0.121260,1701387482265,NORMAL,WALK,0
7.728000,0,37.443511,127.178702,0.031536,1701387492273,NORMAL,AUTOMOBILE,0
9.577000,0,37.443512,127.178698,0.024867,1701387502284,NORMAL,AUTOMOBILE,0
5.999000,0,37.443532,127.178708,0.166353,1701387516275,NORMAL,AUTOMOBILE,0
10.719000,0,37.443581,127.178887,1.057863,1701387526285,NORMAL,WALK,18
3.863000,0,37.443564,127.178914,0.680942,1701387537282,NORMAL,WALK,19
7.697000,0,37.443498,127.178885,0.826438,1701387547273,NORMAL,WALK,19
8.893000,0,37.443421,127.178794,0.360759,1701387597367,NORMAL,WALK,27
19.587000,0,37.443400,127.178535,0.985564,1701387607381,NORMAL,WALK,0
17.250000,0,37.443411,127.178712,1.155740,1701387617302,NORMAL,WALK,8
14.176000,0,37.443438,127.178924,1.472107,1701387627180,NORMAL,WALK,17
8.987000,0,37.443456,127.179041,0.955912,1701387637368,NORMAL,WALK,14
4.862000,0,37.443485,127.179013,0.220906,1701387647403,NORMAL,WALK,5
10.998000,0,37.443473,127.178954,0.110178,1701387657207,NORMAL,WALK,18
10.901000,0,37.443463,127.178924,0.060180,1701387667321,NORMAL,WALK,8
13.164000,0,37.443465,127.178898,0.087123,1701387680274,NORMAL,WALK,0
15.369000,0,37.443465,127.178868,0.115398,1701387700285,NORMAL,STATION,0
18.191000,0,37.443468,127.178871,0.039841,1701387711687,NORMAL,STATION,0
14.571000,0,37.443469,127.178866,0.106663,1701387721313,NORMAL,STATION,0
12.371000,0,37.443444,127.178865,0.481272,1701387733981,NORMAL,STATION,0
12.994000,0,37.443450,127.178877,0.777090,1701387744031,NORMAL,STATION,0
12.746000,0,37.443447,127.178897,0.840514,1701387753882,NORMAL,STATION,0
12.559000,0,37.443445,127.178903,0.106737,1701387761300,NORMAL,STATION,0
12.388000,0,37.443446,127.178894,0.059292,1701387771814,NORMAL,STATION,0
12.547000,0,37.443446,127.178891,0.007797,1701387780269,NORMAL,STATION,0
11.717000,0,37.443448,127.178900,0.048302,1701387791850,NORMAL,STATION,0
13.110000,0,37.443467,127.178951,0.330306,1701387800287,NORMAL,WALK,7
12.038000,0,37.443473,127.178954,0.196427,1701387809292,NORMAL,WALK,0
11.530000,0,37.443474,127.178959,0.091349,1701387820292,NORMAL,WALK,0
13.405000,0,37.443476,127.178962,0.056185,1701387834229,NORMAL,STATION,0
14.583000,0,37.443476,127.178963,0.004342,1701387841295,NORMAL,STATION,0
15.040000,0,37.443462,127.178908,0.501676,1701387854273,NORMAL,STATION,0
13.374000,0,37.443463,127.178911,0.011684,1701387864283,NORMAL,STATION,0
10.805000,0,37.443464,127.178915,1.567429,1701387874283,NORMAL,STATION,0
8.908000,0,37.443464,127.178915,0.058960,1701387884278,NORMAL,STATION,0
11.652000,0,37.443464,127.178917,0.024488,1701387894290,NORMAL,STATION,0
8.513000,0,37.443465,127.178919,0.020047,1701387904288,NORMAL,STATION,0
7.065000,0,37.443465,127.178921,0.017616,1701387914298,NORMAL,STATION,0
12.037000,0,37.443463,127.178925,0.017998,1701387934311,NORMAL,STATION,0
9.491000,0,37.443464,127.178927,0.016047,1701387944299,NORMAL,STATION,0
19.306000,0,37.443464,127.178929,0.016737,1701387954290,NORMAL,STATION,0
18.065001,0,37.443464,127.178930,0.012544,1701387964281,NORMAL,STATION,0
14.703000,0,37.443464,127.178931,0.013077,1701387974290,NORMAL,STATION,0
13.286000,0,37.443471,127.178968,0.169324,1701387984849,NORMAL,STATION,0
14.045000,0,37.443466,127.178936,0.291013,1701387995274,NORMAL,STATION,0
12.045000,0,37.443473,127.178962,0.262334,1701388004307,NORMAL,STATION,0
15.285000,0,37.443466,127.178939,0.238363,1701388015282,END,STATION,0
