accuracy,id,lat,lng,speed,time,type,state,stepCount
10.011000,0,37.557656,126.894313,7.959394,1700975720821,NORMAL,AUTOMOBILE,0
10.179000,0,37.558009,126.893959,3.101601,1700975730807,NORMAL,AUTOMOBILE,0
9.935000,0,37.558397,126.893539,8.296537,1700975740807,NORMAL,AUTOMOBILE,0
9.935000,0,37.558758,126.893134,2.040162,1700975750811,NORMAL,AUTOMOBILE,0
9.935000,0,37.558874,126.892999,4.119309,1700975760831,NORMAL,AUTOMOBILE,0
9.935000,0,37.559227,126.892603,4.189968,1700975770827,NORMAL,AUTOMOBILE,0
3.863000,0,37.559449,126.892360,3.200950,1700975780838,NORMAL,AUTOMOBILE,0
3.863000,0,37.559651,126.892123,3.650400,1700975790801,NORMAL,AUTOMOBILE,0
3.900000,0,37.559906,126.891761,6.558865,1700975800841,NORMAL,AUTOMOBILE,0
3.900000,0,37.560318,126.891077,6.899017,1700975810810,NORMAL,AUTOMOBILE,0
10.804000,0,37.560539,126.890690,3.812803,1700975820045,NORMAL,AUTOMOBILE,0
3.900000,0,37.560895,126.890035,7.995773,1700975830797,NORMAL,AUTOMOBILE,0
3.900000,0,37.561205,126.889529,5.869594,1700975840821,NORMAL,AUTOMOBILE,0
3.900000,0,37.561604,126.888839,6.561011,1700975850811,NORMAL,AUTOMOBILE,0
3.996000,0,37.561934,126.888271,6.788475,1700975860810,NORMAL,AUTOMOBILE,0
3.900000,0,37.562418,126.887423,8.701005,1700975870812,NORMAL,AUTOMOBILE,0
3.863000,0,37.562834,126.886657,7.771049,1700975880812,NORMAL,AUTOMOBILE,0
9.935000,0,37.563261,126.885888,8.963443,1700975890815,NORMAL,AUTOMOBILE,0
9.935000,0,37.563636,126.885232,4.574980,1700975900838,NORMAL,AUTOMOBILE,0
9.935000,0,37.564031,126.884555,8.860281,1700975910805,NORMAL,AUTOMOBILE,0
9.935000,0,37.564532,126.883704,9.071546,1700975920821,NORMAL,AUTOMOBILE,0
9.935000,0,37.565012,126.882858,9.258282,1700975930816,NORMAL,AUTOMOBILE,0
9.935000,0,37.565585,126.881879,12.789309,1700975940818,NORMAL,AUTOMOBILE,0
9.935000,0,37.566130,126.880922,4.803069,1700975950805,NORMAL,AUTOMOBILE,0
9.935000,0,37.566518,126.880258,8.766744,1700975960813,NORMAL,AUTOMOBILE,0
9.935000,0,37.567016,126.879394,9.662870,1700975970801,NORMAL,AUTOMOBILE,0
9.935000,0,37.567578,126.878450,10.868580,1700975980800,NORMAL,AUTOMOBILE,0
9.935000,0,37.568232,126.877363,12.404531,1700975990815,NORMAL,AUTOMOBILE,0
9.935000,0,37.568847,126.876295,9.135988,1700976000806,NORMAL,AUTOMOBILE,0
9.935000,0,37.569270,126.875567,7.173133,1700976010810,NORMAL,AUTOMOBILE,0
9.935000,0,37.569771,126.874707,9.672396,1700976020813,NORMAL,AUTOMOBILE,0
9.935000,0,37.570244,126.873904,9.717040,1700976030816,NORMAL,AUTOMOBILE,0
9.935000,0,37.570842,126.872875,11.148712,1700976040825,NORMAL,AUTOMOBILE,0
7.923000,0,37.571405,126.871900,9.211502,1700976050737,NORMAL,AUTOMOBILE,0
3.826000,0,37.571799,126.871209,8.110763,1700976059805,NORMAL,AUTOMOBILE,0
3.900000,0,37.572290,126.870425,11.363398,1700976069821,NORMAL,AUTOMOBILE,0
3.863000,0,37.572929,126.869327,11.678583,1700976079824,NORMAL,AUTOMOBILE,0
3.900000,0,37.573540,126.868283,10.738992,1700976089821,NORMAL,AUTOMOBILE,0
3.900000,0,37.574026,126.867439,7.883307,1700976099814,NORMAL,AUTOMOBILE,0
3.863000,0,37.574432,126.866757,6.502776,1700976109818,NORMAL,AUTOMOBILE,0
9.935000,0,37.574850,126.866066,9.394332,1700976119808,NORMAL,AUTOMOBILE,0
9.935000,0,37.575355,126.865128,10.619492,1700976129818,NORMAL,AUTOMOBILE,0
9.935000,0,37.575825,126.864272,7.808499,1700976139822,NORMAL,AUTOMOBILE,0
9.935000,0,37.576314,126.863448,9.667294,1700976149818,NORMAL,AUTOMOBILE,0
9.935000,0,37.576822,126.862546,11.014058,1700976159834,NORMAL,AUTOMOBILE,0
9.935000,0,37.577484,126.861428,13.544388,1700976169821,NORMAL,AUTOMOBILE,0
9.952000,0,37.578173,126.860223,10.471653,1700976179800,NORMAL,AUTOMOBILE,0
9.935000,0,37.578695,126.859285,11.047147,1700976189809,NORMAL,AUTOMOBILE,0
9.935000,0,37.579345,126.858182,13.246601,1700976199814,NORMAL,AUTOMOBILE,0
9.935000,0,37.580068,126.856910,13.774940,1700976209799,NORMAL,AUTOMOBILE,0
6.617000,0,37.580875,126.855517,17.402496,1700976219814,NORMAL,AUTOMOBILE,0
3.900000,0,37.581708,126.854008,16.460703,1700976229823,NORMAL,AUTOMOBILE,0
3.863000,0,37.582577,126.852487,16.462332,1700976239809,NORMAL,AUTOMOBILE,0
3.900000,0,37.583591,126.850729,22.094845,1700976249807,NORMAL,AUTOMOBILE,0
3.900000,0,37.584905,126.848455,25.568680,1700976259830,NORMAL,AUTOMOBILE,0
3.863000,0,37.586271,126.846060,25.335705,1700976269825,NORMAL,AUTOMOBILE,0
5.911000,0,37.587610,126.843719,24.870245,1700976279828,NORMAL,AUTOMOBILE,0
9.935000,0,37.588831,126.841598,23.438248,1700976289813,NORMAL,AUTOMOBILE,0
9.935000,0,37.590137,126.839413,24.411036,1700976299810,NORMAL,AUTOMOBILE,0
9.935000,0,37.591438,126.837179,24.860455,1700976309809,NORMAL,AUTOMOBILE,0
9.935000,0,37.593115,126.835201,26.103060,1700976319809,NORMAL,AUTOMOBILE,0
9.935000,0,37.595067,126.833682,24.116339,1700976329817,NORMAL,AUTOMOBILE,0
9.935000,0,37.596637,126.832468,20.112255,1700976339821,NORMAL,AUTOMOBILE,0
9.935000,0,37.598196,126.831264,20.145746,1700976349816,NORMAL,AUTOMOBILE,0
9.935000,0,37.599680,126.830087,19.322584,1700976359816,NORMAL,AUTOMOBILE,0
9.935000,0,37.601167,126.828931,19.520868,1700976369815,NORMAL,AUTOMOBILE,0
9.935000,0,37.602689,126.827689,20.497772,1700976379808,NORMAL,AUTOMOBILE,0
9.935000,0,37.603742,126.825726,20.659351,1700976389821,NORMAL,AUTOMOBILE,0
9.935000,0,37.604317,126.823519,20.725317,1700976399826,NORMAL,AUTOMOBILE,0
9.935000,0,37.604928,126.821208,22.546045,1700976409823,NORMAL,AUTOMOBILE,0
9.935000,0,37.605599,126.818760,23.559822,1700976419809,NORMAL,AUTOMOBILE,0
9.935000,0,37.606292,126.816170,23.417751,1700976429813,NORMAL,AUTOMOBILE,0
9.935000,0,37.607030,126.813728,22.032211,1700976439808,NORMAL,AUTOMOBILE,0
9.935000,0,37.608357,126.811741,24.961973,1700976449820,NORMAL,AUTOMOBILE,0
9.935000,0,37.610079,126.810000,24.057257,1700976459819,NORMAL,AUTOMOBILE,0
9.935000,0,37.611749,126.808138,24.783913,1700976469805,NORMAL,AUTOMOBILE,0
9.935000,0,37.613291,126.806157,24.547638,1700976479818,NORMAL,AUTOMOBILE,0
9.935000,0,37.614732,126.803995,25.029398,1700976489806,NORMAL,AUTOMOBILE,0
9.935000,0,37.616034,126.801705,24.294279,1700976499824,NORMAL,AUTOMOBILE,0
9.935000,0,37.617215,126.799554,21.885485,1700976509828,NORMAL,AUTOMOBILE,0
9.935000,0,37.618328,126.797545,22.166748,1700976519806,NORMAL,AUTOMOBILE,0
5.911000,0,37.619559,126.795326,24.843515,1700976529814,NORMAL,AUTOMOBILE,0
3.900000,0,37.620784,126.793118,21.784210,1700976539811,NORMAL,AUTOMOBILE,0
3.900000,0,37.621874,126.791087,23.194149,1700976549806,NORMAL,AUTOMOBILE,0
3.900000,0,37.623112,126.788869,23.739315,1700976559805,NORMAL,AUTOMOBILE,0
3.900000,0,37.624357,126.786605,24.391747,1700976569823,NORMAL,AUTOMOBILE,0
3.863000,0,37.625562,126.784426,22.176651,1700976579824,NORMAL,AUTOMOBILE,0
3.863000,0,37.626655,126.782422,22.134777,1700976589814,NORMAL,AUTOMOBILE,0
3.900000,0,37.627787,126.780364,21.284136,1700976599816,NORMAL,AUTOMOBILE,0
3.900000,0,37.628900,126.778344,22.594559,1700976609816,NORMAL,AUTOMOBILE,0
3.900000,0,37.630175,126.776036,25.325731,1700976619821,NORMAL,AUTOMOBILE,0
3.900000,0,37.631424,126.773778,23.335533,1700976629818,NORMAL,AUTOMOBILE,0
9.935000,0,37.632628,126.771600,24.324425,1700976639808,NORMAL,AUTOMOBILE,0
9.935000,0,37.633917,126.769269,24.774443,1700976649816,NORMAL,AUTOMOBILE,0
9.935000,0,37.635151,126.767051,23.482925,1700976659814,NORMAL,AUTOMOBILE,0
9.935000,0,37.636322,126.764946,22.564772,1700976669791,NORMAL,AUTOMOBILE,0
9.935000,0,37.637505,126.762923,21.215303,1700976679806,NORMAL,AUTOMOBILE,0
9.935000,0,37.638619,126.760950,21.688944,1700976689808,NORMAL,AUTOMOBILE,0
9.935000,0,37.639640,126.758977,20.242500,1700976699794,NORMAL,AUTOMOBILE,0
9.935000,0,37.640585,126.757009,22.033253,1700976709823,NORMAL,AUTOMOBILE,0
9.935000,0,37.641678,126.754749,23.220108,1700976719819,NORMAL,AUTOMOBILE,0
9.935000,0,37.642788,126.752396,26.633829,1700976729828,NORMAL,AUTOMOBILE,0
9.935000,0,37.643895,126.749835,22.096344,1700976739812,NORMAL,AUTOMOBILE,0
9.935000,0,37.644764,126.747855,17.283131,1700976749814,NORMAL,AUTOMOBILE,0
9.935000,0,37.645359,126.746502,12.812568,1700976759812,NORMAL,AUTOMOBILE,0
9.935000,0,37.646096,126.744865,21.043644,1700976769811,NORMAL,AUTOMOBILE,0
9.935000,0,37.647187,126.742456,24.873461,1700976779798,NORMAL,AUTOMOBILE,0
9.935000,0,37.648485,126.740424,22.357540,1700976789816,NORMAL,AUTOMOBILE,0
9.935000,0,37.650332,126.739421,22.731060,1700976799818,NORMAL,AUTOMOBILE,0
9.935000,0,37.652399,126.739694,23.566017,1700976809818,NORMAL,AUTOMOBILE,0
9.935000,0,37.654335,126.740878,23.723030,1700976819807,NORMAL,AUTOMOBILE,0
9.935000,0,37.656029,126.742009,19.309954,1700976829818,NORMAL,AUTOMOBILE,0
9.935000,0,37.657549,126.743054,16.166662,1700976840810,NORMAL,AUTOMOBILE,0
9.935000,0,37.658830,126.743943,16.131191,1700976850816,NORMAL,AUTOMOBILE,0
9.935000,0,37.660018,126.744774,15.462702,1700976860812,NORMAL,AUTOMOBILE,0
9.935000,0,37.661145,126.745536,10.620902,1700976870804,NORMAL,AUTOMOBILE,0
9.935000,0,37.661369,126.745696,0.426582,1700976880818,NORMAL,AUTOMOBILE,0
9.935000,0,37.661361,126.745682,0.171928,1700976890815,NORMAL,AUTOMOBILE,0
9.935000,0,37.661361,126.745680,0.005580,1700976900825,NORMAL,STATION,0
9.935000,0,37.661361,126.745680,0.004817,1700976910805,NORMAL,STATION,0
9.935000,0,37.661361,126.745680,0.003681,1700976920811,NORMAL,STATION,0
9.935000,0,37.661361,126.745680,0.000288,1700976930809,NORMAL,STATION,0
9.935000,0,37.661361,126.745681,0.000058,1700976940812,NORMAL,STATION,0
9.935000,0,37.661361,126.745681,0.003590,1700976950809,NORMAL,STATION,0
9.935000,0,37.661434,126.745729,2.020273,1700976960816,NORMAL,AUTOMOBILE,0
9.935000,0,37.661977,126.746070,8.020050,1700976970821,NORMAL,AUTOMOBILE,0
9.949000,0,37.662305,126.745703,7.422570,1700976980835,NORMAL,AUTOMOBILE,0
9.953000,0,37.662730,126.744730,8.534745,1700976990804,NORMAL,AUTOMOBILE,0
9.954000,0,37.662924,126.744216,3.860172,1700977000803,NORMAL,AUTOMOBILE,0
9.947000,0,37.662703,126.743603,9.479229,1700977010808,NORMAL,AUTOMOBILE,0
11.010000,0,37.661933,126.743072,5.956150,1700977020807,NORMAL,AUTOMOBILE,0
9.940000,0,37.661335,126.742639,5.600164,1700977030815,NORMAL,AUTOMOBILE,0
9.949000,0,37.661585,126.741850,11.507247,1700977040804,NORMAL,AUTOMOBILE,0
9.957000,0,37.662020,126.740820,7.967003,1700977050804,NORMAL,AUTOMOBILE,0
9.951000,0,37.662303,126.740141,4.763918,1700977060802,NORMAL,AUTOMOBILE,0
9.947000,0,37.662548,126.739506,8.029817,1700977070811,NORMAL,AUTOMOBILE,0
9.939000,0,37.662635,126.738459,9.989906,1700977080804,NORMAL,AUTOMOBILE,0
9.939000,0,37.662712,126.737351,9.439925,1700977090822,NORMAL,AUTOMOBILE,0
9.944000,0,37.662961,126.736482,5.935649,1700977100804,NORMAL,AUTOMOBILE,0
9.939000,0,37.663651,126.736808,7.110376,1700977110811,NORMAL,AUTOMOBILE,0
9.939000,0,37.664102,126.737123,9.019581,1700977120813,NORMAL,AUTOMOBILE,0
9.938000,0,37.664882,126.737672,6.090175,1700977130810,NORMAL,AUTOMOBILE,0
9.938000,0,37.665283,126.737915,3.659878,1700977140821,NORMAL,AUTOMOBILE,0
9.952000,0,37.665715,126.738164,6.031050,1700977150805,NORMAL,AUTOMOBILE,0
9.938000,0,37.666206,126.738486,5.740090,1700977160811,NORMAL,AUTOMOBILE,0
9.940000,0,37.666278,126.738975,7.989340,1700977170821,NORMAL,AUTOMOBILE,0
9.948000,0,37.666216,126.739546,3.009737,1700977180816,NORMAL,AUTOMOBILE,0
9.944000,0,37.666320,126.739610,0.132495,1700977190820,NORMAL,AUTOMOBILE,0
9.952000,0,37.666309,126.739623,1.566743,1700977200791,NORMAL,AUTOMOBILE,0
9.957000,0,37.666297,126.739666,0.323022,1700977210813,NORMAL,AUTOMOBILE,0
3.848000,0,37.666314,126.739623,0.116838,1700977221762,NORMAL,AUTOMOBILE,0
3.900000,0,37.666306,126.739641,0.042881,1700977230821,NORMAL,AUTOMOBILE,0
3.900000,0,37.666310,126.739645,0.389561,1700977240800,NORMAL,AUTOMOBILE,0
3.876000,0,37.666314,126.739633,0.157811,1700977250815,NORMAL,AUTOMOBILE,0
3.900000,0,37.666325,126.739639,0.128396,1700977260802,NORMAL,AUTOMOBILE,0
3.878000,0,37.666325,126.739626,0.385823,1700977270795,NORMAL,AUTOMOBILE,0
3.863000,0,37.666319,126.739604,0.424723,1700977280837,NORMAL,AUTOMOBILE,0
3.900000,0,37.666323,126.739572,0.423611,1700977290825,NORMAL,AUTOMOBILE,0
3.900000,0,37.666310,126.739573,0.326833,1700977300820,NORMAL,AUTOMOBILE,0
3.863000,0,37.666304,126.739579,0.159271,1700977310816,NORMAL,STATION,0
3.900000,0,37.666304,126.739576,0.217770,1700977320822,NORMAL,STATION,0
3.863000,0,37.666284,126.739550,0.534806,1700977330799,NORMAL,STATION,0
3.900000,0,37.666303,126.739575,0.285326,1700977340809,NORMAL,STATION,0
4.363000,0,37.666310,126.739577,0.184669,1700977350798,NORMAL,WALK,0
4.381000,0,37.666312,126.739561,0.088095,1700977360806,NORMAL,WALK,0
4.857000,0,37.666310,126.739559,0.375626,1700977369974,NORMAL,WALK,0
5.274000,0,37.666278,126.739570,0.505287,1700977379899,NORMAL,WALK,0
4.564000,0,37.666266,126.739592,0.287139,1700977388670,NORMAL,WALK,0
6.961000,0,37.666306,126.739619,0.089231,1700977402846,NORMAL,WALK,0
9.663000,0,37.666325,126.739616,0.043656,1700977412178,NORMAL,WALK,0
10.401000,0,37.666337,126.739613,0.033398,1700977421273,NORMAL,WALK,0
7.376000,0,37.666331,126.739625,0.001148,1700977436819,NORMAL,WALK,0
10.318000,0,37.666348,126.739626,0.034769,1700977445931,NORMAL,WALK,0
12.349000,0,37.666370,126.739645,0.324976,1700977455294,NORMAL,WALK,0
14.453000,0,37.666399,126.739739,0.441332,1700977464826,NORMAL,WALK,14
18.191000,0,37.666440,126.739828,0.550810,1700977473869,NORMAL,WALK,11
19.770000,0,37.666571,126.739981,0.847829,1700977492044,NORMAL,WALK,28
16.156000,0,37.666634,126.740044,0.722971,1700977501118,NORMAL,WALK,15
17.325001,0,37.666709,126.740100,0.741674,1700977511015,NORMAL,WALK,16
19.605000,0,37.666795,126.740171,0.866376,1700977520608,NORMAL,WALK,15
17.296000,0,37.666810,126.740320,0.596072,1700977539627,NORMAL,WALK,32
19.246000,0,37.666778,126.740391,0.554696,1700977548752,NORMAL,WALK,16
19.277000,0,37.666582,126.741409,0.654919,1700977680657,NORMAL,WALK,230
18.033001,0,37.666350,126.741925,0.856431,1700977689533,NORMAL,WALK,15
18.160999,0,37.666152,126.742015,0.292499,1700977727798,NORMAL,WALK,8
14.041000,0,37.666130,126.742046,0.319644,1700977738815,NORMAL,STATION,0
15.916000,0,37.666134,126.742056,0.035334,1700977751649,NORMAL,STATION,0
18.485001,0,37.666132,126.742057,0.012727,1700977761758,NORMAL,STATION,0
15.601000,0,37.666127,126.742060,0.022791,1700977771632,NORMAL,STATION,0
11.331000,0,37.666118,126.742050,0.024060,1700977781892,NORMAL,STATION,0
13.314000,0,37.666105,126.742051,0.053831,1700977791677,NORMAL,STATION,0
16.153999,0,37.666101,126.742059,0.034390,1700977801698,NORMAL,STATION,0
12.582000,0,37.666120,126.742093,0.855527,1700977819798,NORMAL,STATION,0
12.182000,0,37.666136,126.742067,0.290030,1700977833793,NORMAL,WALK,4
8.169000,0,37.666150,126.742024,0.517516,1700977842805,NORMAL,WALK,0
6.211000,0,37.666158,126.742010,0.335542,1700977852811,NORMAL,WALK,6
8.613000,0,37.666172,126.742042,0.492487,1700977862802,NORMAL,WALK,0
15.201000,0,37.666169,126.742062,0.600149,1700977873830,NORMAL,STATION,0
10.025000,0,37.666155,126.742032,0.944962,1700977892810,NORMAL,STATION,0
10.050000,0,37.666296,126.741923,0.393563,1700977903824,NORMAL,STATION,0
10.172000,0,37.666250,126.741884,0.799034,1700977932805,NORMAL,STATION,0
10.127000,0,37.666212,126.741884,0.430651,1700977942796,NORMAL,STATION,0
10.268000,0,37.666209,126.741885,0.081989,1700977952804,NORMAL,WALK,16
6.709000,0,37.666186,126.741898,0.189015,1700977962799,NORMAL,WALK,18
8.394000,0,37.666168,126.741909,0.203894,1700977972818,NORMAL,WALK,18
15.082000,0,37.666129,126.741934,0.465588,1700977983811,NORMAL,WALK,20
13.738000,0,37.666019,126.741973,0.633095,1700977993804,NORMAL,WALK,17
15.479000,0,37.665922,126.741975,0.797476,1700978003814,NORMAL,WALK,18
18.672001,0,37.665787,126.741945,0.990863,1700978013809,NORMAL,WALK,18
10.195000,0,37.665635,126.741901,1.185154,1700978022805,NORMAL,WALK,16
17.375000,0,37.665533,126.741808,1.187887,1700978033821,NORMAL,WALK,19
15.740000,0,37.665488,126.741789,0.931715,1700978043806,NORMAL,WALK,17
10.937000,0,37.665409,126.741809,0.843781,1700978053813,NORMAL,WALK,19
17.017000,0,37.665324,126.741802,0.677702,1700978063805,NORMAL,WALK,12
16.771000,0,37.665259,126.741974,0.338753,1700978103843,NORMAL,WALK,0
15.463000,0,37.665261,126.741961,0.109266,1700978113823,NORMAL,STATION,0
13.830000,0,37.665253,126.741968,0.103029,1700978123819,NORMAL,STATION,0
13.276000,0,37.665247,126.741972,0.073938,1700978133831,NORMAL,STATION,0
14.356000,0,37.665249,126.741985,0.116357,1700978143830,NORMAL,STATION,0
16.830999,0,37.665246,126.741992,0.071759,1700978153841,NORMAL,STATION,0
19.683001,0,37.664998,126.741914,0.021458,1700978280580,NORMAL,STATION,0
18.011000,0,37.664939,126.741904,1.080445,1700978310498,NORMAL,STATION,0
18.346001,0,37.665004,126.741907,0.840786,1700978340815,NORMAL,STATION,0
18.780001,0,37.665478,126.741319,0.348186,1700978531793,NORMAL,STATION,0
19.996000,0,37.665466,126.741343,2.631529,1700978585915,NORMAL,WALK,16
19.158001,0,37.665514,126.741305,0.028676,1700978829801,NORMAL,STATION,0
19.722000,0,37.665599,126.741241,0.639499,1700978840793,NORMAL,WALK,1
12.079000,0,37.665561,126.741262,0.581959,1700978933101,NORMAL,WALK,0
16.177999,0,37.665586,126.741234,0.165859,1700978943138,NORMAL,WALK,0
18.649000,0,37.665594,126.741238,0.096791,1700978953062,NORMAL,WALK,0
19.823000,0,37.665601,126.741229,0.138270,1700978963135,NORMAL,WALK,0
11.429000,0,37.665777,126.741264,0.480253,1700979156793,NORMAL,WALK,11
15.270000,0,37.665692,126.741342,1.035455,1700979168805,NORMAL,WALK,0
18.721001,0,37.665832,126.741364,1.890652,1700979219392,NORMAL,STATION,0
14.671000,0,37.665827,126.741116,1.158877,1700979539880,NORMAL,WALK,45
17.589001,0,37.665858,126.741229,0.339260,1700979830532,NORMAL,STATION,0
17.517000,0,37.665861,126.741238,0.152272,1700979941995,END,STATION,0
