accuracy,id,lat,lng,speed,time,type,state,stepCount
9.995000,0,37.288116,127.103677,30.082355,1701216601513,NORMAL,AUTOMOBILE,0
6.291000,0,37.285684,127.103688,29.939859,1701216610532,NORMAL,AUTOMOBILE,0
3.869000,0,37.283307,127.103703,28.120676,1701216619528,NORMAL,AUTOMOBILE,0
3.868000,0,37.280840,127.103711,27.000219,1701216629553,NORMAL,AUTOMOBILE,0
3.861000,0,37.278460,127.103722,25.630281,1701216639518,NORMAL,AUTOMOBILE,0
3.847000,0,37.276413,127.103735,24.889963,1701216648544,NORMAL,AUTOMOBILE,0
3.856000,0,37.274110,127.103747,25.410515,1701216658535,NORMAL,AUTOMOBILE,0
3.877000,0,37.272169,127.103753,20.993382,1701216667664,NORMAL,AUTOMOBILE,0
3.878000,0,37.270490,127.103763,19.397556,1701216677535,NORMAL,AUTOMOBILE,0
3.874000,0,37.268823,127.103774,22.079416,1701216686539,NORMAL,AUTOMOBILE,0
3.863000,0,37.266725,127.103782,23.249645,1701216696530,NORMAL,AUTOMOBILE,0
3.861000,0,37.264487,127.103801,25.720016,1701216706534,NORMAL,AUTOMOBILE,0
3.850000,0,37.262435,127.103814,24.250675,1701216715536,NORMAL,AUTOMOBILE,0
3.863000,0,37.260236,127.103827,25.439024,1701216725532,NORMAL,AUTOMOBILE,0
3.851000,0,37.258043,127.103837,28.150221,1701216734550,NORMAL,AUTOMOBILE,0
3.874000,0,37.255528,127.103850,28.278889,1701216744542,NORMAL,AUTOMOBILE,0
3.864000,0,37.253021,127.103863,27.930128,1701216754551,NORMAL,AUTOMOBILE,0
3.895000,0,37.250804,127.103877,26.279955,1701216763656,NORMAL,AUTOMOBILE,0
3.863000,0,37.248381,127.103892,28.019842,1701216773543,NORMAL,AUTOMOBILE,0
3.860000,0,37.245838,127.103926,28.499285,1701216783536,NORMAL,AUTOMOBILE,0
3.859000,0,37.243542,127.104270,27.740477,1701216792541,NORMAL,AUTOMOBILE,0
3.873000,0,37.241215,127.104870,25.145189,1701216802531,NORMAL,AUTOMOBILE,0
3.878000,0,37.238979,127.105463,27.407089,1701216812518,NORMAL,AUTOMOBILE,0
3.871000,0,37.236690,127.106056,28.881363,1701216821539,NORMAL,AUTOMOBILE,0
3.849000,0,37.234313,127.106643,26.319937,1701216831522,NORMAL,AUTOMOBILE,0
3.864000,0,37.232122,127.107027,26.701616,1701216840539,NORMAL,AUTOMOBILE,0
3.879000,0,37.230049,127.106569,21.630970,1701216850544,NORMAL,AUTOMOBILE,0
3.850000,0,37.228429,127.105381,21.909245,1701216860542,NORMAL,AUTOMOBILE,0
3.856000,0,37.226676,127.104063,23.259752,1701216870525,NORMAL,AUTOMOBILE,0
3.863000,0,37.225260,127.102934,17.482241,1701216879536,NORMAL,AUTOMOBILE,0
3.852000,0,37.224146,127.101531,17.510166,1701216889522,NORMAL,AUTOMOBILE,0
3.841000,0,37.223378,127.100083,17.699522,1701216898543,NORMAL,AUTOMOBILE,0
3.841000,0,37.221901,127.099479,18.379610,1701216908536,NORMAL,AUTOMOBILE,0
3.856000,0,37.220873,127.100690,17.969322,1701216917527,NORMAL,AUTOMOBILE,0
3.845000,0,37.220689,127.102757,16.370518,1701216927529,NORMAL,AUTOMOBILE,0
3.859000,0,37.219989,127.103845,15.349322,1701216936533,NORMAL,AUTOMOBILE,0
3.856000,0,37.218758,127.103834,7.962547,1701216946528,NORMAL,AUTOMOBILE,0
3.856000,0,37.217968,127.103797,13.310065,1701216955530,NORMAL,AUTOMOBILE,0
3.880000,0,37.216755,127.103718,13.152862,1701216965525,NORMAL,AUTOMOBILE,0
3.870000,0,37.215863,127.103259,13.090293,1701216974524,NORMAL,AUTOMOBILE,0
3.929000,0,37.215134,127.102438,6.182074,1701216984530,NORMAL,AUTOMOBILE,0
4.884000,0,37.215033,127.102299,0.127761,1701216994528,NORMAL,AUTOMOBILE,0
6.269000,0,37.215034,127.102300,0.000540,1701217003539,NORMAL,STATION,0
4.555000,0,37.215034,127.102300,0.000000,1701217012529,NORMAL,STATION,0
4.610000,0,37.215034,127.102300,0.000000,1701217021531,NORMAL,STATION,0
6.885000,0,37.215034,127.102300,0.000000,1701217031528,NORMAL,STATION,0
7.597000,0,37.215034,127.102300,0.000000,1701217041516,NORMAL,STATION,0
7.749000,0,37.215034,127.102300,0.000000,1701217050526,NORMAL,STATION,0
11.943000,0,37.215034,127.102300,0.000000,1701217059531,NORMAL,STATION,0
11.507000,0,37.215034,127.102300,0.000000,1701217069532,NORMAL,STATION,0
11.687000,0,37.215034,127.102300,0.000000,1701217078537,NORMAL,STATION,0
12.203000,0,37.215034,127.102300,0.000000,1701217088529,NORMAL,STATION,0
11.625000,0,37.215034,127.102300,0.000000,1701217097530,NORMAL,STATION,0
11.416000,0,37.215034,127.102300,0.000000,1701217107521,NORMAL,STATION,0
11.101000,0,37.215034,127.102300,0.000000,1701217116526,NORMAL,STATION,0
11.128000,0,37.215034,127.102300,0.000000,1701217125532,NORMAL,STATION,0
11.100000,0,37.215034,127.102300,0.000000,1701217135536,NORMAL,STATION,0
11.419000,0,37.215034,127.102300,0.000000,1701217145523,NORMAL,STATION,0
10.596000,0,37.214840,127.102008,7.659104,1701217154523,NORMAL,AUTOMOBILE,0
10.216000,0,37.214148,127.100971,15.870579,1701217164529,NORMAL,AUTOMOBILE,0
10.798000,0,37.213143,127.099657,18.259001,1701217173531,NORMAL,AUTOMOBILE,0
10.032000,0,37.211691,127.098850,14.832216,1701217183536,NORMAL,AUTOMOBILE,0
6.648000,0,37.210304,127.098785,14.673991,1701217193541,NORMAL,AUTOMOBILE,0
8.014000,0,37.209708,127.098809,0.309745,1701217203532,NORMAL,AUTOMOBILE,0
13.351000,0,37.209711,127.098809,0.029701,1701217212525,NORMAL,STATION,0
11.831000,0,37.209711,127.098809,0.000005,1701217221526,NORMAL,STATION,0
9.767000,0,37.209711,127.098809,0.000000,1701217231532,NORMAL,STATION,0
9.400000,0,37.209711,127.098809,0.000000,1701217241529,NORMAL,STATION,0
9.438000,0,37.209711,127.098809,0.000000,1701217251520,NORMAL,STATION,0
6.301000,0,37.209711,127.098809,0.000000,1701217261521,NORMAL,STATION,0
9.349000,0,37.209711,127.098809,0.000000,1701217270519,NORMAL,STATION,0
6.623000,0,37.209711,127.098809,0.000000,1701217279538,NORMAL,STATION,0
6.766000,0,37.209711,127.098809,0.000000,1701217289529,NORMAL,STATION,0
5.895000,0,37.209711,127.098809,0.000000,1701217299532,NORMAL,STATION,0
6.529000,0,37.209711,127.098809,0.000000,1701217309516,NORMAL,STATION,0
5.533000,0,37.209711,127.098809,0.000000,1701217318536,NORMAL,STATION,0
6.041000,0,37.209711,127.098809,0.000000,1701217328511,NORMAL,STATION,0
5.426000,0,37.209711,127.098809,0.000000,1701217337529,NORMAL,STATION,0
5.702000,0,37.209711,127.098809,0.000000,1701217346524,NORMAL,STATION,0
6.340000,0,37.209711,127.098809,0.000000,1701217356527,NORMAL,STATION,0
5.296000,0,37.209711,127.098809,0.000000,1701217365527,NORMAL,STATION,0
4.947000,0,37.209494,127.098975,6.704851,1701217375532,NORMAL,STATION,0
5.122000,0,37.209283,127.099772,11.218200,1701217384534,NORMAL,AUTOMOBILE,0
4.234000,0,37.209287,127.101337,15.374102,1701217394545,NORMAL,AUTOMOBILE,0
3.973000,0,37.209295,127.102770,8.458624,1701217404532,NORMAL,AUTOMOBILE,0
3.857000,0,37.209303,127.103136,0.246020,1701217414534,NORMAL,AUTOMOBILE,0
4.829000,0,37.209303,127.103133,0.000016,1701217424532,NORMAL,AUTOMOBILE,0
3.858000,0,37.209303,127.103133,0.000000,1701217434526,NORMAL,STATION,0
3.872000,0,37.209303,127.103133,0.000000,1701217443537,NORMAL,STATION,0
7.841000,0,37.209303,127.103133,0.000000,1701217453539,NORMAL,STATION,0
10.110000,0,37.209303,127.103133,0.000000,1701217462544,NORMAL,STATION,0
10.045000,0,37.209303,127.103133,0.000000,1701217472520,NORMAL,STATION,0
10.208000,0,37.209303,127.103133,0.000000,1701217481528,NORMAL,STATION,0
9.974000,0,37.209303,127.103133,0.000000,1701217491518,NORMAL,STATION,0
10.017000,0,37.209301,127.103308,4.877599,1701217501520,NORMAL,STATION,0
9.984000,0,37.209301,127.104236,12.599430,1701217510527,NORMAL,AUTOMOBILE,0
3.864000,0,37.209302,127.105578,12.511136,1701217519530,NORMAL,AUTOMOBILE,0
3.884000,0,37.209278,127.106439,6.439302,1701217528540,NORMAL,AUTOMOBILE,0
3.908000,0,37.209137,127.107327,9.558734,1701217538541,NORMAL,AUTOMOBILE,0
3.875000,0,37.208844,127.108263,11.009611,1701217547540,NORMAL,AUTOMOBILE,0
3.933000,0,37.208223,127.109421,12.011194,1701217557541,NORMAL,AUTOMOBILE,0
4.530000,0,37.207408,127.110350,12.589710,1701217567520,NORMAL,AUTOMOBILE,0
6.351000,0,37.206449,127.111043,15.173605,1701217576530,NORMAL,AUTOMOBILE,0
4.960000,0,37.205311,127.111909,15.450172,1701217586527,NORMAL,AUTOMOBILE,0
3.854000,0,37.204245,127.112710,10.091871,1701217596524,NORMAL,AUTOMOBILE,0
3.834000,0,37.203946,127.112961,0.242630,1701217606529,NORMAL,AUTOMOBILE,0
3.871000,0,37.203947,127.112960,0.000447,1701217615536,NORMAL,STATION,0
3.841000,0,37.203947,127.112960,0.000000,1701217625520,NORMAL,STATION,0
3.865000,0,37.203947,127.112960,0.000000,1701217634536,NORMAL,STATION,0
3.843000,0,37.203947,127.112960,0.000000,1701217644531,NORMAL,STATION,0
3.871000,0,37.203947,127.112960,0.000000,1701217653542,NORMAL,STATION,0
3.864000,0,37.203947,127.112960,0.000000,1701217663529,NORMAL,STATION,0
3.864000,0,37.203947,127.112960,0.000000,1701217673526,NORMAL,STATION,0
3.857000,0,37.203947,127.112960,0.000000,1701217683534,NORMAL,STATION,0
3.858000,0,37.203947,127.112960,0.000000,1701217692545,NORMAL,STATION,0
3.856000,0,37.203947,127.112960,0.000000,1701217702517,NORMAL,STATION,0
3.864000,0,37.203947,127.112960,0.000000,1701217711535,NORMAL,STATION,0
3.892000,0,37.203644,127.113208,7.267883,1701217721537,NORMAL,AUTOMOBILE,0
3.860000,0,37.203627,127.114340,12.410225,1701217731533,NORMAL,AUTOMOBILE,0
3.884000,0,37.203688,127.115420,7.470724,1701217740549,NORMAL,AUTOMOBILE,0
3.856000,0,37.203691,127.115764,0.210531,1701217750522,NORMAL,AUTOMOBILE,0
3.864000,0,37.203691,127.115762,0.000470,1701217759531,NORMAL,AUTOMOBILE,0
3.856000,0,37.203691,127.115762,0.000000,1701217768532,NORMAL,STATION,0
3.864000,0,37.203691,127.115762,0.000000,1701217778531,NORMAL,STATION,0
3.864000,0,37.203691,127.115762,0.000000,1701217787527,NORMAL,STATION,0
3.865000,0,37.203691,127.115762,0.000000,1701217796535,NORMAL,STATION,0
3.865000,0,37.203691,127.115762,0.000000,1701217805534,NORMAL,STATION,0
9.973000,0,37.203691,127.115762,0.000000,1701217815538,NORMAL,STATION,0
9.975000,0,37.203691,127.115762,0.000000,1701217825530,NORMAL,STATION,0
8.738000,0,37.203722,127.115776,0.959954,1701217834519,NORMAL,STATION,0
3.873000,0,37.203715,127.116284,7.229865,1701217843538,NORMAL,AUTOMOBILE,0
3.864000,0,37.203599,127.117511,13.219787,1701217853523,NORMAL,AUTOMOBILE,0
3.892000,0,37.203257,127.119342,18.317812,1701217863538,NORMAL,AUTOMOBILE,0
7.041000,0,37.202812,127.121523,20.064438,1701217873545,NORMAL,AUTOMOBILE,0
3.870000,0,37.202350,127.123790,19.580538,1701217883536,NORMAL,AUTOMOBILE,0
3.849000,0,37.202043,127.125554,15.749931,1701217892543,NORMAL,AUTOMOBILE,0
3.863000,0,37.201982,127.126931,6.552807,1701217902540,NORMAL,AUTOMOBILE,0
3.868000,0,37.201978,127.127092,0.002318,1701217912515,NORMAL,AUTOMOBILE,0
3.864000,0,37.201978,127.127102,0.989616,1701217921521,NORMAL,STATION,0
3.862000,0,37.202049,127.127509,6.042511,1701217930540,NORMAL,AUTOMOBILE,0
3.875000,0,37.202686,127.127539,10.019418,1701217939538,NORMAL,AUTOMOBILE,0
3.868000,0,37.203585,127.127526,9.150559,1701217949526,NORMAL,AUTOMOBILE,0
3.883000,0,37.203998,127.127258,5.818722,1701217958539,NORMAL,AUTOMOBILE,0
3.852000,0,37.204277,127.126459,7.120362,1701217968541,NORMAL,AUTOMOBILE,0
3.865000,0,37.204483,127.126038,4.359829,1701217977537,NORMAL,AUTOMOBILE,0
3.877000,0,37.204643,127.125857,3.279106,1701217987529,NORMAL,AUTOMOBILE,0
3.896000,0,37.204703,127.125608,2.368399,1701217996550,NORMAL,AUTOMOBILE,0
3.872000,0,37.204725,127.125475,0.177751,1701218006533,NORMAL,AUTOMOBILE,0
3.860000,0,37.204714,127.125506,1.677768,1701218016532,NORMAL,AUTOMOBILE,0
3.840000,0,37.204695,127.125557,1.727257,1701218026539,NORMAL,AUTOMOBILE,0
3.875000,0,37.204724,127.125423,0.423619,1701218036527,NORMAL,AUTOMOBILE,0
3.857000,0,37.204723,127.125427,0.000369,1701218046523,NORMAL,AUTOMOBILE,0
3.842000,0,37.204723,127.125427,0.000001,1701218056530,NORMAL,STATION,0
3.855000,0,37.204695,127.125405,0.829922,1701218066461,NORMAL,STATION,0
3.900000,0,37.204732,127.125402,1.408143,1701218075522,NORMAL,STATION,0
3.863000,0,37.204832,127.125297,1.157849,1701218085528,NORMAL,STATION,0
3.834000,0,37.204913,127.125231,1.351893,1701218094527,NORMAL,STATION,0
9.619000,0,37.205024,127.125162,0.860317,1701218104440,NORMAL,WALK,19
9.718000,0,37.205061,127.125094,0.840170,1701218113629,NORMAL,WALK,15
8.372000,0,37.205035,127.125085,0.513712,1701218122940,NORMAL,WALK,4
7.448000,0,37.205019,127.125076,0.000387,1701218133528,NORMAL,STATION,0
6.774000,0,37.204957,127.125031,0.071355,1701218146737,NORMAL,STATION,0
11.357000,0,37.204965,127.125023,0.045928,1701218156758,NORMAL,STATION,0
11.741000,0,37.204964,127.125030,0.022278,1701218166899,NORMAL,STATION,0
14.908000,0,37.204969,127.125028,0.051377,1701218174503,NORMAL,STATION,0
15.654000,0,37.204973,127.125027,0.053202,1701218185521,NORMAL,STATION,0
13.246000,0,37.204976,127.125023,0.063205,1701218195523,NORMAL,STATION,0
10.909000,0,37.204979,127.125021,0.041000,1701218205520,NORMAL,STATION,0
13.043000,0,37.205025,127.125024,0.552979,1701218215525,NORMAL,STATION,0
11.345000,0,37.205009,127.125035,0.101673,1701218225519,NORMAL,STATION,0
11.150000,0,37.205024,127.125026,0.090237,1701218235537,NORMAL,STATION,0
11.934000,0,37.205026,127.125031,0.054428,1701218245519,NORMAL,STATION,0
11.873000,0,37.205028,127.125014,0.091156,1701218254529,NORMAL,WALK,1
11.103000,0,37.204989,127.125096,0.483314,1701218264508,NORMAL,WALK,19
8.679000,0,37.205034,127.125112,3.803198,1701218319199,NORMAL,WALK,37
11.349000,0,37.205029,127.125123,0.550745,1701218329242,NORMAL,WALK,20
5.968000,0,37.204968,127.125099,0.791859,1701218339224,NORMAL,WALK,20
6.833000,0,37.204846,127.125401,1.288447,1701218349204,NORMAL,WALK,19
8.115000,0,37.204791,127.125426,1.075648,1701218359264,NORMAL,WALK,19
10.022000,0,37.204765,127.125571,0.483187,1701218369274,NORMAL,WALK,18
10.069000,0,37.204753,127.125352,0.316523,1701218379272,NORMAL,WALK,5
6.307000,0,37.204736,127.125334,0.396508,1701218389276,NORMAL,WALK,19
6.351000,0,37.204716,127.125449,0.731727,1701218399307,NORMAL,WALK,18
6.936000,0,37.204666,127.125638,0.865965,1701218409339,NORMAL,WALK,17
7.290000,0,37.204702,127.125730,0.290535,1701218419314,NORMAL,WALK,18
7.577000,0,37.204768,127.125665,0.373248,1701218429339,NORMAL,WALK,19
6.823000,0,37.204816,127.125568,0.355700,1701218439352,NORMAL,WALK,16
8.425000,0,37.204868,127.125514,0.421429,1701218449388,NORMAL,WALK,0
9.935000,0,37.204885,127.125485,0.229242,1701218459402,NORMAL,WALK,4
8.754000,0,37.204865,127.125446,0.213860,1701218466525,NORMAL,WALK,8
12.693000,0,37.204842,127.125438,0.121649,1701218476529,NORMAL,WALK,0
9.658000,0,37.204792,127.125469,0.219744,1701218489390,NORMAL,STATION,0
15.475000,0,37.204780,127.125507,0.338654,1701218496517,NORMAL,STATION,0
8.097000,0,37.204759,127.125540,0.259240,1701218506530,NORMAL,STATION,0
7.417000,0,37.204731,127.125527,0.499517,1701218519473,NORMAL,STATION,0
4.395000,0,37.204729,127.125531,0.615256,1701218528508,NORMAL,AUTOMOBILE,0
3.903000,0,37.204749,127.125429,0.225804,1701218538517,NORMAL,AUTOMOBILE,0
3.941000,0,37.204763,127.125428,0.251769,1701218548520,NORMAL,AUTOMOBILE,0
3.900000,0,37.204766,127.125430,0.016427,1701218558528,NORMAL,AUTOMOBILE,0
3.900000,0,37.204766,127.125431,0.015532,1701218568522,NORMAL,AUTOMOBILE,0
3.863000,0,37.204768,127.125432,0.013880,1701218578516,NORMAL,AUTOMOBILE,0
3.900000,0,37.204769,127.125432,0.009055,1701218588519,NORMAL,AUTOMOBILE,0
9.935000,0,37.204770,127.125433,0.007457,1701218598531,NORMAL,AUTOMOBILE,0
9.970000,0,37.204770,127.125435,0.023449,1701218608526,NORMAL,AUTOMOBILE,0
9.935000,0,37.204770,127.125437,0.013547,1701218618527,NORMAL,AUTOMOBILE,0
10.259000,0,37.204749,127.125497,0.413859,1701218628523,NORMAL,AUTOMOBILE,0
9.935000,0,37.204726,127.125530,0.222583,1701218638516,NORMAL,AUTOMOBILE,0
9.942000,0,37.204698,127.125556,0.160117,1701218648526,NORMAL,AUTOMOBILE,0
3.900000,0,37.204695,127.125583,1.227623,1701218658507,NORMAL,AUTOMOBILE,0
3.863000,0,37.204779,127.125515,1.288262,1701218668526,NORMAL,WALK,19
3.900000,0,37.204871,127.125447,1.102416,1701218678528,NORMAL,WALK,19
3.900000,0,37.204942,127.125422,0.935658,1701218688517,NORMAL,WALK,20
11.286000,0,37.205080,127.125363,0.915294,1701218708481,NORMAL,WALK,19
16.343000,0,37.205021,127.125323,0.363928,1701218718516,NORMAL,WALK,2
10.479000,0,37.205066,127.125301,0.434628,1701218728523,NORMAL,WALK,0
13.393000,0,37.205073,127.125299,0.138737,1701218738532,NORMAL,STATION,0
11.149000,0,37.205070,127.125262,0.334857,1701218748528,NORMAL,STATION,0
7.651000,0,37.205064,127.125260,0.081359,1701218758516,NORMAL,WALK,4
10.121000,0,37.205063,127.125263,0.029587,1701218770786,NORMAL,WALK,0
10.963000,0,37.205064,127.125256,0.059283,1701218780842,NORMAL,STATION,0
9.706000,0,37.205071,127.125249,0.099931,1701218788529,NORMAL,STATION,0
12.006000,0,37.205070,127.125257,0.075702,1701218798524,NORMAL,STATION,0
10.319000,0,37.205067,127.125261,0.046255,1701218808845,NORMAL,STATION,0
10.654000,0,37.205067,127.125259,0.013347,1701218818887,NORMAL,STATION,0
12.503000,0,37.205062,127.125247,0.121398,1701218828539,NORMAL,STATION,0
11.908000,0,37.205060,127.125251,0.042548,1701218838896,NORMAL,STATION,0
10.690000,0,37.205060,127.125249,0.019211,1701218848941,NORMAL,STATION,0
8.290000,0,37.205066,127.125250,0.064611,1701218858522,NORMAL,STATION,0
11.901000,0,37.205069,127.125254,0.053342,1701218868999,NORMAL,STATION,0
12.418000,0,37.205069,127.125256,0.018505,1701218878529,NORMAL,STATION,0
16.612000,0,37.205073,127.125255,0.049191,1701218888525,NORMAL,STATION,0
9.641000,0,37.205068,127.125258,0.059910,1701218899057,NORMAL,STATION,0
12.411000,0,37.205067,127.125259,0.016079,1701218909114,NORMAL,STATION,0
10.548000,0,37.205066,127.125259,0.009231,1701218918520,NORMAL,STATION,0
9.939000,0,37.205067,127.125260,0.011827,1701218929157,NORMAL,STATION,0
10.271000,0,37.205064,127.125262,0.032394,1701218939213,NORMAL,STATION,0
10.248000,0,37.205066,127.125261,0.027730,1701218947515,NORMAL,STATION,0
7.541000,0,37.205066,127.125262,0.006941,1701218959237,END,STATION,0
