accuracy,id,lat,lng,speed,time,type,state,stepCount
9.942000,0,37.312800,126.990378,0.049814,1698886149889,NORMAL,STATION,0
9.942000,0,37.312799,126.990377,0.053874,1698886159896,NORMAL,STATION,0
9.941000,0,37.312800,126.990376,0.025835,1698886169881,NORMAL,STATION,0
9.940000,0,37.312799,126.990376,0.038138,1698886181326,NORMAL,STATION,0
3.879000,0,37.312799,126.990372,0.040997,1698886188865,NORMAL,STATION,0
3.879000,0,37.312799,126.990372,0.000377,1698886197868,NORMAL,STATION,0
3.874000,0,37.312803,126.990397,0.634826,1698886207789,NORMAL,AUTOMOBILE,0
3.865000,0,37.312795,126.990372,0.019847,1698886216867,NORMAL,AUTOMOBILE,0
3.865000,0,37.312795,126.990369,0.019415,1698886226870,NORMAL,STATION,0
3.900000,0,37.312796,126.990369,0.032621,1698886236876,NORMAL,STATION,0
3.900000,0,37.312798,126.990366,0.041474,1698886246869,NORMAL,STATION,0
3.900000,0,37.312799,126.990365,0.037375,1698886256877,NORMAL,STATION,0
3.900000,0,37.312798,126.990364,0.014787,1698886266869,NORMAL,STATION,0
9.941000,0,37.312798,126.990369,0.049437,1698886276873,NORMAL,STATION,0
9.941000,0,37.312798,126.990374,0.040763,1698886286869,NORMAL,STATION,0
9.941000,0,37.312800,126.990378,0.049265,1698886296862,NORMAL,STATION,0
9.941000,0,37.312801,126.990381,0.039052,1698886306863,NORMAL,STATION,0
9.941000,0,37.312802,126.990384,0.020863,1698886316859,NORMAL,STATION,0
9.941000,0,37.312802,126.990387,0.028343,1698886326869,NORMAL,STATION,0
9.941000,0,37.312801,126.990388,0.022013,1698886336869,NORMAL,STATION,0
3.836000,0,37.312802,126.990390,0.057409,1698886346880,NORMAL,STATION,0
3.827000,0,37.312803,126.990397,0.420210,1698886356872,NORMAL,STATION,0
6.008000,0,37.312805,126.990371,0.182940,1698886367806,NORMAL,STATION,0
4.406000,0,37.312802,126.990397,0.002350,1698886376872,NORMAL,STATION,0
9.003000,0,37.312805,126.990373,0.333825,1698886391885,NORMAL,STATION,0
4.118000,0,37.312805,126.990373,0.005610,1698886402871,NORMAL,STATION,0
3.900000,0,37.312806,126.990373,0.000900,1698886412869,END,STATION,0
