accuracy,id,lat,lng,speed,time,type,state,stepCount
5.625000,0,37.371973,127.108228,1.310051,1699488965814,NORMAL,AUTOMOBILE,0
5.550000,0,37.372327,127.108362,7.178857,1699488975815,NORMAL,AUTOMOBILE,0
4.148000,0,37.373051,127.109058,11.929925,1699488985798,NORMAL,AUTOMOBILE,0
3.853000,0,37.373728,127.110008,11.450122,1699488995794,NORMAL,AUTOMOBILE,0
3.883000,0,37.374356,127.110887,11.959694,1699489004817,NORMAL,AUTOMOBILE,0
4.551000,0,37.375265,127.112158,18.669796,1699489014812,NORMAL,AUTOMOBILE,0
4.840000,0,37.376276,127.113565,18.560076,1699489023800,NORMAL,AUTOMOBILE,0
5.260000,0,37.377378,127.115101,17.164799,1699489033779,NORMAL,AUTOMOBILE,0
4.398000,0,37.378139,127.116164,10.623786,1699489042794,NORMAL,AUTOMOBILE,0
5.470000,0,37.378655,127.116888,10.263092,1699489051802,NORMAL,AUTOMOBILE,0
7.433000,0,37.379168,127.117579,6.265103,1699489060818,NORMAL,AUTOMOBILE,0
8.118000,0,37.379286,127.117736,0.122018,1699489070805,NORMAL,AUTOMOBILE,0
7.986000,0,37.379285,127.117735,0.000905,1699489079797,NORMAL,STATION,0
8.273000,0,37.379285,127.117735,0.000001,1699489089811,NORMAL,STATION,0
7.536000,0,37.379285,127.117735,0.000000,1699489099795,NORMAL,STATION,0
7.094000,0,37.379285,127.117735,0.000000,1699489109799,NORMAL,STATION,0
6.194000,0,37.379285,127.117735,0.000000,1699489118799,NORMAL,STATION,0
5.746000,0,37.379285,127.117735,0.000000,1699489127811,NORMAL,STATION,0
5.494000,0,37.379285,127.117735,0.000000,1699489137794,NORMAL,STATION,0
5.986000,0,37.379285,127.117735,0.000000,1699489147779,NORMAL,STATION,0
4.946000,0,37.379285,127.117735,0.000000,1699489156783,NORMAL,RUN,0
4.383000,0,37.379344,127.117757,2.134796,1699489165781,NORMAL,RUN,0
4.919000,0,37.379692,127.118198,9.838729,1699489174789,NORMAL,AUTOMOBILE,0
4.221000,0,37.380328,127.119108,12.020211,1699489183797,NORMAL,AUTOMOBILE,0
3.838000,0,37.380944,127.120001,10.410648,1699489192803,NORMAL,AUTOMOBILE,0
3.863000,0,37.381422,127.120716,7.560045,1699489202805,NORMAL,AUTOMOBILE,0
3.859000,0,37.381885,127.121376,10.069063,1699489211812,NORMAL,AUTOMOBILE,0
3.893000,0,37.382480,127.122198,10.250362,1699489221795,NORMAL,AUTOMOBILE,0
5.634000,0,37.383111,127.123065,12.274050,1699489230809,NORMAL,AUTOMOBILE,0
5.087000,0,37.383789,127.123952,6.818825,1699489240801,NORMAL,AUTOMOBILE,0
5.222000,0,37.384094,127.124391,8.479899,1699489250806,NORMAL,AUTOMOBILE,0
4.605000,0,37.384753,127.125303,11.549602,1699489260802,NORMAL,AUTOMOBILE,0
5.009000,0,37.385536,127.126277,15.840864,1699489269804,NORMAL,AUTOMOBILE,0
11.162000,0,37.386679,127.127273,17.015755,1699489278814,NORMAL,AUTOMOBILE,0
5.876000,0,37.387949,127.127949,14.580477,1699489288801,NORMAL,AUTOMOBILE,0
3.879000,0,37.389131,127.128266,16.197186,1699489297816,NORMAL,AUTOMOBILE,0
3.864000,0,37.390661,127.128310,16.390890,1699489307802,NORMAL,AUTOMOBILE,0
3.863000,0,37.391924,127.128316,14.251816,1699489316798,NORMAL,AUTOMOBILE,0
3.881000,0,37.392665,127.128331,7.131778,1699489325810,NORMAL,AUTOMOBILE,0
3.864000,0,37.393287,127.128366,4.692776,1699489335792,NORMAL,AUTOMOBILE,0
3.865000,0,37.393403,127.128367,0.202162,1699489345798,NORMAL,AUTOMOBILE,0
3.907000,0,37.393385,127.128364,0.342719,1699489355741,NORMAL,AUTOMOBILE,0
4.215000,0,37.393437,127.128361,2.416103,1699489365783,NORMAL,AUTOMOBILE,0
4.138000,0,37.393862,127.128362,8.326460,1699489374791,NORMAL,AUTOMOBILE,0
3.865000,0,37.394885,127.128363,14.177615,1699489384801,NORMAL,AUTOMOBILE,0
3.843000,0,37.396255,127.128384,15.799621,1699489394803,NORMAL,AUTOMOBILE,0
3.839000,0,37.397518,127.128617,16.159321,1699489403812,NORMAL,AUTOMOBILE,0
3.840000,0,37.398925,127.128801,15.210355,1699489413806,NORMAL,AUTOMOBILE,0
3.849000,0,37.400345,127.128666,16.129110,1699489423809,NORMAL,AUTOMOBILE,0
3.858000,0,37.401713,127.128511,17.082850,1699489432813,NORMAL,AUTOMOBILE,0
3.843000,0,37.403219,127.128366,17.438908,1699489442803,NORMAL,AUTOMOBILE,0
3.842000,0,37.404738,127.128643,19.510786,1699489451801,NORMAL,AUTOMOBILE,0
10.540000,0,37.406143,127.128820,12.592486,1699489461799,NORMAL,AUTOMOBILE,0
4.845000,0,37.406994,127.128819,10.772333,1699489470806,NORMAL,AUTOMOBILE,0
3.858000,0,37.408056,127.128803,13.398673,1699489480800,NORMAL,AUTOMOBILE,0
3.852000,0,37.409106,127.128806,7.192822,1699489490823,NORMAL,AUTOMOBILE,0
9.948000,0,37.409412,127.128803,1.448737,1699489499818,NORMAL,AUTOMOBILE,0
4.653000,0,37.409428,127.128800,0.020115,1699489509801,NORMAL,AUTOMOBILE,0
3.852000,0,37.409427,127.128800,0.000008,1699489519788,NORMAL,STATION,0
3.857000,0,37.409427,127.128800,0.000000,1699489528812,NORMAL,STATION,0
3.846000,0,37.409427,127.128800,0.000000,1699489538798,NORMAL,STATION,0
3.857000,0,37.409427,127.128800,0.000000,1699489548809,NORMAL,STATION,0
3.847000,0,37.409427,127.128800,0.000000,1699489558786,NORMAL,STATION,0
3.847000,0,37.409427,127.128800,0.000000,1699489568796,NORMAL,STATION,0
3.846000,0,37.409427,127.128800,0.000000,1699489577809,NORMAL,STATION,0
3.847000,0,37.409427,127.128800,0.000000,1699489587794,NORMAL,STATION,0
3.847000,0,37.409427,127.128800,0.000000,1699489597793,NORMAL,STATION,0
3.839000,0,37.409427,127.128800,0.000000,1699489607808,NORMAL,STATION,0
3.895000,0,37.409450,127.128760,2.449677,1699489617808,NORMAL,STATION,0
4.055000,0,37.410001,127.128757,9.168036,1699489627803,NORMAL,AUTOMOBILE,0
6.085000,0,37.410951,127.128767,12.297682,1699489637794,NORMAL,AUTOMOBILE,0
4.581000,0,37.412279,127.128805,16.648739,1699489647813,NORMAL,AUTOMOBILE,0
3.958000,0,37.413920,127.128818,17.770390,1699489657808,NORMAL,AUTOMOBILE,0
3.841000,0,37.415680,127.128834,19.521267,1699489667814,NORMAL,AUTOMOBILE,0
3.862000,0,37.417084,127.128844,17.681774,1699489676824,NORMAL,AUTOMOBILE,0
4.536000,0,37.418708,127.128835,15.720252,1699489686795,NORMAL,AUTOMOBILE,0
3.829000,0,37.419838,127.128939,10.590861,1699489696793,NORMAL,AUTOMOBILE,0
3.850000,0,37.420732,127.128996,11.639676,1699489705788,NORMAL,AUTOMOBILE,0
3.838000,0,37.421401,127.129308,7.799831,1699489714809,NORMAL,AUTOMOBILE,0
10.357000,0,37.421583,127.130584,15.077502,1699489724798,NORMAL,AUTOMOBILE,0
19.672001,0,37.425873,127.141772,19.959999,1699489780785,NORMAL,AUTOMOBILE,0
3.846000,0,37.425911,127.144053,22.069967,1699489789788,NORMAL,AUTOMOBILE,0
3.846000,0,37.425602,127.146303,22.929996,1699489798796,NORMAL,AUTOMOBILE,0
3.835000,0,37.425164,127.148632,24.259985,1699489807804,NORMAL,AUTOMOBILE,0
3.856000,0,37.424238,127.150866,24.470217,1699489816817,NORMAL,AUTOMOBILE,0
3.828000,0,37.422631,127.152909,25.400208,1699489826797,NORMAL,AUTOMOBILE,0
3.815000,0,37.421003,127.154417,24.360113,1699489835803,NORMAL,AUTOMOBILE,0
3.835000,0,37.419454,127.155855,23.350044,1699489844808,NORMAL,AUTOMOBILE,0
3.846000,0,37.417938,127.157274,24.229420,1699489853807,NORMAL,AUTOMOBILE,0
3.815000,0,37.416252,127.159210,26.579853,1699489863801,NORMAL,AUTOMOBILE,0
3.847000,0,37.414849,127.161213,25.410007,1699489872794,NORMAL,AUTOMOBILE,0
3.857000,0,37.413540,127.163651,25.320480,1699489882810,NORMAL,AUTOMOBILE,0
3.829000,0,37.412638,127.165764,17.040878,1699489892797,NORMAL,AUTOMOBILE,0
3.846000,0,37.412148,127.167250,15.030134,1699489901799,NORMAL,AUTOMOBILE,0
3.836000,0,37.411796,127.168563,11.520149,1699489910798,NORMAL,AUTOMOBILE,0
3.830000,0,37.411551,127.169697,12.378571,1699489919811,NORMAL,AUTOMOBILE,0
3.849000,0,37.411284,127.171106,14.437993,1699489929815,NORMAL,AUTOMOBILE,0
8.887000,0,37.406458,127.183499,16.579947,1699490009808,NORMAL,AUTOMOBILE,0
3.847000,0,37.405657,127.185130,17.509695,1699490019804,NORMAL,AUTOMOBILE,0
6.475000,0,37.404843,127.186798,17.454336,1699490029794,NORMAL,AUTOMOBILE,0
3.847000,0,37.403373,127.190399,22.740051,1699490047804,NORMAL,AUTOMOBILE,0
3.834000,0,37.402776,127.193077,26.055107,1699490057794,NORMAL,AUTOMOBILE,0
3.861000,0,37.402512,127.195665,24.420677,1699490066809,NORMAL,AUTOMOBILE,0
3.828000,0,37.402517,127.198258,22.024139,1699490076803,NORMAL,AUTOMOBILE,0
3.837000,0,37.402586,127.200775,22.970001,1699490086803,NORMAL,AUTOMOBILE,0
3.857000,0,37.402653,127.203359,22.849968,1699490096807,NORMAL,AUTOMOBILE,0
3.836000,0,37.402626,127.208403,24.060003,1699490115799,NORMAL,AUTOMOBILE,0
3.828000,0,37.402157,127.211088,24.650005,1699490125802,NORMAL,AUTOMOBILE,0
3.836000,0,37.401399,127.213363,22.620476,1699490134815,NORMAL,AUTOMOBILE,0
3.857000,0,37.400448,127.215302,18.399961,1699490144815,NORMAL,AUTOMOBILE,0
3.857000,0,37.399751,127.216431,7.149917,1699490154800,NORMAL,AUTOMOBILE,0
3.829000,0,37.399367,127.217014,5.792095,1699490164789,NORMAL,AUTOMOBILE,0
3.836000,0,37.399192,127.217284,3.175199,1699490173794,NORMAL,AUTOMOBILE,0
3.848000,0,37.398987,127.217599,3.824769,1699490183798,NORMAL,AUTOMOBILE,0
3.815000,0,37.398742,127.217984,8.138156,1699490192807,NORMAL,AUTOMOBILE,0
3.818000,0,37.398291,127.218723,8.573619,1699490201811,NORMAL,AUTOMOBILE,0
3.830000,0,37.397874,127.219493,7.640960,1699490211776,NORMAL,AUTOMOBILE,0
3.836000,0,37.397579,127.220141,7.799921,1699490220807,NORMAL,AUTOMOBILE,0
3.836000,0,37.397228,127.221090,11.259523,1699490230801,NORMAL,AUTOMOBILE,0
5.127000,0,37.396937,127.222132,6.683605,1699490240796,NORMAL,AUTOMOBILE,0
3.828000,0,37.396820,127.222743,7.849739,1699490250795,NORMAL,AUTOMOBILE,0
3.846000,0,37.396667,127.223764,12.419830,1699490259800,NORMAL,AUTOMOBILE,0
3.835000,0,37.396521,127.225026,10.740161,1699490268819,NORMAL,AUTOMOBILE,0
3.828000,0,37.396428,127.225836,6.509924,1699490278798,NORMAL,AUTOMOBILE,0
3.856000,0,37.396397,127.226077,0.051399,1699490287819,NORMAL,AUTOMOBILE,0
3.847000,0,37.396396,127.226083,0.005944,1699490297796,NORMAL,AUTOMOBILE,0
3.843000,0,37.396393,127.226113,1.869850,1699490306795,NORMAL,STATION,0
3.856000,0,37.396317,127.226669,8.671621,1699490315811,NORMAL,STATION,0
3.856000,0,37.396156,127.227707,8.919980,1699490325797,NORMAL,AUTOMOBILE,0
3.835000,0,37.395956,127.228656,11.149923,1699490334801,NORMAL,AUTOMOBILE,0
3.828000,0,37.395686,127.229945,13.989844,1699490344797,NORMAL,AUTOMOBILE,0
3.828000,0,37.395312,127.231383,16.249918,1699490353803,NORMAL,AUTOMOBILE,0
3.841000,0,37.394919,127.232734,14.269469,1699490362805,NORMAL,AUTOMOBILE,0
3.846000,0,37.394458,127.234372,13.520121,1699490372780,NORMAL,AUTOMOBILE,0
3.846000,0,37.394149,127.235456,11.170017,1699490381791,NORMAL,AUTOMOBILE,0
3.856000,0,37.393896,127.236349,5.420118,1699490391815,NORMAL,AUTOMOBILE,0
3.845000,0,37.393749,127.236866,4.300002,1699490401794,NORMAL,AUTOMOBILE,0
3.835000,0,37.393657,127.237187,2.980006,1699490410798,NORMAL,AUTOMOBILE,0
3.841000,0,37.393562,127.237522,3.133625,1699490420798,NORMAL,AUTOMOBILE,0
3.835000,0,37.393471,127.237836,2.890309,1699490430796,NORMAL,AUTOMOBILE,0
3.835000,0,37.393373,127.238189,4.835749,1699490440798,NORMAL,AUTOMOBILE,0
3.835000,0,37.393189,127.238854,5.450064,1699490450787,NORMAL,AUTOMOBILE,0
3.846000,0,37.393093,127.239217,2.682357,1699490459799,NORMAL,AUTOMOBILE,0
3.835000,0,37.393044,127.239399,2.308812,1699490468809,NORMAL,AUTOMOBILE,0
3.835000,0,37.392982,127.239653,2.289972,1699490478802,NORMAL,AUTOMOBILE,0
3.813000,0,37.392913,127.239954,3.121142,1699490488797,NORMAL,AUTOMOBILE,0
3.852000,0,37.392840,127.240279,2.150876,1699490498795,NORMAL,AUTOMOBILE,0
3.835000,0,37.392789,127.240510,2.584321,1699490507796,NORMAL,AUTOMOBILE,0
3.840000,0,37.392761,127.240645,1.548142,1699490516816,NORMAL,AUTOMOBILE,0
3.853000,0,37.392714,127.240870,1.280031,1699490526805,NORMAL,AUTOMOBILE,0
3.846000,0,37.392673,127.241062,1.400078,1699490536793,NORMAL,AUTOMOBILE,0
3.857000,0,37.392621,127.241326,2.914192,1699490545791,NORMAL,AUTOMOBILE,0
3.835000,0,37.392576,127.241560,2.070050,1699490554802,NORMAL,AUTOMOBILE,0
3.846000,0,37.392529,127.241816,3.549986,1699490564796,NORMAL,AUTOMOBILE,0
3.863000,0,37.392472,127.242151,4.148209,1699490573796,NORMAL,AUTOMOBILE,0
3.813000,0,37.392397,127.242618,4.910196,1699490582820,NORMAL,AUTOMOBILE,0
3.856000,0,37.392323,127.243124,4.990011,1699490591816,NORMAL,AUTOMOBILE,0
3.827000,0,37.392254,127.243655,4.800022,1699490601793,NORMAL,AUTOMOBILE,0
3.834000,0,37.392188,127.244216,6.150016,1699490610801,NORMAL,AUTOMOBILE,0
3.856000,0,37.392116,127.244921,7.939053,1699490619807,NORMAL,AUTOMOBILE,0
3.845000,0,37.392045,127.245873,8.529982,1699490629790,NORMAL,AUTOMOBILE,0
3.834000,0,37.391995,127.246658,7.759984,1699490638802,NORMAL,AUTOMOBILE,0
3.834000,0,37.391943,127.247474,8.519991,1699490647808,NORMAL,AUTOMOBILE,0
3.813000,0,37.391880,127.248428,8.649944,1699490657810,NORMAL,AUTOMOBILE,0
3.856000,0,37.391811,127.249531,10.459981,1699490667808,NORMAL,AUTOMOBILE,0
3.850000,0,37.391736,127.250668,9.520010,1699490677809,NORMAL,AUTOMOBILE,0
3.856000,0,37.391671,127.251689,8.880005,1699490687804,NORMAL,AUTOMOBILE,0
3.834000,0,37.391609,127.252601,8.950004,1699490696797,NORMAL,AUTOMOBILE,0
3.835000,0,37.391528,127.253647,9.110007,1699490706799,NORMAL,AUTOMOBILE,0
3.846000,0,37.391415,127.254849,12.549967,1699490716799,NORMAL,AUTOMOBILE,0
3.813000,0,37.391233,127.256336,13.779992,1699490726814,NORMAL,AUTOMOBILE,0
3.853000,0,37.391012,127.257842,12.508935,1699490736813,NORMAL,AUTOMOBILE,0
6.309000,0,37.383555,127.283017,16.540009,1699490927807,NORMAL,AUTOMOBILE,0
3.857000,0,37.383009,127.284637,15.339988,1699490937807,NORMAL,AUTOMOBILE,0
3.846000,0,37.382465,127.286378,18.759781,1699490947785,NORMAL,AUTOMOBILE,0
3.846000,0,37.381951,127.288554,22.849703,1699490957799,NORMAL,AUTOMOBILE,0
3.846000,0,37.381593,127.290744,20.810204,1699490966798,NORMAL,AUTOMOBILE,0
3.846000,0,37.381203,127.292795,23.459827,1699490975800,NORMAL,AUTOMOBILE,0
3.835000,0,37.380483,127.295529,26.129957,1699490985808,NORMAL,AUTOMOBILE,0
3.856000,0,37.379532,127.298057,23.800247,1699490995799,NORMAL,AUTOMOBILE,0
3.835000,0,37.378488,127.300189,21.680006,1699491005796,NORMAL,AUTOMOBILE,0
3.834000,0,37.377298,127.302127,21.819956,1699491015811,NORMAL,AUTOMOBILE,0
3.846000,0,37.376038,127.303964,20.949989,1699491025785,NORMAL,AUTOMOBILE,0
3.813000,0,37.375029,127.305701,21.089975,1699491034812,NORMAL,AUTOMOBILE,0
3.837000,0,37.374073,127.307711,20.410032,1699491044807,NORMAL,AUTOMOBILE,0
11.455000,0,37.373279,127.309786,20.557335,1699491054802,NORMAL,AUTOMOBILE,0
13.087000,0,37.372014,127.315227,18.729761,1699491084801,NORMAL,AUTOMOBILE,0
3.835000,0,37.371816,127.317332,16.850082,1699491094800,NORMAL,AUTOMOBILE,0
3.857000,0,37.371711,127.318954,13.990129,1699491103802,NORMAL,AUTOMOBILE,0
3.810000,0,37.371585,127.320573,14.980362,1699491113803,NORMAL,AUTOMOBILE,0
3.847000,0,37.371389,127.322275,15.360087,1699491123776,NORMAL,AUTOMOBILE,0
3.835000,0,37.371253,127.323724,14.070170,1699491132803,NORMAL,AUTOMOBILE,0
3.857000,0,37.371939,127.324949,13.294731,1699491142782,NORMAL,AUTOMOBILE,0
3.837000,0,37.372911,127.325441,9.292994,1699491152812,NORMAL,AUTOMOBILE,0
3.838000,0,37.373770,127.326051,13.909369,1699491162805,NORMAL,AUTOMOBILE,0
3.829000,0,37.374490,127.327576,18.589651,1699491172792,NORMAL,AUTOMOBILE,0
3.846000,0,37.374633,127.329377,16.610119,1699491181787,NORMAL,AUTOMOBILE,0
3.846000,0,37.374702,127.330882,12.860121,1699491190796,NORMAL,AUTOMOBILE,0
3.848000,0,37.374747,127.332500,17.999622,1699491200791,NORMAL,AUTOMOBILE,0
3.858000,0,37.374775,127.334535,21.059736,1699491209808,NORMAL,AUTOMOBILE,0
3.838000,0,37.374732,127.337078,22.707989,1699491219801,NORMAL,AUTOMOBILE,0
5.048000,0,37.374451,127.356533,22.729908,1699491308805,NORMAL,AUTOMOBILE,0
4.567000,0,37.374659,127.359082,22.128216,1699491318793,NORMAL,AUTOMOBILE,0
4.245000,0,37.375879,127.370441,23.999928,1699491365800,NORMAL,AUTOMOBILE,0
3.864000,0,37.376441,127.373074,23.544724,1699491375808,NORMAL,AUTOMOBILE,0
4.576000,0,37.380798,127.392053,26.629770,1699491455781,NORMAL,AUTOMOBILE,0
3.846000,0,37.381097,127.394947,30.039953,1699491464797,NORMAL,AUTOMOBILE,0
3.848000,0,37.381061,127.398011,29.890041,1699491473795,NORMAL,AUTOMOBILE,0
3.828000,0,37.380824,127.401035,29.820004,1699491482792,NORMAL,AUTOMOBILE,0
3.857000,0,37.380563,127.404058,29.819986,1699491491806,NORMAL,AUTOMOBILE,0
3.846000,0,37.380162,127.407384,29.800007,1699491501790,NORMAL,AUTOMOBILE,0
4.056000,0,37.379905,127.410390,29.411196,1699491510799,NORMAL,AUTOMOBILE,0
4.071000,0,37.379148,127.419644,27.090130,1699491538813,NORMAL,AUTOMOBILE,0
3.838000,0,37.379052,127.422725,27.140017,1699491548814,NORMAL,AUTOMOBILE,0
3.835000,0,37.379136,127.425918,28.920033,1699491558805,NORMAL,AUTOMOBILE,0
3.857000,0,37.379209,127.428880,28.820213,1699491567806,NORMAL,AUTOMOBILE,0
3.835000,0,37.379280,127.431759,28.869520,1699491576809,NORMAL,AUTOMOBILE,0
3.846000,0,37.379331,127.434929,27.420099,1699491586790,NORMAL,AUTOMOBILE,0
3.862000,0,37.379393,127.437506,22.870113,1699491595796,NORMAL,AUTOMOBILE,0
3.846000,0,37.379458,127.440025,21.800024,1699491605777,NORMAL,AUTOMOBILE,0
3.835000,0,37.379544,127.442143,21.379911,1699491614801,NORMAL,AUTOMOBILE,0
3.835000,0,37.379603,127.444652,22.170010,1699491624784,NORMAL,AUTOMOBILE,0
3.857000,0,37.379660,127.446944,21.900097,1699491633795,NORMAL,AUTOMOBILE,0
3.858000,0,37.379724,127.449418,21.272385,1699491643799,NORMAL,AUTOMOBILE,0
3.846000,0,37.379780,127.451879,23.905663,1699491653796,NORMAL,AUTOMOBILE,0
3.847000,0,37.379714,127.454540,23.090008,1699491663797,NORMAL,AUTOMOBILE,0
3.837000,0,37.379500,127.457113,22.959953,1699491673798,NORMAL,AUTOMOBILE,0
8.159000,0,37.379265,127.459713,23.116339,1699491683792,NORMAL,AUTOMOBILE,0
11.794000,0,37.377639,127.477610,26.528713,1699491754792,NORMAL,AUTOMOBILE,0
7.495000,0,37.377057,127.483718,29.330000,1699491773797,NORMAL,AUTOMOBILE,0
3.835000,0,37.376817,127.486721,29.479979,1699491782796,NORMAL,AUTOMOBILE,0
3.835000,0,37.376717,127.490006,28.580019,1699491792823,NORMAL,AUTOMOBILE,0
3.852000,0,37.376727,127.493224,28.190071,1699491802785,NORMAL,AUTOMOBILE,0
3.875000,0,37.376741,127.495941,24.360157,1699491811789,NORMAL,AUTOMOBILE,0
3.848000,0,37.376764,127.498786,25.700842,1699491821782,NORMAL,AUTOMOBILE,0
3.837000,0,37.376776,127.501341,24.270073,1699491830800,NORMAL,AUTOMOBILE,0
3.816000,0,37.376857,127.504175,25.589983,1699491840797,NORMAL,AUTOMOBILE,0
3.858000,0,37.377123,127.506758,25.250153,1699491849804,NORMAL,AUTOMOBILE,0
3.856000,0,37.377603,127.509431,22.910223,1699491859789,NORMAL,AUTOMOBILE,0
3.835000,0,37.377968,127.511393,16.630186,1699491868812,NORMAL,AUTOMOBILE,0
3.828000,0,37.378170,127.512862,8.520208,1699491878777,NORMAL,AUTOMOBILE,0
3.835000,0,37.378224,127.513375,2.820074,1699491887795,NORMAL,AUTOMOBILE,0
3.856000,0,37.378247,127.513641,1.839282,1699491897795,NORMAL,AUTOMOBILE,0
3.856000,0,37.378264,127.513850,1.541349,1699491907791,NORMAL,AUTOMOBILE,0
3.842000,0,37.378279,127.514077,2.781949,1699491916797,NORMAL,AUTOMOBILE,0
3.835000,0,37.378297,127.514389,2.530533,1699491926789,NORMAL,AUTOMOBILE,0
3.846000,0,37.378311,127.514579,2.058825,1699491935795,NORMAL,AUTOMOBILE,0
3.833000,0,37.378318,127.514728,1.749802,1699491944797,NORMAL,AUTOMOBILE,0
3.856000,0,37.378325,127.514916,2.408265,1699491953812,NORMAL,AUTOMOBILE,0
3.857000,0,37.378335,127.515125,2.548405,1699491963794,NORMAL,AUTOMOBILE,0
3.835000,0,37.378348,127.515484,4.359962,1699491972806,NORMAL,STATION,0
3.845000,0,37.378361,127.515950,3.394126,1699491982779,NORMAL,AUTOMOBILE,0
3.857000,0,37.378362,127.516260,2.932360,1699491991793,NORMAL,AUTOMOBILE,0
3.857000,0,37.378359,127.516582,2.759960,1699492001814,NORMAL,AUTOMOBILE,0
3.842000,0,37.378356,127.516879,3.039996,1699492010878,NORMAL,AUTOMOBILE,0
3.835000,0,37.378351,127.517212,3.019985,1699492020798,NORMAL,STATION,0
3.839000,0,37.378338,127.517531,2.012864,1699492030788,NORMAL,STATION,0
3.834000,0,37.378335,127.517614,0.959938,1699492040775,NORMAL,AUTOMOBILE,0
3.835000,0,37.378326,127.517795,1.830750,1699492049794,NORMAL,AUTOMOBILE,0
3.841000,0,37.378317,127.517971,1.730013,1699492058796,NORMAL,AUTOMOBILE,0
3.814000,0,37.378307,127.518164,1.539993,1699492068786,NORMAL,AUTOMOBILE,0
3.863000,0,37.378296,127.518324,1.420019,1699492077796,NORMAL,STATION,0
3.843000,0,37.378283,127.518491,1.749998,1699492087792,NORMAL,STATION,0
3.852000,0,37.378271,127.518645,0.970026,1699492097792,NORMAL,STATION,0
3.856000,0,37.378256,127.518817,1.740009,1699492107791,NORMAL,STATION,0
3.843000,0,37.378223,127.519163,3.514258,1699492117801,NORMAL,STATION,0
3.857000,0,37.378191,127.519481,3.208892,1699492127798,NORMAL,STATION,0
3.853000,0,37.378151,127.519819,3.359278,1699492136788,NORMAL,STATION,0
3.843000,0,37.378103,127.520178,2.749890,1699492146885,NORMAL,AUTOMOBILE,0
3.846000,0,37.378051,127.520537,3.324052,1699492156772,NORMAL,AUTOMOBILE,0
3.846000,0,37.378020,127.520770,1.921275,1699492165791,NORMAL,AUTOMOBILE,0
3.814000,0,37.377985,127.521004,2.790403,1699492174793,NORMAL,AUTOMOBILE,0
3.835000,0,37.377952,127.521214,1.770048,1699492184797,NORMAL,AUTOMOBILE,0
3.846000,0,37.377921,127.521405,1.719951,1699492194786,NORMAL,AUTOMOBILE,0
3.846000,0,37.377898,127.521549,1.579994,1699492203788,NORMAL,STATION,0
3.846000,0,37.377870,127.521715,1.599996,1699492213793,NORMAL,STATION,0
3.828000,0,37.377835,127.521911,1.890207,1699492223800,NORMAL,STATION,0
3.857000,0,37.377792,127.522131,2.049991,1699492233799,NORMAL,AUTOMOBILE,0
3.863000,0,37.377736,127.522413,2.550605,1699492243800,NORMAL,AUTOMOBILE,0
3.850000,0,37.377688,127.522641,1.870009,1699492253787,NORMAL,STATION,0
3.851000,0,37.377648,127.522832,1.670123,1699492262798,NORMAL,STATION,0
3.857000,0,37.377612,127.522997,1.729998,1699492271805,NORMAL,STATION,0
3.856000,0,37.377572,127.523182,1.690000,1699492281793,NORMAL,STATION,0
3.835000,0,37.377539,127.523346,1.670006,1699492290791,NORMAL,STATION,0
3.857000,0,37.377504,127.523521,1.850014,1699492299792,NORMAL,STATION,0
3.835000,0,37.377458,127.523741,3.129882,1699492308798,NORMAL,STATION,0
3.851000,0,37.377374,127.524159,4.139725,1699492318796,NORMAL,STATION,0
3.835000,0,37.377291,127.524603,3.740696,1699492328789,NORMAL,STATION,0
3.835000,0,37.377226,127.524970,2.830045,1699492338801,NORMAL,AUTOMOBILE,0
3.835000,0,37.377178,127.525288,2.900297,1699492348787,NORMAL,AUTOMOBILE,0
3.863000,0,37.377138,127.525555,1.346653,1699492357801,NORMAL,AUTOMOBILE,0
3.853000,0,37.377132,127.525598,0.846785,1699492367777,NORMAL,AUTOMOBILE,0
3.857000,0,37.377110,127.525770,1.630014,1699492376810,NORMAL,AUTOMOBILE,0
3.851000,0,37.377088,127.525929,1.649977,1699492385809,NORMAL,AUTOMOBILE,0
3.841000,0,37.377068,127.526105,1.939945,1699492394803,NORMAL,AUTOMOBILE,0
3.835000,0,37.377037,127.526413,3.949772,1699492404798,NORMAL,AUTOMOBILE,0
3.836000,0,37.376988,127.526986,5.558433,1699492414807,NORMAL,AUTOMOBILE,0
3.854000,0,37.376951,127.527563,4.481931,1699492424798,NORMAL,AUTOMOBILE,0
3.852000,0,37.376930,127.527996,3.710343,1699492434787,NORMAL,AUTOMOBILE,0
3.871000,0,37.376921,127.528409,4.979239,1699492443795,NORMAL,AUTOMOBILE,0
3.836000,0,37.376920,127.528943,5.300045,1699492452806,NORMAL,AUTOMOBILE,0
3.864000,0,37.376930,127.529411,3.073828,1699492461802,NORMAL,AUTOMOBILE,0
3.832000,0,37.376937,127.529601,0.173602,1699492471795,NORMAL,AUTOMOBILE,0
3.835000,0,37.376939,127.529676,2.099570,1699492481788,NORMAL,AUTOMOBILE,0
3.861000,0,37.376954,127.529936,2.497318,1699492490791,NORMAL,AUTOMOBILE,0
3.862000,0,37.376970,127.530202,2.329759,1699492500789,NORMAL,STATION,0
3.879000,0,37.376990,127.530481,2.647507,1699492509809,NORMAL,STATION,0
3.876000,0,37.377009,127.530719,1.910063,1699492519774,NORMAL,STATION,0
3.877000,0,37.377027,127.530916,2.107423,1699492528782,NORMAL,STATION,0
3.863000,0,37.377048,127.531118,1.401480,1699492537802,NORMAL,STATION,0
