accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.657973,127.031113,16.788309,1698237433932,NORMAL,WALK,2
3.857000,0,37.657863,127.029488,10.634348,1698237443936,NORMAL,WALK,11
3.837000,0,37.657866,127.029138,0.745665,1698237452931,NORMAL,WALK,0
3.849000,0,37.657826,127.028950,1.820626,1698237462943,NORMAL,AUTOMOBILE,0
3.830000,0,37.657822,127.028920,0.309888,1698237471940,NORMAL,AUTOMOBILE,0
3.837000,0,37.657815,127.028870,2.709362,1698237480951,NORMAL,AUTOMOBILE,0
3.841000,0,37.657809,127.028739,0.279898,1698237490949,NORMAL,AUTOMOBILE,0
3.837000,0,37.657807,127.028738,0.002942,1698237500951,NORMAL,AUTOMOBILE,0
3.847000,0,37.657798,127.028635,3.789812,1698237510960,NORMAL,AUTOMOBILE,0
3.852000,0,37.657765,127.028089,6.092973,1698237519956,NORMAL,AUTOMOBILE,0
3.851000,0,37.658233,127.027829,7.425537,1698237529928,NORMAL,WALK,0
3.850000,0,37.658569,127.027971,4.412877,1698237539945,NORMAL,WALK,0
3.854000,0,37.658692,127.028227,1.814092,1698237549947,NORMAL,WALK,0
3.934000,0,37.658708,127.028213,0.161844,1698237558950,NORMAL,AUTOMOBILE,0
3.858000,0,37.658707,127.028213,0.000047,1698237567933,NORMAL,STATION,0
4.972000,0,37.658764,127.028196,0.950856,1698237577941,NORMAL,STATION,0
6.785000,0,37.658764,127.028179,0.814226,1698237587927,NORMAL,STATION,0
5.341000,0,37.658764,127.028143,0.801736,1698237597410,NORMAL,WALK,0
6.769000,0,37.658757,127.028166,0.037917,1698237607386,NORMAL,WALK,0
6.018000,0,37.658736,127.028174,0.267158,1698237616639,NORMAL,WALK,0
7.484000,0,37.658727,127.028156,0.034722,1698237625911,NORMAL,WALK,0
10.045000,0,37.658743,127.028149,0.046216,1698237634777,NORMAL,WALK,0
11.977000,0,37.658762,127.028149,0.009857,1698237644324,NORMAL,WALK,7
10.319000,0,37.658753,127.028149,0.014473,1698237653928,NORMAL,WALK,3
10.730000,0,37.658755,127.028146,0.002462,1698237663916,NORMAL,WALK,0
6.807000,0,37.658721,127.028153,0.345688,1698237673920,NORMAL,AUTOMOBILE,0
4.119000,0,37.658727,127.028164,0.051890,1698237683920,NORMAL,STATION,0
3.893000,0,37.658728,127.028170,0.244435,1698237693954,NORMAL,STATION,0
3.845000,0,37.658723,127.028194,0.130190,1698237703924,NORMAL,AUTOMOBILE,0
3.856000,0,37.658667,127.028171,2.272677,1698237713939,NORMAL,AUTOMOBILE,0
3.845000,0,37.658596,127.027793,3.271798,1698237723931,NORMAL,AUTOMOBILE,0
3.845000,0,37.658835,127.027817,0.798243,1698237733939,NORMAL,AUTOMOBILE,0
3.845000,0,37.658826,127.027821,0.014950,1698237742938,NORMAL,AUTOMOBILE,0
3.856000,0,37.658826,127.027822,0.007288,1698237751941,NORMAL,AUTOMOBILE,0
3.812000,0,37.659225,127.027809,9.024399,1698237760945,NORMAL,AUTOMOBILE,0
3.812000,0,37.660095,127.027750,8.521918,1698237770946,NORMAL,AUTOMOBILE,0
3.834000,0,37.660513,127.027970,2.526871,1698237780960,NORMAL,WALK,0
3.846000,0,37.660613,127.028902,8.005665,1698237790931,NORMAL,WALK,8
3.837000,0,37.660732,127.029498,4.475415,1698237800916,NORMAL,WALK,6
3.835000,0,37.660960,127.029178,5.869219,1698237810963,NORMAL,WALK,15
12.012000,0,37.661002,127.028763,0.281289,1698237972929,NORMAL,WALK,38
8.408000,0,37.660875,127.028768,0.419720,1698237982875,NORMAL,WALK,15
5.862000,0,37.660729,127.028759,0.755730,1698237991950,NORMAL,WALK,15
8.556000,0,37.660678,127.028774,0.796371,1698238001509,NORMAL,WALK,17
12.009000,0,37.660622,127.028753,0.600586,1698238011151,NORMAL,WALK,16
14.012000,0,37.660590,127.028736,0.396572,1698238020292,NORMAL,WALK,16
16.403999,0,37.660568,127.028716,0.239057,1698238029666,NORMAL,WALK,16
15.905000,0,37.660565,127.028624,0.123696,1698238038982,NORMAL,WALK,16
15.409000,0,37.660574,127.028496,0.105691,1698238048491,NORMAL,WALK,16
16.547001,0,37.660583,127.028377,0.214332,1698238057911,NORMAL,WALK,17
16.351999,0,37.660837,127.028101,1.301792,1698238113581,NORMAL,STATION,0
11.814000,0,37.660838,127.028131,0.200602,1698238123578,NORMAL,STATION,0
15.417000,0,37.660871,127.028086,0.115104,1698238132196,NORMAL,STATION,0
17.976000,0,37.660972,127.028013,1.928167,1698238142890,NORMAL,STATION,0
19.174999,0,37.660866,127.028001,0.019635,1698238163363,NORMAL,STATION,0
13.870000,0,37.660776,127.027947,0.496966,1698238174279,NORMAL,STATION,0
15.065000,0,37.660770,127.027936,0.028072,1698238186640,NORMAL,WALK,9
9.430000,0,37.660775,127.027954,0.009699,1698238196654,NORMAL,STATION,0
11.881000,0,37.660732,127.028011,1.409757,1698238206724,NORMAL,STATION,0
14.198000,0,37.660754,127.027919,0.506437,1698238213848,NORMAL,STATION,0
11.688000,0,37.660740,127.027953,0.164816,1698238234723,NORMAL,STATION,0
16.679001,0,37.660729,127.027932,0.000573,1698238242133,NORMAL,STATION,0
15.686000,0,37.660736,127.027918,0.415201,1698238252250,NORMAL,STATION,0
13.743000,0,37.660695,127.027952,0.546340,1698238270671,NORMAL,STATION,0
15.896000,0,37.660705,127.027981,0.126918,1698238276669,NORMAL,STATION,0
15.788000,0,37.660720,127.028007,0.256769,1698238286804,NORMAL,STATION,0
15.087000,0,37.660715,127.028020,0.291215,1698238296709,NORMAL,STATION,0
15.185000,0,37.660719,127.028019,0.150620,1698238306698,NORMAL,STATION,0
15.117000,0,37.660719,127.028013,0.098718,1698238316821,NORMAL,STATION,0
16.107000,0,37.660704,127.028015,0.201439,1698238333671,NORMAL,STATION,0
14.764000,0,37.660703,127.028012,0.031814,1698238343291,NORMAL,STATION,0
15.892000,0,37.660718,127.028015,0.162257,1698238355710,NORMAL,STATION,0
14.287000,0,37.660711,127.028014,0.326031,1698238366549,NORMAL,STATION,0
14.937000,0,37.660709,127.028015,0.045968,1698238376683,END,STATION,0
