accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.569705,127.076508,10.108064,1700171601860,NORMAL,AUTOMOBILE,0
3.835000,0,37.568848,127.076027,12.221906,1700171610864,NORMAL,AUTOMOBILE,0
3.834000,0,37.567911,127.075502,13.169935,1700171619868,NORMAL,AUTOMOBILE,0
3.856000,0,37.566809,127.074880,14.489241,1700171629878,NORMAL,AUTOMOBILE,0
3.856000,0,37.565447,127.074100,19.109884,1700171639854,NORMAL,AUTOMOBILE,0
3.863000,0,37.563751,127.073131,21.020084,1700171649851,NORMAL,AUTOMOBILE,0
3.835000,0,37.562254,127.072291,20.099945,1700171658866,NORMAL,AUTOMOBILE,0
3.856000,0,37.560766,127.071455,20.219950,1700171667870,NORMAL,AUTOMOBILE,0
3.856000,0,37.559232,127.070124,20.369957,1700171677859,NORMAL,AUTOMOBILE,0
3.835000,0,37.557943,127.068673,22.189869,1700171686868,NORMAL,AUTOMOBILE,0
3.841000,0,37.556331,127.067202,19.632286,1700171696874,NORMAL,AUTOMOBILE,0
3.834000,0,37.555519,127.066590,4.790149,1700171706854,NORMAL,AUTOMOBILE,0
3.855000,0,37.555235,127.066460,4.309954,1700171715848,NORMAL,AUTOMOBILE,0
3.850000,0,37.554855,127.066349,5.237926,1700171725851,NORMAL,AUTOMOBILE,0
3.845000,0,37.554446,127.066317,4.220711,1700171734857,NORMAL,AUTOMOBILE,0
3.860000,0,37.554135,127.066331,3.299902,1700171744862,NORMAL,AUTOMOBILE,0
3.856000,0,37.553787,127.066358,5.170004,1700171753863,NORMAL,AUTOMOBILE,0
3.854000,0,37.553335,127.066374,5.829981,1700171763855,NORMAL,AUTOMOBILE,0
4.766000,0,37.552720,127.066273,9.299132,1700171773858,NORMAL,AUTOMOBILE,0
9.896000,0,37.552208,127.065987,7.184681,1700171783863,NORMAL,AUTOMOBILE,0
3.856000,0,37.551606,127.065578,8.109034,1700171793858,NORMAL,AUTOMOBILE,0
3.845000,0,37.551057,127.065158,5.407968,1700171803848,NORMAL,AUTOMOBILE,0
3.856000,0,37.550613,127.064822,6.341031,1700171813852,NORMAL,AUTOMOBILE,0
3.845000,0,37.550241,127.064451,6.287678,1700171823853,NORMAL,AUTOMOBILE,0
3.834000,0,37.549778,127.063782,9.239856,1700171832856,NORMAL,AUTOMOBILE,0
3.834000,0,37.549459,127.062982,7.139472,1700171842861,NORMAL,AUTOMOBILE,0
3.834000,0,37.549299,127.062252,7.228485,1700171852868,NORMAL,AUTOMOBILE,0
3.845000,0,37.549264,127.061419,6.837555,1700171862837,NORMAL,AUTOMOBILE,0
3.856000,0,37.549340,127.060798,6.789854,1700171871864,NORMAL,AUTOMOBILE,0
3.856000,0,37.549513,127.059994,6.494929,1700171881856,NORMAL,AUTOMOBILE,0
3.856000,0,37.549693,127.059373,5.811084,1700171891858,NORMAL,AUTOMOBILE,0
3.834000,0,37.549831,127.058906,3.777355,1700171900858,NORMAL,AUTOMOBILE,0
3.856000,0,37.549939,127.058535,4.652470,1700171909871,NORMAL,AUTOMOBILE,0
3.845000,0,37.550080,127.058035,4.763046,1700171919854,NORMAL,AUTOMOBILE,0
3.845000,0,37.550228,127.057532,6.092402,1700171928856,NORMAL,AUTOMOBILE,0
3.856000,0,37.550369,127.057002,4.766081,1700171937874,NORMAL,AUTOMOBILE,0
3.845000,0,37.550512,127.056529,4.134575,1700171947852,NORMAL,AUTOMOBILE,0
3.856000,0,37.550616,127.056149,3.584731,1700171957861,NORMAL,AUTOMOBILE,0
3.856000,0,37.550789,127.055578,6.326701,1700171967861,NORMAL,AUTOMOBILE,0
3.856000,0,37.551014,127.054801,7.068962,1700171977851,NORMAL,AUTOMOBILE,0
3.845000,0,37.551208,127.054144,6.518804,1700171987857,NORMAL,AUTOMOBILE,0
3.845000,0,37.551464,127.053241,9.482304,1700171997849,NORMAL,AUTOMOBILE,0
3.845000,0,37.551677,127.052440,8.272714,1700172006858,NORMAL,AUTOMOBILE,0
3.845000,0,37.551905,127.051582,6.743817,1700172016849,NORMAL,AUTOMOBILE,0
3.845000,0,37.552015,127.051112,2.292440,1700172025847,NORMAL,AUTOMOBILE,0
3.856000,0,37.552072,127.050829,2.433170,1700172035861,NORMAL,AUTOMOBILE,0
3.834000,0,37.552128,127.050516,3.484489,1700172044874,NORMAL,AUTOMOBILE,0
3.834000,0,37.552191,127.050184,3.220677,1700172054850,NORMAL,AUTOMOBILE,0
3.845000,0,37.552226,127.049846,3.572776,1700172064837,NORMAL,AUTOMOBILE,0
3.845000,0,37.552265,127.049636,1.911906,1700172073853,NORMAL,AUTOMOBILE,0
3.834000,0,37.552328,127.049114,7.326797,1700172082853,NORMAL,AUTOMOBILE,0
3.856000,0,37.552382,127.048536,4.803388,1700172091872,NORMAL,AUTOMOBILE,0
3.845000,0,37.552366,127.047963,6.481154,1700172101852,NORMAL,AUTOMOBILE,0
3.845000,0,37.552350,127.047175,6.321890,1700172111844,NORMAL,AUTOMOBILE,0
3.834000,0,37.552316,127.046396,8.182908,1700172120871,NORMAL,AUTOMOBILE,0
3.834000,0,37.552270,127.045530,8.256287,1700172130878,NORMAL,AUTOMOBILE,0
3.834000,0,37.552172,127.044616,8.086764,1700172140869,NORMAL,AUTOMOBILE,0
3.826000,0,37.552060,127.043670,9.455441,1700172150837,NORMAL,AUTOMOBILE,0
3.856000,0,37.551947,127.042688,10.437865,1700172159856,NORMAL,AUTOMOBILE,0
3.856000,0,37.551672,127.041370,13.445354,1700172169847,NORMAL,AUTOMOBILE,0
3.845000,0,37.551150,127.040042,13.069259,1700172179839,NORMAL,AUTOMOBILE,0
3.845000,0,37.550458,127.038880,15.969644,1700172188846,NORMAL,AUTOMOBILE,0
3.856000,0,37.549367,127.037662,19.014538,1700172197844,NORMAL,AUTOMOBILE,0
3.845000,0,37.548218,127.036430,18.295521,1700172206859,NORMAL,AUTOMOBILE,0
3.845000,0,37.547038,127.035043,19.003057,1700172216847,NORMAL,AUTOMOBILE,0
3.834000,0,37.545819,127.033561,18.935139,1700172226852,NORMAL,AUTOMOBILE,0
3.856000,0,37.544724,127.032137,18.450781,1700172235861,NORMAL,AUTOMOBILE,0
3.845000,0,37.543731,127.030799,15.357080,1700172245848,NORMAL,AUTOMOBILE,0
3.856000,0,37.542934,127.029603,13.317174,1700172255873,NORMAL,AUTOMOBILE,0
3.856000,0,37.541999,127.029004,12.797979,1700172265852,NORMAL,AUTOMOBILE,0
3.856000,0,37.541751,127.030193,12.513584,1700172275857,NORMAL,AUTOMOBILE,0
3.856000,0,37.541564,127.031822,16.673183,1700172285862,NORMAL,AUTOMOBILE,0
3.845000,0,37.540998,127.033557,15.850761,1700172295854,NORMAL,AUTOMOBILE,0
3.856000,0,37.540364,127.035453,18.941761,1700172305857,NORMAL,AUTOMOBILE,0
3.856000,0,37.539722,127.037571,21.599648,1700172315859,NORMAL,AUTOMOBILE,0
3.834000,0,37.538989,127.039759,24.166882,1700172324853,NORMAL,AUTOMOBILE,0
3.826000,0,37.538061,127.042400,26.545307,1700172334838,NORMAL,AUTOMOBILE,0
3.845000,0,37.537408,127.045047,27.192221,1700172343857,NORMAL,AUTOMOBILE,0
3.834000,0,37.536714,127.047564,26.186989,1700172352857,NORMAL,AUTOMOBILE,0
3.834000,0,37.535965,127.050268,25.380693,1700172362867,NORMAL,AUTOMOBILE,0
3.834000,0,37.535165,127.053046,25.758631,1700172372852,NORMAL,AUTOMOBILE,0
3.856000,0,37.534494,127.055422,24.439772,1700172381859,NORMAL,AUTOMOBILE,0
3.856000,0,37.533817,127.058204,25.800711,1700172391849,NORMAL,AUTOMOBILE,0
3.834000,0,37.533131,127.060449,21.913641,1700172400862,NORMAL,AUTOMOBILE,0
3.834000,0,37.532554,127.062428,16.313498,1700172410868,NORMAL,AUTOMOBILE,0
3.845000,0,37.532178,127.063818,10.328614,1700172420843,NORMAL,AUTOMOBILE,0
3.856000,0,37.531985,127.064498,5.745837,1700172429848,NORMAL,AUTOMOBILE,0
3.845000,0,37.531839,127.065027,3.583878,1700172439842,NORMAL,AUTOMOBILE,0
3.845000,0,37.531730,127.065328,2.151838,1700172448850,NORMAL,AUTOMOBILE,0
3.856000,0,37.531636,127.065522,1.973087,1700172457850,NORMAL,AUTOMOBILE,0
3.856000,0,37.531449,127.065750,3.750724,1700172467859,NORMAL,AUTOMOBILE,0
3.856000,0,37.531218,127.065913,3.884676,1700172477847,NORMAL,AUTOMOBILE,0
3.845000,0,37.530837,127.066050,3.807335,1700172487839,NORMAL,AUTOMOBILE,0
3.845000,0,37.530537,127.066081,2.395381,1700172497825,NORMAL,AUTOMOBILE,0
3.834000,0,37.530311,127.066044,2.834057,1700172506846,NORMAL,AUTOMOBILE,0
3.834000,0,37.530091,127.065964,2.271402,1700172516848,NORMAL,AUTOMOBILE,0
3.856000,0,37.529908,127.065878,2.128638,1700172525870,NORMAL,AUTOMOBILE,0
3.856000,0,37.529717,127.065770,2.766996,1700172535871,NORMAL,AUTOMOBILE,0
3.845000,0,37.529425,127.065636,4.601024,1700172545850,NORMAL,AUTOMOBILE,0
3.845000,0,37.529057,127.065463,4.636732,1700172554853,NORMAL,AUTOMOBILE,0
3.845000,0,37.528480,127.065187,7.630047,1700172564864,NORMAL,AUTOMOBILE,0
3.856000,0,37.528035,127.064989,4.301115,1700172573875,NORMAL,AUTOMOBILE,0
3.845000,0,37.527713,127.064844,3.089297,1700172583865,NORMAL,AUTOMOBILE,0
3.845000,0,37.527428,127.064715,4.405194,1700172593847,NORMAL,AUTOMOBILE,0
3.845000,0,37.527009,127.064529,5.657816,1700172603843,NORMAL,AUTOMOBILE,0
3.845000,0,37.526673,127.064379,3.425824,1700172612844,NORMAL,AUTOMOBILE,0
3.834000,0,37.526361,127.064236,5.198487,1700172622844,NORMAL,AUTOMOBILE,0
3.856000,0,37.525697,127.063929,10.622700,1700172631846,NORMAL,AUTOMOBILE,0
3.834000,0,37.524960,127.063593,8.865864,1700172640875,NORMAL,AUTOMOBILE,0
3.834000,0,37.524254,127.063267,8.504076,1700172650965,NORMAL,AUTOMOBILE,0
3.845000,0,37.523618,127.063004,6.540801,1700172660843,NORMAL,AUTOMOBILE,0
3.856000,0,37.523264,127.062909,3.008444,1700172669846,NORMAL,AUTOMOBILE,0
3.834000,0,37.522910,127.062857,5.357736,1700172678854,NORMAL,AUTOMOBILE,0
3.845000,0,37.522499,127.062873,3.961906,1700172688838,NORMAL,AUTOMOBILE,0
3.845000,0,37.522194,127.062949,4.389331,1700172697840,NORMAL,AUTOMOBILE,0
3.845000,0,37.521788,127.063112,4.601007,1700172707864,NORMAL,AUTOMOBILE,0
3.845000,0,37.521378,127.063372,5.195708,1700172717834,NORMAL,AUTOMOBILE,0
3.834000,0,37.521038,127.063660,4.310437,1700172726863,NORMAL,AUTOMOBILE,0
3.845000,0,37.520802,127.063913,3.583104,1700172736847,NORMAL,AUTOMOBILE,0
3.856000,0,37.520511,127.064247,5.562960,1700172745853,NORMAL,AUTOMOBILE,0
3.834000,0,37.520195,127.064606,4.529981,1700172754876,NORMAL,AUTOMOBILE,0
3.856000,0,37.519974,127.064869,2.190993,1700172765845,NORMAL,AUTOMOBILE,0
3.845000,0,37.519783,127.065073,1.886606,1700172775857,NORMAL,AUTOMOBILE,0
3.845000,0,37.519525,127.065311,4.962031,1700172784840,NORMAL,AUTOMOBILE,0
3.856000,0,37.519184,127.065585,3.002465,1700172793852,NORMAL,AUTOMOBILE,0
3.856000,0,37.518913,127.065775,4.305368,1700172803844,NORMAL,AUTOMOBILE,0
3.834000,0,37.518707,127.065902,3.969571,1700172812853,NORMAL,AUTOMOBILE,0
3.845000,0,37.518161,127.066221,8.426368,1700172822846,NORMAL,AUTOMOBILE,0
3.856000,0,37.517520,127.066451,7.553133,1700172831853,NORMAL,AUTOMOBILE,0
3.845000,0,37.516979,127.066572,5.927215,1700172841831,NORMAL,AUTOMOBILE,0
3.834000,0,37.516477,127.066641,9.258930,1700172850859,NORMAL,AUTOMOBILE,0
3.834000,0,37.515274,127.066824,16.369202,1700172860856,NORMAL,AUTOMOBILE,0
3.856000,0,37.513849,127.067040,16.034464,1700172869848,NORMAL,AUTOMOBILE,0
3.834000,0,37.512751,127.067217,12.743886,1700172878861,NORMAL,AUTOMOBILE,0
3.856000,0,37.511701,127.067380,12.813236,1700172887872,NORMAL,AUTOMOBILE,0
3.845000,0,37.510581,127.067551,14.081916,1700172897845,NORMAL,AUTOMOBILE,0
3.845000,0,37.509421,127.067735,9.801045,1700172907854,NORMAL,AUTOMOBILE,0
3.845000,0,37.508456,127.067902,13.237406,1700172917846,NORMAL,AUTOMOBILE,0
3.834000,0,37.507125,127.068130,18.111322,1700172926846,NORMAL,AUTOMOBILE,0
3.845000,0,37.505440,127.068448,18.900826,1700172936859,NORMAL,AUTOMOBILE,0
3.845000,0,37.503888,127.069119,18.706486,1700172946854,NORMAL,AUTOMOBILE,0
3.856000,0,37.502641,127.070335,19.020460,1700172955858,NORMAL,AUTOMOBILE,0
3.856000,0,37.501715,127.072133,18.887667,1700172965847,NORMAL,AUTOMOBILE,0
3.845000,0,37.501242,127.074135,19.052538,1700172975845,NORMAL,AUTOMOBILE,0
3.845000,0,37.500833,127.076234,18.422852,1700172985833,NORMAL,AUTOMOBILE,0
3.834000,0,37.500452,127.078114,20.043079,1700172994856,NORMAL,AUTOMOBILE,0
3.856000,0,37.499903,127.080178,21.460939,1700173003851,NORMAL,AUTOMOBILE,0
3.856000,0,37.499110,127.082522,23.503384,1700173013842,NORMAL,AUTOMOBILE,0
3.856000,0,37.498306,127.084913,22.980558,1700173023849,NORMAL,AUTOMOBILE,0
3.845000,0,37.497467,127.087424,25.324614,1700173033832,NORMAL,AUTOMOBILE,0
3.834000,0,37.496650,127.089829,26.304358,1700173042851,NORMAL,AUTOMOBILE,0
3.845000,0,37.495734,127.092539,25.482136,1700173052846,NORMAL,AUTOMOBILE,0
3.834000,0,37.494871,127.095124,23.680353,1700173062863,NORMAL,AUTOMOBILE,0
3.845000,0,37.494044,127.097525,22.422750,1700173072840,NORMAL,AUTOMOBILE,0
3.834000,0,37.493067,127.099781,23.059551,1700173082831,NORMAL,AUTOMOBILE,0
3.845000,0,37.492058,127.101909,21.738142,1700173092825,NORMAL,AUTOMOBILE,0
3.834000,0,37.491063,127.103780,22.368610,1700173101836,NORMAL,AUTOMOBILE,0
3.856000,0,37.489798,127.105269,21.360603,1700173110842,NORMAL,AUTOMOBILE,0
3.834000,0,37.488514,127.106317,16.615780,1700173119865,NORMAL,AUTOMOBILE,0
3.845000,0,37.487271,127.107310,18.121788,1700173129849,NORMAL,AUTOMOBILE,0
3.834000,0,37.485800,127.108483,20.573036,1700173139837,NORMAL,AUTOMOBILE,0
3.845000,0,37.484365,127.109625,21.083206,1700173148838,NORMAL,AUTOMOBILE,0
3.834000,0,37.483220,127.111165,20.276342,1700173157853,NORMAL,AUTOMOBILE,0
3.834000,0,37.482668,127.113369,20.127707,1700173167861,NORMAL,AUTOMOBILE,0
3.856000,0,37.481705,127.115111,21.266159,1700173176854,NORMAL,AUTOMOBILE,0
3.845000,0,37.480074,127.116321,21.229548,1700173186848,NORMAL,AUTOMOBILE,0
