accuracy,id,lat,lng,speed,time,type,state,stepCount
3.930000,0,37.487437,127.101358,0.001472,1701729066804,NORMAL,AUTOMOBILE,0
3.834000,0,37.487437,127.101357,0.001859,1701729075815,NORMAL,AUTOMOBILE,0
3.845000,0,37.487436,127.101356,0.011986,1701729085793,NORMAL,AUTOMOBILE,0
3.845000,0,37.487436,127.101356,0.012140,1701729094803,NORMAL,AUTOMOBILE,0
3.906000,0,37.487385,127.101424,5.478952,1701729103799,NORMAL,AUTOMOBILE,0
3.858000,0,37.486823,127.102178,9.252027,1701729112829,NORMAL,AUTOMOBILE,0
3.857000,0,37.485758,127.103232,19.546652,1701729122810,NORMAL,AUTOMOBILE,0
3.834000,0,37.484175,127.104076,21.430958,1701729131821,NORMAL,WALK,1
3.836000,0,37.482387,127.104669,18.915565,1701729141801,NORMAL,WALK,19
3.850000,0,37.480776,127.105035,17.344418,1701729151801,NORMAL,WALK,18
3.821000,0,37.479891,127.105191,3.844063,1701729161843,NORMAL,WALK,8
3.846000,0,37.479879,127.105192,0.059697,1701729171816,NORMAL,AUTOMOBILE,0
3.863000,0,37.479880,127.105192,0.000014,1701729180832,NORMAL,AUTOMOBILE,0
3.863000,0,37.479880,127.105192,0.000000,1701729190807,NORMAL,AUTOMOBILE,0
3.863000,0,37.479874,127.105195,0.609811,1701729200809,NORMAL,AUTOMOBILE,0
3.850000,0,37.479038,127.105410,16.283939,1701729210804,NORMAL,AUTOMOBILE,0
3.842000,0,37.477576,127.105763,19.162561,1701729219809,NORMAL,WALK,7
3.851000,0,37.475929,127.106167,17.304768,1701729229805,NORMAL,WALK,17
3.878000,0,37.474513,127.106540,18.142387,1701729238810,NORMAL,WALK,15
3.845000,0,37.473129,127.106895,16.230114,1701729247808,NORMAL,WALK,4
3.840000,0,37.471970,127.107209,11.206005,1701729257809,NORMAL,WALK,0
3.840000,0,37.470821,127.107510,14.205778,1701729267809,NORMAL,WALK,5
3.850000,0,37.469595,127.107856,15.915985,1701729276816,NORMAL,WALK,0
3.860000,0,37.468206,127.108218,14.961954,1701729286807,NORMAL,WALK,0
3.851000,0,37.466962,127.108421,12.896323,1701729296809,NORMAL,WALK,0
3.861000,0,37.465972,127.108363,10.862535,1701729306808,NORMAL,WALK,0
3.841000,0,37.465243,127.108309,8.986767,1701729315805,NORMAL,WALK,0
3.861000,0,37.464669,127.108557,6.796138,1701729324818,NORMAL,WALK,0
3.841000,0,37.464797,127.110019,17.005369,1701729334807,NORMAL,WALK,6
3.845000,0,37.465168,127.112354,22.891544,1701729344799,NORMAL,WALK,12
3.834000,0,37.465528,127.114623,22.108435,1701729353832,NORMAL,WALK,14
3.845000,0,37.465978,127.117062,22.575310,1701729363809,NORMAL,WALK,8
10.727000,0,37.464473,127.137999,20.655970,1701729456792,NORMAL,WALK,123
3.856000,0,37.463582,127.140006,22.880583,1701729465800,NORMAL,WALK,12
3.834000,0,37.462532,127.141813,22.115366,1701729474836,NORMAL,WALK,10
3.834000,0,37.461433,127.143878,22.470570,1701729484819,NORMAL,WALK,8
3.834000,0,37.460264,127.145916,21.575911,1701729494821,NORMAL,WALK,15
3.834000,0,37.459048,127.147752,21.081970,1701729504802,NORMAL,WALK,17
3.845000,0,37.457501,127.148875,19.196682,1701729514805,NORMAL,WALK,9
3.812000,0,37.456459,127.149873,14.374041,1701729524808,NORMAL,WALK,4
3.834000,0,37.456917,127.150732,7.914465,1701729534806,NORMAL,WALK,0
3.834000,0,37.458264,127.151794,13.698030,1701729544802,NORMAL,WALK,14
3.834000,0,37.459703,127.152174,14.964904,1701729553831,NORMAL,WALK,13
3.856000,0,37.461351,127.152500,18.790983,1701729563815,NORMAL,WALK,12
3.845000,0,37.462142,127.154301,14.635575,1701729573797,NORMAL,WALK,8
3.845000,0,37.462433,127.155977,14.808886,1701729582821,NORMAL,WALK,0
3.834000,0,37.462818,127.157348,11.840094,1701729592817,NORMAL,WALK,0
3.845000,0,37.463024,127.158312,6.705980,1701729602801,NORMAL,WALK,0
3.845000,0,37.463102,127.158839,6.531474,1701729611796,NORMAL,AUTOMOBILE,0
3.845000,0,37.463175,127.159490,7.857713,1701729620818,NORMAL,AUTOMOBILE,0
3.989000,0,37.463198,127.160243,6.048708,1701729630825,NORMAL,AUTOMOBILE,0
3.845000,0,37.463188,127.160675,4.888909,1701729640815,NORMAL,AUTOMOBILE,0
3.856000,0,37.463165,127.161148,5.212863,1701729649810,NORMAL,AUTOMOBILE,0
3.826000,0,37.463120,127.161773,5.153390,1701729658817,NORMAL,AUTOMOBILE,0
3.856000,0,37.463087,127.162315,4.968738,1701729667799,NORMAL,WALK,0
3.856000,0,37.463072,127.162697,3.517090,1701729677809,NORMAL,WALK,0
3.845000,0,37.462977,127.163163,3.122120,1701729687805,NORMAL,WALK,0
3.834000,0,37.462914,127.163359,0.635325,1701729696815,NORMAL,WALK,0
6.183000,0,37.462871,127.163529,2.677874,1701729706800,NORMAL,AUTOMOBILE,0
17.548000,0,37.463118,127.165401,2.202516,1701729745817,NORMAL,AUTOMOBILE,0
3.834000,0,37.463235,127.165605,2.907859,1701729755808,NORMAL,AUTOMOBILE,0
3.834000,0,37.463371,127.165869,2.487504,1701729765821,NORMAL,AUTOMOBILE,0
3.812000,0,37.463471,127.166062,2.849788,1701729775822,NORMAL,AUTOMOBILE,0
4.759000,0,37.463612,127.166255,2.414581,1701729785517,NORMAL,WALK,0
6.652000,0,37.463682,127.166389,1.364712,1701729794326,NORMAL,WALK,0
4.896000,0,37.463670,127.166377,0.002480,1701729803815,NORMAL,WALK,0
3.856000,0,37.463676,127.166358,0.235533,1701729812811,NORMAL,AUTOMOBILE,0
3.845000,0,37.463681,127.166363,0.062408,1701729822789,NORMAL,AUTOMOBILE,0
3.790000,0,37.463680,127.166364,0.011251,1701729831802,NORMAL,AUTOMOBILE,0
3.834000,0,37.463683,127.166369,0.365176,1701729840809,NORMAL,RUN,0
3.845000,0,37.463793,127.166770,5.078407,1701729850820,NORMAL,AUTOMOBILE,0
3.856000,0,37.463840,127.167201,4.165349,1701729859818,NORMAL,AUTOMOBILE,0
3.845000,0,37.463744,127.167603,4.011620,1701729869802,NORMAL,AUTOMOBILE,0
3.845000,0,37.463671,127.168262,7.550809,1701729879784,NORMAL,AUTOMOBILE,0
3.834000,0,37.463770,127.169000,5.674014,1701729888801,NORMAL,AUTOMOBILE,0
3.845000,0,37.463842,127.169324,3.059755,1701729898796,NORMAL,AUTOMOBILE,0
3.845000,0,37.463810,127.169688,4.002203,1701729907809,NORMAL,AUTOMOBILE,0
3.845000,0,37.463705,127.170077,4.286579,1701729917797,NORMAL,AUTOMOBILE,0
3.834000,0,37.463639,127.170347,1.219100,1701729926824,NORMAL,AUTOMOBILE,0
3.834000,0,37.463638,127.170350,0.096592,1701729936816,NORMAL,AUTOMOBILE,0
3.834000,0,37.463640,127.170353,0.004016,1701729946813,NORMAL,AUTOMOBILE,0
3.834000,0,37.463640,127.170352,0.004082,1701729956799,NORMAL,AUTOMOBILE,0
3.845000,0,37.463610,127.170471,5.660947,1701729966802,NORMAL,AUTOMOBILE,0
3.834000,0,37.462977,127.171307,13.029843,1701729976806,NORMAL,AUTOMOBILE,0
3.856000,0,37.462314,127.172226,10.236616,1701729985842,NORMAL,WALK,6
3.845000,0,37.461464,127.172420,11.753121,1701729995803,NORMAL,WALK,0
3.845000,0,37.460203,127.172150,14.331896,1701730005809,NORMAL,WALK,11
3.834000,0,37.458958,127.172027,14.610004,1701730014828,NORMAL,WALK,16
3.834000,0,37.457740,127.172712,14.680960,1701730024806,NORMAL,WALK,13
3.856000,0,37.456470,127.172923,15.087027,1701730033826,NORMAL,WALK,4
3.845000,0,37.455044,127.172229,16.232056,1701730043826,NORMAL,WALK,0
3.845000,0,37.453464,127.172778,17.502804,1701730053799,NORMAL,WALK,4
3.845000,0,37.451903,127.173991,20.016171,1701730063796,NORMAL,WALK,15
3.845000,0,37.450060,127.174851,23.178677,1701730073799,NORMAL,WALK,8
3.834000,0,37.444862,127.179101,18.121534,1701730105799,NORMAL,WALK,18
3.826000,0,37.443522,127.179257,15.577378,1701730114810,NORMAL,WALK,0
3.834000,0,37.442497,127.179127,12.325090,1701730123803,NORMAL,WALK,0
3.834000,0,37.441577,127.179042,6.009715,1701730133808,NORMAL,WALK,0
3.845000,0,37.441495,127.178721,1.692572,1701730142793,NORMAL,WALK,0
3.834000,0,37.441885,127.178660,7.137343,1701730151840,NORMAL,WALK,0
3.834000,0,37.442604,127.178589,7.957796,1701730161820,NORMAL,WALK,0
3.826000,0,37.443146,127.178518,3.136522,1701730171801,NORMAL,WALK,0
3.845000,0,37.442775,127.178300,3.006368,1701730180808,NORMAL,WALK,3
9.469000,0,37.442904,127.178720,0.224478,1701730400812,NORMAL,WALK,56
6.137000,0,37.442980,127.178682,0.436627,1701730409810,NORMAL,WALK,7
6.429000,0,37.443112,127.178707,0.785277,1701730418813,NORMAL,WALK,15
6.169000,0,37.443216,127.178721,0.925160,1701730428592,NORMAL,WALK,17
6.931000,0,37.443319,127.178689,0.993901,1701730437804,NORMAL,WALK,16
6.349000,0,37.443382,127.178663,0.838761,1701730446792,NORMAL,WALK,7
8.370000,0,37.443460,127.178663,0.786609,1701730456247,NORMAL,WALK,15
12.488000,0,37.443504,127.178694,0.528497,1701730465316,NORMAL,WALK,0
7.506000,0,37.443619,127.178671,1.028789,1701730488783,NORMAL,WALK,1
7.306000,0,37.443646,127.178673,0.198111,1701730500798,NORMAL,WALK,0
9.948000,0,37.443648,127.178676,0.043981,1701730510783,NORMAL,WALK,0
17.080999,0,37.443578,127.178693,0.222862,1701730520507,NORMAL,WALK,0
19.747999,0,37.443543,127.178611,0.645449,1701730530344,NORMAL,WALK,0
19.246000,0,37.443739,127.178837,0.702726,1701730548773,NORMAL,WALK,24
15.181000,0,37.443793,127.178909,0.596385,1701730558250,NORMAL,WALK,14
15.878000,0,37.443473,127.178645,0.346176,1701730614100,NORMAL,WALK,58
12.586000,0,37.443465,127.178601,0.410248,1701730654043,NORMAL,WALK,1
10.747000,0,37.443439,127.178829,1.261369,1701730664069,NORMAL,WALK,7
12.165000,0,37.443453,127.178979,1.527845,1701730674064,NORMAL,WALK,2
11.897000,0,37.443467,127.179051,1.218470,1701730684334,NORMAL,WALK,5
13.552000,0,37.443470,127.179020,0.785337,1701730694382,NORMAL,WALK,0
12.008000,0,37.443473,127.178976,0.994820,1701730704306,NORMAL,WALK,8
11.777000,0,37.443462,127.178926,0.100966,1701730714294,NORMAL,WALK,15
7.055000,0,37.443435,127.178941,0.363353,1701730724261,NORMAL,WALK,1
11.663000,0,37.443458,127.178831,0.157262,1701730804357,NORMAL,STATION,0
10.729000,0,37.443469,127.178770,0.375544,1701730814655,NORMAL,STATION,0
13.471000,0,37.443454,127.178819,0.186890,1701730824647,NORMAL,STATION,0
13.572000,0,37.443450,127.178836,0.231653,1701730834739,NORMAL,STATION,0
5.696000,0,37.443487,127.178665,0.842104,1701730844711,NORMAL,STATION,0
10.963000,0,37.443458,127.178840,0.420342,1701730854708,NORMAL,STATION,0
11.608000,0,37.443454,127.178860,0.173088,1701730864770,NORMAL,STATION,0
12.317000,0,37.443448,127.178882,0.168009,1701730874773,NORMAL,STATION,0
11.982000,0,37.443449,127.178877,0.024053,1701730884826,NORMAL,STATION,0
11.154000,0,37.443452,127.178870,0.029107,1701730894817,NORMAL,STATION,0
11.576000,0,37.443447,127.178883,0.085675,1701730904800,NORMAL,STATION,0
11.687000,0,37.443460,127.178895,0.279521,1701730914768,END,STATION,0
