accuracy,id,lat,lng,speed,time,type,state,stepCount
3.862000,0,37.426092,127.180644,0.380215,1700470927611,NORMAL,AUTOMOBILE,0
3.857000,0,37.426093,127.180641,0.000118,1700470937621,NORMAL,AUTOMOBILE,0
3.858000,0,37.426139,127.180591,3.531796,1700470947607,NORMAL,STATION,0
3.868000,0,37.426683,127.180053,12.204861,1700470957607,NORMAL,AUTOMOBILE,0
7.910000,0,37.427855,127.179718,14.029807,1700470967600,NORMAL,AUTOMOBILE,0
6.275000,0,37.428646,127.179735,7.750284,1700470976617,NORMAL,AUTOMOBILE,0
3.850000,0,37.429267,127.179739,5.530142,1700470986597,NORMAL,AUTOMOBILE,0
3.949000,0,37.429548,127.179706,0.909945,1700470997531,NORMAL,AUTOMOBILE,0
3.900000,0,37.429561,127.179698,0.086484,1700471006599,NORMAL,AUTOMOBILE,0
3.900000,0,37.429768,127.179611,6.941736,1700471016616,NORMAL,AUTOMOBILE,0
3.900000,0,37.430417,127.179310,6.910561,1700471026602,NORMAL,AUTOMOBILE,0
3.900000,0,37.430986,127.179168,6.549669,1700471036587,NORMAL,AUTOMOBILE,0
3.900000,0,37.431612,127.179059,8.005588,1700471046612,NORMAL,AUTOMOBILE,0
3.998000,0,37.432287,127.178989,6.401610,1700471056610,NORMAL,AUTOMOBILE,0
3.900000,0,37.432561,127.178981,0.249960,1700471066601,NORMAL,AUTOMOBILE,0
3.900000,0,37.432560,127.178981,0.000080,1700471076603,NORMAL,AUTOMOBILE,0
3.900000,0,37.432560,127.178981,0.000000,1700471086598,NORMAL,AUTOMOBILE,0
3.900000,0,37.432651,127.179003,2.880015,1700471096607,NORMAL,STATION,0
3.900000,0,37.432777,127.178994,0.550426,1700471106612,NORMAL,STATION,0
3.950000,0,37.432769,127.178995,0.012651,1700471116600,NORMAL,STATION,0
3.985000,0,37.432907,127.178982,4.546903,1700471126599,NORMAL,STATION,0
3.864000,0,37.433499,127.178958,8.960505,1700471136634,NORMAL,AUTOMOBILE,0
3.878000,0,37.434485,127.178901,11.101233,1700471146607,NORMAL,AUTOMOBILE,0
3.841000,0,37.435356,127.178853,11.188885,1700471155616,NORMAL,AUTOMOBILE,0
3.840000,0,37.436368,127.178748,11.056869,1700471165598,NORMAL,AUTOMOBILE,0
3.845000,0,37.437502,127.178633,13.020353,1700471175610,NORMAL,AUTOMOBILE,0
3.871000,0,37.438350,127.178668,9.555349,1700471184619,NORMAL,AUTOMOBILE,0
4.225000,0,37.438954,127.178758,3.690052,1700471194619,NORMAL,AUTOMOBILE,0
4.535000,0,37.439269,127.178831,3.222450,1700471204583,NORMAL,AUTOMOBILE,0
5.853000,0,37.439354,127.178839,0.040853,1700471213602,NORMAL,AUTOMOBILE,0
4.681000,0,37.439497,127.178869,4.089021,1700471222621,NORMAL,AUTOMOBILE,0
3.852000,0,37.440034,127.178962,7.538987,1700471232617,NORMAL,AUTOMOBILE,0
3.858000,0,37.440725,127.179063,7.120035,1700471242662,NORMAL,AUTOMOBILE,0
3.859000,0,37.441113,127.179103,1.019714,1700471252607,NORMAL,AUTOMOBILE,0
3.916000,0,37.441121,127.179102,0.000175,1700471262597,NORMAL,AUTOMOBILE,0
3.957000,0,37.441131,127.179091,0.155623,1700471271623,NORMAL,STATION,0
3.900000,0,37.441131,127.179091,0.015510,1700471281614,NORMAL,STATION,0
3.900000,0,37.441133,127.179080,0.081771,1700471291601,NORMAL,STATION,0
3.900000,0,37.441131,127.179076,0.060540,1700471301616,NORMAL,STATION,0
3.900000,0,37.441129,127.179069,0.034380,1700471311599,NORMAL,STATION,0
3.900000,0,37.441127,127.179064,0.054102,1700471321595,NORMAL,STATION,0
9.941000,0,37.441127,127.179057,0.057919,1700471331609,NORMAL,STATION,0
10.086000,0,37.441130,127.179054,0.070487,1700471341613,NORMAL,STATION,0
10.148000,0,37.441134,127.179049,0.072834,1700471351616,NORMAL,STATION,0
10.211000,0,37.441137,127.179045,0.034481,1700471361610,NORMAL,STATION,0
9.958000,0,37.441267,127.179055,4.805554,1700471371628,NORMAL,STATION,0
10.205000,0,37.441916,127.179112,6.096748,1700471381608,NORMAL,AUTOMOBILE,0
8.888000,0,37.442652,127.179161,9.092472,1700471391589,NORMAL,AUTOMOBILE,0
5.760000,0,37.443109,127.179276,4.315893,1700471401590,NORMAL,AUTOMOBILE,0
5.668000,0,37.443639,127.179299,7.161602,1700471411597,NORMAL,AUTOMOBILE,0
7.539000,0,37.444333,127.179284,8.853907,1700471421587,NORMAL,AUTOMOBILE,0
6.031000,0,37.444902,127.179032,5.878225,1700471431596,NORMAL,AUTOMOBILE,0
7.208000,0,37.444911,127.178234,8.738234,1700471441607,NORMAL,AUTOMOBILE,0
5.347000,0,37.444602,127.177117,12.153995,1700471451606,NORMAL,AUTOMOBILE,0
3.900000,0,37.444391,127.175655,13.062654,1700471461598,NORMAL,AUTOMOBILE,0
3.900000,0,37.443926,127.174373,11.776258,1700471471588,NORMAL,AUTOMOBILE,0
3.900000,0,37.444043,127.173280,5.829887,1700471481617,NORMAL,AUTOMOBILE,0
3.900000,0,37.443996,127.173100,0.659974,1700471491621,NORMAL,AUTOMOBILE,0
3.900000,0,37.443935,127.173084,0.063238,1700471501627,NORMAL,AUTOMOBILE,0
3.900000,0,37.444005,127.173146,0.523275,1700471511633,NORMAL,AUTOMOBILE,0
3.900000,0,37.444025,127.173199,1.238390,1700471521610,NORMAL,AUTOMOBILE,0
3.900000,0,37.444062,127.173534,4.908599,1700471531617,NORMAL,AUTOMOBILE,0
3.868000,0,37.443984,127.174454,9.059487,1700471542561,NORMAL,AUTOMOBILE,0
3.900000,0,37.444379,127.175454,11.133953,1700471551613,NORMAL,AUTOMOBILE,0
3.900000,0,37.444570,127.176633,11.471849,1700471561592,NORMAL,AUTOMOBILE,0
3.900000,0,37.444817,127.177805,7.363330,1700471571597,NORMAL,AUTOMOBILE,0
5.016000,0,37.444858,127.178121,0.150114,1700471581593,NORMAL,AUTOMOBILE,0
4.835000,0,37.444859,127.178101,1.041978,1700471591583,NORMAL,AUTOMOBILE,0
4.332000,0,37.444857,127.178094,0.000299,1700471601613,NORMAL,AUTOMOBILE,0
4.315000,0,37.444857,127.178094,0.000012,1700471611609,NORMAL,STATION,0
4.035000,0,37.444909,127.178132,0.672556,1700471621600,NORMAL,STATION,0
4.395000,0,37.444900,127.178130,0.054412,1700471631574,NORMAL,STATION,0
4.279000,0,37.444899,127.178131,0.012228,1700471640589,NORMAL,STATION,0
4.128000,0,37.444899,127.178132,0.008465,1700471650583,NORMAL,STATION,0
4.261000,0,37.444902,127.178133,0.042722,1700471660577,NORMAL,STATION,0
4.375000,0,37.444902,127.178135,0.014481,1700471670581,NORMAL,STATION,0
4.426000,0,37.444901,127.178136,0.016089,1700471680578,NORMAL,STATION,0
5.289000,0,37.444900,127.178137,0.024887,1700471691581,NORMAL,STATION,0
4.114000,0,37.444898,127.178138,0.019721,1700471701582,NORMAL,STATION,0
4.112000,0,37.444897,127.178140,0.015226,1700471711595,NORMAL,STATION,0
4.062000,0,37.444894,127.178141,0.032739,1700471721612,NORMAL,STATION,0
4.356000,0,37.444893,127.178141,0.012804,1700471731588,NORMAL,STATION,0
4.133000,0,37.444892,127.178141,0.017115,1700471741586,NORMAL,STATION,0
10.106000,0,37.444891,127.178142,0.014243,1700471751590,NORMAL,STATION,0
10.137000,0,37.444890,127.178144,0.011318,1700471761597,NORMAL,STATION,0
10.202000,0,37.444891,127.178140,0.241911,1700471771598,NORMAL,STATION,0
10.502000,0,37.444887,127.178113,0.218456,1700471781579,NORMAL,STATION,0
10.091000,0,37.444880,127.178130,0.164345,1700471791589,END,STATION,0
