accuracy,id,lat,lng,speed,time,type,state,stepCount
9.939000,0,37.616479,127.071911,0.014660,1700379659168,NORMAL,AUTOMOBILE,0
9.939000,0,37.616478,127.071911,0.005274,1700379668693,NORMAL,AUTOMOBILE,0
9.939000,0,37.616478,127.071911,0.000050,1700379678706,NORMAL,STATION,0
9.939000,0,37.616478,127.071911,0.000000,1700379689292,NORMAL,STATION,0
9.941000,0,37.616447,127.071788,3.489218,1700379698727,NORMAL,STATION,0
9.939000,0,37.616268,127.071210,5.975326,1700379708722,NORMAL,STATION,0
9.942000,0,37.616059,127.070513,6.449950,1700379726464,NORMAL,STATION,0
10.039000,0,37.616128,127.070050,8.524772,1700379728723,NORMAL,AUTOMOBILE,0
10.290000,0,37.617091,127.070038,9.330765,1700379738725,NORMAL,AUTOMOBILE,0
9.939000,0,37.617356,127.070038,0.235673,1700379748687,NORMAL,AUTOMOBILE,0
9.939000,0,37.617352,127.070039,0.002634,1700379758694,NORMAL,STATION,0
9.946000,0,37.617767,127.070033,11.152144,1700379768719,NORMAL,STATION,0
10.098000,0,37.618970,127.070044,12.637106,1700379778688,NORMAL,AUTOMOBILE,0
10.215000,0,37.620010,127.069885,10.970978,1700379788692,NORMAL,AUTOMOBILE,0
9.939000,0,37.620943,127.069646,9.020941,1700379798711,NORMAL,AUTOMOBILE,0
9.959000,0,37.621487,127.069403,3.430805,1700379808724,NORMAL,AUTOMOBILE,0
9.979000,0,37.621713,127.069300,1.481034,1700379818696,NORMAL,AUTOMOBILE,0
9.956000,0,37.621751,127.069289,1.169276,1700379828727,NORMAL,AUTOMOBILE,0
9.940000,0,37.621841,127.069245,2.429786,1700379843873,NORMAL,AUTOMOBILE,0
9.965000,0,37.622023,127.069160,2.754943,1700379848721,NORMAL,AUTOMOBILE,0
10.017000,0,37.622267,127.069050,1.092302,1700379858722,NORMAL,AUTOMOBILE,0
9.984000,0,37.622398,127.068991,1.789890,1700379869016,NORMAL,AUTOMOBILE,0
9.979000,0,37.622448,127.068972,0.021024,1700379878723,NORMAL,AUTOMOBILE,0
9.978000,0,37.622447,127.068973,0.000692,1700379888727,NORMAL,STATION,0
9.979000,0,37.622447,127.068973,0.000003,1700379899121,NORMAL,STATION,0
10.018000,0,37.622454,127.068970,0.230115,1700379908733,NORMAL,STATION,0
17.143000,0,37.622456,127.069005,0.285835,1700379919176,NORMAL,STATION,0
9.969000,0,37.622463,127.069033,0.377500,1700379929713,NORMAL,STATION,0
9.970000,0,37.622463,127.069019,0.091673,1700379939694,NORMAL,STATION,0
3.851000,0,37.622501,127.068961,3.327119,1700379950650,NORMAL,STATION,0
3.900000,0,37.622871,127.068807,5.476681,1700379959695,NORMAL,STATION,0
3.900000,0,37.623264,127.068608,1.980879,1700379969698,NORMAL,AUTOMOBILE,0
3.900000,0,37.623293,127.068591,0.074145,1700379979690,NORMAL,AUTOMOBILE,0
3.900000,0,37.623302,127.068592,0.050083,1700379989708,NORMAL,AUTOMOBILE,0
3.900000,0,37.623302,127.068592,0.000004,1700379999698,NORMAL,STATION,0
3.900000,0,37.623302,127.068592,0.000000,1700380009695,NORMAL,STATION,0
9.938000,0,37.623302,127.068583,0.003256,1700380019724,NORMAL,STATION,0
9.941000,0,37.623302,127.068583,0.000018,1700380029711,NORMAL,STATION,0
9.939000,0,37.623302,127.068583,0.000000,1700380039693,NORMAL,STATION,0
9.938000,0,37.623302,127.068583,0.000000,1700380049695,NORMAL,STATION,0
9.938000,0,37.623302,127.068583,0.000000,1700380059712,NORMAL,STATION,0
9.997000,0,37.623579,127.068446,5.460875,1700380069729,NORMAL,STATION,0
9.938000,0,37.623721,127.068383,0.251437,1700380079705,NORMAL,STATION,0
9.946000,0,37.623837,127.068333,4.702561,1700380089735,NORMAL,STATION,0
3.860000,0,37.624400,127.068142,7.895187,1700380099640,NORMAL,STATION,0
3.900000,0,37.625133,127.067701,8.213096,1700380108688,NORMAL,AUTOMOBILE,0
3.900000,0,37.625585,127.067200,8.243293,1700380118686,NORMAL,AUTOMOBILE,0
3.900000,0,37.626232,127.066463,9.122250,1700380128722,NORMAL,AUTOMOBILE,0
3.876000,0,37.626606,127.066048,1.948130,1700380138709,NORMAL,AUTOMOBILE,0
3.900000,0,37.626622,127.066022,0.069309,1700380148723,NORMAL,AUTOMOBILE,0
3.868000,0,37.626614,127.066029,0.002016,1700380158708,NORMAL,STATION,0
9.953000,0,37.626884,127.065719,10.332933,1700380168717,NORMAL,STATION,0
9.954000,0,37.627680,127.064773,11.428285,1700380178708,NORMAL,STATION,0
9.999000,0,37.628740,127.064093,14.477287,1700380188711,NORMAL,STATION,0
9.992000,0,37.630126,127.063609,16.219984,1700380198696,NORMAL,AUTOMOBILE,0
9.962000,0,37.631352,127.063180,13.765597,1700380208696,NORMAL,AUTOMOBILE,0
11.542000,0,37.633360,127.061352,12.966175,1700380228678,NORMAL,AUTOMOBILE,0
9.973000,0,37.634156,127.060465,13.932221,1700380238685,NORMAL,AUTOMOBILE,0
10.071000,0,37.635321,127.059141,17.973402,1700380248687,NORMAL,AUTOMOBILE,0
9.978000,0,37.636930,127.058308,18.181784,1700380258675,NORMAL,AUTOMOBILE,0
10.068000,0,37.638183,127.057263,17.291008,1700380268682,NORMAL,AUTOMOBILE,0
9.968000,0,37.639333,127.055822,17.071474,1700380278677,NORMAL,AUTOMOBILE,0
9.943000,0,37.640430,127.054633,15.330348,1700380288708,NORMAL,AUTOMOBILE,0
9.973000,0,37.641744,127.054130,16.249166,1700380298707,NORMAL,AUTOMOBILE,0
9.955000,0,37.642972,127.054314,10.789118,1700380308710,NORMAL,AUTOMOBILE,0
10.100000,0,37.642975,127.054097,9.045947,1700380318688,NORMAL,AUTOMOBILE,0
10.001000,0,37.642670,127.053563,7.324702,1700380328690,NORMAL,AUTOMOBILE,0
9.962000,0,37.642705,127.052666,6.584908,1700380338682,NORMAL,AUTOMOBILE,0
9.990000,0,37.642332,127.052627,7.493721,1700380348713,NORMAL,AUTOMOBILE,0
11.338000,0,37.642029,127.052633,2.187516,1700380358717,NORMAL,AUTOMOBILE,0
4.180000,0,37.642369,127.052303,9.439303,1700380368726,NORMAL,AUTOMOBILE,0
3.900000,0,37.643221,127.051859,10.508549,1700380378721,NORMAL,AUTOMOBILE,0
3.900000,0,37.644001,127.051519,8.308621,1700380388750,NORMAL,AUTOMOBILE,0
3.903000,0,37.644802,127.051207,9.746883,1700380398708,NORMAL,AUTOMOBILE,0
3.900000,0,37.645681,127.050772,7.828246,1700380408723,NORMAL,AUTOMOBILE,0
3.922000,0,37.645828,127.050124,7.448010,1700380418720,NORMAL,AUTOMOBILE,0
10.059000,0,37.645590,127.049203,4.718676,1700380428714,NORMAL,AUTOMOBILE,0
10.066000,0,37.646143,127.048879,12.380619,1700380438715,NORMAL,AUTOMOBILE,0
10.011000,0,37.647172,127.048447,11.085587,1700380448687,NORMAL,AUTOMOBILE,0
9.942000,0,37.648223,127.048011,10.964076,1700380458684,NORMAL,AUTOMOBILE,0
9.991000,0,37.649106,127.047615,6.267159,1700380468682,NORMAL,AUTOMOBILE,0
10.106000,0,37.649190,127.047590,0.439991,1700380478685,NORMAL,AUTOMOBILE,0
9.935000,0,37.649196,127.047570,0.069536,1700380488690,NORMAL,AUTOMOBILE,0
9.935000,0,37.649193,127.047569,0.043955,1700380498690,NORMAL,AUTOMOBILE,0
9.935000,0,37.649194,127.047561,0.068994,1700380508725,NORMAL,AUTOMOBILE,0
10.014000,0,37.649849,127.047313,11.260644,1700380518691,NORMAL,AUTOMOBILE,0
9.935000,0,37.650785,127.046883,8.785363,1700380528712,NORMAL,AUTOMOBILE,0
9.935000,0,37.651397,127.046656,8.199434,1700380538705,NORMAL,AUTOMOBILE,0
9.935000,0,37.652108,127.046363,7.080392,1700380548719,NORMAL,AUTOMOBILE,0
9.967000,0,37.652303,127.046265,0.646853,1700380558708,NORMAL,AUTOMOBILE,0
10.066000,0,37.652299,127.046274,0.092151,1700380568720,NORMAL,AUTOMOBILE,0
9.935000,0,37.652302,127.046278,0.012288,1700380578706,NORMAL,STATION,0
9.935000,0,37.652326,127.046271,2.409570,1700380588715,NORMAL,AUTOMOBILE,0
9.935000,0,37.652784,127.046046,5.164413,1700380598713,NORMAL,AUTOMOBILE,0
10.280000,0,37.652765,127.045526,4.981107,1700380608726,NORMAL,AUTOMOBILE,0
10.063000,0,37.652765,127.045154,3.016857,1700380618721,NORMAL,AUTOMOBILE,0
10.182000,0,37.653029,127.045133,2.919725,1700380628720,NORMAL,AUTOMOBILE,0
10.070000,0,37.653387,127.045140,4.059122,1700380638706,NORMAL,AUTOMOBILE,0
10.434000,0,37.653858,127.045145,5.268846,1700380648717,NORMAL,AUTOMOBILE,0
10.313000,0,37.654326,127.045295,1.175311,1700380658722,NORMAL,AUTOMOBILE,0
10.562000,0,37.654405,127.045298,2.048762,1700380668717,NORMAL,AUTOMOBILE,0
10.054000,0,37.654760,127.045495,5.121480,1700380678718,NORMAL,AUTOMOBILE,0
9.992000,0,37.655142,127.045806,6.011097,1700380688731,NORMAL,AUTOMOBILE,0
10.100000,0,37.655560,127.046347,5.174930,1700380699624,NORMAL,AUTOMOBILE,0
10.056000,0,37.656050,127.046272,5.991002,1700380708729,NORMAL,AUTOMOBILE,0
9.988000,0,37.656580,127.046052,6.447340,1700380718727,NORMAL,AUTOMOBILE,0
9.986000,0,37.657107,127.045859,5.561654,1700380728708,NORMAL,AUTOMOBILE,0
10.288000,0,37.657518,127.045680,6.056426,1700380738694,NORMAL,AUTOMOBILE,0
10.793000,0,37.658294,127.045365,11.106144,1700380749950,NORMAL,AUTOMOBILE,0
10.663000,0,37.659124,127.045038,8.084330,1700380761327,NORMAL,AUTOMOBILE,0
10.040000,0,37.659987,127.044842,11.698709,1700380768710,NORMAL,AUTOMOBILE,0
9.978000,0,37.660901,127.044725,8.768491,1700380778708,NORMAL,AUTOMOBILE,0
9.998000,0,37.661683,127.044665,7.964855,1700380795427,NORMAL,AUTOMOBILE,0
5.244000,0,37.662420,127.044580,8.667699,1700380798724,NORMAL,AUTOMOBILE,0
3.852000,0,37.662858,127.044488,2.978546,1700380808710,NORMAL,AUTOMOBILE,0
3.846000,0,37.662861,127.043711,9.557332,1700380817715,NORMAL,AUTOMOBILE,0
3.847000,0,37.662863,127.043015,0.976173,1700380827726,NORMAL,AUTOMOBILE,0
3.838000,0,37.662864,127.043005,0.002225,1700380837726,NORMAL,AUTOMOBILE,0
3.848000,0,37.662864,127.043005,0.000000,1700380854877,NORMAL,STATION,0
5.066000,0,37.662864,127.043005,0.000000,1700380857731,NORMAL,STATION,0
9.942000,0,37.662864,127.043005,0.000000,1700380867719,NORMAL,STATION,0
9.941000,0,37.662860,127.043001,0.190044,1700380884993,NORMAL,STATION,0
9.947000,0,37.662867,127.042658,6.978716,1700380886717,NORMAL,AUTOMOBILE,0
9.943000,0,37.662848,127.041690,11.268929,1700380899785,NORMAL,AUTOMOBILE,0
9.955000,0,37.662873,127.040339,13.908076,1700380905720,NORMAL,AUTOMOBILE,0
9.947000,0,37.662929,127.038950,13.889557,1700380914708,NORMAL,AUTOMOBILE,0
8.440000,0,37.662964,127.037731,3.451316,1700380925661,NORMAL,AUTOMOBILE,0
3.900000,0,37.662946,127.037680,0.579916,1700380934728,NORMAL,AUTOMOBILE,0
3.900000,0,37.662888,127.036956,11.297360,1700380944695,NORMAL,AUTOMOBILE,0
3.900000,0,37.662751,127.035769,8.286198,1700380954698,NORMAL,AUTOMOBILE,0
3.900000,0,37.662679,127.035123,6.439431,1700380964742,NORMAL,AUTOMOBILE,0
3.900000,0,37.662560,127.034106,11.169443,1700380974716,NORMAL,AUTOMOBILE,0
3.900000,0,37.662416,127.032954,10.298928,1700380990184,NORMAL,AUTOMOBILE,0
9.944000,0,37.662241,127.031658,12.362666,1700380994710,NORMAL,AUTOMOBILE,0
9.951000,0,37.662141,127.030904,4.275984,1700381004716,NORMAL,AUTOMOBILE,0
9.959000,0,37.661820,127.030975,4.762041,1700381017909,NORMAL,AUTOMOBILE,0
9.951000,0,37.661403,127.031087,3.422407,1700381024716,NORMAL,AUTOMOBILE,0
9.958000,0,37.661075,127.031033,3.928411,1700381034746,NORMAL,AUTOMOBILE,0
10.207000,0,37.660849,127.030674,5.239704,1700381051978,NORMAL,AUTOMOBILE,0
10.104000,0,37.660796,127.030160,4.859938,1700381054721,NORMAL,AUTOMOBILE,0
10.516000,0,37.660741,127.029663,3.229174,1700381064720,NORMAL,AUTOMOBILE,0
10.230000,0,37.660680,127.029160,5.229605,1700381074733,NORMAL,AUTOMOBILE,0
9.944000,0,37.660619,127.028543,4.959230,1700381084719,NORMAL,AUTOMOBILE,0
9.943000,0,37.660595,127.028318,0.575862,1700381097485,NORMAL,AUTOMOBILE,0
9.946000,0,37.660583,127.028364,1.095782,1700381106872,NORMAL,AUTOMOBILE,0
9.939000,0,37.660581,127.028377,0.019597,1700381114709,NORMAL,AUTOMOBILE,0
9.948000,0,37.660541,127.028387,1.660534,1700381124698,NORMAL,STATION,0
5.879000,0,37.660543,127.028395,0.317164,1700381134719,NORMAL,STATION,0
7.325000,0,37.660561,127.028405,0.015844,1700381144006,NORMAL,WALK,0
8.735000,0,37.660571,127.028384,0.120098,1700381153495,NORMAL,WALK,10
6.834000,0,37.660572,127.028374,0.047756,1700381163701,NORMAL,WALK,0
6.806000,0,37.660567,127.028379,0.259427,1700381172963,NORMAL,STATION,0
6.885000,0,37.660562,127.028387,0.126024,1700381182436,NORMAL,STATION,0
8.403000,0,37.660569,127.028391,0.118178,1700381191331,NORMAL,WALK,0
9.868000,0,37.660532,127.028373,0.096433,1700381206693,NORMAL,WALK,0
11.156000,0,37.660538,127.028332,0.144997,1700381216688,NORMAL,WALK,0
6.282000,0,37.660543,127.028309,0.159831,1700381226699,NORMAL,WALK,0
10.658000,0,37.660536,127.028314,0.062888,1700381236711,NORMAL,WALK,0
15.093000,0,37.660498,127.028372,0.470392,1700381246722,NORMAL,WALK,0
9.560000,0,37.660465,127.028422,0.282212,1700381256695,NORMAL,WALK,0
10.941000,0,37.660488,127.028453,0.239916,1700381266690,NORMAL,WALK,0
14.761000,0,37.660567,127.028442,0.794457,1700381276706,NORMAL,WALK,0
9.947000,0,37.660594,127.028435,0.425322,1700381286719,NORMAL,WALK,0
9.116000,0,37.660587,127.028406,0.153382,1700381305687,NORMAL,WALK,8
6.354000,0,37.660550,127.028385,0.400019,1700381316700,NORMAL,WALK,11
17.231001,0,37.660583,127.028338,0.122058,1700381328682,NORMAL,WALK,22
17.716000,0,37.660861,127.028147,0.855787,1700381351209,NORMAL,WALK,7
14.832000,0,37.660846,127.028105,0.469005,1700381371491,NORMAL,STATION,0
12.416000,0,37.660823,127.028142,0.313069,1700381401231,NORMAL,STATION,0
11.133000,0,37.660819,127.028055,1.447727,1700381411306,NORMAL,STATION,0
16.781000,0,37.660896,127.027997,0.583043,1700381421516,NORMAL,WALK,0
17.205000,0,37.660778,127.028051,0.117624,1700381452335,NORMAL,WALK,0
19.877001,0,37.660901,127.028110,1.762193,1700381472327,NORMAL,WALK,13
11.447000,0,37.660849,127.028100,0.289101,1700381482582,NORMAL,WALK,0
12.058000,0,37.660863,127.028132,0.259133,1700381492455,NORMAL,WALK,0
12.829000,0,37.660824,127.028145,0.166888,1700381502576,NORMAL,WALK,0
20.000000,0,37.660808,127.028148,0.163828,1700381512596,NORMAL,STATION,0
13.163000,0,37.660809,127.028139,0.086108,1700381522551,NORMAL,STATION,0
17.180000,0,37.660647,127.028116,0.815581,1700381542589,NORMAL,WALK,26
13.422000,0,37.660653,127.028128,0.434888,1700381552723,NORMAL,WALK,18
13.005000,0,37.660677,127.028159,0.194415,1700381562602,NORMAL,WALK,17
14.358000,0,37.660702,127.028239,0.382198,1700381573529,NORMAL,WALK,16
10.968000,0,37.660709,127.028337,0.642953,1700381583578,NORMAL,WALK,0
14.518000,0,37.660603,127.028407,1.093890,1700381593601,NORMAL,STATION,0
13.608000,0,37.660591,127.028481,0.856218,1700381603484,NORMAL,STATION,0
13.777000,0,37.660627,127.028484,0.146946,1700381613506,NORMAL,STATION,0
9.538000,0,37.660662,127.028529,0.327923,1700381623461,NORMAL,STATION,0
11.815000,0,37.660637,127.028412,0.343698,1700381633629,NORMAL,STATION,0
13.829000,0,37.660635,127.028309,1.112337,1700381643774,NORMAL,STATION,0
12.184000,0,37.660647,127.028364,0.509239,1700381653675,NORMAL,STATION,0
12.841000,0,37.660626,127.028352,0.331774,1700381663832,NORMAL,STATION,0
12.679000,0,37.660616,127.028322,0.248946,1700381673816,NORMAL,STATION,0
7.521000,0,37.660620,127.028371,0.433244,1700381683674,NORMAL,STATION,0
5.946000,0,37.660625,127.028378,0.059433,1700381693686,NORMAL,STATION,0
5.428000,0,37.660639,127.028385,0.431847,1700381703728,NORMAL,WALK,5
6.273000,0,37.660681,127.028377,0.431948,1700381713700,NORMAL,WALK,17
7.438000,0,37.660695,127.028332,0.413241,1700381723735,NORMAL,WALK,13
13.481000,0,37.660672,127.028243,0.416371,1700381733798,NORMAL,WALK,9
14.267000,0,37.660651,127.028148,0.666901,1700381743778,NORMAL,WALK,3
14.939000,0,37.660639,127.028139,0.278850,1700381753918,NORMAL,WALK,18
15.466000,0,37.660696,127.028150,0.194470,1700381763143,NORMAL,WALK,6
20.000000,0,37.660764,127.028162,0.186846,1700381783046,NORMAL,STATION,0
12.316000,0,37.660802,127.028131,0.494802,1700381793084,NORMAL,STATION,0
15.658000,0,37.660940,127.028056,0.761439,1700381813263,NORMAL,WALK,8
10.817000,0,37.660988,127.028027,0.344882,1700381833441,NORMAL,WALK,0
19.358000,0,37.660848,127.028099,0.545770,1700381853501,NORMAL,WALK,0
18.716000,0,37.660814,127.028072,0.593768,1700381863339,NORMAL,STATION,0
14.994000,0,37.660842,127.028050,0.514320,1700381873381,NORMAL,STATION,0
14.937000,0,37.661003,127.028088,5.288700,1700381883433,NORMAL,STATION,0
13.992000,0,37.660767,127.028040,0.373118,1700381907798,NORMAL,STATION,0
20.000000,0,37.660825,127.028134,0.142003,1700381941605,NORMAL,WALK,1
11.833000,0,37.660821,127.028143,0.095591,1700381951657,NORMAL,WALK,2
12.566000,0,37.660827,127.028140,0.050943,1700381958699,NORMAL,WALK,15
7.645000,0,37.660854,127.028113,0.907938,1700381970712,NORMAL,WALK,24
8.609000,0,37.660845,127.028206,0.228898,1700381981723,NORMAL,WALK,18
18.798000,0,37.660803,127.028293,0.205530,1700381992697,NORMAL,WALK,1
8.124000,0,37.660657,127.028150,2.750098,1700382014714,NORMAL,AUTOMOBILE,0
6.740000,0,37.660621,127.027962,1.955218,1700382024713,NORMAL,AUTOMOBILE,0
8.813000,0,37.660583,127.027819,0.384276,1700382034718,NORMAL,AUTOMOBILE,0
6.415000,0,37.660648,127.027787,3.862274,1700382043714,NORMAL,AUTOMOBILE,0
5.520000,0,37.660854,127.027708,3.105925,1700382052725,NORMAL,AUTOMOBILE,0
7.742000,0,37.661380,127.027648,5.594643,1700382062709,NORMAL,AUTOMOBILE,0
11.022000,0,37.661662,127.027728,2.608599,1700382071717,NORMAL,AUTOMOBILE,0
10.625000,0,37.661751,127.028227,4.596737,1700382081693,NORMAL,AUTOMOBILE,0
10.662000,0,37.661877,127.028850,7.188196,1700382090709,NORMAL,AUTOMOBILE,0
12.083000,0,37.661924,127.029277,3.066822,1700382099725,NORMAL,AUTOMOBILE,0
11.884000,0,37.661863,127.029268,0.367244,1700382109713,NORMAL,AUTOMOBILE,0
13.076000,0,37.661848,127.029261,0.153411,1700382118725,NORMAL,STATION,0
13.647000,0,37.661890,127.029271,0.832574,1700382128706,NORMAL,STATION,0
9.495000,0,37.661989,127.029991,9.716403,1700382137711,NORMAL,AUTOMOBILE,0
8.951000,0,37.661894,127.030925,4.070821,1700382149722,NORMAL,AUTOMOBILE,0
10.647000,0,37.661701,127.030684,3.233333,1700382159707,NORMAL,AUTOMOBILE,0
10.224000,0,37.661459,127.030210,3.513056,1700382169720,NORMAL,AUTOMOBILE,0
10.792000,0,37.661319,127.029577,5.566941,1700382179715,NORMAL,AUTOMOBILE,0
6.949000,0,37.661071,127.029469,2.934676,1700382189722,NORMAL,AUTOMOBILE,0
11.464000,0,37.660945,127.029337,1.778157,1700382199707,NORMAL,AUTOMOBILE,0
12.602000,0,37.661087,127.028791,0.418610,1700382859315,END,WALK,98
