accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.500920,127.076190,9.301248,1700211692922,NORMAL,AUTOMOBILE,0
3.835000,0,37.501086,127.075332,7.218750,1700211701927,NORMAL,AUTOMOBILE,0
3.846000,0,37.501244,127.074536,9.419994,1700211711904,NORMAL,AUTOMOBILE,0
3.846000,0,37.501439,127.073539,6.660088,1700211721904,NORMAL,AUTOMOBILE,0
3.835000,0,37.501568,127.072916,3.320154,1700211731915,NORMAL,AUTOMOBILE,0
3.846000,0,37.501676,127.072497,5.359903,1700211741908,NORMAL,AUTOMOBILE,0
3.857000,0,37.501874,127.071918,6.330042,1700211750923,NORMAL,AUTOMOBILE,0
3.835000,0,37.502109,127.071391,6.150022,1700211759913,NORMAL,AUTOMOBILE,0
3.845000,0,37.502443,127.070792,5.849996,1700211769904,NORMAL,AUTOMOBILE,0
3.846000,0,37.502778,127.070316,5.469992,1700211779909,NORMAL,AUTOMOBILE,0
3.846000,0,37.503143,127.069890,7.989845,1700211788903,NORMAL,AUTOMOBILE,0
3.846000,0,37.503752,127.069354,9.640058,1700211797918,NORMAL,AUTOMOBILE,0
3.835000,0,37.504329,127.068981,6.609946,1700211807928,NORMAL,AUTOMOBILE,0
3.850000,0,37.505079,127.068660,9.610811,1700211817904,NORMAL,AUTOMOBILE,0
3.827000,0,37.505838,127.068485,8.820052,1700211826906,NORMAL,AUTOMOBILE,0
3.857000,0,37.506608,127.068378,11.559840,1700211836912,NORMAL,AUTOMOBILE,0
3.835000,0,37.507497,127.068219,5.980064,1700211845915,NORMAL,AUTOMOBILE,0
3.857000,0,37.507928,127.068138,5.679964,1700211854923,NORMAL,AUTOMOBILE,0
3.834000,0,37.508429,127.068049,4.880032,1700211864935,NORMAL,AUTOMOBILE,0
3.846000,0,37.508903,127.067970,6.459888,1700211874900,NORMAL,AUTOMOBILE,0
3.835000,0,37.509444,127.067884,6.400020,1700211883901,NORMAL,AUTOMOBILE,0
3.856000,0,37.509939,127.067806,6.529978,1700211892913,NORMAL,AUTOMOBILE,0
3.856000,0,37.510490,127.067717,2.580104,1700211902907,NORMAL,AUTOMOBILE,0
3.856000,0,37.510669,127.067687,3.170013,1700211912908,NORMAL,AUTOMOBILE,0
3.856000,0,37.510943,127.067647,2.780012,1700211922909,NORMAL,AUTOMOBILE,0
3.845000,0,37.511187,127.067613,2.689995,1700211932908,NORMAL,AUTOMOBILE,0
3.845000,0,37.511457,127.067571,4.249976,1700211941920,NORMAL,AUTOMOBILE,0
3.834000,0,37.511850,127.067512,3.860007,1700211951904,NORMAL,AUTOMOBILE,0
3.834000,0,37.512144,127.067464,3.669947,1700211961910,NORMAL,AUTOMOBILE,0
3.835000,0,37.512506,127.067407,4.010029,1700211971916,NORMAL,AUTOMOBILE,0
3.856000,0,37.512812,127.067360,4.169977,1700211980912,NORMAL,AUTOMOBILE,0
3.856000,0,37.513290,127.067287,6.550002,1700211990912,NORMAL,AUTOMOBILE,0
3.856000,0,37.513827,127.067203,5.650026,1700212000903,NORMAL,AUTOMOBILE,0
3.834000,0,37.514204,127.067146,2.300124,1700212009918,NORMAL,AUTOMOBILE,0
3.856000,0,37.514363,127.067122,2.269564,1700212018915,NORMAL,AUTOMOBILE,0
3.830000,0,37.514606,127.067085,2.590000,1700212028910,NORMAL,AUTOMOBILE,0
3.856000,0,37.514947,127.067029,4.669985,1700212038910,NORMAL,AUTOMOBILE,0
3.845000,0,37.515408,127.066956,5.239989,1700212048902,NORMAL,AUTOMOBILE,0
3.835000,0,37.515930,127.066877,6.239952,1700212058902,NORMAL,AUTOMOBILE,0
3.846000,0,37.516504,127.066788,5.989996,1700212068890,NORMAL,AUTOMOBILE,0
3.836000,0,37.516903,127.066729,3.440861,1700212077905,NORMAL,AUTOMOBILE,0
3.814000,0,37.517088,127.066698,2.020021,1700212086912,NORMAL,AUTOMOBILE,0
3.845000,0,37.517338,127.066650,4.249947,1700212095911,NORMAL,AUTOMOBILE,0
3.855000,0,37.517714,127.066559,4.369981,1700212105916,NORMAL,AUTOMOBILE,0
3.856000,0,37.518049,127.066440,4.170005,1700212114920,NORMAL,AUTOMOBILE,0
3.857000,0,37.518437,127.066270,4.849984,1700212124917,NORMAL,AUTOMOBILE,0
3.836000,0,37.518834,127.066054,4.620000,1700212134905,NORMAL,AUTOMOBILE,0
3.856000,0,37.519213,127.065805,5.509900,1700212144918,NORMAL,AUTOMOBILE,0
3.834000,0,37.519650,127.065445,5.160046,1700212154914,NORMAL,AUTOMOBILE,0
3.834000,0,37.519985,127.065120,5.709970,1700212163911,NORMAL,AUTOMOBILE,0
3.835000,0,37.520404,127.064643,6.040014,1700212173903,NORMAL,AUTOMOBILE,0
3.856000,0,37.520774,127.064195,7.319973,1700212182901,NORMAL,AUTOMOBILE,0
3.835000,0,37.521239,127.063692,7.459987,1700212191916,NORMAL,AUTOMOBILE,0
3.845000,0,37.521707,127.063344,5.589969,1700212201899,NORMAL,AUTOMOBILE,0
3.846000,0,37.522284,127.063112,7.430075,1700212211885,NORMAL,AUTOMOBILE,0
3.827000,0,37.522832,127.063044,6.960020,1700212220900,NORMAL,AUTOMOBILE,0
3.845000,0,37.523440,127.063140,7.450030,1700212229908,NORMAL,AUTOMOBILE,0
3.834000,0,37.524167,127.063439,10.599941,1700212239901,NORMAL,AUTOMOBILE,0
3.856000,0,37.524957,127.063799,8.260091,1700212248913,NORMAL,AUTOMOBILE,0
3.845000,0,37.525480,127.064040,5.569966,1700212258904,NORMAL,AUTOMOBILE,0
3.846000,0,37.526115,127.064332,7.200971,1700212268912,NORMAL,AUTOMOBILE,0
3.845000,0,37.526600,127.064556,5.350069,1700212277906,NORMAL,AUTOMOBILE,0
3.857000,0,37.526935,127.064710,2.420101,1700212286904,NORMAL,AUTOMOBILE,0
3.850000,0,37.527027,127.064753,2.290118,1700212295915,NORMAL,AUTOMOBILE,0
3.854000,0,37.527251,127.064854,5.894959,1700212304929,NORMAL,AUTOMOBILE,0
3.856000,0,37.527483,127.064914,2.869793,1700212314902,NORMAL,AUTOMOBILE,0
3.834000,0,37.528151,127.065188,12.899879,1700212323917,NORMAL,AUTOMOBILE,0
3.835000,0,37.529082,127.065615,7.530048,1700212332913,NORMAL,AUTOMOBILE,0
3.845000,0,37.529677,127.065886,8.359960,1700212342889,NORMAL,AUTOMOBILE,0
3.846000,0,37.530253,127.066134,6.599953,1700212351913,NORMAL,AUTOMOBILE,0
3.835000,0,37.531196,127.066021,14.669736,1700212361907,NORMAL,AUTOMOBILE,0
3.835000,0,37.532021,127.064630,16.349983,1700212371908,NORMAL,AUTOMOBILE,0
3.846000,0,37.532551,127.062719,19.179873,1700212381893,NORMAL,AUTOMOBILE,0
3.862000,0,37.533166,127.060646,21.953697,1700212390900,NORMAL,AUTOMOBILE,0
3.859000,0,37.533785,127.058676,19.099871,1700212400911,NORMAL,AUTOMOBILE,0
3.856000,0,37.534278,127.056563,17.150103,1700212410907,NORMAL,AUTOMOBILE,0
3.834000,0,37.534569,127.055399,5.910058,1700212419904,NORMAL,AUTOMOBILE,0
3.845000,0,37.534729,127.054833,6.489826,1700212429898,NORMAL,AUTOMOBILE,0
3.834000,0,37.534948,127.054061,7.270773,1700212438904,NORMAL,AUTOMOBILE,0
3.856000,0,37.535162,127.053295,5.840123,1700212448902,NORMAL,AUTOMOBILE,0
3.839000,0,37.535226,127.053070,1.519927,1700212457912,NORMAL,AUTOMOBILE,0
3.862000,0,37.535340,127.052669,4.560238,1700212466905,NORMAL,AUTOMOBILE,0
3.862000,0,37.535467,127.052211,5.819881,1700212476916,NORMAL,AUTOMOBILE,0
3.834000,0,37.535615,127.051696,4.760019,1700212485917,NORMAL,AUTOMOBILE,0
3.839000,0,37.535754,127.051190,6.069966,1700212494916,NORMAL,AUTOMOBILE,0
3.836000,0,37.536032,127.050208,12.359900,1700212504893,NORMAL,AUTOMOBILE,0
3.839000,0,37.536356,127.049069,11.250042,1700212513911,NORMAL,AUTOMOBILE,0
3.840000,0,37.536662,127.048052,6.341476,1700212523905,NORMAL,AUTOMOBILE,0
3.841000,0,37.536851,127.047388,8.559923,1700212533904,NORMAL,AUTOMOBILE,0
3.813000,0,37.537141,127.046334,10.370008,1700212543903,NORMAL,AUTOMOBILE,0
3.834000,0,37.537448,127.045229,12.309978,1700212552912,NORMAL,AUTOMOBILE,0
3.831000,0,37.537730,127.044130,9.280108,1700212561906,NORMAL,AUTOMOBILE,0
3.840000,0,37.537877,127.043503,7.298390,1700212571917,NORMAL,AUTOMOBILE,0
3.818000,0,37.538153,127.042536,11.489789,1700212581905,NORMAL,AUTOMOBILE,0
3.846000,0,37.538741,127.040976,18.529940,1700212591912,NORMAL,AUTOMOBILE,0
3.845000,0,37.539503,127.038942,20.389946,1700212601897,NORMAL,AUTOMOBILE,0
3.849000,0,37.540460,127.037319,19.329952,1700212610895,NORMAL,AUTOMOBILE,0
3.836000,0,37.541034,127.035507,18.287306,1700212619898,NORMAL,AUTOMOBILE,0
3.850000,0,37.541626,127.033587,17.385334,1700212629892,NORMAL,AUTOMOBILE,0
3.863000,0,37.542154,127.032125,14.181151,1700212638909,NORMAL,AUTOMOBILE,0
3.856000,0,37.542654,127.030947,11.289726,1700212648900,NORMAL,AUTOMOBILE,0
3.873000,0,37.543626,127.030995,13.290812,1700212657903,NORMAL,AUTOMOBILE,0
3.856000,0,37.544474,127.032180,16.519577,1700212667886,NORMAL,AUTOMOBILE,0
3.897000,0,37.545344,127.033366,14.210398,1700212676889,NORMAL,AUTOMOBILE,0
3.841000,0,37.546019,127.034277,7.762714,1700212685909,NORMAL,AUTOMOBILE,0
3.854000,0,37.546128,127.034427,1.239750,1700212695892,NORMAL,AUTOMOBILE,0
3.851000,0,37.546312,127.034674,3.180064,1700212705896,NORMAL,AUTOMOBILE,0
3.861000,0,37.546692,127.035152,8.950041,1700212714905,NORMAL,AUTOMOBILE,0
3.862000,0,37.547113,127.035655,1.860084,1700212724884,NORMAL,AUTOMOBILE,0
3.857000,0,37.547241,127.035803,3.779388,1700212733893,NORMAL,AUTOMOBILE,0
3.862000,0,37.547494,127.036095,6.059394,1700212742914,NORMAL,AUTOMOBILE,0
3.925000,0,37.547804,127.036428,3.757187,1700212752905,NORMAL,AUTOMOBILE,0
3.867000,0,37.548152,127.036780,5.579953,1700212762914,NORMAL,AUTOMOBILE,0
3.858000,0,37.548603,127.037215,7.039688,1700212772900,NORMAL,AUTOMOBILE,0
3.853000,0,37.549076,127.037674,5.557928,1700212781908,NORMAL,AUTOMOBILE,0
3.860000,0,37.549261,127.037846,2.379063,1700212791892,NORMAL,AUTOMOBILE,0
3.866000,0,37.549505,127.038039,2.900451,1700212800888,NORMAL,AUTOMOBILE,0
3.850000,0,37.549569,127.038102,0.200005,1700212809893,NORMAL,AUTOMOBILE,0
3.866000,0,37.549634,127.038164,1.399846,1700212818899,NORMAL,AUTOMOBILE,0
3.851000,0,37.549891,127.038391,4.750200,1700212827929,NORMAL,AUTOMOBILE,0
3.858000,0,37.550180,127.038719,3.900302,1700212837898,NORMAL,AUTOMOBILE,0
3.868000,0,37.550489,127.039128,6.300232,1700212846897,NORMAL,AUTOMOBILE,0
3.858000,0,37.550916,127.039804,8.839811,1700212856895,NORMAL,AUTOMOBILE,0
3.851000,0,37.551321,127.040654,9.260451,1700212865896,NORMAL,AUTOMOBILE,0
3.857000,0,37.551622,127.041555,9.330380,1700212874906,NORMAL,AUTOMOBILE,0
3.862000,0,37.551822,127.042600,9.040210,1700212884906,NORMAL,AUTOMOBILE,0
3.849000,0,37.551942,127.043507,10.219678,1700212893907,NORMAL,AUTOMOBILE,0
3.945000,0,37.552049,127.044509,9.180549,1700212902916,NORMAL,AUTOMOBILE,0
3.867000,0,37.552160,127.045956,15.310437,1700212912895,NORMAL,AUTOMOBILE,0
3.868000,0,37.552202,127.047264,3.711581,1700212922930,NORMAL,AUTOMOBILE,0
3.869000,0,37.552198,127.047525,3.218817,1700212932909,NORMAL,AUTOMOBILE,0
3.872000,0,37.552176,127.048219,6.750194,1700212942898,NORMAL,AUTOMOBILE,0
3.867000,0,37.552132,127.048913,5.650149,1700212952910,NORMAL,AUTOMOBILE,0
3.890000,0,37.552060,127.049568,6.390473,1700212962902,NORMAL,AUTOMOBILE,0
3.851000,0,37.551963,127.050199,6.129163,1700212972906,NORMAL,AUTOMOBILE,0
3.858000,0,37.551824,127.050926,2.407486,1700212981936,NORMAL,AUTOMOBILE,0
3.867000,0,37.551798,127.051047,3.219214,1700212990905,NORMAL,AUTOMOBILE,0
3.873000,0,37.551672,127.051605,4.180445,1700213000903,NORMAL,AUTOMOBILE,0
3.866000,0,37.551577,127.051979,3.080012,1700213010900,NORMAL,AUTOMOBILE,0
3.867000,0,37.551497,127.052280,3.269553,1700213020897,NORMAL,AUTOMOBILE,0
3.852000,0,37.551392,127.052653,4.200374,1700213029913,NORMAL,AUTOMOBILE,0
3.858000,0,37.551274,127.053063,2.470167,1700213039903,NORMAL,AUTOMOBILE,0
3.866000,0,37.551200,127.053321,3.369312,1700213048900,NORMAL,AUTOMOBILE,0
3.849000,0,37.551079,127.053740,3.830334,1700213057908,NORMAL,AUTOMOBILE,0
3.866000,0,37.550983,127.054073,3.409956,1700213066903,NORMAL,AUTOMOBILE,0
3.872000,0,37.550864,127.054481,3.430174,1700213076912,NORMAL,AUTOMOBILE,0
3.851000,0,37.550774,127.054805,3.340096,1700213085902,NORMAL,AUTOMOBILE,0
3.867000,0,37.550717,127.054997,1.710104,1700213094916,NORMAL,AUTOMOBILE,0
3.867000,0,37.550664,127.055176,1.839716,1700213104903,NORMAL,AUTOMOBILE,0
3.866000,0,37.550585,127.055445,2.190078,1700213114894,NORMAL,AUTOMOBILE,0
3.868000,0,37.550504,127.055731,2.790043,1700213124903,NORMAL,AUTOMOBILE,0
3.858000,0,37.550407,127.056066,3.589903,1700213134887,NORMAL,AUTOMOBILE,0
3.850000,0,37.550308,127.056410,3.400115,1700213143903,NORMAL,AUTOMOBILE,0
3.865000,0,37.550213,127.056728,3.639921,1700213152934,NORMAL,AUTOMOBILE,0
3.867000,0,37.550105,127.057094,3.649914,1700213162903,NORMAL,AUTOMOBILE,0
3.867000,0,37.550002,127.057454,3.140086,1700213172900,NORMAL,AUTOMOBILE,0
3.859000,0,37.549896,127.057816,4.669188,1700213182885,NORMAL,AUTOMOBILE,0
3.850000,0,37.549739,127.058377,5.989789,1700213191907,NORMAL,AUTOMOBILE,0
3.857000,0,37.549539,127.059053,6.269950,1700213201893,NORMAL,AUTOMOBILE,0
3.866000,0,37.549367,127.059657,5.710303,1700213210899,NORMAL,AUTOMOBILE,0
3.858000,0,37.549269,127.060007,1.670221,1700213220894,NORMAL,AUTOMOBILE,0
3.874000,0,37.549212,127.060236,2.429955,1700213229913,NORMAL,AUTOMOBILE,0
3.858000,0,37.549144,127.060526,2.999533,1700213239886,NORMAL,AUTOMOBILE,0
3.858000,0,37.549065,127.060951,5.019887,1700213248915,NORMAL,AUTOMOBILE,0
3.851000,0,37.549022,127.061560,6.549905,1700213257900,NORMAL,AUTOMOBILE,0
3.845000,0,37.549050,127.062229,4.760320,1700213267919,NORMAL,AUTOMOBILE,0
3.860000,0,37.549105,127.062600,3.460107,1700213277893,NORMAL,AUTOMOBILE,0
3.860000,0,37.549227,127.063102,4.740320,1700213287909,NORMAL,AUTOMOBILE,0
3.867000,0,37.549351,127.063464,3.270156,1700213296902,NORMAL,AUTOMOBILE,0
3.867000,0,37.549493,127.063789,3.075101,1700213306899,NORMAL,AUTOMOBILE,0
3.867000,0,37.549602,127.063996,2.893850,1700213316908,NORMAL,AUTOMOBILE,0
3.868000,0,37.549703,127.064162,1.909527,1700213326909,NORMAL,AUTOMOBILE,0
3.850000,0,37.549909,127.064458,3.880619,1700213335918,NORMAL,AUTOMOBILE,0
3.857000,0,37.550072,127.064659,3.309368,1700213345886,NORMAL,AUTOMOBILE,0
3.861000,0,37.550377,127.064985,6.299440,1700213354909,NORMAL,AUTOMOBILE,0
3.858000,0,37.550788,127.065354,4.720286,1700213364902,NORMAL,AUTOMOBILE,0
3.867000,0,37.551066,127.065578,3.400174,1700213373912,NORMAL,AUTOMOBILE,0
3.859000,0,37.551380,127.065818,4.660000,1700213383887,NORMAL,AUTOMOBILE,0
3.849000,0,37.551623,127.065997,2.390101,1700213392892,NORMAL,AUTOMOBILE,0
3.844000,0,37.551901,127.066204,5.440187,1700213401914,NORMAL,AUTOMOBILE,0
3.866000,0,37.552063,127.066322,1.949553,1700213410919,NORMAL,AUTOMOBILE,0
3.867000,0,37.552210,127.066431,0.180261,1700213420906,NORMAL,AUTOMOBILE,0
3.867000,0,37.552302,127.066502,1.500023,1700213430890,NORMAL,AUTOMOBILE,0
3.874000,0,37.552498,127.066646,3.219866,1700213439899,NORMAL,AUTOMOBILE,0
3.857000,0,37.552793,127.066822,6.749021,1700213449897,NORMAL,AUTOMOBILE,0
3.850000,0,37.553241,127.067157,5.250165,1700213459906,NORMAL,AUTOMOBILE,0
3.867000,0,37.553464,127.067323,1.029840,1700213468914,NORMAL,AUTOMOBILE,0
3.850000,0,37.553677,127.067477,5.008872,1700213478893,NORMAL,AUTOMOBILE,0
3.871000,0,37.554304,127.067953,10.579947,1700213487901,NORMAL,AUTOMOBILE,0
3.866000,0,37.555042,127.068566,11.000327,1700213496901,NORMAL,AUTOMOBILE,0
3.857000,0,37.555892,127.069319,11.390075,1700213506890,NORMAL,AUTOMOBILE,0
3.875000,0,37.556579,127.069986,10.040756,1700213515889,NORMAL,AUTOMOBILE,0
3.859000,0,37.557176,127.070561,8.660313,1700213524905,NORMAL,AUTOMOBILE,0
3.858000,0,37.557783,127.071133,7.919903,1700213534905,NORMAL,AUTOMOBILE,0
3.845000,0,37.558274,127.071573,4.920428,1700213544901,NORMAL,AUTOMOBILE,0
3.849000,0,37.558533,127.071797,3.828230,1700213554892,NORMAL,AUTOMOBILE,0
3.862000,0,37.558851,127.072066,3.970094,1700213564884,NORMAL,AUTOMOBILE,0
3.858000,0,37.559099,127.072270,2.849977,1700213574878,NORMAL,AUTOMOBILE,0
3.850000,0,37.559271,127.072408,3.139485,1700213583892,NORMAL,AUTOMOBILE,0
3.861000,0,37.559567,127.072649,4.940334,1700213592933,NORMAL,AUTOMOBILE,0
3.939000,0,37.559994,127.072986,5.760004,1700213602895,NORMAL,AUTOMOBILE,0
3.849000,0,37.560307,127.073218,2.970165,1700213611901,NORMAL,AUTOMOBILE,0
3.850000,0,37.560564,127.073402,3.240013,1700213621886,NORMAL,AUTOMOBILE,0
3.873000,0,37.560793,127.073561,2.900105,1700213630890,NORMAL,AUTOMOBILE,0
3.845000,0,37.561082,127.073768,4.210133,1700213640903,NORMAL,AUTOMOBILE,0
3.859000,0,37.561445,127.074024,4.380132,1700213650900,NORMAL,AUTOMOBILE,0
3.850000,0,37.561801,127.074256,4.390225,1700213659929,NORMAL,AUTOMOBILE,0
3.859000,0,37.562091,127.074449,3.549824,1700213669894,NORMAL,AUTOMOBILE,0
3.860000,0,37.562350,127.074612,3.120140,1700213678892,NORMAL,AUTOMOBILE,0
3.860000,0,37.562600,127.074768,3.949843,1700213687904,NORMAL,AUTOMOBILE,0
3.860000,0,37.562945,127.074975,4.509719,1700213697890,NORMAL,AUTOMOBILE,0
3.874000,0,37.563396,127.075236,5.902140,1700213707889,NORMAL,AUTOMOBILE,0
3.841000,0,37.563827,127.075478,5.650029,1700213717906,NORMAL,AUTOMOBILE,0
3.847000,0,37.564212,127.075694,4.010201,1700213727923,NORMAL,AUTOMOBILE,0
3.859000,0,37.564555,127.075880,3.630256,1700213737887,NORMAL,AUTOMOBILE,0
3.852000,0,37.564833,127.076036,3.419919,1700213747898,NORMAL,AUTOMOBILE,0
3.897000,0,37.565008,127.076134,2.379983,1700213757893,NORMAL,AUTOMOBILE,0
3.851000,0,37.565243,127.076231,3.319994,1700213767899,NORMAL,AUTOMOBILE,0
3.855000,0,37.565688,127.076476,7.489734,1700213777881,NORMAL,AUTOMOBILE,0
3.867000,0,37.566290,127.076814,7.290367,1700213786889,NORMAL,AUTOMOBILE,0
3.860000,0,37.566843,127.077125,7.279141,1700213796894,NORMAL,AUTOMOBILE,0
3.868000,0,37.567658,127.077585,11.140108,1700213806914,NORMAL,AUTOMOBILE,0
3.859000,0,37.568493,127.078049,10.219438,1700213816888,NORMAL,AUTOMOBILE,0
3.847000,0,37.569495,127.078577,11.961090,1700213826883,NORMAL,AUTOMOBILE,0
3.835000,0,37.570345,127.078945,9.980374,1700213835888,NORMAL,AUTOMOBILE,0
3.866000,0,37.571076,127.079154,9.100122,1700213844901,NORMAL,AUTOMOBILE,0
3.922000,0,37.571986,127.079319,11.808939,1700213854897,NORMAL,AUTOMOBILE,0
3.832000,0,37.573040,127.079373,10.820312,1700213864900,NORMAL,AUTOMOBILE,0
3.872000,0,37.574057,127.079306,11.500412,1700213874907,NORMAL,AUTOMOBILE,0
3.858000,0,37.574917,127.079206,7.651807,1700213884891,NORMAL,AUTOMOBILE,0
3.861000,0,37.575724,127.079108,10.129446,1700213894903,NORMAL,AUTOMOBILE,0
3.889000,0,37.576593,127.079010,10.670328,1700213903901,NORMAL,AUTOMOBILE,0
3.866000,0,37.577348,127.078914,7.431119,1700213912903,NORMAL,AUTOMOBILE,0
3.857000,0,37.578026,127.078833,9.068724,1700213922890,NORMAL,AUTOMOBILE,0
3.851000,0,37.579132,127.078700,17.118971,1700213931897,NORMAL,AUTOMOBILE,0
3.868000,0,37.580636,127.078428,18.360373,1700213940898,NORMAL,AUTOMOBILE,0
3.864000,0,37.582020,127.077676,14.640610,1700213950890,NORMAL,AUTOMOBILE,0
3.868000,0,37.582806,127.077020,4.241615,1700213960923,NORMAL,AUTOMOBILE,0
3.861000,0,37.583064,127.076800,3.350050,1700213970883,NORMAL,AUTOMOBILE,0
3.851000,0,37.583287,127.076608,3.610047,1700213979889,NORMAL,AUTOMOBILE,0
3.869000,0,37.583508,127.076419,2.220651,1700213988888,NORMAL,AUTOMOBILE,0
3.863000,0,37.583623,127.076324,2.450028,1700213997905,NORMAL,AUTOMOBILE,0
3.862000,0,37.583810,127.076165,4.499207,1700214007884,NORMAL,AUTOMOBILE,0
3.846000,0,37.584220,127.075825,7.009221,1700214017936,NORMAL,AUTOMOBILE,0
3.850000,0,37.584802,127.075342,8.660254,1700214027884,NORMAL,AUTOMOBILE,0
3.867000,0,37.585397,127.074842,8.799675,1700214036911,NORMAL,AUTOMOBILE,0
3.859000,0,37.586000,127.074326,7.730000,1700214046888,NORMAL,AUTOMOBILE,0
3.852000,0,37.586661,127.073776,10.570315,1700214055892,NORMAL,AUTOMOBILE,0
3.868000,0,37.587442,127.073123,12.380235,1700214064899,NORMAL,AUTOMOBILE,0
3.852000,0,37.588257,127.072447,10.730295,1700214073894,NORMAL,AUTOMOBILE,0
3.850000,0,37.588875,127.072052,3.300894,1700214083919,NORMAL,AUTOMOBILE,0
3.867000,0,37.589049,127.071973,3.099991,1700214092925,NORMAL,AUTOMOBILE,0
3.855000,0,37.589422,127.071846,5.849442,1700214102889,NORMAL,AUTOMOBILE,0
3.857000,0,37.589900,127.071737,5.200110,1700214112893,NORMAL,AUTOMOBILE,0
3.849000,0,37.590291,127.071667,5.010198,1700214121893,NORMAL,AUTOMOBILE,0
3.858000,0,37.590658,127.071601,4.190264,1700214130905,NORMAL,AUTOMOBILE,0
3.867000,0,37.590831,127.071572,1.609933,1700214140903,NORMAL,AUTOMOBILE,0
3.858000,0,37.590983,127.071546,2.440057,1700214149902,NORMAL,AUTOMOBILE,0
3.849000,0,37.591208,127.071503,2.319886,1700214159898,NORMAL,AUTOMOBILE,0
3.857000,0,37.591530,127.071441,4.180066,1700214169888,NORMAL,AUTOMOBILE,0
3.858000,0,37.591885,127.071367,4.169758,1700214179896,NORMAL,AUTOMOBILE,0
3.852000,0,37.592261,127.071244,3.400232,1700214189900,NORMAL,AUTOMOBILE,0
3.859000,0,37.592594,127.071099,4.130227,1700214199890,NORMAL,AUTOMOBILE,0
3.902000,0,37.592956,127.070951,4.999813,1700214208897,NORMAL,AUTOMOBILE,0
3.844000,0,37.593287,127.070848,2.109920,1700214218892,NORMAL,AUTOMOBILE,0
3.857000,0,37.593490,127.070801,2.710249,1700214227887,NORMAL,AUTOMOBILE,0
3.874000,0,37.593742,127.070757,3.289443,1700214236890,NORMAL,AUTOMOBILE,0
3.860000,0,37.594149,127.070699,5.570225,1700214246888,NORMAL,AUTOMOBILE,0
3.854000,0,37.594490,127.070648,2.900200,1700214255893,NORMAL,AUTOMOBILE,0
3.859000,0,37.594667,127.070619,1.709957,1700214264895,NORMAL,AUTOMOBILE,0
3.843000,0,37.594910,127.070572,4.359090,1700214274896,NORMAL,AUTOMOBILE,0
3.854000,0,37.595331,127.070495,4.820315,1700214284913,NORMAL,AUTOMOBILE,0
3.862000,0,37.595777,127.070439,3.370342,1700214294896,NORMAL,AUTOMOBILE,0
3.850000,0,37.596020,127.070418,2.579909,1700214303893,NORMAL,AUTOMOBILE,0
3.868000,0,37.596212,127.070407,1.819733,1700214312928,NORMAL,AUTOMOBILE,0
3.866000,0,37.596500,127.070415,1.502047,1700214322891,NORMAL,AUTOMOBILE,0
3.852000,0,37.596544,127.070415,1.069207,1700214331896,NORMAL,AUTOMOBILE,0
3.866000,0,37.596760,127.070416,0.719972,1700214340896,NORMAL,AUTOMOBILE,0
3.858000,0,37.596973,127.070472,3.220165,1700214350882,NORMAL,AUTOMOBILE,0
3.857000,0,37.597103,127.070511,2.429260,1700214359897,NORMAL,AUTOMOBILE,0
3.853000,0,37.597407,127.070636,5.329823,1700214369869,NORMAL,AUTOMOBILE,0
3.861000,0,37.597782,127.070855,3.869441,1700214378901,NORMAL,AUTOMOBILE,0
3.858000,0,37.598237,127.071230,6.140391,1700214388883,NORMAL,AUTOMOBILE,0
3.858000,0,37.598458,127.071434,3.359580,1700214397891,NORMAL,AUTOMOBILE,0
3.867000,0,37.598703,127.071672,4.429515,1700214406893,NORMAL,AUTOMOBILE,0
3.850000,0,37.598919,127.071877,4.229201,1700214416892,NORMAL,AUTOMOBILE,0
3.877000,0,37.599299,127.072244,4.710590,1700214425901,NORMAL,AUTOMOBILE,0
3.866000,0,37.599496,127.072431,5.059018,1700214434900,NORMAL,AUTOMOBILE,0
3.857000,0,37.599873,127.072744,4.221346,1700214444910,NORMAL,AUTOMOBILE,0
3.844000,0,37.600336,127.073062,11.278479,1700214453888,NORMAL,AUTOMOBILE,0
3.880000,0,37.601509,127.073595,13.335870,1700214463882,NORMAL,AUTOMOBILE,0
3.865000,0,37.602524,127.073768,12.170033,1700214472888,NORMAL,AUTOMOBILE,0
3.842000,0,37.603486,127.073701,10.980231,1700214481886,NORMAL,AUTOMOBILE,0
3.868000,0,37.604068,127.073575,1.182153,1700214490883,NORMAL,AUTOMOBILE,0
3.849000,0,37.604159,127.073553,2.599600,1700214499888,NORMAL,AUTOMOBILE,0
3.859000,0,37.604673,127.073428,7.078935,1700214508909,NORMAL,AUTOMOBILE,0
3.876000,0,37.605361,127.073258,10.708743,1700214518890,NORMAL,AUTOMOBILE,0
3.849000,0,37.606501,127.072979,17.299055,1700214527896,NORMAL,AUTOMOBILE,0
3.865000,0,37.608258,127.072588,20.649939,1700214537881,NORMAL,AUTOMOBILE,0
3.858000,0,37.610213,127.072479,23.009626,1700214547877,NORMAL,AUTOMOBILE,0
3.850000,0,37.612072,127.072426,23.469612,1700214556901,NORMAL,AUTOMOBILE,0
3.859000,0,37.614240,127.072357,23.080639,1700214566888,NORMAL,AUTOMOBILE,0
3.851000,0,37.615975,127.072180,21.499586,1700214575885,NORMAL,AUTOMOBILE,0
