accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.229086,127.106123,18.324020,1698135815756,NORMAL,AUTOMOBILE,0
3.845000,0,37.230612,127.106966,19.582964,1698135825750,NORMAL,AUTOMOBILE,0
3.834000,0,37.232200,127.107188,19.492929,1698135834761,NORMAL,AUTOMOBILE,0
3.845000,0,37.233888,127.106836,18.580189,1698135844738,NORMAL,AUTOMOBILE,0
3.856000,0,37.235426,127.106437,19.832600,1698135853761,NORMAL,AUTOMOBILE,0
3.845000,0,37.237171,127.105977,20.407631,1698135863737,NORMAL,AUTOMOBILE,0
3.834000,0,37.238851,127.105541,21.659687,1698135872748,NORMAL,AUTOMOBILE,0
3.834000,0,37.240675,127.105063,18.866924,1698135882751,NORMAL,AUTOMOBILE,0
3.845000,0,37.242392,127.104618,20.051670,1698135892763,NORMAL,AUTOMOBILE,0
3.834000,0,37.244242,127.104174,21.680597,1698135902757,NORMAL,AUTOMOBILE,0
3.845000,0,37.246178,127.103963,21.197126,1698135912750,NORMAL,AUTOMOBILE,0
3.845000,0,37.248018,127.103945,20.342709,1698135922738,NORMAL,AUTOMOBILE,0
3.834000,0,37.249890,127.103932,20.851320,1698135932769,NORMAL,AUTOMOBILE,0
3.845000,0,37.251911,127.103931,22.853146,1698135942749,NORMAL,AUTOMOBILE,0
3.845000,0,37.254084,127.103916,24.616404,1698135952746,NORMAL,AUTOMOBILE,0
3.856000,0,37.256065,127.103898,23.985804,1698135961757,NORMAL,AUTOMOBILE,0
3.845000,0,37.258136,127.103892,22.441198,1698135971737,NORMAL,AUTOMOBILE,0
3.834000,0,37.259917,127.103893,22.439840,1698135980750,NORMAL,AUTOMOBILE,0
3.856000,0,37.261773,127.103880,22.848957,1698135989749,NORMAL,AUTOMOBILE,0
3.856000,0,37.263941,127.103865,25.402939,1698135999742,NORMAL,AUTOMOBILE,0
3.845000,0,37.266386,127.103867,27.038221,1698136009753,NORMAL,AUTOMOBILE,0
3.834000,0,37.268466,127.103852,24.729980,1698136018741,NORMAL,AUTOMOBILE,0
3.845000,0,37.270585,127.103831,22.533472,1698136028736,NORMAL,AUTOMOBILE,0
4.134000,0,37.272276,127.103816,19.768740,1698136037750,NORMAL,AUTOMOBILE,0
3.845000,0,37.274136,127.103805,21.657104,1698136047728,NORMAL,AUTOMOBILE,0
3.834000,0,37.275926,127.103799,22.637920,1698136056738,NORMAL,AUTOMOBILE,0
3.845000,0,37.277835,127.103797,24.698071,1698136065731,NORMAL,AUTOMOBILE,0
3.834000,0,37.279848,127.103781,24.472498,1698136074748,NORMAL,AUTOMOBILE,0
3.845000,0,37.282007,127.103773,22.911983,1698136084743,NORMAL,AUTOMOBILE,0
3.845000,0,37.283770,127.103765,21.010363,1698136093737,NORMAL,AUTOMOBILE,0
3.845000,0,37.285476,127.103761,20.409586,1698136102757,NORMAL,AUTOMOBILE,0
3.856000,0,37.287106,127.103752,20.199688,1698136111747,NORMAL,AUTOMOBILE,0
3.834000,0,37.288740,127.103743,19.185089,1698136120766,NORMAL,AUTOMOBILE,0
3.834000,0,37.290460,127.103726,19.299601,1698136130756,NORMAL,AUTOMOBILE,0
3.834000,0,37.292153,127.103719,19.363890,1698136140761,NORMAL,AUTOMOBILE,0
3.845000,0,37.293925,127.103713,19.527184,1698136150738,NORMAL,AUTOMOBILE,0
3.845000,0,37.295562,127.103705,20.881285,1698136159741,NORMAL,AUTOMOBILE,0
3.845000,0,37.297020,127.103697,14.989840,1698136169733,NORMAL,AUTOMOBILE,0
3.845000,0,37.298235,127.103689,14.705405,1698136178747,NORMAL,AUTOMOBILE,0
3.845000,0,37.299353,127.103679,13.827922,1698136187750,NORMAL,AUTOMOBILE,0
3.834000,0,37.300731,127.103672,18.482567,1698136196747,NORMAL,AUTOMOBILE,0
3.834000,0,37.302434,127.103661,18.990658,1698136206766,NORMAL,AUTOMOBILE,0
3.834000,0,37.304243,127.103656,20.517719,1698136216764,NORMAL,AUTOMOBILE,0
3.845000,0,37.306107,127.103641,19.324749,1698136226752,NORMAL,AUTOMOBILE,0
3.845000,0,37.307791,127.103636,18.243252,1698136236750,NORMAL,AUTOMOBILE,0
3.845000,0,37.309226,127.103626,17.324104,1698136245751,NORMAL,AUTOMOBILE,0
3.856000,0,37.310732,127.103620,16.324686,1698136255751,NORMAL,AUTOMOBILE,0
3.845000,0,37.312213,127.103604,17.717970,1698136265755,NORMAL,AUTOMOBILE,0
3.845000,0,37.313880,127.103595,18.740353,1698136275743,NORMAL,AUTOMOBILE,0
3.845000,0,37.315520,127.103588,21.870630,1698136284755,NORMAL,AUTOMOBILE,0
3.834000,0,37.317383,127.103571,18.618019,1698136294763,NORMAL,AUTOMOBILE,0
3.856000,0,37.318829,127.103568,18.830088,1698136303760,NORMAL,AUTOMOBILE,0
3.834000,0,37.320615,127.103567,23.458658,1698136312753,NORMAL,AUTOMOBILE,0
3.845000,0,37.322730,127.103552,22.946939,1698136322759,NORMAL,AUTOMOBILE,0
3.834000,0,37.324783,127.103547,23.607262,1698136332758,NORMAL,AUTOMOBILE,0
3.845000,0,37.327065,127.103527,26.151150,1698136342755,NORMAL,AUTOMOBILE,0
3.845000,0,37.329445,127.103515,26.476639,1698136352747,NORMAL,AUTOMOBILE,0
3.856000,0,37.331590,127.103506,26.456888,1698136361750,NORMAL,AUTOMOBILE,0
3.834000,0,37.333767,127.103489,27.100319,1698136370764,NORMAL,AUTOMOBILE,0
3.826000,0,37.336251,127.103479,27.688675,1698136380750,NORMAL,AUTOMOBILE,0
3.856000,0,37.338442,127.103467,26.345520,1698136389741,NORMAL,AUTOMOBILE,0
3.834000,0,37.340520,127.103456,25.157721,1698136398760,NORMAL,AUTOMOBILE,0
3.856000,0,37.342497,127.103447,23.528719,1698136407769,NORMAL,AUTOMOBILE,0
3.845000,0,37.344595,127.103443,24.101219,1698136417743,NORMAL,AUTOMOBILE,0
3.834000,0,37.346499,127.103424,22.455343,1698136426746,NORMAL,AUTOMOBILE,0
3.856000,0,37.348258,127.103418,22.164478,1698136435748,NORMAL,AUTOMOBILE,0
3.845000,0,37.350414,127.103384,24.835463,1698136445737,NORMAL,AUTOMOBILE,0
3.845000,0,37.352567,127.103376,23.176613,1698136455732,NORMAL,AUTOMOBILE,0
3.834000,0,37.354429,127.103348,23.394749,1698136464744,NORMAL,AUTOMOBILE,0
3.856000,0,37.356382,127.103342,24.337315,1698136473756,NORMAL,AUTOMOBILE,0
3.845000,0,37.358553,127.103311,23.982643,1698136483726,NORMAL,AUTOMOBILE,0
3.826000,0,37.360442,127.103327,21.869253,1698136492744,NORMAL,AUTOMOBILE,0
3.910000,0,37.362145,127.103334,20.812963,1698136501747,NORMAL,AUTOMOBILE,0
3.898000,0,37.364093,127.103337,21.745543,1698136511756,NORMAL,AUTOMOBILE,0
3.856000,0,37.365870,127.103333,22.178024,1698136520746,NORMAL,AUTOMOBILE,0
3.845000,0,37.368024,127.103304,24.984262,1698136530744,NORMAL,AUTOMOBILE,0
3.834000,0,37.370128,127.103293,26.159191,1698136539771,NORMAL,AUTOMOBILE,0
3.845000,0,37.372483,127.103266,26.013832,1698136549741,NORMAL,AUTOMOBILE,0
3.856000,0,37.374594,127.103251,25.880175,1698136558763,NORMAL,AUTOMOBILE,0
3.856000,0,37.376902,127.103242,25.008934,1698136568746,NORMAL,AUTOMOBILE,0
3.834000,0,37.378824,127.103271,22.699080,1698136577748,NORMAL,AUTOMOBILE,0
3.845000,0,37.380856,127.103254,23.065020,1698136587745,NORMAL,AUTOMOBILE,0
3.834000,0,37.383056,127.103241,24.928961,1698136597750,NORMAL,AUTOMOBILE,0
3.845000,0,37.385244,127.103009,24.233801,1698136607743,NORMAL,AUTOMOBILE,0
3.856000,0,37.387300,127.102621,26.456572,1698136616749,NORMAL,AUTOMOBILE,0
3.834000,0,37.389416,127.102227,26.185713,1698136625758,NORMAL,AUTOMOBILE,0
3.845000,0,37.391496,127.101839,20.899170,1698136635746,NORMAL,AUTOMOBILE,0
3.845000,0,37.393370,127.101498,21.879795,1698136645751,NORMAL,AUTOMOBILE,0
3.856000,0,37.394922,127.101195,19.788937,1698136654738,NORMAL,AUTOMOBILE,0
3.834000,0,37.396594,127.100869,21.088938,1698136663755,NORMAL,AUTOMOBILE,0
3.834000,0,37.398641,127.100504,22.869734,1698136673745,NORMAL,AUTOMOBILE,0
3.856000,0,37.400147,127.100156,17.451498,1698136682750,NORMAL,AUTOMOBILE,0
3.834000,0,37.401303,127.099424,15.875204,1698136691759,NORMAL,AUTOMOBILE,0
3.845000,0,37.402576,127.098226,17.247465,1698136701746,NORMAL,AUTOMOBILE,0
3.845000,0,37.403200,127.097642,6.048180,1698136710750,NORMAL,AUTOMOBILE,0
3.834000,0,37.403888,127.096992,13.622140,1698136719741,NORMAL,AUTOMOBILE,0
3.834000,0,37.405058,127.096832,13.031000,1698136729752,NORMAL,AUTOMOBILE,0
3.834000,0,37.406403,127.097537,17.739943,1698136739752,NORMAL,AUTOMOBILE,0
3.856000,0,37.407045,127.099347,21.594992,1698136748757,NORMAL,AUTOMOBILE,0
3.856000,0,37.407396,127.101920,21.768448,1698136758757,NORMAL,AUTOMOBILE,0
3.856000,0,37.407440,127.104219,21.108963,1698136768759,NORMAL,AUTOMOBILE,0
3.856000,0,37.407507,127.106787,23.861155,1698136778744,NORMAL,AUTOMOBILE,0
3.834000,0,37.407543,127.109313,25.768879,1698136787754,NORMAL,AUTOMOBILE,0
3.934000,0,37.407748,127.112210,24.051529,1698136797747,NORMAL,AUTOMOBILE,0
3.946000,0,37.408456,127.114724,23.643829,1698136807744,NORMAL,AUTOMOBILE,0
4.093000,0,37.409584,127.116733,24.748503,1698136816747,NORMAL,AUTOMOBILE,0
3.845000,0,37.411135,127.118376,27.329441,1698136825747,NORMAL,AUTOMOBILE,0
3.834000,0,37.413263,127.119993,26.817970,1698136835747,NORMAL,AUTOMOBILE,0
3.845000,0,37.415089,127.121407,22.854876,1698136845743,NORMAL,AUTOMOBILE,0
3.856000,0,37.416627,127.122476,19.947023,1698136854752,NORMAL,AUTOMOBILE,0
3.834000,0,37.418205,127.123154,21.013086,1698136863766,NORMAL,AUTOMOBILE,0
3.834000,0,37.419911,127.123543,18.006767,1698136873753,NORMAL,AUTOMOBILE,0
3.856000,0,37.421304,127.123588,16.850920,1698136882765,NORMAL,AUTOMOBILE,0
3.856000,0,37.422723,127.123628,15.041917,1698136892759,NORMAL,AUTOMOBILE,0
3.856000,0,37.424054,127.123663,15.448650,1698136902741,NORMAL,AUTOMOBILE,0
3.834000,0,37.425591,127.123696,19.670317,1698136911755,NORMAL,AUTOMOBILE,0
3.845000,0,37.427007,127.124388,17.084330,1698136921729,NORMAL,AUTOMOBILE,0
3.845000,0,37.427280,127.125913,14.306528,1698136930732,NORMAL,AUTOMOBILE,0
3.834000,0,37.427411,127.127668,19.768196,1698136939744,NORMAL,AUTOMOBILE,0
3.856000,0,37.427459,127.129604,18.776482,1698136948739,NORMAL,AUTOMOBILE,0
3.856000,0,37.427509,127.131622,16.661915,1698136958745,NORMAL,AUTOMOBILE,0
3.845000,0,37.427542,127.133411,15.905846,1698136968732,NORMAL,AUTOMOBILE,0
3.845000,0,37.427481,127.134891,11.062523,1698136977751,NORMAL,AUTOMOBILE,0
3.856000,0,37.427380,127.135969,11.470397,1698136986762,NORMAL,AUTOMOBILE,0
3.845000,0,37.427239,127.137396,12.671024,1698136996735,NORMAL,AUTOMOBILE,0
3.845000,0,37.427108,127.138735,15.203853,1698137005744,NORMAL,AUTOMOBILE,0
3.856000,0,37.426878,127.140470,17.771219,1698137014744,NORMAL,AUTOMOBILE,0
14.463000,0,37.426564,127.142561,18.004305,1698137025392,NORMAL,AUTOMOBILE,0
3.834000,0,37.426261,127.144602,18.171904,1698137034760,NORMAL,AUTOMOBILE,0
3.856000,0,37.426016,127.146260,14.591537,1698137043753,NORMAL,AUTOMOBILE,0
3.845000,0,37.425748,127.147973,16.239777,1698137053752,NORMAL,AUTOMOBILE,0
3.834000,0,37.425317,127.150002,19.750832,1698137063752,NORMAL,AUTOMOBILE,0
3.845000,0,37.424435,127.151864,18.589766,1698137073754,NORMAL,AUTOMOBILE,0
3.845000,0,37.423471,127.153357,17.122715,1698137083749,NORMAL,AUTOMOBILE,0
3.856000,0,37.422458,127.154944,18.129435,1698137093752,NORMAL,AUTOMOBILE,0
3.856000,0,37.421755,127.156815,18.945831,1698137103753,NORMAL,AUTOMOBILE,0
3.845000,0,37.421624,127.159100,22.159592,1698137113746,NORMAL,AUTOMOBILE,0
3.834000,0,37.421786,127.161226,18.588499,1698137122753,NORMAL,AUTOMOBILE,0
3.834000,0,37.421963,127.163238,16.780087,1698137132739,NORMAL,AUTOMOBILE,0
3.856000,0,37.422060,127.164609,10.058876,1698137141751,NORMAL,AUTOMOBILE,0
3.845000,0,37.422131,127.165680,9.409976,1698137151740,NORMAL,AUTOMOBILE,0
3.834000,0,37.422204,127.166681,8.159355,1698137160750,NORMAL,AUTOMOBILE,0
3.834000,0,37.422243,127.167234,1.954785,1698137170740,NORMAL,AUTOMOBILE,0
3.834000,0,37.422255,127.167462,4.357803,1698137180748,NORMAL,AUTOMOBILE,0
3.845000,0,37.422304,127.168375,10.560822,1698137190735,NORMAL,AUTOMOBILE,0
3.845000,0,37.422390,127.169577,12.391861,1698137199740,NORMAL,AUTOMOBILE,0
3.845000,0,37.422509,127.171131,14.073617,1698137209742,NORMAL,AUTOMOBILE,0
3.856000,0,37.422646,127.172835,16.707964,1698137219745,NORMAL,AUTOMOBILE,0
3.845000,0,37.422776,127.174877,18.132055,1698137229761,NORMAL,AUTOMOBILE,0
3.834000,0,37.423080,127.176748,18.208723,1698137238754,NORMAL,AUTOMOBILE,0
3.845000,0,37.423536,127.178696,17.330561,1698137248733,NORMAL,AUTOMOBILE,0
3.845000,0,37.423844,127.180232,14.891943,1698137257752,NORMAL,AUTOMOBILE,0
3.845000,0,37.424040,127.181856,14.287255,1698137267747,NORMAL,AUTOMOBILE,0
3.845000,0,37.423885,127.183464,12.811080,1698137277743,NORMAL,AUTOMOBILE,0
3.834000,0,37.423344,127.183816,7.032475,1698137286757,NORMAL,AUTOMOBILE,0
3.845000,0,37.423390,127.182899,10.862443,1698137296741,NORMAL,AUTOMOBILE,0
3.856000,0,37.424332,127.182144,15.760894,1698137305742,NORMAL,AUTOMOBILE,0
3.845000,0,37.425649,127.181049,16.253054,1698137315743,NORMAL,AUTOMOBILE,0
3.845000,0,37.426486,127.180187,10.491692,1698137324737,NORMAL,AUTOMOBILE,0
3.834000,0,37.426958,127.179841,2.492099,1698137334735,NORMAL,AUTOMOBILE,0
3.856000,0,37.426995,127.179799,0.267015,1698137343737,NORMAL,AUTOMOBILE,0
3.834000,0,37.426998,127.179790,0.002438,1698137352751,NORMAL,STATION,0
3.845000,0,37.426998,127.179790,0.006059,1698137362736,NORMAL,STATION,0
3.856000,0,37.426998,127.179791,0.004005,1698137371738,NORMAL,STATION,0
3.834000,0,37.426998,127.179791,0.007272,1698137380764,NORMAL,STATION,0
3.845000,0,37.426998,127.179790,0.006440,1698137390736,NORMAL,STATION,0
3.845000,0,37.427103,127.179727,1.960561,1698137399739,NORMAL,STATION,0
3.845000,0,37.427675,127.179716,10.222854,1698137408741,NORMAL,STATION,0
3.847000,0,37.428756,127.179749,11.044557,1698137418747,NORMAL,AUTOMOBILE,0
3.850000,0,37.429647,127.179699,9.997083,1698137428739,NORMAL,AUTOMOBILE,0
3.826000,0,37.430442,127.179298,11.107746,1698137437760,NORMAL,AUTOMOBILE,0
3.846000,0,37.431100,127.179196,5.148291,1698137447754,NORMAL,AUTOMOBILE,0
4.092000,0,37.431478,127.179117,1.344862,1698137456744,NORMAL,AUTOMOBILE,0
6.066000,0,37.431648,127.179093,3.995876,1698137466745,NORMAL,AUTOMOBILE,0
4.335000,0,37.432391,127.179028,9.351400,1698137476742,NORMAL,AUTOMOBILE,0
3.863000,0,37.433114,127.178973,7.448417,1698137485747,NORMAL,AUTOMOBILE,0
17.278000,0,37.433909,127.179076,7.961953,1698137495732,NORMAL,AUTOMOBILE,0
3.945000,0,37.434188,127.178997,0.480038,1698137504754,NORMAL,AUTOMOBILE,0
3.835000,0,37.434189,127.178976,0.008700,1698137514755,NORMAL,STATION,0
3.846000,0,37.434189,127.178976,0.000000,1698137524740,NORMAL,STATION,0
3.857000,0,37.434189,127.178976,0.000000,1698137533746,NORMAL,STATION,0
3.831000,0,37.434455,127.178913,7.220155,1698137543755,NORMAL,STATION,0
3.851000,0,37.435059,127.178874,4.090615,1698137552765,NORMAL,AUTOMOBILE,0
3.973000,0,37.435114,127.178891,0.171396,1698137562760,NORMAL,AUTOMOBILE,0
4.820000,0,37.435115,127.178890,0.000658,1698137572746,NORMAL,STATION,0
5.090000,0,37.435120,127.178888,0.669547,1698137582741,NORMAL,STATION,0
3.857000,0,37.435496,127.178887,8.069981,1698137591768,NORMAL,AUTOMOBILE,0
3.858000,0,37.436326,127.178791,10.089479,1698137601750,NORMAL,AUTOMOBILE,0
3.838000,0,37.437218,127.178714,11.199642,1698137610754,NORMAL,AUTOMOBILE,0
3.838000,0,37.438196,127.178646,8.900416,1698137620738,NORMAL,AUTOMOBILE,0
3.914000,0,37.438635,127.178652,3.950694,1698137629739,NORMAL,AUTOMOBILE,0
4.968000,0,37.438896,127.178507,3.800730,1698137639734,NORMAL,AUTOMOBILE,0
5.179000,0,37.439159,127.177769,12.564215,1698137648743,NORMAL,AUTOMOBILE,0
4.266000,0,37.439602,127.176633,8.071808,1698137658736,NORMAL,AUTOMOBILE,0
4.144000,0,37.439751,127.176306,0.320150,1698137667744,NORMAL,AUTOMOBILE,0
5.468000,0,37.439763,127.176263,0.360016,1698137677739,NORMAL,AUTOMOBILE,0
5.181000,0,37.439787,127.176220,1.295895,1698137687746,NORMAL,AUTOMOBILE,0
4.652000,0,37.440011,127.176276,5.434078,1698137696756,NORMAL,AUTOMOBILE,0
4.087000,0,37.440704,127.176751,12.597300,1698137706734,NORMAL,AUTOMOBILE,0
5.473000,0,37.441484,127.177316,7.222246,1698137715740,NORMAL,AUTOMOBILE,0
5.953000,0,37.441634,127.177427,0.159989,1698137724748,NORMAL,AUTOMOBILE,0
4.798000,0,37.441633,127.177426,0.006469,1698137733751,NORMAL,STATION,0
3.837000,0,37.441633,127.177426,0.000000,1698137742749,NORMAL,STATION,0
5.064000,0,37.441633,127.177426,0.000000,1698137752746,NORMAL,STATION,0
9.937000,0,37.441633,127.177426,0.000000,1698137762743,NORMAL,STATION,0
9.937000,0,37.441633,127.177426,0.000000,1698137771753,NORMAL,STATION,0
10.310000,0,37.441633,127.177426,0.000000,1698137780748,NORMAL,STATION,0
10.454000,0,37.441633,127.177426,0.000000,1698137790741,NORMAL,STATION,0
10.274000,0,37.441633,127.177426,0.000000,1698137799739,NORMAL,STATION,0
10.771000,0,37.441633,127.177426,0.000000,1698137809756,NORMAL,STATION,0
10.575000,0,37.441638,127.177414,0.209985,1698137819759,NORMAL,AUTOMOBILE,0
4.932000,0,37.441880,127.177585,4.258870,1698137829741,NORMAL,AUTOMOBILE,0
3.969000,0,37.442355,127.177874,6.470604,1698137838751,NORMAL,AUTOMOBILE,0
6.214000,0,37.442955,127.178107,6.976369,1698137848742,NORMAL,AUTOMOBILE,0
5.407000,0,37.443440,127.178487,7.176251,1698137857747,NORMAL,AUTOMOBILE,0
4.340000,0,37.443627,127.178646,0.299404,1698137867748,NORMAL,AUTOMOBILE,0
3.933000,0,37.443639,127.178646,0.001653,1698137877734,NORMAL,AUTOMOBILE,0
3.835000,0,37.443639,127.178646,0.000003,1698137886746,NORMAL,STATION,0
3.846000,0,37.443639,127.178646,0.000000,1698137895742,NORMAL,STATION,0
3.835000,0,37.443639,127.178646,0.000000,1698137905735,NORMAL,STATION,0
5.064000,0,37.443639,127.178646,0.000000,1698137914760,NORMAL,STATION,0
9.938000,0,37.443639,127.178646,0.000000,1698137924737,NORMAL,STATION,0
9.938000,0,37.443652,127.178638,0.539879,1698137933739,NORMAL,STATION,0
4.944000,0,37.443812,127.178781,1.412866,1698137943745,NORMAL,STATION,0
4.863000,0,37.443837,127.178812,0.748709,1698137953745,NORMAL,AUTOMOBILE,0
4.216000,0,37.443932,127.178931,1.878686,1698137963735,NORMAL,AUTOMOBILE,0
5.407000,0,37.443948,127.178947,0.000691,1698137973736,NORMAL,AUTOMOBILE,0
5.114000,0,37.443922,127.178933,0.869891,1698137982745,NORMAL,AUTOMOBILE,0
4.375000,0,37.443868,127.178892,0.329953,1698137992743,NORMAL,AUTOMOBILE,0
6.329000,0,37.443903,127.178931,0.175973,1698138002743,NORMAL,AUTOMOBILE,0
6.951000,0,37.443901,127.178930,0.001846,1698138012759,NORMAL,STATION,0
4.066000,0,37.443901,127.178930,0.000000,1698138022755,NORMAL,STATION,0
4.168000,0,37.443901,127.178930,0.000000,1698138032751,NORMAL,STATION,0
4.801000,0,37.443901,127.178930,0.000000,1698138042746,NORMAL,STATION,0
4.565000,0,37.443901,127.178930,0.000000,1698138052736,NORMAL,STATION,0
3.995000,0,37.443901,127.178930,0.000000,1698138061744,NORMAL,STATION,0
4.012000,0,37.443901,127.178930,0.000000,1698138071739,NORMAL,STATION,0
9.937000,0,37.443901,127.178930,0.000000,1698138081740,NORMAL,STATION,0
10.283000,0,37.443901,127.178930,0.000000,1698138091742,NORMAL,STATION,0
10.279000,0,37.443901,127.178930,0.000000,1698138101746,NORMAL,STATION,0
10.199000,0,37.443901,127.178930,0.000000,1698138111732,NORMAL,STATION,0
9.937000,0,37.443901,127.178930,0.000000,1698138120743,NORMAL,STATION,0
10.080000,0,37.443901,127.178930,0.000000,1698138129735,NORMAL,STATION,0
10.715000,0,37.443901,127.178930,0.000000,1698138139729,NORMAL,STATION,0
10.723000,0,37.443901,127.178930,0.000000,1698138149731,NORMAL,STATION,0
10.347000,0,37.443901,127.178930,0.000000,1698138158757,NORMAL,STATION,0
10.394000,0,37.443901,127.178930,0.000000,1698138168752,NORMAL,STATION,0
10.569000,0,37.443901,127.178930,0.000000,1698138178751,NORMAL,STATION,0
10.475000,0,37.443901,127.178930,0.000000,1698138188738,END,STATION,0
