accuracy,id,lat,lng,speed,time,type,state,stepCount
3.835000,0,37.427230,127.138007,17.050278,1700023109090,NORMAL,AUTOMOBILE,0
3.857000,0,37.427399,127.136326,16.400030,1700023118056,NORMAL,AUTOMOBILE,0
3.838000,0,37.427545,127.134670,16.549089,1700023127084,NORMAL,AUTOMOBILE,0
3.851000,0,37.427591,127.132991,15.543228,1700023136061,NORMAL,AUTOMOBILE,0
3.836000,0,37.427574,127.131508,13.300732,1700023145058,NORMAL,AUTOMOBILE,0
3.858000,0,37.427999,127.130514,10.377909,1700023154061,NORMAL,AUTOMOBILE,0
3.853000,0,37.428442,127.129935,4.909517,1700023163084,NORMAL,AUTOMOBILE,0
3.859000,0,37.428537,127.129721,1.303419,1700023172063,NORMAL,AUTOMOBILE,0
3.846000,0,37.428567,127.129706,0.014713,1700023181066,NORMAL,AUTOMOBILE,0
3.857000,0,37.428567,127.129706,0.000003,1700023190055,NORMAL,STATION,0
3.867000,0,37.428567,127.129706,0.000000,1700023199085,NORMAL,STATION,0
3.846000,0,37.428567,127.129706,0.000000,1700023208066,NORMAL,STATION,0
3.835000,0,37.428567,127.129706,0.000000,1700023217079,NORMAL,STATION,0
3.857000,0,37.428581,127.129698,0.420141,1700023226058,NORMAL,STATION,0
3.836000,0,37.428678,127.129674,2.298430,1700023235069,NORMAL,AUTOMOBILE,0
3.851000,0,37.428877,127.129656,3.929660,1700023244058,NORMAL,AUTOMOBILE,0
3.838000,0,37.429358,127.129608,7.245680,1700023253063,NORMAL,AUTOMOBILE,0
3.858000,0,37.429951,127.129522,6.811957,1700023262058,NORMAL,AUTOMOBILE,0
3.839000,0,37.430428,127.129435,5.479674,1700023271057,NORMAL,AUTOMOBILE,0
4.543000,0,37.430877,127.129351,5.306434,1700023280075,NORMAL,AUTOMOBILE,0
6.062000,0,37.431175,127.129304,4.542792,1700023289070,NORMAL,AUTOMOBILE,0
4.437000,0,37.431580,127.129266,3.941273,1700023298065,NORMAL,AUTOMOBILE,0
3.850000,0,37.431832,127.129232,1.846100,1700023307067,NORMAL,AUTOMOBILE,0
3.866000,0,37.431927,127.129217,0.170109,1700023316061,NORMAL,AUTOMOBILE,0
4.135000,0,37.432061,127.129203,3.514388,1700023325077,NORMAL,AUTOMOBILE,0
3.859000,0,37.432315,127.129175,2.221373,1700023334084,NORMAL,AUTOMOBILE,0
3.867000,0,37.432474,127.129159,3.122881,1700023343066,NORMAL,AUTOMOBILE,0
3.857000,0,37.432665,127.129136,0.470756,1700023352081,NORMAL,AUTOMOBILE,0
3.835000,0,37.432663,127.129137,0.003612,1700023361075,NORMAL,STATION,0
3.857000,0,37.432663,127.129137,0.000000,1700023370065,NORMAL,STATION,0
3.846000,0,37.432663,127.129137,0.000000,1700023379066,NORMAL,STATION,0
3.865000,0,37.432736,127.129132,2.984274,1700023388064,NORMAL,STATION,0
3.873000,0,37.432981,127.129101,4.726739,1700023397061,NORMAL,AUTOMOBILE,0
3.851000,0,37.433565,127.129008,8.149371,1700023406075,NORMAL,AUTOMOBILE,0
3.847000,0,37.434227,127.128885,7.341613,1700023415079,NORMAL,AUTOMOBILE,0
3.878000,0,37.434587,127.128855,1.853594,1700023424074,NORMAL,AUTOMOBILE,0
3.846000,0,37.434619,127.128839,0.374621,1700023433072,NORMAL,AUTOMOBILE,0
3.886000,0,37.434559,127.128850,0.196239,1700023442043,NORMAL,AUTOMOBILE,0
3.841000,0,37.434555,127.128851,0.000158,1700023451064,NORMAL,AUTOMOBILE,0
3.851000,0,37.434555,127.128851,0.000000,1700023460068,NORMAL,AUTOMOBILE,0
3.852000,0,37.434555,127.128851,0.000000,1700023469075,NORMAL,STATION,0
3.846000,0,37.434555,127.128851,0.000000,1700023478070,NORMAL,STATION,0
3.852000,0,37.434555,127.128851,0.000000,1700023487077,NORMAL,STATION,0
3.872000,0,37.434555,127.128851,0.000000,1700023496061,NORMAL,STATION,0
3.835000,0,37.434555,127.128851,0.000000,1700023505077,NORMAL,STATION,0
3.857000,0,37.434555,127.128851,0.000000,1700023514057,NORMAL,STATION,0
3.846000,0,37.434555,127.128851,0.000000,1700023523071,NORMAL,STATION,0
3.846000,0,37.434555,127.128851,0.000000,1700023532065,NORMAL,STATION,0
3.852000,0,37.434555,127.128851,0.000000,1700023541078,NORMAL,STATION,0
3.852000,0,37.434555,127.128851,0.000000,1700023550065,NORMAL,STATION,0
3.857000,0,37.434555,127.128851,0.000000,1700023559074,NORMAL,STATION,0
3.872000,0,37.434555,127.128851,0.000000,1700023568078,NORMAL,STATION,0
3.844000,0,37.434555,127.128851,0.000000,1700023577058,NORMAL,STATION,0
3.852000,0,37.434555,127.128851,0.000000,1700023586056,NORMAL,STATION,0
3.845000,0,37.434555,127.128851,0.000000,1700023595063,NORMAL,STATION,0
3.846000,0,37.434555,127.128851,0.000000,1700023604081,NORMAL,STATION,0
3.852000,0,37.434555,127.128851,0.000000,1700023613066,NORMAL,STATION,0
5.073000,0,37.434555,127.128851,0.000000,1700023622064,NORMAL,STATION,0
9.953000,0,37.434555,127.128851,0.000000,1700023631067,NORMAL,STATION,0
10.011000,0,37.434555,127.128851,0.000000,1700023640053,NORMAL,STATION,0
10.027000,0,37.434555,127.128851,0.000000,1700023649084,END,STATION,0
