accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.522890,127.063049,8.361956,1701338057376,NORMAL,AUTOMOBILE,0
3.845000,0,37.523555,127.063184,6.285091,1701338067364,NORMAL,AUTOMOBILE,0
3.826000,0,37.524087,127.063394,6.996356,1701338077355,NORMAL,AUTOMOBILE,0
3.845000,0,37.524630,127.063641,7.745145,1701338086360,NORMAL,AUTOMOBILE,0
3.812000,0,37.525279,127.063935,8.915523,1701338095368,NORMAL,AUTOMOBILE,0
3.845000,0,37.525869,127.064165,5.124177,1701338105360,NORMAL,AUTOMOBILE,0
3.834000,0,37.526242,127.064340,3.331089,1701338115354,NORMAL,AUTOMOBILE,0
3.856000,0,37.526604,127.064507,4.932223,1701338124383,NORMAL,AUTOMOBILE,0
3.790000,0,37.527009,127.064696,6.411900,1701338133385,NORMAL,AUTOMOBILE,0
3.834000,0,37.527582,127.064959,6.539762,1701338143386,NORMAL,AUTOMOBILE,0
3.845000,0,37.528100,127.065164,6.530318,1701338153366,NORMAL,AUTOMOBILE,0
3.834000,0,37.528369,127.065283,3.884326,1701338163367,NORMAL,AUTOMOBILE,0
3.856000,0,37.528880,127.065522,8.639485,1701338172391,NORMAL,AUTOMOBILE,0
3.856000,0,37.529647,127.065879,8.915579,1701338182364,NORMAL,AUTOMOBILE,0
3.834000,0,37.530400,127.066176,11.529281,1701338191384,NORMAL,AUTOMOBILE,0
3.845000,0,37.531680,127.065604,19.175718,1701338201364,NORMAL,AUTOMOBILE,0
3.834000,0,37.532429,127.063169,24.844357,1701338211370,NORMAL,AUTOMOBILE,0
3.856000,0,37.533165,127.060661,27.229898,1701338220380,NORMAL,AUTOMOBILE,0
3.845000,0,37.533992,127.057899,25.749323,1701338230360,NORMAL,AUTOMOBILE,0
3.845000,0,37.534575,127.055369,25.704540,1701338239372,NORMAL,AUTOMOBILE,0
3.826000,0,37.535359,127.052606,25.860415,1701338249359,NORMAL,AUTOMOBILE,0
3.845000,0,37.536041,127.050197,23.368269,1701338258370,NORMAL,AUTOMOBILE,0
3.845000,0,37.536714,127.047811,22.516390,1701338268365,NORMAL,AUTOMOBILE,0
3.845000,0,37.537351,127.045562,22.818476,1701338277374,NORMAL,AUTOMOBILE,0
3.856000,0,37.537879,127.043572,20.605947,1701338286379,NORMAL,AUTOMOBILE,0
3.834000,0,37.538441,127.041770,16.130112,1701338296381,NORMAL,AUTOMOBILE,0
3.845000,0,37.539173,127.039810,20.679819,1701338306347,NORMAL,AUTOMOBILE,0
3.834000,0,37.539981,127.038010,19.677734,1701338315376,NORMAL,AUTOMOBILE,0
3.845000,0,37.540838,127.036277,15.209382,1701338325358,NORMAL,AUTOMOBILE,0
3.856000,0,37.541079,127.035390,5.869279,1701338334360,NORMAL,AUTOMOBILE,0
3.845000,0,37.541164,127.035063,2.800536,1701338343363,NORMAL,AUTOMOBILE,0
3.834000,0,37.541225,127.034818,1.742447,1701338353364,NORMAL,AUTOMOBILE,0
3.826000,0,37.541322,127.034468,4.808096,1701338362363,NORMAL,AUTOMOBILE,0
3.845000,0,37.541463,127.034021,5.221316,1701338372363,NORMAL,AUTOMOBILE,0
3.845000,0,37.541608,127.033614,4.024147,1701338382356,NORMAL,AUTOMOBILE,0
3.834000,0,37.541835,127.032976,6.610998,1701338391374,NORMAL,AUTOMOBILE,0
3.834000,0,37.542045,127.032373,3.134794,1701338401374,NORMAL,AUTOMOBILE,0
3.834000,0,37.542117,127.032181,2.346901,1701338411368,NORMAL,AUTOMOBILE,0
3.845000,0,37.542215,127.031909,2.900363,1701338421349,NORMAL,AUTOMOBILE,0
3.834000,0,37.542374,127.031487,5.477930,1701338430373,NORMAL,AUTOMOBILE,0
3.856000,0,37.542594,127.031001,4.072043,1701338440369,NORMAL,AUTOMOBILE,0
3.826000,0,37.542986,127.030704,5.735736,1701338450353,NORMAL,AUTOMOBILE,0
3.845000,0,37.543216,127.030706,1.503390,1701338459355,NORMAL,AUTOMOBILE,0
3.856000,0,37.543343,127.030758,2.356512,1701338468358,NORMAL,AUTOMOBILE,0
3.845000,0,37.543599,127.030969,5.532534,1701338478366,NORMAL,AUTOMOBILE,0
3.834000,0,37.544003,127.031517,7.863690,1701338487375,NORMAL,AUTOMOBILE,0
3.834000,0,37.544453,127.032137,7.471254,1701338497371,NORMAL,AUTOMOBILE,0
3.834000,0,37.544876,127.032741,6.589284,1701338507356,NORMAL,AUTOMOBILE,0
3.862000,0,37.545225,127.033202,2.265234,1701338517363,NORMAL,AUTOMOBILE,0
3.856000,0,37.545425,127.033470,4.631364,1701338526365,NORMAL,AUTOMOBILE,0
3.856000,0,37.545672,127.033791,4.309963,1701338536371,NORMAL,AUTOMOBILE,0
3.808000,0,37.545907,127.034121,3.992032,1701338546357,NORMAL,AUTOMOBILE,0
3.845000,0,37.546092,127.034366,3.647560,1701338555362,NORMAL,AUTOMOBILE,0
3.856000,0,37.546285,127.034627,3.144987,1701338564377,NORMAL,AUTOMOBILE,0
3.834000,0,37.546491,127.034895,4.650261,1701338573386,NORMAL,AUTOMOBILE,0
3.808000,0,37.546874,127.035315,6.619895,1701338583363,NORMAL,AUTOMOBILE,0
3.845000,0,37.547346,127.035848,7.726322,1701338592362,NORMAL,AUTOMOBILE,0
3.845000,0,37.547641,127.036189,4.401096,1701338601360,NORMAL,AUTOMOBILE,0
3.826000,0,37.547887,127.036461,3.809017,1701338610365,NORMAL,AUTOMOBILE,0
3.834000,0,37.548294,127.036801,7.386532,1701338619380,NORMAL,AUTOMOBILE,0
3.845000,0,37.548900,127.037389,8.863910,1701338629354,NORMAL,AUTOMOBILE,0
3.856000,0,37.549560,127.038001,11.590319,1701338638371,NORMAL,AUTOMOBILE,0
3.856000,0,37.550398,127.038943,13.103360,1701338648366,NORMAL,AUTOMOBILE,0
3.856000,0,37.551161,127.040210,14.847765,1701338658364,NORMAL,AUTOMOBILE,0
3.834000,0,37.551677,127.041597,14.847354,1701338667373,NORMAL,AUTOMOBILE,0
3.845000,0,37.551957,127.043292,15.997065,1701338677369,NORMAL,AUTOMOBILE,0
3.834000,0,37.552154,127.045126,16.947754,1701338687371,NORMAL,AUTOMOBILE,0
3.845000,0,37.552272,127.047082,17.584646,1701338697377,NORMAL,AUTOMOBILE,0
3.834000,0,37.552175,127.049268,20.609917,1701338707357,NORMAL,AUTOMOBILE,0
3.834000,0,37.551811,127.051352,21.126516,1701338716360,NORMAL,AUTOMOBILE,0
3.845000,0,37.551241,127.053460,19.549068,1701338726357,NORMAL,AUTOMOBILE,0
3.808000,0,37.550832,127.054874,12.604156,1701338735363,NORMAL,AUTOMOBILE,0
3.845000,0,37.550527,127.055903,6.079422,1701338745358,NORMAL,AUTOMOBILE,0
3.856000,0,37.550372,127.056444,5.431555,1701338754374,NORMAL,AUTOMOBILE,0
3.856000,0,37.550139,127.057265,7.957764,1701338764369,NORMAL,AUTOMOBILE,0
3.856000,0,37.549977,127.057827,3.729599,1701338774354,NORMAL,AUTOMOBILE,0
3.834000,0,37.549890,127.058133,2.785681,1701338783372,NORMAL,AUTOMOBILE,0
3.834000,0,37.549758,127.058564,3.787035,1701338793377,NORMAL,AUTOMOBILE,0
3.834000,0,37.549579,127.059186,6.927906,1701338803361,NORMAL,AUTOMOBILE,0
3.856000,0,37.549470,127.059580,2.729065,1701338812373,NORMAL,AUTOMOBILE,0
3.826000,0,37.549387,127.059884,4.813832,1701338821378,NORMAL,AUTOMOBILE,0
3.856000,0,37.549338,127.060067,2.196389,1701338830367,NORMAL,AUTOMOBILE,0
3.856000,0,37.549232,127.060511,3.615380,1701338840355,NORMAL,AUTOMOBILE,0
3.845000,0,37.549178,127.060740,1.702509,1701338849357,NORMAL,AUTOMOBILE,0
3.834000,0,37.549139,127.060978,2.625046,1701338859362,NORMAL,AUTOMOBILE,0
3.812000,0,37.549108,127.061405,5.163038,1701338868383,NORMAL,AUTOMOBILE,0
3.826000,0,37.549103,127.061830,3.284661,1701338878349,NORMAL,AUTOMOBILE,0
3.834000,0,37.549142,127.062208,3.672546,1701338887359,NORMAL,AUTOMOBILE,0
3.834000,0,37.549187,127.062532,5.176032,1701338896354,NORMAL,AUTOMOBILE,0
3.812000,0,37.549285,127.062962,3.611277,1701338905379,NORMAL,AUTOMOBILE,0
3.812000,0,37.549392,127.063296,3.489829,1701338915361,NORMAL,AUTOMOBILE,0
3.845000,0,37.549526,127.063624,4.176098,1701338924367,NORMAL,AUTOMOBILE,0
3.856000,0,37.549766,127.064091,3.311540,1701338934366,NORMAL,AUTOMOBILE,0
3.834000,0,37.550083,127.064536,6.071688,1701338944374,NORMAL,AUTOMOBILE,0
3.834000,0,37.550412,127.064903,4.720599,1701338953390,NORMAL,AUTOMOBILE,0
3.845000,0,37.550755,127.065216,4.859324,1701338963355,NORMAL,AUTOMOBILE,0
3.834000,0,37.551211,127.065601,7.646524,1701338973372,NORMAL,AUTOMOBILE,0
3.856000,0,37.551749,127.066014,6.946085,1701338982378,NORMAL,AUTOMOBILE,0
3.856000,0,37.552066,127.066259,4.515275,1701338992362,NORMAL,AUTOMOBILE,0
3.845000,0,37.552385,127.066470,2.920688,1701339002349,NORMAL,AUTOMOBILE,0
3.845000,0,37.552570,127.066628,2.113767,1701339012353,NORMAL,AUTOMOBILE,0
3.812000,0,37.552723,127.066764,3.099406,1701339021361,NORMAL,AUTOMOBILE,0
3.826000,0,37.553036,127.067004,4.870853,1701339031362,NORMAL,AUTOMOBILE,0
3.856000,0,37.553480,127.067333,6.474337,1701339040375,NORMAL,AUTOMOBILE,0
3.826000,0,37.553997,127.067711,6.975469,1701339050356,NORMAL,AUTOMOBILE,0
3.845000,0,37.554434,127.068041,7.917837,1701339059343,NORMAL,AUTOMOBILE,0
3.845000,0,37.554992,127.068534,7.527586,1701339068354,NORMAL,AUTOMOBILE,0
3.856000,0,37.555566,127.069039,6.855247,1701339078373,NORMAL,AUTOMOBILE,0
3.812000,0,37.556056,127.069507,8.465064,1701339087376,NORMAL,AUTOMOBILE,0
3.834000,0,37.556730,127.070152,9.631071,1701339097370,NORMAL,AUTOMOBILE,0
3.845000,0,37.557336,127.070741,7.916028,1701339107356,NORMAL,AUTOMOBILE,0
3.856000,0,37.557861,127.071228,8.781478,1701339116362,NORMAL,AUTOMOBILE,0
3.834000,0,37.558652,127.071973,14.144940,1701339126370,NORMAL,AUTOMOBILE,0
3.845000,0,37.559845,127.073095,17.154339,1701339136346,NORMAL,AUTOMOBILE,0
3.834000,0,37.561095,127.074093,17.823282,1701339145359,NORMAL,AUTOMOBILE,0
3.856000,0,37.562472,127.074929,18.791641,1701339154369,NORMAL,AUTOMOBILE,0
3.834000,0,37.563578,127.075528,12.079903,1701339163371,NORMAL,AUTOMOBILE,0
3.845000,0,37.564033,127.075721,2.945060,1701339172363,NORMAL,AUTOMOBILE,0
3.812000,0,37.564291,127.075843,2.760390,1701339182354,NORMAL,AUTOMOBILE,0
3.808000,0,37.564630,127.075993,4.035675,1701339192369,NORMAL,AUTOMOBILE,0
3.834000,0,37.564842,127.076093,0.553469,1701339201459,NORMAL,AUTOMOBILE,0
3.812000,0,37.564899,127.076112,1.093275,1701339211380,NORMAL,AUTOMOBILE,0
3.845000,0,37.564991,127.076170,1.129893,1701339221359,NORMAL,AUTOMOBILE,0
3.856000,0,37.565071,127.076220,0.965051,1701339230369,NORMAL,AUTOMOBILE,0
3.856000,0,37.565169,127.076273,1.407562,1701339240357,NORMAL,AUTOMOBILE,0
3.834000,0,37.565302,127.076346,1.781776,1701339250359,NORMAL,AUTOMOBILE,0
3.834000,0,37.565529,127.076474,3.071724,1701339259357,NORMAL,AUTOMOBILE,0
3.856000,0,37.565673,127.076554,1.061589,1701339268379,NORMAL,AUTOMOBILE,0
3.826000,0,37.565776,127.076628,2.428109,1701339278335,NORMAL,AUTOMOBILE,0
3.834000,0,37.565934,127.076718,3.006918,1701339287364,NORMAL,AUTOMOBILE,0
3.826000,0,37.566229,127.076846,2.749453,1701339297349,NORMAL,AUTOMOBILE,0
3.856000,0,37.566537,127.077006,3.913658,1701339306368,NORMAL,AUTOMOBILE,0
3.856000,0,37.566930,127.077216,5.699796,1701339316353,NORMAL,AUTOMOBILE,0
3.834000,0,37.567374,127.077477,5.538870,1701339325356,NORMAL,AUTOMOBILE,0
3.812000,0,37.567735,127.077671,4.232661,1701339334360,NORMAL,AUTOMOBILE,0
3.812000,0,37.568050,127.077840,3.992689,1701339343381,NORMAL,AUTOMOBILE,0
3.845000,0,37.568404,127.078040,4.915894,1701339353362,NORMAL,AUTOMOBILE,0
3.834000,0,37.569049,127.078393,8.792393,1701339363368,NORMAL,AUTOMOBILE,0
3.834000,0,37.569728,127.078715,5.829670,1701339373352,NORMAL,AUTOMOBILE,0
3.856000,0,37.570231,127.078909,7.551007,1701339382357,NORMAL,AUTOMOBILE,0
3.834000,0,37.570849,127.079108,7.698795,1701339391373,NORMAL,AUTOMOBILE,0
3.845000,0,37.571399,127.079229,4.222730,1701339401357,NORMAL,AUTOMOBILE,0
3.856000,0,37.571794,127.079304,5.796015,1701339410366,NORMAL,AUTOMOBILE,0
3.834000,0,37.572404,127.079346,6.676311,1701339420352,NORMAL,AUTOMOBILE,0
4.795000,0,37.572955,127.079352,6.600995,1701339430152,NORMAL,AUTOMOBILE,0
3.900000,0,37.573545,127.079333,5.497800,1701339440355,NORMAL,AUTOMOBILE,0
3.900000,0,37.574001,127.079302,7.400243,1701339450348,NORMAL,AUTOMOBILE,0
3.863000,0,37.574903,127.079189,11.777940,1701339460355,NORMAL,AUTOMOBILE,0
3.834000,0,37.575825,127.079090,9.729668,1701339469354,NORMAL,AUTOMOBILE,0
3.834000,0,37.576247,127.079040,5.741947,1701339478374,NORMAL,AUTOMOBILE,0
3.834000,0,37.576829,127.078973,8.704930,1701339487360,NORMAL,AUTOMOBILE,0
3.834000,0,37.577816,127.078849,11.926558,1701339497358,NORMAL,AUTOMOBILE,0
3.834000,0,37.578926,127.078714,12.950727,1701339507374,NORMAL,AUTOMOBILE,0
3.834000,0,37.579996,127.078571,10.666919,1701339517424,NORMAL,AUTOMOBILE,0
3.845000,0,37.580561,127.078438,2.573426,1701339527360,NORMAL,AUTOMOBILE,0
3.845000,0,37.580751,127.078371,2.919959,1701339536354,NORMAL,AUTOMOBILE,0
3.834000,0,37.580991,127.078284,2.950217,1701339545349,NORMAL,AUTOMOBILE,0
3.949000,0,37.581409,127.078078,4.742790,1701339555350,NORMAL,AUTOMOBILE,0
3.834000,0,37.581686,127.077915,3.287508,1701339564369,NORMAL,AUTOMOBILE,0
3.834000,0,37.581905,127.077765,2.355581,1701339573367,NORMAL,AUTOMOBILE,0
3.856000,0,37.582145,127.077534,2.518000,1701339582373,NORMAL,AUTOMOBILE,0
3.856000,0,37.582359,127.077329,2.588728,1701339592368,NORMAL,AUTOMOBILE,0
3.856000,0,37.582701,127.077003,5.518049,1701339602363,NORMAL,AUTOMOBILE,0
3.845000,0,37.583196,127.076585,7.238451,1701339612368,NORMAL,AUTOMOBILE,0
3.834000,0,37.583797,127.076079,9.947962,1701339621376,NORMAL,AUTOMOBILE,0
3.856000,0,37.584458,127.075518,5.748908,1701339630381,NORMAL,AUTOMOBILE,0
3.826000,0,37.584586,127.075404,1.814867,1701339640361,NORMAL,AUTOMOBILE,0
3.834000,0,37.584845,127.075200,6.699804,1701339649369,NORMAL,AUTOMOBILE,0
3.845000,0,37.585368,127.074765,5.401383,1701339659344,NORMAL,AUTOMOBILE,0
3.856000,0,37.585856,127.074353,8.166738,1701339668356,NORMAL,AUTOMOBILE,0
3.834000,0,37.586192,127.074072,1.267871,1701339677363,NORMAL,AUTOMOBILE,0
3.834000,0,37.586412,127.073929,6.801509,1701339686369,NORMAL,AUTOMOBILE,0
3.826000,0,37.587101,127.073386,10.220490,1701339696379,NORMAL,AUTOMOBILE,0
3.845000,0,37.588003,127.072718,15.732971,1701339705372,NORMAL,AUTOMOBILE,0
3.834000,0,37.589340,127.072148,12.501658,1701339715354,NORMAL,AUTOMOBILE,0
3.856000,0,37.590174,127.071900,11.242967,1701339724382,NORMAL,AUTOMOBILE,0
3.856000,0,37.591227,127.071615,11.367762,1701339734354,NORMAL,AUTOMOBILE,0
3.834000,0,37.592247,127.071316,13.571679,1701339744373,NORMAL,AUTOMOBILE,0
3.856000,0,37.593434,127.070933,13.593687,1701339754372,NORMAL,AUTOMOBILE,0
3.856000,0,37.594542,127.070912,11.872488,1701339764363,NORMAL,AUTOMOBILE,0
3.845000,0,37.595583,127.070713,11.556598,1701339774364,NORMAL,AUTOMOBILE,0
3.826000,0,37.596390,127.070556,7.167806,1701339783370,NORMAL,AUTOMOBILE,0
3.856000,0,37.596760,127.070554,3.318563,1701339792359,NORMAL,AUTOMOBILE,0
3.856000,0,37.597094,127.070621,2.941447,1701339802360,NORMAL,AUTOMOBILE,0
3.834000,0,37.597240,127.070668,2.717381,1701339811364,NORMAL,AUTOMOBILE,0
3.834000,0,37.597638,127.070849,4.055952,1701339820397,NORMAL,AUTOMOBILE,0
3.845000,0,37.597751,127.070927,1.009523,1701339830368,NORMAL,AUTOMOBILE,0
3.845000,0,37.597854,127.070996,1.199875,1701339840352,NORMAL,AUTOMOBILE,0
3.845000,0,37.597980,127.071089,1.358677,1701339849353,NORMAL,AUTOMOBILE,0
3.856000,0,37.598231,127.071330,3.685477,1701339858375,NORMAL,AUTOMOBILE,0
3.834000,0,37.598520,127.071614,5.585857,1701339867376,NORMAL,AUTOMOBILE,0
3.845000,0,37.598891,127.071945,5.790963,1701339876377,NORMAL,AUTOMOBILE,0
3.845000,0,37.599316,127.072355,6.921192,1701339886358,NORMAL,AUTOMOBILE,0
3.856000,0,37.599704,127.072671,5.164736,1701339896387,NORMAL,AUTOMOBILE,0
3.845000,0,37.600058,127.072939,3.267331,1701339906359,NORMAL,AUTOMOBILE,0
3.856000,0,37.600379,127.073137,3.152506,1701339916354,NORMAL,AUTOMOBILE,0
3.845000,0,37.600690,127.073304,3.698317,1701339926357,NORMAL,AUTOMOBILE,0
3.834000,0,37.600882,127.073392,1.323627,1701339935357,NORMAL,AUTOMOBILE,0
3.845000,0,37.601044,127.073464,2.843581,1701339945348,NORMAL,AUTOMOBILE,0
3.834000,0,37.601247,127.073540,2.910333,1701339954360,NORMAL,AUTOMOBILE,0
3.845000,0,37.601586,127.073638,3.871720,1701339964349,NORMAL,AUTOMOBILE,0
3.834000,0,37.601868,127.073706,5.045222,1701339973354,NORMAL,AUTOMOBILE,0
3.834000,0,37.602264,127.073756,4.687763,1701339983354,NORMAL,AUTOMOBILE,0
3.845000,0,37.602674,127.073782,3.735548,1701339992353,NORMAL,AUTOMOBILE,0
3.834000,0,37.602977,127.073775,3.093079,1701340001373,NORMAL,AUTOMOBILE,0
3.845000,0,37.603503,127.073710,7.776219,1701340011358,NORMAL,AUTOMOBILE,0
3.856000,0,37.604058,127.073607,6.463518,1701340020363,NORMAL,AUTOMOBILE,0
3.856000,0,37.604596,127.073484,5.907750,1701340030348,NORMAL,AUTOMOBILE,0
3.845000,0,37.604886,127.073423,2.533425,1701340040344,NORMAL,AUTOMOBILE,0
3.845000,0,37.605114,127.073373,3.818516,1701340049358,NORMAL,AUTOMOBILE,0
3.856000,0,37.605513,127.073279,7.024919,1701340058382,NORMAL,AUTOMOBILE,0
3.845000,0,37.606011,127.073154,4.771354,1701340068360,NORMAL,AUTOMOBILE,0
3.845000,0,37.606245,127.073103,3.858538,1701340078352,NORMAL,AUTOMOBILE,0
3.834000,0,37.606659,127.073004,4.331072,1701340087358,NORMAL,AUTOMOBILE,0
3.856000,0,37.607187,127.072875,6.228779,1701340096370,NORMAL,AUTOMOBILE,0
3.856000,0,37.607551,127.072789,1.962060,1701340106367,NORMAL,AUTOMOBILE,0
3.826000,0,37.607994,127.072700,5.885469,1701340116373,NORMAL,AUTOMOBILE,0
3.845000,0,37.608452,127.072635,6.777894,1701340125370,NORMAL,AUTOMOBILE,0
3.834000,0,37.608889,127.072607,4.440369,1701340135357,NORMAL,AUTOMOBILE,0
3.845000,0,37.609451,127.072610,6.306616,1701340145346,NORMAL,AUTOMOBILE,0
3.856000,0,37.609903,127.072660,3.979522,1701340154358,NORMAL,AUTOMOBILE,0
3.834000,0,37.610210,127.072688,2.770830,1701340163372,NORMAL,AUTOMOBILE,0
3.845000,0,37.610610,127.072723,5.825628,1701340173364,NORMAL,AUTOMOBILE,0
3.826000,0,37.610952,127.072735,2.395612,1701340182364,NORMAL,AUTOMOBILE,0
3.856000,0,37.611516,127.072720,5.051531,1701340192364,NORMAL,AUTOMOBILE,0
3.834000,0,37.611939,127.072698,6.266887,1701340202364,NORMAL,AUTOMOBILE,0
3.834000,0,37.612622,127.072673,5.232968,1701340212359,NORMAL,AUTOMOBILE,0
3.834000,0,37.612992,127.072673,3.804556,1701340221367,NORMAL,AUTOMOBILE,0
3.834000,0,37.613575,127.072607,9.006479,1701340231375,NORMAL,AUTOMOBILE,0
3.834000,0,37.614386,127.072569,9.518171,1701340241359,NORMAL,AUTOMOBILE,0
3.826000,0,37.615387,127.072775,14.476578,1701340250357,NORMAL,AUTOMOBILE,0
3.856000,0,37.616677,127.072839,7.828554,1701340260367,NORMAL,AUTOMOBILE,0
3.856000,0,37.616453,127.071750,12.217809,1701340270366,NORMAL,AUTOMOBILE,0
3.845000,0,37.616204,127.070937,4.371041,1701340280347,NORMAL,AUTOMOBILE,0
3.834000,0,37.616027,127.070361,5.780790,1701340289357,NORMAL,AUTOMOBILE,0
4.166000,0,37.616250,127.070065,8.325812,1701340299367,NORMAL,AUTOMOBILE,0
3.812000,0,37.617058,127.070000,7.039004,1701340309364,NORMAL,AUTOMOBILE,0
3.826000,0,37.617291,127.070023,0.412616,1701340319344,NORMAL,AUTOMOBILE,0
3.826000,0,37.617368,127.070029,4.532922,1701340328355,NORMAL,STATION,0
3.845000,0,37.618230,127.070021,11.509865,1701340338353,NORMAL,AUTOMOBILE,0
3.837000,0,37.619121,127.070019,10.160122,1701340347362,NORMAL,AUTOMOBILE,0
3.851000,0,37.619774,127.069867,8.911607,1701340357356,NORMAL,AUTOMOBILE,0
3.857000,0,37.620685,127.069682,12.729811,1701340366375,NORMAL,AUTOMOBILE,0
3.846000,0,37.621838,127.069223,12.779015,1701340376355,NORMAL,AUTOMOBILE,0
3.846000,0,37.622959,127.068722,14.720021,1701340386348,NORMAL,AUTOMOBILE,0
3.836000,0,37.624018,127.068265,13.689274,1701340395364,NORMAL,AUTOMOBILE,0
3.846000,0,37.625286,127.067523,16.700150,1701340405353,NORMAL,AUTOMOBILE,0
3.846000,0,37.626117,127.066573,9.550288,1701340414361,NORMAL,AUTOMOBILE,0
3.835000,0,37.626369,127.066287,0.160035,1701340423357,NORMAL,AUTOMOBILE,0
3.857000,0,37.626369,127.066287,0.000038,1701340432373,NORMAL,STATION,0
3.857000,0,37.626369,127.066287,0.000000,1701340442353,NORMAL,STATION,0
3.846000,0,37.626437,127.066211,4.829715,1701340451359,NORMAL,AUTOMOBILE,0
3.846000,0,37.626908,127.065666,8.339709,1701340460366,NORMAL,AUTOMOBILE,0
3.846000,0,37.627594,127.064856,12.789824,1701340470356,NORMAL,AUTOMOBILE,0
3.836000,0,37.628635,127.064147,15.739724,1701340479357,NORMAL,AUTOMOBILE,0
3.834000,0,37.630235,127.063554,21.290510,1701340489358,NORMAL,AUTOMOBILE,0
3.837000,0,37.631834,127.062923,20.180178,1701340498384,NORMAL,AUTOMOBILE,0
3.878000,0,37.633136,127.061521,16.580339,1701340508356,NORMAL,AUTOMOBILE,0
3.810000,0,37.634002,127.060551,9.470233,1701340518364,NORMAL,AUTOMOBILE,0
3.835000,0,37.634480,127.059967,10.369702,1701340527355,NORMAL,AUTOMOBILE,0
3.837000,0,37.635344,127.059092,13.050099,1701340537372,NORMAL,AUTOMOBILE,0
3.846000,0,37.636439,127.058519,12.709999,1701340547376,NORMAL,AUTOMOBILE,0
3.835000,0,37.637578,127.057823,15.549865,1701340557369,NORMAL,AUTOMOBILE,0
3.834000,0,37.638603,127.056671,17.380022,1701340566385,NORMAL,AUTOMOBILE,0
3.846000,0,37.639769,127.055271,18.849869,1701340576347,NORMAL,AUTOMOBILE,0
3.828000,0,37.641074,127.054253,18.670137,1701340585368,NORMAL,AUTOMOBILE,0
3.856000,0,37.642191,127.054151,10.950088,1701340594388,NORMAL,AUTOMOBILE,0
3.828000,0,37.642761,127.054273,1.990228,1701340604368,NORMAL,AUTOMOBILE,0
3.835000,0,37.642769,127.054271,0.000485,1701340613384,NORMAL,AUTOMOBILE,0
3.846000,0,37.642837,127.054274,4.514521,1701340623357,NORMAL,STATION,0
3.835000,0,37.643146,127.054205,4.909173,1701340633382,NORMAL,AUTOMOBILE,0
3.828000,0,37.642653,127.053978,3.389991,1701340643375,NORMAL,AUTOMOBILE,0
3.848000,0,37.642657,127.053505,4.860759,1701340652388,NORMAL,AUTOMOBILE,0
3.852000,0,37.642663,127.052923,5.370022,1701340662350,NORMAL,AUTOMOBILE,0
3.900000,0,37.642669,127.052701,4.209316,1701340672355,NORMAL,AUTOMOBILE,0
3.903000,0,37.642328,127.052636,5.130134,1701340682345,NORMAL,AUTOMOBILE,0
3.853000,0,37.642084,127.052727,0.720344,1701340691362,NORMAL,AUTOMOBILE,0
3.957000,0,37.642026,127.052622,2.573567,1701340701380,NORMAL,AUTOMOBILE,0
3.858000,0,37.642377,127.052321,9.009271,1701340710369,NORMAL,AUTOMOBILE,0
3.835000,0,37.643098,127.051942,8.800134,1701340719385,NORMAL,AUTOMOBILE,0
3.821000,0,37.643738,127.051639,7.537502,1701340729376,NORMAL,AUTOMOBILE,0
3.829000,0,37.644437,127.051351,9.009887,1701340739365,NORMAL,AUTOMOBILE,0
3.847000,0,37.645125,127.051058,8.950132,1701340748361,NORMAL,AUTOMOBILE,0
3.846000,0,37.645709,127.050736,4.371299,1701340758382,NORMAL,AUTOMOBILE,0
3.849000,0,37.645831,127.050261,8.091259,1701340767370,NORMAL,AUTOMOBILE,0
3.836000,0,37.645605,127.049316,7.060328,1701340777369,NORMAL,AUTOMOBILE,0
3.858000,0,37.646011,127.048978,10.496923,1701340786373,NORMAL,AUTOMOBILE,0
3.847000,0,37.646800,127.048640,4.450541,1701340796367,NORMAL,AUTOMOBILE,0
3.847000,0,37.646852,127.048621,0.002730,1701340805351,NORMAL,AUTOMOBILE,0
3.847000,0,37.646855,127.048621,0.210011,1701340814353,NORMAL,STATION,0
3.857000,0,37.647232,127.048459,7.479772,1701340824397,NORMAL,AUTOMOBILE,0
3.837000,0,37.647968,127.048135,10.040501,1701340833399,NORMAL,AUTOMOBILE,0
3.840000,0,37.648813,127.047745,11.808686,1701340843398,NORMAL,AUTOMOBILE,0
3.817000,0,37.649810,127.047320,14.682493,1701340853371,NORMAL,AUTOMOBILE,0
3.847000,0,37.650745,127.046919,5.620990,1701340863355,NORMAL,AUTOMOBILE,0
3.863000,0,37.650902,127.046853,0.014896,1701340873390,NORMAL,AUTOMOBILE,0
3.882000,0,37.650905,127.046856,0.747452,1701340883377,NORMAL,STATION,0
7.519000,0,37.650966,127.046799,0.730276,1701340893345,NORMAL,STATION,0
4.248000,0,37.650958,127.046849,0.527195,1701340903361,NORMAL,STATION,0
4.026000,0,37.650941,127.046815,0.065985,1701340913353,NORMAL,STATION,0
3.868000,0,37.650941,127.046815,0.000027,1701340923358,NORMAL,STATION,0
3.900000,0,37.650941,127.046815,0.000000,1701340933343,NORMAL,STATION,0
3.868000,0,37.650941,127.046815,0.000000,1701340943339,NORMAL,STATION,0
4.194000,0,37.650935,127.046804,0.174812,1701340952365,NORMAL,STATION,0
5.824000,0,37.650969,127.046821,0.709949,1701340961391,NORMAL,STATION,0
