accuracy,id,lat,lng,speed,time,type,state,stepCount
3.864000,0,37.752811,127.434154,16.069933,1698304964073,NORMAL,AUTOMOBILE,0
3.843000,0,37.751781,127.433159,16.279495,1698304973045,NORMAL,AUTOMOBILE,0
3.857000,0,37.750701,127.432108,16.690121,1698304982038,NORMAL,AUTOMOBILE,0
3.855000,0,37.749616,127.431026,17.600193,1698304991073,NORMAL,AUTOMOBILE,0
3.855000,0,37.748517,127.429989,15.710289,1698305000060,NORMAL,AUTOMOBILE,0
3.841000,0,37.747604,127.429102,11.020851,1698305009044,NORMAL,AUTOMOBILE,0
3.859000,0,37.747081,127.428603,9.159343,1698305018046,NORMAL,AUTOMOBILE,0
3.848000,0,37.746281,127.427904,15.329462,1698305027026,NORMAL,AUTOMOBILE,0
3.859000,0,37.745030,127.426830,19.580189,1698305036071,NORMAL,AUTOMOBILE,0
3.850000,0,37.744005,127.425720,12.581019,1698305045048,NORMAL,AUTOMOBILE,0
3.852000,0,37.743709,127.425288,0.610157,1698305054071,NORMAL,AUTOMOBILE,0
3.850000,0,37.743708,127.425286,0.002850,1698305063073,NORMAL,AUTOMOBILE,0
3.850000,0,37.743708,127.425286,0.000008,1698305072059,NORMAL,STATION,0
3.840000,0,37.743708,127.425286,0.000000,1698305081071,NORMAL,STATION,0
3.860000,0,37.743708,127.425286,0.000000,1698305090062,NORMAL,STATION,0
3.830000,0,37.743609,127.425153,4.383379,1698305099034,NORMAL,STATION,0
3.854000,0,37.743168,127.424703,9.384123,1698305108079,NORMAL,AUTOMOBILE,0
3.848000,0,37.742298,127.424005,13.560150,1698305117059,NORMAL,AUTOMOBILE,0
3.849000,0,37.741355,127.423258,13.999542,1698305126073,NORMAL,AUTOMOBILE,0
3.848000,0,37.740445,127.422166,15.970185,1698305135069,NORMAL,AUTOMOBILE,0
3.860000,0,37.739687,127.420990,14.199796,1698305144063,NORMAL,AUTOMOBILE,0
3.852000,0,37.738994,127.419889,12.601864,1698305153063,NORMAL,AUTOMOBILE,0
3.851000,0,37.738384,127.418913,12.789698,1698305162065,NORMAL,AUTOMOBILE,0
3.840000,0,37.737662,127.417755,15.549797,1698305171061,NORMAL,AUTOMOBILE,0
3.860000,0,37.736803,127.416332,18.739897,1698305180076,NORMAL,AUTOMOBILE,0
3.855000,0,37.735813,127.414889,17.190666,1698305189075,NORMAL,AUTOMOBILE,0
3.885000,0,37.735177,127.413155,20.411829,1698305198068,NORMAL,AUTOMOBILE,0
3.838000,0,37.734569,127.411164,22.197145,1698305207050,NORMAL,AUTOMOBILE,0
3.874000,0,37.733852,127.408995,22.949949,1698305216067,NORMAL,AUTOMOBILE,0
3.843000,0,37.732654,127.407391,17.671114,1698305225072,NORMAL,AUTOMOBILE,0
3.865000,0,37.731609,127.407062,9.771964,1698305234068,NORMAL,AUTOMOBILE,0
3.857000,0,37.731155,127.407053,3.214241,1698305243074,NORMAL,AUTOMOBILE,0
3.862000,0,37.730771,127.407045,7.462218,1698305252088,NORMAL,AUTOMOBILE,0
3.874000,0,37.729962,127.407030,11.084064,1698305261075,NORMAL,AUTOMOBILE,0
3.850000,0,37.729036,127.407061,11.864905,1698305270059,NORMAL,AUTOMOBILE,0
3.866000,0,37.728114,127.407455,12.046925,1698305279050,NORMAL,AUTOMOBILE,0
3.874000,0,37.727103,127.407822,14.069965,1698305288067,NORMAL,AUTOMOBILE,0
3.861000,0,37.726222,127.406900,15.318943,1698305297091,NORMAL,AUTOMOBILE,0
3.853000,0,37.725109,127.406070,15.811852,1698305306049,NORMAL,AUTOMOBILE,0
3.853000,0,37.724020,127.405309,14.810140,1698305315069,NORMAL,AUTOMOBILE,0
3.859000,0,37.722986,127.404636,14.689970,1698305324032,NORMAL,AUTOMOBILE,0
3.852000,0,37.721913,127.403861,15.500439,1698305333051,NORMAL,AUTOMOBILE,0
3.859000,0,37.720814,127.403161,16.177778,1698305342071,NORMAL,AUTOMOBILE,0
3.840000,0,37.719584,127.402697,15.350247,1698305351083,NORMAL,AUTOMOBILE,0
3.859000,0,37.718545,127.401755,18.137762,1698305360082,NORMAL,AUTOMOBILE,0
3.845000,0,37.717293,127.400443,19.420244,1698305369059,NORMAL,AUTOMOBILE,0
3.859000,0,37.716260,127.399505,11.980365,1698305378098,NORMAL,AUTOMOBILE,0
3.848000,0,37.715452,127.398952,12.669702,1698305387043,NORMAL,AUTOMOBILE,0
3.849000,0,37.714513,127.398238,13.512393,1698305396073,NORMAL,AUTOMOBILE,0
3.857000,0,37.713643,127.397309,14.690218,1698305405050,NORMAL,AUTOMOBILE,0
3.856000,0,37.712576,127.396453,16.409914,1698305414075,NORMAL,AUTOMOBILE,0
3.861000,0,37.711391,127.395567,17.209146,1698305423038,NORMAL,AUTOMOBILE,0
3.852000,0,37.710070,127.394707,18.540098,1698305432043,NORMAL,AUTOMOBILE,0
3.850000,0,37.708888,127.393732,17.260296,1698305441055,NORMAL,AUTOMOBILE,0
3.854000,0,37.707845,127.392725,16.699516,1698305450051,NORMAL,AUTOMOBILE,0
3.841000,0,37.706672,127.391601,19.249792,1698305459063,NORMAL,AUTOMOBILE,0
3.862000,0,37.705318,127.390550,19.430237,1698305468073,NORMAL,AUTOMOBILE,0
3.839000,0,37.703981,127.389515,19.729858,1698305477075,NORMAL,AUTOMOBILE,0
3.851000,0,37.702685,127.388512,17.420084,1698305486081,NORMAL,AUTOMOBILE,0
3.848000,0,37.701604,127.387673,15.099795,1698305495078,NORMAL,AUTOMOBILE,0
3.858000,0,37.700725,127.386627,14.530834,1698305504058,NORMAL,AUTOMOBILE,0
3.825000,0,37.700148,127.385610,9.130058,1698305513069,NORMAL,AUTOMOBILE,0
3.864000,0,37.699589,127.385112,8.030037,1698305522049,NORMAL,AUTOMOBILE,0
3.839000,0,37.699146,127.384902,4.670007,1698305531030,NORMAL,AUTOMOBILE,0
3.831000,0,37.698794,127.384746,3.360310,1698305540049,NORMAL,AUTOMOBILE,0
3.848000,0,37.698678,127.384693,0.233422,1698305549059,NORMAL,AUTOMOBILE,0
3.860000,0,37.698665,127.384690,0.499964,1698305558062,NORMAL,STATION,0
3.840000,0,37.698657,127.384685,0.000930,1698305567054,NORMAL,STATION,0
3.839000,0,37.698657,127.384685,0.000002,1698305576073,NORMAL,STATION,0
3.838000,0,37.698582,127.384653,2.329637,1698305585043,NORMAL,STATION,0
3.860000,0,37.698316,127.384537,4.376354,1698305594071,NORMAL,STATION,0
3.835000,0,37.697670,127.384252,10.976414,1698305603049,NORMAL,STATION,0
3.861000,0,37.696760,127.383846,11.849859,1698305612043,NORMAL,AUTOMOBILE,0
3.842000,0,37.695953,127.383482,10.069964,1698305621028,NORMAL,AUTOMOBILE,0
3.851000,0,37.695121,127.383113,12.789674,1698305630030,NORMAL,AUTOMOBILE,0
3.840000,0,37.694175,127.382685,7.890818,1698305639063,NORMAL,AUTOMOBILE,0
3.860000,0,37.693954,127.382582,0.515046,1698305648063,NORMAL,AUTOMOBILE,0
3.838000,0,37.693913,127.382561,0.500573,1698305657032,NORMAL,AUTOMOBILE,0
3.860000,0,37.693904,127.382558,0.007027,1698305666067,NORMAL,STATION,0
3.849000,0,37.693904,127.382558,0.000002,1698305675042,NORMAL,STATION,0
3.843000,0,37.693705,127.382471,5.597610,1698305684050,NORMAL,AUTOMOBILE,0
3.862000,0,37.693024,127.382114,12.601562,1698305693071,NORMAL,AUTOMOBILE,0
3.848000,0,37.692030,127.381557,13.220029,1698305702055,NORMAL,AUTOMOBILE,0
3.850000,0,37.691184,127.381114,8.560468,1698305711065,NORMAL,AUTOMOBILE,0
3.862000,0,37.690502,127.380842,9.800057,1698305720029,NORMAL,AUTOMOBILE,0
3.840000,0,37.689800,127.380644,6.261163,1698305729067,NORMAL,AUTOMOBILE,0
3.851000,0,37.689662,127.380607,0.209989,1698305738047,NORMAL,AUTOMOBILE,0
3.850000,0,37.689649,127.380606,1.404296,1698305747043,NORMAL,AUTOMOBILE,0
3.849000,0,37.689440,127.380556,1.741377,1698305756057,NORMAL,AUTOMOBILE,0
3.839000,0,37.689419,127.380552,0.006442,1698305765069,NORMAL,AUTOMOBILE,0
3.849000,0,37.689245,127.380504,6.014746,1698305774057,NORMAL,STATION,0
3.853000,0,37.688657,127.380355,8.719658,1698305783048,NORMAL,AUTOMOBILE,0
3.865000,0,37.687990,127.380184,9.239483,1698305792055,NORMAL,AUTOMOBILE,0
3.843000,0,37.687143,127.379965,10.750627,1698305801075,NORMAL,AUTOMOBILE,0
3.852000,0,37.686452,127.379643,8.709711,1698305810051,NORMAL,AUTOMOBILE,0
3.846000,0,37.685911,127.379360,6.252316,1698305819052,NORMAL,AUTOMOBILE,0
3.858000,0,37.685537,127.379169,5.509525,1698305828074,NORMAL,AUTOMOBILE,0
3.848000,0,37.685271,127.379028,0.970231,1698305837052,NORMAL,AUTOMOBILE,0
3.860000,0,37.685264,127.379024,0.002546,1698305846061,NORMAL,AUTOMOBILE,0
3.850000,0,37.685264,127.379024,0.000002,1698305855037,NORMAL,STATION,0
3.850000,0,37.685264,127.379024,0.000000,1698305864076,NORMAL,STATION,0
3.840000,0,37.685264,127.379024,0.000000,1698305873042,NORMAL,STATION,0
3.839000,0,37.685137,127.378959,1.901535,1698305882044,NORMAL,STATION,0
3.835000,0,37.684935,127.378860,1.378500,1698305891038,NORMAL,STATION,0
3.851000,0,37.684729,127.378761,5.661965,1698305900068,NORMAL,STATION,0
3.855000,0,37.684388,127.378637,4.729027,1698305909056,NORMAL,AUTOMOBILE,0
3.859000,0,37.683912,127.378508,5.779804,1698305918056,NORMAL,AUTOMOBILE,0
3.859000,0,37.683377,127.378369,8.689356,1698305927032,NORMAL,AUTOMOBILE,0
3.859000,0,37.682626,127.378173,9.030044,1698305936028,NORMAL,AUTOMOBILE,0
3.854000,0,37.681872,127.377977,10.959585,1698305945048,NORMAL,AUTOMOBILE,0
3.848000,0,37.680832,127.377684,14.199403,1698305954050,NORMAL,AUTOMOBILE,0
3.818000,0,37.679608,127.377379,16.299814,1698305963051,NORMAL,AUTOMOBILE,0
3.855000,0,37.678363,127.376827,16.469801,1698305972067,NORMAL,AUTOMOBILE,0
3.850000,0,37.677359,127.375674,15.380166,1698305981072,NORMAL,AUTOMOBILE,0
3.861000,0,37.676494,127.374754,13.457416,1698305990063,NORMAL,AUTOMOBILE,0
3.859000,0,37.675317,127.374369,16.069992,1698305999026,NORMAL,AUTOMOBILE,0
3.859000,0,37.674095,127.374180,11.221014,1698306008046,NORMAL,AUTOMOBILE,0
3.876000,0,37.673683,127.374221,1.188357,1698306017056,NORMAL,AUTOMOBILE,0
4.132000,0,37.673670,127.374221,0.145947,1698306026041,NORMAL,AUTOMOBILE,0
4.634000,0,37.673666,127.374219,0.135956,1698306036038,NORMAL,AUTOMOBILE,0
4.096000,0,37.673644,127.374227,1.985772,1698306046041,NORMAL,AUTOMOBILE,0
3.865000,0,37.673150,127.374282,10.269476,1698306056019,NORMAL,AUTOMOBILE,0
3.867000,0,37.671919,127.374385,16.523727,1698306066039,NORMAL,AUTOMOBILE,0
3.900000,0,37.670389,127.374028,16.330118,1698306076041,NORMAL,AUTOMOBILE,0
3.900000,0,37.669106,127.373445,14.110244,1698306086027,NORMAL,AUTOMOBILE,0
3.836000,0,37.668002,127.372847,12.690055,1698306096054,NORMAL,AUTOMOBILE,0
3.864000,0,37.667102,127.372355,12.953617,1698306105036,NORMAL,AUTOMOBILE,0
3.900000,0,37.665826,127.371799,17.269814,1698306115035,NORMAL,AUTOMOBILE,0
3.900000,0,37.664454,127.371081,13.421108,1698306125049,NORMAL,AUTOMOBILE,0
3.900000,0,37.663343,127.370145,16.949833,1698306135046,NORMAL,AUTOMOBILE,0
3.900000,0,37.662606,127.368470,16.160185,1698306145060,NORMAL,AUTOMOBILE,0
3.900000,0,37.661373,127.367260,19.009916,1698306155043,NORMAL,AUTOMOBILE,0
3.875000,0,37.659863,127.366620,17.928823,1698306165025,NORMAL,AUTOMOBILE,0
4.403000,0,37.658517,127.365496,19.986641,1698306174957,NORMAL,AUTOMOBILE,0
3.866000,0,37.657553,127.363749,19.570068,1698306185445,NORMAL,AUTOMOBILE,0
3.900000,0,37.657416,127.361547,20.919813,1698306194061,NORMAL,AUTOMOBILE,0
3.900000,0,37.657345,127.359070,22.229774,1698306204041,NORMAL,AUTOMOBILE,0
3.868000,0,37.657259,127.356377,25.239544,1698306214028,NORMAL,AUTOMOBILE,0
3.800000,0,37.657146,127.353805,25.519892,1698306223048,NORMAL,AUTOMOBILE,0
3.857000,0,37.656757,127.351159,26.869905,1698306232019,NORMAL,AUTOMOBILE,0
3.835000,0,37.656045,127.348518,26.890945,1698306241014,NORMAL,AUTOMOBILE,0
3.837000,0,37.655287,127.346568,19.479988,1698306250033,NORMAL,AUTOMOBILE,0
3.817000,0,37.654533,127.345023,16.730112,1698306259045,NORMAL,AUTOMOBILE,0
3.846000,0,37.653797,127.343766,14.194007,1698306268046,NORMAL,AUTOMOBILE,0
3.852000,0,37.653021,127.342580,16.039906,1698306277055,NORMAL,AUTOMOBILE,0
3.858000,0,37.652122,127.341225,18.679857,1698306286066,NORMAL,AUTOMOBILE,0
3.836000,0,37.651084,127.339661,21.389847,1698306295035,NORMAL,AUTOMOBILE,0
3.847000,0,37.650033,127.337870,21.739897,1698306304047,NORMAL,AUTOMOBILE,0
3.836000,0,37.649112,127.335931,22.230043,1698306313011,NORMAL,AUTOMOBILE,0
3.854000,0,37.648316,127.333714,25.979832,1698306322029,NORMAL,AUTOMOBILE,0
3.827000,0,37.647595,127.331166,25.500219,1698306331014,NORMAL,AUTOMOBILE,0
3.862000,0,37.647061,127.328858,22.469973,1698306340042,NORMAL,AUTOMOBILE,0
8.049000,0,37.646492,127.326846,20.439291,1698306349051,NORMAL,AUTOMOBILE,0
8.918000,0,37.641616,127.310099,21.469927,1698306426051,NORMAL,AUTOMOBILE,0
3.857000,0,37.641055,127.308035,21.380028,1698306435024,NORMAL,AUTOMOBILE,0
3.811000,0,37.640709,127.305944,20.340122,1698306444036,NORMAL,AUTOMOBILE,0
3.857000,0,37.640679,127.303998,18.510098,1698306453022,NORMAL,AUTOMOBILE,0
3.848000,0,37.640846,127.302191,17.330311,1698306462026,NORMAL,AUTOMOBILE,0
3.869000,0,37.641153,127.300718,13.369916,1698306471041,NORMAL,AUTOMOBILE,0
3.838000,0,37.641457,127.299678,9.510422,1698306480045,NORMAL,AUTOMOBILE,0
3.860000,0,37.642115,127.299357,9.763147,1698306489039,NORMAL,AUTOMOBILE,0
3.841000,0,37.642621,127.299985,9.079060,1698306498028,NORMAL,AUTOMOBILE,0
3.841000,0,37.643026,127.301094,15.396111,1698306507030,NORMAL,AUTOMOBILE,0
3.860000,0,37.643340,127.302817,18.649548,1698306516016,NORMAL,AUTOMOBILE,0
3.850000,0,37.643694,127.304754,20.349979,1698306525036,NORMAL,AUTOMOBILE,0
3.843000,0,37.643883,127.306569,17.045561,1698306534049,NORMAL,AUTOMOBILE,0
3.847000,0,37.643027,127.307908,17.700090,1698306543039,NORMAL,AUTOMOBILE,0
3.840000,0,37.641542,127.308167,18.820095,1698306552047,NORMAL,AUTOMOBILE,0
3.851000,0,37.640438,127.308452,8.650330,1698306561052,NORMAL,AUTOMOBILE,0
3.836000,0,37.640059,127.308625,2.770139,1698306570038,NORMAL,AUTOMOBILE,0
3.848000,0,37.639922,127.308699,1.989845,1698306579033,NORMAL,AUTOMOBILE,0
3.814000,0,37.639756,127.308793,2.519966,1698306588033,NORMAL,AUTOMOBILE,0
3.846000,0,37.639549,127.308921,2.980008,1698306597042,NORMAL,AUTOMOBILE,0
3.830000,0,37.639350,127.309062,3.145862,1698306606044,NORMAL,AUTOMOBILE,0
3.840000,0,37.639064,127.309266,4.560060,1698306615045,NORMAL,AUTOMOBILE,0
3.829000,0,37.638725,127.309500,5.649859,1698306624045,NORMAL,AUTOMOBILE,0
3.846000,0,37.638382,127.309737,2.870294,1698306633044,NORMAL,AUTOMOBILE,0
3.846000,0,37.638270,127.309815,1.209782,1698306642032,NORMAL,AUTOMOBILE,0
3.857000,0,37.638162,127.309890,1.150059,1698306651029,NORMAL,AUTOMOBILE,0
3.828000,0,37.638134,127.309909,0.809793,1698306660030,NORMAL,AUTOMOBILE,0
3.837000,0,37.638001,127.309990,1.949943,1698306669026,NORMAL,AUTOMOBILE,0
3.837000,0,37.637885,127.310055,0.660082,1698306678030,NORMAL,AUTOMOBILE,0
3.835000,0,37.637852,127.310072,0.220694,1698306687039,NORMAL,AUTOMOBILE,0
3.881000,0,37.637829,127.310082,1.310030,1698306696027,NORMAL,AUTOMOBILE,0
3.847000,0,37.637747,127.310125,0.651668,1698306705036,NORMAL,AUTOMOBILE,0
3.838000,0,37.637677,127.310159,0.681628,1698306714045,NORMAL,AUTOMOBILE,0
3.847000,0,37.637665,127.310166,0.054646,1698306723049,NORMAL,AUTOMOBILE,0
3.815000,0,37.637666,127.310166,0.000007,1698306732029,NORMAL,AUTOMOBILE,0
3.835000,0,37.637558,127.310221,0.621045,1698306741045,NORMAL,AUTOMOBILE,0
3.837000,0,37.637482,127.310260,1.022384,1698306750033,NORMAL,AUTOMOBILE,0
3.829000,0,37.637402,127.310301,1.749881,1698306759030,NORMAL,AUTOMOBILE,0
3.847000,0,37.637306,127.310357,1.240008,1698306768034,NORMAL,AUTOMOBILE,0
3.831000,0,37.637229,127.310408,0.195086,1698306777036,NORMAL,AUTOMOBILE,0
3.846000,0,37.637230,127.310408,0.004766,1698306786040,NORMAL,AUTOMOBILE,0
3.857000,0,37.637171,127.310446,1.162827,1698306795030,NORMAL,AUTOMOBILE,0
3.836000,0,37.637157,127.310455,0.056383,1698306804049,NORMAL,AUTOMOBILE,0
3.857000,0,37.637158,127.310455,0.000137,1698306813041,NORMAL,STATION,0
3.836000,0,37.637158,127.310455,0.000000,1698306822043,NORMAL,STATION,0
3.858000,0,37.637158,127.310455,0.000000,1698306831030,NORMAL,STATION,0
3.837000,0,37.637158,127.310455,0.000000,1698306840027,NORMAL,STATION,0
3.847000,0,37.637158,127.310455,0.000000,1698306849045,NORMAL,STATION,0
3.839000,0,37.637143,127.310468,0.002249,1698306858027,NORMAL,STATION,0
3.847000,0,37.637117,127.310493,1.329827,1698306867047,NORMAL,STATION,0
3.847000,0,37.637034,127.310548,0.450254,1698306876044,NORMAL,STATION,0
3.847000,0,37.637033,127.310548,0.002365,1698306885053,NORMAL,STATION,0
3.830000,0,37.636995,127.310571,1.689947,1698306894052,NORMAL,STATION,0
3.865000,0,37.636906,127.310630,0.271517,1698306903040,NORMAL,STATION,0
3.815000,0,37.636906,127.310630,0.000025,1698306912047,NORMAL,AUTOMOBILE,0
3.847000,0,37.636906,127.310630,0.000000,1698306921038,NORMAL,STATION,0
3.847000,0,37.636906,127.310630,0.000000,1698306930031,NORMAL,STATION,0
3.847000,0,37.636906,127.310630,0.000000,1698306939043,NORMAL,STATION,0
3.847000,0,37.636906,127.310630,0.000000,1698306948039,NORMAL,STATION,0
3.847000,0,37.636892,127.310640,0.240189,1698306957037,NORMAL,STATION,0
3.850000,0,37.636878,127.310650,0.000085,1698306966038,NORMAL,STATION,0
3.857000,0,37.636878,127.310650,0.000003,1698306975039,NORMAL,STATION,0
3.847000,0,37.636878,127.310650,0.000000,1698306984029,NORMAL,STATION,0
3.837000,0,37.636809,127.310699,0.351519,1698306994008,NORMAL,STATION,0
3.857000,0,37.636800,127.310709,0.139139,1698307003019,NORMAL,STATION,0
3.838000,0,37.636780,127.310723,1.518036,1698307012044,NORMAL,STATION,0
3.873000,0,37.636696,127.310777,0.988846,1698307021051,NORMAL,STATION,0
3.936000,0,37.636630,127.310816,0.562801,1698307030044,NORMAL,STATION,0
3.889000,0,37.636614,127.310829,0.076672,1698307039045,NORMAL,STATION,0
3.844000,0,37.636615,127.310829,0.000339,1698307048050,NORMAL,STATION,0
3.829000,0,37.636615,127.310829,0.000000,1698307057037,NORMAL,STATION,0
3.860000,0,37.636565,127.310867,0.609967,1698307066030,NORMAL,STATION,0
3.857000,0,37.636548,127.310877,0.120938,1698307075036,NORMAL,STATION,0
3.886000,0,37.636516,127.310900,0.238540,1698307084045,NORMAL,STATION,0
3.836000,0,37.636496,127.310914,0.269350,1698307093056,NORMAL,STATION,0
3.857000,0,37.636471,127.310932,0.580024,1698307102056,END,STATION,0
