accuracy,id,lat,lng,speed,time,type,state,stepCount
19.665001,0,37.444631,127.178373,2.003720,1700191612588,NORMAL,WALK,17
14.721000,0,37.444671,127.178418,1.286612,1700191622518,NORMAL,WALK,12
12.715000,0,37.444689,127.178425,0.690281,1700191636594,NORMAL,WALK,0
14.147000,0,37.444685,127.178393,0.085246,1700191650188,NORMAL,STATION,0
14.016000,0,37.444698,127.178434,0.387662,1700191660252,NORMAL,STATION,0
13.260000,0,37.444697,127.178430,0.064389,1700191670169,NORMAL,STATION,0
13.875000,0,37.444698,127.178432,0.021291,1700191680320,NORMAL,STATION,0
14.077000,0,37.444688,127.178396,0.324992,1700191690452,NORMAL,STATION,0
15.065000,0,37.444691,127.178432,0.308545,1700191700388,NORMAL,STATION,0
13.918000,0,37.444696,127.178428,0.061087,1700191718520,NORMAL,STATION,0
13.602000,0,37.444690,127.178425,0.071585,1700191720421,NORMAL,STATION,0
12.915000,0,37.444702,127.178443,0.198877,1700191730530,NORMAL,STATION,0
18.653999,0,37.444667,127.178396,0.571531,1700191740490,NORMAL,STATION,0
15.093000,0,37.444696,127.178436,0.455146,1700191750452,NORMAL,STATION,0
16.603001,0,37.444656,127.178385,0.602701,1700191760642,NORMAL,STATION,0
17.488001,0,37.444653,127.178392,0.070797,1700191770516,NORMAL,STATION,0
16.327000,0,37.444656,127.178396,0.042771,1700191780530,NORMAL,STATION,0
17.504999,0,37.444632,127.178394,0.212228,1700191790730,NORMAL,STATION,0
16.903999,0,37.444625,127.178404,0.127031,1700191800589,NORMAL,STATION,0
16.180000,0,37.444596,127.178385,0.284848,1700191810619,NORMAL,STATION,0
16.884001,0,37.444618,127.178396,0.256861,1700191820632,NORMAL,STATION,0
17.538000,0,37.444601,127.178386,0.236834,1700191830804,END,STATION,0
