accuracy,id,lat,lng,speed,time,type,state,stepCount
3.836000,0,37.441499,127.178701,0.032600,1701211468534,NORMAL,AUTOMOBILE,0
3.835000,0,37.441521,127.178651,1.779833,1701211478549,NORMAL,AUTOMOBILE,0
3.829000,0,37.441714,127.178166,7.300145,1701211488528,NORMAL,AUTOMOBILE,0
3.829000,0,37.442055,127.177881,6.099871,1701211497541,NORMAL,AUTOMOBILE,0
3.841000,0,37.442741,127.178060,9.007771,1701211507538,NORMAL,AUTOMOBILE,0
3.856000,0,37.443435,127.178564,8.263588,1701211517545,NORMAL,AUTOMOBILE,0
3.855000,0,37.443714,127.178897,1.008413,1701211527539,NORMAL,AUTOMOBILE,0
3.856000,0,37.443666,127.178944,1.779727,1701211536539,NORMAL,AUTOMOBILE,0
3.848000,0,37.443638,127.178997,0.033853,1701211546524,NORMAL,AUTOMOBILE,0
3.836000,0,37.443638,127.178997,0.000007,1701211555544,NORMAL,AUTOMOBILE,0
3.846000,0,37.443638,127.178997,0.000000,1701211565527,NORMAL,STATION,0
3.864000,0,37.443635,127.178946,0.188110,1701211575533,NORMAL,STATION,0
3.900000,0,37.443636,127.178941,0.059569,1701211585538,NORMAL,STATION,0
3.864000,0,37.443634,127.178939,0.021953,1701211595546,NORMAL,STATION,0
4.064000,0,37.443637,127.178938,0.061348,1701211605527,NORMAL,STATION,0
3.923000,0,37.443639,127.178937,0.045309,1701211615539,NORMAL,STATION,0
3.869000,0,37.443641,127.178931,0.034010,1701211625531,NORMAL,STATION,0
3.900000,0,37.443645,127.178933,0.029612,1701211635559,NORMAL,STATION,0
3.865000,0,37.443645,127.178932,0.014068,1701211645534,NORMAL,STATION,0
3.900000,0,37.443644,127.178929,0.040471,1701211655532,NORMAL,STATION,0
3.900000,0,37.443645,127.178929,0.036324,1701211665534,NORMAL,STATION,0
3.900000,0,37.443646,127.178927,0.038885,1701211675536,NORMAL,STATION,0
3.900000,0,37.443646,127.178928,0.012711,1701211685520,NORMAL,STATION,0
3.900000,0,37.443641,127.178930,0.070237,1701211695536,NORMAL,AUTOMOBILE,0
3.829000,0,37.443638,127.178929,0.040340,1701211705525,NORMAL,STATION,0
4.033000,0,37.443640,127.178927,0.064831,1701211715549,NORMAL,STATION,0
4.249000,0,37.443641,127.178927,0.040084,1701211725524,NORMAL,STATION,0
3.900000,0,37.443639,127.178926,0.012965,1701211735537,NORMAL,STATION,0
3.900000,0,37.443629,127.178881,1.010084,1701211745540,NORMAL,AUTOMOBILE,0
3.900000,0,37.443589,127.178824,0.100429,1701211755531,NORMAL,AUTOMOBILE,0
3.966000,0,37.443589,127.178824,0.000032,1701211765534,NORMAL,AUTOMOBILE,0
10.837000,0,37.443589,127.178824,0.000000,1701211775540,NORMAL,AUTOMOBILE,0
14.505000,0,37.443589,127.178824,0.000000,1701211785530,NORMAL,AUTOMOBILE,0
5.324000,0,37.443774,127.178766,1.015087,1701211830534,NORMAL,STATION,0
12.749000,0,37.443797,127.178857,0.417860,1701211840218,NORMAL,WALK,17
9.124000,0,37.443702,127.178877,0.524878,1701211849464,NORMAL,WALK,14
11.863000,0,37.443527,127.178849,1.036828,1701211858455,NORMAL,WALK,16
13.763000,0,37.443500,127.178767,0.392217,1701211867292,NORMAL,WALK,14
12.358000,0,37.443489,127.178682,0.407056,1701211879789,NORMAL,WALK,1
18.606001,0,37.443462,127.178886,0.244992,1701211951977,NORMAL,WALK,27
16.239000,0,37.443489,127.178930,0.031183,1701211966540,NORMAL,WALK,0
11.966000,0,37.443483,127.178937,0.197868,1701211976532,NORMAL,STATION,0
13.051000,0,37.443477,127.178944,0.128663,1701211986533,NORMAL,STATION,0
13.058000,0,37.443476,127.178949,0.061499,1701211996519,NORMAL,STATION,0
12.136000,0,37.443485,127.178943,0.106237,1701212005541,NORMAL,STATION,0
12.027000,0,37.443475,127.178949,0.082744,1701212016534,NORMAL,STATION,0
11.303000,0,37.443482,127.178936,0.160452,1701212026524,NORMAL,STATION,0
11.119000,0,37.443480,127.178944,0.049670,1701212041705,NORMAL,STATION,0
11.173000,0,37.443482,127.178946,0.058930,1701212051720,NORMAL,STATION,0
11.110000,0,37.443481,127.178948,0.043125,1701212061752,NORMAL,STATION,0
8.244000,0,37.443488,127.178892,0.944303,1701212071742,NORMAL,STATION,0
12.000000,0,37.443481,127.178945,0.274928,1701212081751,NORMAL,STATION,0
12.308000,0,37.443483,127.178952,0.103513,1701212091715,NORMAL,STATION,0
12.011000,0,37.443481,127.178949,0.108891,1701212101740,NORMAL,STATION,0
12.608000,0,37.443484,127.178955,0.113915,1701212111721,NORMAL,STATION,0
12.588000,0,37.443474,127.178950,0.273666,1701212121785,NORMAL,STATION,0
12.165000,0,37.443481,127.178952,0.181632,1701212131798,NORMAL,STATION,0
13.308000,0,37.443482,127.178967,0.126857,1701212141809,NORMAL,STATION,0
13.207000,0,37.443481,127.178965,0.036357,1701212151772,END,STATION,0
