accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.638433,127.056935,27.888695,1699034247286,NORMAL,AUTOMOBILE,0
3.900000,0,37.640161,127.054901,22.230194,1699034257293,NORMAL,AUTOMOBILE,0
3.863000,0,37.642063,127.054212,20.914158,1699034267292,NORMAL,AUTOMOBILE,0
3.900000,0,37.643427,127.054544,14.815888,1699034277311,NORMAL,AUTOMOBILE,0
3.900000,0,37.645001,127.054882,24.523296,1699034287306,NORMAL,AUTOMOBILE,0
3.900000,0,37.647538,127.054662,32.183372,1699034297282,NORMAL,AUTOMOBILE,0
3.900000,0,37.649954,127.053683,21.851341,1699034307292,NORMAL,AUTOMOBILE,0
3.900000,0,37.651495,127.053506,13.394209,1699034317298,NORMAL,AUTOMOBILE,0
3.900000,0,37.652285,127.053471,5.668522,1699034327310,NORMAL,AUTOMOBILE,0
3.900000,0,37.652632,127.053465,0.886014,1699034337312,NORMAL,AUTOMOBILE,0
3.900000,0,37.652620,127.053460,0.141948,1699034347330,NORMAL,AUTOMOBILE,0
3.900000,0,37.652617,127.053460,0.006300,1699034357322,NORMAL,AUTOMOBILE,0
3.900000,0,37.652617,127.053460,0.000968,1699034367313,NORMAL,AUTOMOBILE,0
3.900000,0,37.652618,127.053460,0.006897,1699034377340,NORMAL,AUTOMOBILE,0
3.900000,0,37.652618,127.053460,0.001440,1699034387292,NORMAL,AUTOMOBILE,0
3.900000,0,37.652618,127.053460,0.004315,1699034397295,NORMAL,AUTOMOBILE,0
3.900000,0,37.652618,127.053460,0.006860,1699034407292,NORMAL,AUTOMOBILE,0
3.900000,0,37.652619,127.053461,0.006266,1699034417295,NORMAL,AUTOMOBILE,0
3.900000,0,37.652888,127.053480,11.425527,1699034427314,NORMAL,AUTOMOBILE,0
3.900000,0,37.654242,127.053530,16.410213,1699034437293,NORMAL,AUTOMOBILE,0
3.900000,0,37.655972,127.053066,18.950373,1699034447287,NORMAL,AUTOMOBILE,0
3.900000,0,37.657778,127.052171,23.999668,1699034457297,NORMAL,AUTOMOBILE,0
3.900000,0,37.659212,127.051390,11.890048,1699034467296,NORMAL,AUTOMOBILE,0
3.900000,0,37.659685,127.050789,5.855210,1699034477291,NORMAL,AUTOMOBILE,0
3.900000,0,37.659905,127.050396,1.131549,1699034487301,NORMAL,AUTOMOBILE,0
4.915000,0,37.659898,127.050416,0.155242,1699034497327,NORMAL,AUTOMOBILE,0
5.315000,0,37.659901,127.050421,0.026122,1699034507330,NORMAL,AUTOMOBILE,0
4.725000,0,37.659903,127.050418,0.052094,1699034517309,NORMAL,STATION,0
4.998000,0,37.659905,127.050416,0.036542,1699034527314,NORMAL,STATION,0
4.444000,0,37.659907,127.050414,0.029933,1699034537289,NORMAL,STATION,0
5.322000,0,37.660215,127.049808,11.330814,1699034547330,NORMAL,STATION,0
4.154000,0,37.661103,127.048200,20.088118,1699034557289,NORMAL,AUTOMOBILE,0
4.164000,0,37.662027,127.046790,14.123720,1699034567284,NORMAL,AUTOMOBILE,0
3.945000,0,37.662778,127.046153,14.530411,1699034577307,NORMAL,AUTOMOBILE,0
4.602000,0,37.662795,127.044276,14.036003,1699034587294,NORMAL,AUTOMOBILE,0
3.900000,0,37.662831,127.043162,6.261227,1699034597272,NORMAL,AUTOMOBILE,0
3.900000,0,37.662841,127.042757,0.949184,1699034607281,NORMAL,AUTOMOBILE,0
3.900000,0,37.662811,127.042768,0.089467,1699034617279,NORMAL,AUTOMOBILE,0
3.999000,0,37.662809,127.042765,0.023412,1699034627314,NORMAL,AUTOMOBILE,0
3.900000,0,37.662830,127.041973,11.355538,1699034637286,NORMAL,AUTOMOBILE,0
3.891000,0,37.662910,127.040141,18.291683,1699034647278,NORMAL,AUTOMOBILE,0
3.896000,0,37.662958,127.038035,17.106108,1699034657279,NORMAL,AUTOMOBILE,0
3.900000,0,37.662825,127.036199,15.464558,1699034667281,NORMAL,AUTOMOBILE,0
3.900000,0,37.662625,127.034447,16.360022,1699034677284,NORMAL,AUTOMOBILE,0
3.900000,0,37.662379,127.032578,16.578289,1699034687306,NORMAL,AUTOMOBILE,0
3.900000,0,37.662218,127.031137,7.064983,1699034697305,NORMAL,AUTOMOBILE,0
3.900000,0,37.661955,127.030881,4.616328,1699034707328,NORMAL,AUTOMOBILE,0
4.908000,0,37.661726,127.030671,2.903823,1699034717299,NORMAL,AUTOMOBILE,0
4.599000,0,37.661561,127.030156,2.928567,1699034727291,NORMAL,AUTOMOBILE,0
3.981000,0,37.661497,127.029636,4.962630,1699034737301,NORMAL,AUTOMOBILE,0
8.906000,0,37.661254,127.029469,3.457409,1699034747320,NORMAL,AUTOMOBILE,0
13.238000,0,37.661078,127.029381,1.868220,1699034756576,NORMAL,AUTOMOBILE,0
13.157000,0,37.661001,127.028942,0.397144,1699035352439,END,WALK,42
