accuracy,id,lat,lng,speed,time,type,state,stepCount
9.946000,0,37.446412,127.165686,10.620602,1700802411799,NORMAL,AUTOMOBILE,0
9.966000,0,37.446570,127.166581,4.731903,1700802421790,NORMAL,AUTOMOBILE,0
9.983000,0,37.446682,127.167105,4.450134,1700802431790,NORMAL,AUTOMOBILE,0
9.986000,0,37.446496,127.167446,1.908389,1700802441798,NORMAL,AUTOMOBILE,0
10.248000,0,37.446120,127.167538,5.199809,1700802451796,NORMAL,AUTOMOBILE,0
10.097000,0,37.445557,127.167881,6.191617,1700802461785,NORMAL,AUTOMOBILE,0
9.937000,0,37.445011,127.168414,8.949330,1700802471795,NORMAL,AUTOMOBILE,0
10.303000,0,37.444309,127.169102,10.608622,1700802481798,NORMAL,AUTOMOBILE,0
10.122000,0,37.443497,127.169386,6.693368,1700802491785,NORMAL,AUTOMOBILE,0
10.373000,0,37.443017,127.169077,7.425413,1700802501797,NORMAL,AUTOMOBILE,0
3.900000,0,37.442619,127.168968,4.290104,1700802511790,NORMAL,AUTOMOBILE,0
3.900000,0,37.442779,127.169559,5.890322,1700802521790,NORMAL,AUTOMOBILE,0
3.900000,0,37.443019,127.170268,6.845469,1700802531797,NORMAL,AUTOMOBILE,0
3.900000,0,37.443271,127.170986,7.257226,1700802541775,NORMAL,AUTOMOBILE,0
3.900000,0,37.443512,127.171729,6.100097,1700802551800,NORMAL,AUTOMOBILE,0
3.868000,0,37.443795,127.172596,9.354747,1700802561793,NORMAL,AUTOMOBILE,0
3.900000,0,37.444089,127.173567,8.070622,1700802571790,NORMAL,AUTOMOBILE,0
3.900000,0,37.443979,127.174362,6.346320,1700802581811,NORMAL,AUTOMOBILE,0
3.900000,0,37.444098,127.174820,2.452430,1700802591796,NORMAL,AUTOMOBILE,0
3.900000,0,37.444162,127.174925,0.421254,1700802601766,NORMAL,AUTOMOBILE,0
3.873000,0,37.444163,127.174931,0.127643,1700802611798,NORMAL,AUTOMOBILE,0
3.864000,0,37.444150,127.174947,0.458697,1700802621750,NORMAL,AUTOMOBILE,0
3.900000,0,37.444143,127.174912,0.014258,1700802630798,NORMAL,AUTOMOBILE,0
3.900000,0,37.444143,127.174912,0.000013,1700802640796,NORMAL,AUTOMOBILE,0
3.900000,0,37.444143,127.174912,0.000000,1700802650796,NORMAL,STATION,0
3.900000,0,37.444143,127.174912,0.000000,1700802660798,NORMAL,STATION,0
3.900000,0,37.444143,127.174912,0.000000,1700802670783,NORMAL,STATION,0
3.900000,0,37.444143,127.174912,0.000000,1700802680797,NORMAL,STATION,0
9.938000,0,37.444143,127.174912,0.000000,1700802690796,NORMAL,STATION,0
18.264999,0,37.444143,127.174912,0.000000,1700802700786,NORMAL,STATION,0
9.938000,0,37.444143,127.174912,0.000000,1700802710797,NORMAL,STATION,0
9.939000,0,37.444143,127.174912,0.000000,1700802720781,NORMAL,STATION,0
9.939000,0,37.444143,127.174912,0.000000,1700802730779,NORMAL,STATION,0
9.956000,0,37.444143,127.174912,0.000000,1700802740779,NORMAL,STATION,0
10.020000,0,37.444143,127.174912,0.000000,1700802750783,NORMAL,STATION,0
9.938000,0,37.444143,127.174912,0.000000,1700802760772,NORMAL,STATION,0
9.938000,0,37.444143,127.174912,0.000000,1700802770785,NORMAL,STATION,0
9.939000,0,37.444143,127.174912,0.000000,1700802780765,NORMAL,STATION,0
9.938000,0,37.444143,127.174912,0.000000,1700802790781,NORMAL,STATION,0
11.383000,0,37.444143,127.174912,0.000000,1700802800888,NORMAL,STATION,0
10.562000,0,37.444143,127.174912,0.000000,1700802810779,NORMAL,STATION,0
9.965000,0,37.444143,127.174912,0.000000,1700802820790,NORMAL,STATION,0
9.944000,0,37.444143,127.174912,0.000000,1700802830775,END,STATION,0
