accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.488838,127.099658,6.164772,1698878310884,NORMAL,WALK,0
3.845000,0,37.488561,127.100032,6.855583,1698878320870,NORMAL,WALK,0
3.834000,0,37.488205,127.100447,5.404505,1698878329884,NORMAL,WALK,0
3.845000,0,37.487769,127.100956,6.661143,1698878339872,NORMAL,WALK,0
3.856000,0,37.487435,127.101311,4.489274,1698878348899,NORMAL,WALK,0
3.856000,0,37.487037,127.100499,12.685656,1698878358907,NORMAL,WALK,0
3.856000,0,37.486728,127.099709,3.005074,1698878368863,NORMAL,WALK,0
3.834000,0,37.486962,127.100642,12.768290,1698878377876,NORMAL,WALK,0
3.845000,0,37.487178,127.101528,4.653594,1698878387866,NORMAL,WALK,0
3.845000,0,37.487103,127.101804,5.073967,1698878397866,NORMAL,AUTOMOBILE,0
3.834000,0,37.486325,127.102699,16.088974,1698878407871,NORMAL,AUTOMOBILE,0
3.826000,0,37.484891,127.103739,16.122145,1698878417852,NORMAL,WALK,10
3.845000,0,37.484024,127.104068,11.670886,1698878426860,NORMAL,WALK,10
3.856000,0,37.483308,127.104316,9.302380,1698878436889,NORMAL,AUTOMOBILE,0
3.845000,0,37.482505,127.104544,10.553514,1698878446860,NORMAL,WALK,0
3.845000,0,37.481573,127.104772,11.756741,1698878455877,NORMAL,WALK,0
3.856000,0,37.480337,127.105023,14.319716,1698878464875,NORMAL,WALK,0
3.856000,0,37.478545,127.105487,20.723736,1698878474893,NORMAL,WALK,9
3.845000,0,37.477031,127.105885,18.485331,1698878484868,NORMAL,WALK,7
3.845000,0,37.476091,127.106131,13.260975,1698878494865,NORMAL,WALK,4
3.834000,0,37.475790,127.106173,3.744274,1698878503893,NORMAL,WALK,0
3.826000,0,37.475805,127.106165,0.095223,1698878513866,NORMAL,AUTOMOBILE,0
3.856000,0,37.475810,127.106164,0.010552,1698878522874,NORMAL,AUTOMOBILE,0
3.856000,0,37.475810,127.106164,0.004428,1698878532893,NORMAL,AUTOMOBILE,0
3.856000,0,37.475810,127.106164,0.002391,1698878542865,NORMAL,AUTOMOBILE,0
3.845000,0,37.475809,127.106164,0.006961,1698878552877,NORMAL,AUTOMOBILE,0
3.845000,0,37.475809,127.106163,0.011030,1698878562870,NORMAL,AUTOMOBILE,0
3.856000,0,37.475460,127.106260,10.563515,1698878571872,NORMAL,AUTOMOBILE,0
3.845000,0,37.474284,127.106562,16.291510,1698878580869,NORMAL,AUTOMOBILE,0
3.845000,0,37.472984,127.106934,14.827923,1698878590881,NORMAL,WALK,7
3.841000,0,37.471476,127.107339,17.807117,1698878600880,NORMAL,WALK,0
3.869000,0,37.470004,127.107736,19.008902,1698878609875,NORMAL,WALK,4
3.853000,0,37.468251,127.108196,19.938534,1698878619865,NORMAL,WALK,10
3.838000,0,37.466699,127.108414,17.846880,1698878628870,NORMAL,WALK,12
3.854000,0,37.465703,127.108367,8.693018,1698878637888,NORMAL,WALK,2
3.863000,0,37.465344,127.108323,6.270480,1698878647880,NORMAL,WALK,0
3.863000,0,37.464701,127.108615,9.022623,1698878657905,NORMAL,WALK,0
3.853000,0,37.464834,127.110247,17.292768,1698878667868,NORMAL,WALK,5
3.855000,0,37.465206,127.112577,21.525620,1698878677861,NORMAL,WALK,14
3.845000,0,37.465536,127.114602,20.256569,1698878686864,NORMAL,WALK,12
3.845000,0,37.465870,127.116584,20.480816,1698878695874,NORMAL,WALK,0
10.613000,0,37.464871,127.136942,19.360001,1698878790889,NORMAL,WALK,79
3.856000,0,37.464132,127.138847,18.336157,1698878800865,NORMAL,WALK,16
3.868000,0,37.463676,127.139855,5.097709,1698878809886,NORMAL,WALK,7
3.883000,0,37.463532,127.140100,6.176448,1698878819882,NORMAL,WALK,0
3.859000,0,37.463184,127.140677,10.472926,1698878829853,NORMAL,WALK,1
3.863000,0,37.462513,127.141879,16.366653,1698878838868,NORMAL,WALK,0
3.863000,0,37.461522,127.143653,19.423742,1698878848873,NORMAL,WALK,9
3.826000,0,37.460621,127.145277,18.859348,1698878857876,NORMAL,WALK,15
3.812000,0,37.459664,127.146843,17.119959,1698878867872,NORMAL,WALK,11
3.845000,0,37.458542,127.148142,16.489790,1698878877870,NORMAL,WALK,15
3.812000,0,37.457198,127.148978,16.443821,1698878887874,NORMAL,WALK,0
3.812000,0,37.456402,127.149966,11.187365,1698878897904,NORMAL,WALK,0
3.834000,0,37.456929,127.150669,7.512514,1698878907888,NORMAL,WALK,0
3.834000,0,37.458130,127.151644,12.831720,1698878917870,NORMAL,WALK,0
3.834000,0,37.459481,127.152126,17.413187,1698878926877,NORMAL,WALK,0
3.845000,0,37.460985,127.152277,16.183928,1698878936860,NORMAL,WALK,7
3.834000,0,37.461913,127.153332,13.778899,1698878945893,NORMAL,WALK,3
3.834000,0,37.462147,127.154905,11.347851,1698878955859,NORMAL,AUTOMOBILE,0
3.845000,0,37.462548,127.156348,13.785642,1698878965871,NORMAL,WALK,0
3.856000,0,37.462917,127.157677,12.517643,1698878974869,NORMAL,AUTOMOBILE,0
3.834000,0,37.463080,127.158602,9.162804,1698878983879,NORMAL,AUTOMOBILE,0
3.845000,0,37.463191,127.159830,9.112694,1698878993863,NORMAL,AUTOMOBILE,0
3.845000,0,37.463189,127.160800,9.040056,1698879002872,NORMAL,AUTOMOBILE,0
3.826000,0,37.463147,127.161591,4.302541,1698879012870,NORMAL,WALK,0
3.834000,0,37.463103,127.162044,6.310532,1698879021863,NORMAL,WALK,0
3.834000,0,37.462996,127.162933,5.804060,1698879031884,NORMAL,WALK,0
3.808000,0,37.462886,127.163548,5.979745,1698879041864,NORMAL,WALK,0
3.890000,0,37.463299,127.165677,6.252585,1698879075865,NORMAL,AUTOMOBILE,0
3.790000,0,37.463481,127.166021,3.982546,1698879084884,NORMAL,AUTOMOBILE,0
3.845000,0,37.463643,127.166283,0.583606,1698879094867,NORMAL,AUTOMOBILE,0
3.845000,0,37.463635,127.166266,0.071157,1698879104864,NORMAL,AUTOMOBILE,0
3.845000,0,37.463632,127.166269,0.005679,1698879113866,NORMAL,AUTOMOBILE,0
3.834000,0,37.463631,127.166270,0.007296,1698879122878,NORMAL,AUTOMOBILE,0
3.856000,0,37.463630,127.166271,0.009187,1698879131884,NORMAL,AUTOMOBILE,0
3.856000,0,37.463629,127.166271,0.011058,1698879141887,NORMAL,AUTOMOBILE,0
3.845000,0,37.463628,127.166272,0.014279,1698879151856,NORMAL,AUTOMOBILE,0
3.834000,0,37.463645,127.166306,1.979808,1698879160881,NORMAL,AUTOMOBILE,0
6.379000,0,37.463765,127.166595,3.072133,1698879170465,NORMAL,AUTOMOBILE,0
3.856000,0,37.463813,127.167098,3.963904,1698879179873,NORMAL,AUTOMOBILE,0
3.834000,0,37.463752,127.167464,5.083323,1698879188884,NORMAL,AUTOMOBILE,0
3.845000,0,37.463679,127.168380,9.413033,1698879198874,NORMAL,AUTOMOBILE,0
3.845000,0,37.463804,127.169440,9.188787,1698879208865,NORMAL,WALK,0
3.845000,0,37.463495,127.170022,6.959842,1698879217872,NORMAL,WALK,12
3.812000,0,37.462939,127.169548,6.707777,1698879226891,NORMAL,WALK,2
3.826000,0,37.463000,127.169805,7.299534,1698879236858,NORMAL,AUTOMOBILE,0
3.845000,0,37.463303,127.170527,6.608524,1698879245861,NORMAL,AUTOMOBILE,0
3.845000,0,37.462844,127.171161,9.118536,1698879254866,NORMAL,WALK,0
3.845000,0,37.462154,127.172159,10.671673,1698879264864,NORMAL,WALK,4
3.856000,0,37.461195,127.172388,13.382921,1698879273867,NORMAL,WALK,0
3.834000,0,37.460022,127.172072,15.169439,1698879282883,NORMAL,WALK,0
3.834000,0,37.458665,127.172108,15.076142,1698879292868,NORMAL,WALK,11
3.845000,0,37.457568,127.172820,15.051929,1698879301879,NORMAL,WALK,1
3.845000,0,37.456146,127.172759,15.281850,1698879311880,NORMAL,WALK,4
3.856000,0,37.454614,127.172175,16.826273,1698879321883,NORMAL,WALK,0
3.845000,0,37.453021,127.173180,18.098164,1698879331868,NORMAL,WALK,3
3.834000,0,37.451779,127.173989,16.624699,1698879340873,NORMAL,WALK,11
3.834000,0,37.450364,127.174620,16.419737,1698879350875,NORMAL,WALK,5
4.549000,0,37.445551,127.178295,10.247415,1698879389871,NORMAL,WALK,18
3.834000,0,37.445106,127.178626,5.394473,1698879399892,NORMAL,WALK,11
4.753000,0,37.444882,127.178959,5.057312,1698879408909,NORMAL,WALK,3
4.741000,0,37.444311,127.179308,7.130911,1698879418898,NORMAL,WALK,0
3.845000,0,37.443687,127.178904,5.060664,1698879428886,NORMAL,WALK,0
3.834000,0,37.443563,127.178909,0.322756,1698879437875,NORMAL,WALK,0
3.861000,0,37.443566,127.178894,0.047522,1698879447870,NORMAL,AUTOMOBILE,0
4.026000,0,37.443567,127.178893,0.006527,1698879456890,NORMAL,AUTOMOBILE,0
3.834000,0,37.443568,127.178893,0.016180,1698879466876,NORMAL,AUTOMOBILE,0
3.834000,0,37.443690,127.178922,3.380582,1698879476884,NORMAL,AUTOMOBILE,0
4.934000,0,37.444028,127.179179,5.810257,1698879486872,NORMAL,WALK,3
7.291000,0,37.444132,127.179371,0.395099,1698879495873,NORMAL,WALK,0
4.184000,0,37.444190,127.179413,1.426804,1698879505866,NORMAL,AUTOMOBILE,0
4.008000,0,37.444365,127.179473,1.762686,1698879516825,NORMAL,AUTOMOBILE,0
8.297000,0,37.444649,127.179358,4.293809,1698879526937,NORMAL,WALK,0
3.863000,0,37.444890,127.178183,8.146573,1698879536840,NORMAL,WALK,9
3.808000,0,37.444596,127.176824,13.815059,1698879545884,NORMAL,WALK,10
3.856000,0,37.444400,127.175496,11.531986,1698879554887,NORMAL,AUTOMOBILE,0
3.834000,0,37.444227,127.175229,2.713078,1698879563892,NORMAL,AUTOMOBILE,0
3.845000,0,37.444293,127.175360,0.487092,1698879572897,NORMAL,AUTOMOBILE,0
3.845000,0,37.444294,127.175350,0.037692,1698879582894,NORMAL,AUTOMOBILE,0
3.845000,0,37.444294,127.175351,0.005810,1698879592889,NORMAL,AUTOMOBILE,0
3.845000,0,37.444294,127.175351,0.000125,1698879601900,NORMAL,STATION,0
3.856000,0,37.444294,127.175351,0.000000,1698879610907,NORMAL,STATION,0
3.856000,0,37.444294,127.175351,0.000081,1698879620885,NORMAL,STATION,0
3.812000,0,37.444294,127.175351,0.001526,1698879629900,NORMAL,STATION,0
3.845000,0,37.444294,127.175352,0.001536,1698879639915,NORMAL,STATION,0
3.856000,0,37.444294,127.175352,0.003673,1698879648902,NORMAL,STATION,0
3.856000,0,37.444294,127.175352,0.001182,1698879658890,NORMAL,STATION,0
3.812000,0,37.444294,127.175352,0.001198,1698879667890,NORMAL,STATION,0
3.856000,0,37.444294,127.175352,0.001253,1698879676907,NORMAL,STATION,0
3.845000,0,37.444293,127.175352,0.000605,1698879686887,NORMAL,STATION,0
3.834000,0,37.444293,127.175352,0.000375,1698879696913,NORMAL,STATION,0
3.856000,0,37.444293,127.175353,0.003490,1698879706907,NORMAL,STATION,0
3.834000,0,37.444293,127.175353,0.005601,1698879715914,NORMAL,STATION,0
3.826000,0,37.444293,127.175354,0.006917,1698879725901,NORMAL,STATION,0
3.845000,0,37.444293,127.175354,0.001519,1698879734915,NORMAL,STATION,0
3.845000,0,37.444292,127.175354,0.001669,1698879744892,NORMAL,STATION,0
3.856000,0,37.444307,127.175351,0.201445,1698879754901,NORMAL,STATION,0
3.845000,0,37.444377,127.175528,3.669294,1698879764894,NORMAL,AUTOMOBILE,0
3.845000,0,37.444432,127.175953,4.550453,1698879773894,NORMAL,AUTOMOBILE,0
3.834000,0,37.444506,127.176431,5.364242,1698879782910,NORMAL,AUTOMOBILE,0
3.845000,0,37.444645,127.177146,7.299745,1698879792899,NORMAL,AUTOMOBILE,0
3.845000,0,37.444847,127.178073,9.036315,1698879802893,NORMAL,AUTOMOBILE,0
3.834000,0,37.444932,127.178950,7.127270,1698879811890,NORMAL,AUTOMOBILE,0
4.281000,0,37.444405,127.179327,8.643467,1698879821892,NORMAL,AUTOMOBILE,0
3.889000,0,37.444044,127.179051,5.783844,1698879830918,NORMAL,AUTOMOBILE,0
3.863000,0,37.443532,127.178758,3.964926,1698879841884,NORMAL,AUTOMOBILE,0
6.476000,0,37.443794,127.178793,0.206465,1698879865273,NORMAL,AUTOMOBILE,0
5.049000,0,37.443830,127.178795,0.267890,1698879871895,NORMAL,AUTOMOBILE,0
8.037000,0,37.443845,127.178801,0.013703,1698879881894,NORMAL,AUTOMOBILE,0
8.095000,0,37.443858,127.178800,0.077629,1698879895337,NORMAL,AUTOMOBILE,0
17.455999,0,37.443869,127.178800,0.036206,1698879901905,NORMAL,AUTOMOBILE,0
18.752001,0,37.443879,127.178801,0.092934,1698879911888,NORMAL,STATION,0
16.507000,0,37.443887,127.178802,0.068261,1698879921883,NORMAL,WALK,0
17.448000,0,37.443773,127.178842,0.133158,1698879931521,NORMAL,WALK,0
13.009000,0,37.443664,127.178877,0.424867,1698879949891,NORMAL,WALK,22
7.832000,0,37.443610,127.178853,0.232929,1698879959394,NORMAL,WALK,16
15.834000,0,37.443582,127.178834,0.236867,1698879968529,NORMAL,WALK,9
17.993999,0,37.443605,127.178830,0.348138,1698880012864,NORMAL,WALK,8
11.395000,0,37.443488,127.178685,0.063434,1698880054874,NORMAL,WALK,22
12.923000,0,37.443663,127.178853,1.232635,1698880064873,NORMAL,WALK,0
11.719000,0,37.443523,127.178797,0.232372,1698880074873,NORMAL,WALK,2
13.208000,0,37.443480,127.178776,0.181495,1698880084205,NORMAL,WALK,8
11.848000,0,37.443429,127.179132,1.168958,1698880124881,NORMAL,WALK,1
11.243000,0,37.443459,127.179198,0.718962,1698880134863,NORMAL,WALK,0
18.568001,0,37.443630,127.179255,0.642119,1698880155872,NORMAL,WALK,0
15.174000,0,37.443600,127.179159,0.765994,1698880164885,NORMAL,WALK,0
9.217000,0,37.443562,127.179128,0.506961,1698880174874,NORMAL,WALK,0
7.174000,0,37.443558,127.179082,0.458074,1698880183890,NORMAL,WALK,0
5.754000,0,37.443557,127.179049,0.294154,1698880193872,NORMAL,WALK,0
10.910000,0,37.443542,127.179033,0.210747,1698880204901,NORMAL,STATION,0
8.583000,0,37.443534,127.179040,0.105519,1698880216791,NORMAL,WALK,0
14.352000,0,37.443532,127.179045,0.046021,1698880225872,NORMAL,WALK,12
5.776000,0,37.443652,127.178890,0.182478,1698880787875,END,WALK,115
