accuracy,id,lat,lng,speed,time,type,state,stepCount
3.850000,0,37.560106,128.343354,22.899918,1698393689247,NORMAL,AUTOMOBILE,0
3.857000,0,37.559240,128.341283,22.819981,1698393698250,NORMAL,AUTOMOBILE,0
3.846000,0,37.558504,128.339148,22.870020,1698393707264,NORMAL,AUTOMOBILE,0
3.857000,0,37.558005,128.336899,21.790152,1698393716253,NORMAL,AUTOMOBILE,0
3.857000,0,37.557610,128.334600,21.129906,1698393726245,NORMAL,AUTOMOBILE,0
3.836000,0,37.557225,128.332361,23.739939,1698393735267,NORMAL,AUTOMOBILE,0
3.838000,0,37.556781,128.329587,26.159697,1698393745260,NORMAL,AUTOMOBILE,0
3.837000,0,37.556270,128.326597,27.919540,1698393755260,NORMAL,AUTOMOBILE,0
3.836000,0,37.555411,128.323563,28.030142,1698393765254,NORMAL,AUTOMOBILE,0
3.836000,0,37.554063,128.320860,28.999886,1698393775274,NORMAL,AUTOMOBILE,0
3.841000,0,37.552284,128.318335,29.899837,1698393785259,NORMAL,AUTOMOBILE,0
3.977000,0,37.550480,128.315849,29.744118,1698393795271,NORMAL,AUTOMOBILE,0
13.505000,0,37.529471,128.287105,26.430075,1698393925253,NORMAL,AUTOMOBILE,0
3.846000,0,37.527851,128.284874,28.989719,1698393935239,NORMAL,AUTOMOBILE,0
3.835000,0,37.526205,128.282622,30.110006,1698393944253,NORMAL,AUTOMOBILE,0
3.856000,0,37.524796,128.280214,28.589977,1698393953260,NORMAL,AUTOMOBILE,0
3.840000,0,37.523653,128.277550,30.019964,1698393962262,NORMAL,AUTOMOBILE,0
3.835000,0,37.522460,128.274494,30.100021,1698393972257,NORMAL,AUTOMOBILE,0
3.847000,0,37.521948,128.271512,30.120018,1698393981250,NORMAL,AUTOMOBILE,0
3.836000,0,37.521846,128.268428,30.639935,1698393990259,NORMAL,AUTOMOBILE,0
3.857000,0,37.521730,128.265273,31.379942,1698393999260,NORMAL,AUTOMOBILE,0
3.851000,0,37.520974,128.261810,32.090012,1698394009249,NORMAL,AUTOMOBILE,0
3.837000,0,37.520077,128.258806,31.001390,1698394018261,NORMAL,AUTOMOBILE,0
3.856000,0,37.519145,128.255914,30.379980,1698394027262,NORMAL,AUTOMOBILE,0
3.859000,0,37.517884,128.253226,31.021578,1698394036262,NORMAL,AUTOMOBILE,0
3.846000,0,37.516092,128.250426,32.709919,1698394046254,NORMAL,AUTOMOBILE,0
3.851000,0,37.514138,128.247526,34.409798,1698394056235,NORMAL,AUTOMOBILE,0
3.856000,0,37.512044,128.245368,30.410408,1698394065244,NORMAL,AUTOMOBILE,0
3.836000,0,37.509911,128.243948,30.609808,1698394074255,NORMAL,AUTOMOBILE,0
3.846000,0,37.507669,128.241919,31.279873,1698394084249,NORMAL,AUTOMOBILE,0
3.862000,0,37.506191,128.239322,31.190105,1698394093262,NORMAL,AUTOMOBILE,0
3.849000,0,37.504254,128.236888,29.998932,1698394103246,NORMAL,AUTOMOBILE,0
3.837000,0,37.502234,128.235273,29.280020,1698394112263,NORMAL,AUTOMOBILE,0
3.847000,0,37.500289,128.232928,30.089928,1698394122246,NORMAL,AUTOMOBILE,0
3.846000,0,37.499037,128.230320,29.830017,1698394131248,NORMAL,AUTOMOBILE,0
3.835000,0,37.497941,128.227593,29.890043,1698394140251,NORMAL,AUTOMOBILE,0
3.846000,0,37.496839,128.224601,28.429972,1698394150252,NORMAL,AUTOMOBILE,0
3.847000,0,37.495728,128.221573,30.479895,1698394160244,NORMAL,AUTOMOBILE,0
3.856000,0,37.495045,128.218606,30.270035,1698394169258,NORMAL,AUTOMOBILE,0
3.857000,0,37.495016,128.215217,29.870022,1698394179258,NORMAL,AUTOMOBILE,0
3.857000,0,37.494882,128.211848,29.869989,1698394189269,NORMAL,AUTOMOBILE,0
3.857000,0,37.493995,128.208687,29.850073,1698394199259,NORMAL,AUTOMOBILE,0
3.835000,0,37.492814,128.206027,29.920010,1698394208269,NORMAL,AUTOMOBILE,0
3.835000,0,37.491823,128.202893,29.859964,1698394218267,NORMAL,AUTOMOBILE,0
3.814000,0,37.491333,128.199577,29.740028,1698394228267,NORMAL,AUTOMOBILE,0
3.848000,0,37.491149,128.196221,29.800283,1698394238244,NORMAL,AUTOMOBILE,0
3.846000,0,37.490561,128.192912,30.089981,1698394248242,NORMAL,AUTOMOBILE,0
3.856000,0,37.490209,128.189895,29.750031,1698394257249,NORMAL,AUTOMOBILE,0
3.847000,0,37.490250,128.186542,29.740000,1698394267248,NORMAL,AUTOMOBILE,0
3.851000,0,37.490239,128.183508,29.710041,1698394276256,NORMAL,AUTOMOBILE,0
3.857000,0,37.489689,128.180619,28.299959,1698394285253,NORMAL,AUTOMOBILE,0
3.846000,0,37.488552,128.178201,27.539961,1698394294264,NORMAL,AUTOMOBILE,0
3.835000,0,37.486627,128.175926,30.390017,1698394304259,NORMAL,AUTOMOBILE,0
3.856000,0,37.484742,128.173942,30.230000,1698394313254,NORMAL,AUTOMOBILE,0
3.846000,0,37.483120,128.171286,29.600016,1698394323234,NORMAL,AUTOMOBILE,0
3.836000,0,37.482314,128.168451,29.640024,1698394332261,NORMAL,AUTOMOBILE,0
3.835000,0,37.481720,128.165180,29.760096,1698394342253,NORMAL,AUTOMOBILE,0
3.852000,0,37.480648,128.162480,29.770073,1698394351255,NORMAL,AUTOMOBILE,0
3.857000,0,37.478861,128.159958,29.889961,1698394361253,NORMAL,AUTOMOBILE,0
3.856000,0,37.477005,128.157529,29.780060,1698394371265,NORMAL,AUTOMOBILE,0
3.857000,0,37.475009,128.155326,29.599991,1698394381258,NORMAL,AUTOMOBILE,0
3.846000,0,37.472686,128.153684,29.709999,1698394391238,NORMAL,AUTOMOBILE,0
3.848000,0,37.470638,128.152085,29.780519,1698394400254,NORMAL,AUTOMOBILE,0
3.856000,0,37.468803,128.150106,29.860004,1698394409250,NORMAL,AUTOMOBILE,0
3.835000,0,37.467229,128.147792,30.069992,1698394418268,NORMAL,AUTOMOBILE,0
3.848000,0,37.465805,128.144886,30.130014,1698394428274,NORMAL,AUTOMOBILE,0
3.835000,0,37.464672,128.141807,29.890047,1698394438248,NORMAL,AUTOMOBILE,0
3.835000,0,37.463943,128.138634,28.660048,1698394448268,NORMAL,AUTOMOBILE,0
3.835000,0,37.463947,128.135520,27.009975,1698394458252,NORMAL,AUTOMOBILE,0
3.857000,0,37.464486,128.132746,28.140041,1698394467252,NORMAL,AUTOMOBILE,0
3.846000,0,37.465186,128.129749,27.589613,1698394477237,NORMAL,AUTOMOBILE,0
3.837000,0,37.465933,128.127077,27.430294,1698394486243,NORMAL,AUTOMOBILE,0
3.858000,0,37.467202,128.124958,24.871437,1698394495249,NORMAL,AUTOMOBILE,0
3.846000,0,37.468901,128.123359,23.189859,1698394505242,NORMAL,AUTOMOBILE,0
3.836000,0,37.470268,128.121583,25.499701,1698394514247,NORMAL,AUTOMOBILE,0
3.846000,0,37.471312,128.119207,27.739891,1698394523248,NORMAL,AUTOMOBILE,0
3.847000,0,37.472490,128.116310,28.740143,1698394533244,NORMAL,AUTOMOBILE,0
3.836000,0,37.473171,128.113675,25.910166,1698394542260,NORMAL,AUTOMOBILE,0
3.857000,0,37.473164,128.111187,23.250887,1698394551256,NORMAL,AUTOMOBILE,0
3.850000,0,37.472564,128.108817,21.690086,1698394561250,NORMAL,AUTOMOBILE,0
3.842000,0,37.471554,128.107001,22.109961,1698394570256,NORMAL,AUTOMOBILE,0
3.836000,0,37.469883,128.105675,21.999727,1698394580248,NORMAL,AUTOMOBILE,0
3.858000,0,37.468122,128.105360,22.040674,1698394589261,NORMAL,AUTOMOBILE,0
3.849000,0,37.466225,128.106015,22.239929,1698394599251,NORMAL,AUTOMOBILE,0
3.840000,0,37.464563,128.106984,22.770002,1698394608263,NORMAL,AUTOMOBILE,0
3.835000,0,37.462557,128.107635,23.259996,1698394618270,NORMAL,AUTOMOBILE,0
3.814000,0,37.460439,128.107690,23.799982,1698394628262,NORMAL,AUTOMOBILE,0
3.857000,0,37.458523,128.107182,24.420021,1698394637261,NORMAL,AUTOMOBILE,0
3.852000,0,37.456531,128.106007,23.260462,1698394647240,NORMAL,AUTOMOBILE,0
3.837000,0,37.454992,128.104763,22.659977,1698394656277,NORMAL,AUTOMOBILE,0
3.835000,0,37.453275,128.103363,22.899956,1698394666263,NORMAL,AUTOMOBILE,0
3.847000,0,37.451547,128.101958,22.799999,1698394676248,NORMAL,AUTOMOBILE,0
3.864000,0,37.449962,128.100773,22.628113,1698394685257,NORMAL,AUTOMOBILE,0
3.847000,0,37.448188,128.100167,22.797960,1698394694266,NORMAL,AUTOMOBILE,0
3.847000,0,37.446152,128.100353,22.909967,1698394704244,NORMAL,AUTOMOBILE,0
3.846000,0,37.444124,128.100772,22.999981,1698394714247,NORMAL,AUTOMOBILE,0
3.849000,0,37.442231,128.100429,24.050241,1698394723255,NORMAL,AUTOMOBILE,0
3.849000,0,37.440371,128.099159,23.010035,1698394733246,NORMAL,AUTOMOBILE,0
3.846000,0,37.439174,128.097456,21.820032,1698394742249,NORMAL,AUTOMOBILE,0
3.835000,0,37.438439,128.095205,21.479956,1698394752268,NORMAL,AUTOMOBILE,0
3.846000,0,37.438351,128.092792,21.649895,1698394762242,NORMAL,AUTOMOBILE,0
3.857000,0,37.438842,128.090658,21.910271,1698394771253,NORMAL,AUTOMOBILE,0
3.848000,0,37.439749,128.088754,21.590069,1698394780274,NORMAL,AUTOMOBILE,0
3.836000,0,37.440809,128.086681,22.729824,1698394790262,NORMAL,AUTOMOBILE,0
3.837000,0,37.442009,128.084119,28.949572,1698394800256,NORMAL,AUTOMOBILE,0
3.857000,0,37.443074,128.081326,31.039452,1698394809269,NORMAL,AUTOMOBILE,0
3.847000,0,37.444205,128.078046,32.309872,1698394819256,NORMAL,AUTOMOBILE,0
3.837000,0,37.445255,128.074962,33.289898,1698394828269,NORMAL,AUTOMOBILE,0
3.836000,0,37.446115,128.071340,33.419998,1698394838267,NORMAL,AUTOMOBILE,0
3.846000,0,37.446623,128.067674,32.400082,1698394848271,NORMAL,AUTOMOBILE,0
3.846000,0,37.447109,128.064114,31.380175,1698394858246,NORMAL,AUTOMOBILE,0
3.849000,0,37.447529,128.061037,29.880327,1698394867251,NORMAL,AUTOMOBILE,0
3.837000,0,37.447940,128.058055,29.660028,1698394876256,NORMAL,AUTOMOBILE,0
3.846000,0,37.448309,128.055338,25.789986,1698394885248,NORMAL,AUTOMOBILE,0
3.846000,0,37.448716,128.052360,28.139923,1698394895243,NORMAL,AUTOMOBILE,0
9.942000,0,37.449118,128.049396,30.059994,1698394904262,NORMAL,AUTOMOBILE,0
8.732000,0,37.449436,128.046368,30.019947,1698394913243,NORMAL,AUTOMOBILE,0
3.846000,0,37.449210,128.043333,30.109991,1698394922266,NORMAL,AUTOMOBILE,0
3.846000,0,37.448379,128.040469,30.030094,1698394931257,NORMAL,AUTOMOBILE,0
3.847000,0,37.446799,128.037714,30.109978,1698394941243,NORMAL,AUTOMOBILE,0
3.846000,0,37.445032,128.035614,29.780069,1698394950247,NORMAL,AUTOMOBILE,0
3.843000,0,37.443149,128.033387,27.750288,1698394960246,NORMAL,AUTOMOBILE,0
3.857000,0,37.441744,128.031303,26.839756,1698394969252,NORMAL,AUTOMOBILE,0
3.858000,0,37.440501,128.028627,27.949936,1698394979254,NORMAL,AUTOMOBILE,0
3.835000,0,37.439737,128.026051,25.510094,1698394988268,NORMAL,AUTOMOBILE,0
3.835000,0,37.439307,128.023376,23.179991,1698394998263,NORMAL,AUTOMOBILE,0
3.835000,0,37.438997,128.020771,22.809990,1698395008261,NORMAL,AUTOMOBILE,0
3.846000,0,37.438691,128.018130,24.839909,1698395018238,NORMAL,AUTOMOBILE,0
3.849000,0,37.438289,128.015506,27.928476,1698395027245,NORMAL,AUTOMOBILE,0
3.859000,0,37.437012,128.012663,29.160789,1698395037248,NORMAL,AUTOMOBILE,0
3.848000,0,37.434927,128.010709,29.507946,1698395047254,NORMAL,AUTOMOBILE,0
3.846000,0,37.432402,128.009416,30.819954,1698395057248,NORMAL,AUTOMOBILE,0
3.849000,0,37.429804,128.008071,30.400602,1698395067269,NORMAL,AUTOMOBILE,0
3.849000,0,37.427801,128.006881,26.539780,1698395076257,NORMAL,AUTOMOBILE,0
3.847000,0,37.425554,128.005427,29.289955,1698395086237,NORMAL,AUTOMOBILE,0
3.846000,0,37.423403,128.004021,30.060143,1698395095244,NORMAL,AUTOMOBILE,0
3.857000,0,37.421036,128.002474,30.259914,1698395105256,NORMAL,AUTOMOBILE,0
3.857000,0,37.418654,128.000925,29.012814,1698395115257,NORMAL,AUTOMOBILE,0
3.857000,0,37.416422,127.999420,27.899960,1698395125248,NORMAL,AUTOMOBILE,0
3.846000,0,37.414639,127.997618,28.510010,1698395134254,NORMAL,AUTOMOBILE,0
3.836000,0,37.412863,127.995303,27.520250,1698395144279,NORMAL,AUTOMOBILE,0
3.835000,0,37.411184,127.993103,27.009920,1698395154261,NORMAL,AUTOMOBILE,0
3.848000,0,37.409606,127.991027,25.039482,1698395164245,NORMAL,AUTOMOBILE,0
3.839000,0,37.408128,127.988725,27.584085,1698395174244,NORMAL,AUTOMOBILE,0
3.851000,0,37.406803,127.986058,28.439989,1698395184255,NORMAL,AUTOMOBILE,0
3.857000,0,37.405786,127.983289,30.550013,1698395193263,NORMAL,AUTOMOBILE,0
3.835000,0,37.405041,127.980322,30.830013,1698395202257,NORMAL,AUTOMOBILE,0
3.847000,0,37.404562,127.976883,31.020008,1698395212243,NORMAL,AUTOMOBILE,0
3.857000,0,37.404455,127.973735,30.860052,1698395221246,NORMAL,AUTOMOBILE,0
3.835000,0,37.404458,127.970628,30.120026,1698395230257,NORMAL,AUTOMOBILE,0
3.857000,0,37.404467,127.967679,28.240044,1698395239244,NORMAL,AUTOMOBILE,0
3.835000,0,37.404471,127.964804,28.389980,1698395248264,NORMAL,AUTOMOBILE,0
3.835000,0,37.404096,127.961528,29.530067,1698395258245,NORMAL,AUTOMOBILE,0
3.859000,0,37.403144,127.958837,29.579905,1698395267253,NORMAL,AUTOMOBILE,0
3.840000,0,37.402103,127.956079,30.259775,1698395276261,NORMAL,AUTOMOBILE,0
3.846000,0,37.401080,127.952927,30.210064,1698395286261,NORMAL,AUTOMOBILE,0
3.863000,0,37.400961,127.949901,29.794909,1698395295252,NORMAL,AUTOMOBILE,0
3.851000,0,37.401393,127.946919,29.938047,1698395304262,NORMAL,AUTOMOBILE,0
3.857000,0,37.401725,127.943911,29.909973,1698395313269,NORMAL,AUTOMOBILE,0
3.857000,0,37.401261,127.940611,29.880049,1698395323246,NORMAL,AUTOMOBILE,0
3.858000,0,37.399842,127.937771,29.929966,1698395333246,NORMAL,AUTOMOBILE,0
3.835000,0,37.398061,127.936020,26.470062,1698395342264,NORMAL,AUTOMOBILE,0
3.857000,0,37.396103,127.935034,25.920021,1698395351265,NORMAL,AUTOMOBILE,0
3.857000,0,37.393958,127.934070,24.420111,1698395361259,NORMAL,AUTOMOBILE,0
3.846000,0,37.391934,127.933145,25.599789,1698395371250,NORMAL,AUTOMOBILE,0
3.857000,0,37.389655,127.932048,27.819981,1698395381254,NORMAL,AUTOMOBILE,0
3.832000,0,37.387478,127.931099,23.680168,1698395391255,NORMAL,AUTOMOBILE,0
3.847000,0,37.386036,127.930041,19.499912,1698395400239,NORMAL,AUTOMOBILE,0
3.856000,0,37.385798,127.928007,22.669670,1698395409246,NORMAL,AUTOMOBILE,0
3.846000,0,37.386119,127.925493,25.820305,1698395418277,NORMAL,AUTOMOBILE,0
3.848000,0,37.386692,127.922647,26.450235,1698395428250,NORMAL,AUTOMOBILE,0
3.850000,0,37.387298,127.920010,27.370153,1698395437256,NORMAL,AUTOMOBILE,0
3.860000,0,37.387947,127.917025,28.189831,1698395447259,NORMAL,AUTOMOBILE,0
7.349000,0,37.388382,127.913828,29.307110,1698395457241,NORMAL,AUTOMOBILE,0
9.716000,0,37.387849,127.907390,30.129944,1698395476241,NORMAL,AUTOMOBILE,0
3.857000,0,37.387042,127.904480,31.129948,1698395485244,NORMAL,AUTOMOBILE,0
3.846000,0,37.386169,127.901455,32.190014,1698395494258,NORMAL,AUTOMOBILE,0
3.846000,0,37.385623,127.897836,33.239994,1698395504246,NORMAL,AUTOMOBILE,0
3.857000,0,37.385796,127.894426,33.770012,1698395513265,NORMAL,AUTOMOBILE,0
3.857000,0,37.386737,127.890825,33.669968,1698395523259,NORMAL,AUTOMOBILE,0
3.859000,0,37.388148,127.887472,33.400078,1698395533239,NORMAL,AUTOMOBILE,0
3.857000,0,37.389547,127.884262,30.940586,1698395543261,NORMAL,AUTOMOBILE,0
3.847000,0,37.390796,127.881395,27.020403,1698395553250,NORMAL,AUTOMOBILE,0
3.849000,0,37.391805,127.879068,24.920853,1698395562257,NORMAL,AUTOMOBILE,0
3.837000,0,37.392778,127.876642,23.230373,1698395572260,NORMAL,AUTOMOBILE,0
3.847000,0,37.393631,127.874145,25.699301,1698395582249,NORMAL,AUTOMOBILE,0
3.857000,0,37.394263,127.871480,29.267416,1698395591254,NORMAL,AUTOMOBILE,0
3.856000,0,37.394722,127.868141,30.140049,1698395601252,NORMAL,AUTOMOBILE,0
3.846000,0,37.394839,127.864752,30.049919,1698395611246,NORMAL,AUTOMOBILE,0
3.857000,0,37.394625,127.861347,30.339972,1698395621244,NORMAL,AUTOMOBILE,0
3.836000,0,37.394119,127.858316,30.639959,1698395630260,NORMAL,AUTOMOBILE,0
3.857000,0,37.393403,127.855327,30.740009,1698395639263,NORMAL,AUTOMOBILE,0
3.856000,0,37.392652,127.852074,29.320061,1698395649248,NORMAL,AUTOMOBILE,0
3.855000,0,37.391938,127.849310,27.702772,1698395658251,NORMAL,AUTOMOBILE,0
5.659000,0,37.390219,127.837650,28.459892,1698395697244,NORMAL,AUTOMOBILE,0
8.066000,0,37.390471,127.834687,29.556248,1698395706267,NORMAL,AUTOMOBILE,0
6.503000,0,37.399429,127.805998,24.419600,1698395836251,NORMAL,AUTOMOBILE,0
3.836000,0,37.400099,127.803403,27.899839,1698395845265,NORMAL,AUTOMOBILE,0
3.846000,0,37.400775,127.800370,27.980001,1698395855249,NORMAL,AUTOMOBILE,0
3.857000,0,37.401348,127.797679,26.730127,1698395864249,NORMAL,AUTOMOBILE,0
3.848000,0,37.401996,127.794846,25.660002,1698395874233,NORMAL,AUTOMOBILE,0
3.854000,0,37.402597,127.792243,27.835949,1698395883242,NORMAL,AUTOMOBILE,0
4.002000,0,37.403016,127.782962,29.109955,1698395912237,NORMAL,AUTOMOBILE,0
3.835000,0,37.402283,127.780159,28.490288,1698395921266,NORMAL,AUTOMOBILE,0
3.856000,0,37.401547,127.777632,24.780024,1698395930267,NORMAL,AUTOMOBILE,0
3.857000,0,37.400808,127.775071,23.380053,1698395940263,NORMAL,AUTOMOBILE,0
3.856000,0,37.400118,127.772527,25.179918,1698395950258,NORMAL,AUTOMOBILE,0
3.846000,0,37.399639,127.769721,25.380011,1698395960251,NORMAL,AUTOMOBILE,0
3.835000,0,37.399459,127.767211,24.049860,1698395969262,NORMAL,AUTOMOBILE,0
3.846000,0,37.399462,127.764492,24.309969,1698395979240,NORMAL,AUTOMOBILE,0
3.857000,0,37.399452,127.762113,23.559927,1698395988264,NORMAL,AUTOMOBILE,0
3.872000,0,37.399483,127.759366,24.500565,1698395998247,NORMAL,AUTOMOBILE,0
3.846000,0,37.399504,127.756766,27.239933,1698396007258,NORMAL,AUTOMOBILE,0
3.846000,0,37.399538,127.753858,29.400072,1698396016246,NORMAL,AUTOMOBILE,0
3.846000,0,37.399565,127.750935,28.129997,1698396025277,NORMAL,AUTOMOBILE,0
3.835000,0,37.399576,127.747764,27.979942,1698396035271,NORMAL,AUTOMOBILE,0
3.838000,0,37.399261,127.744545,29.460001,1698396045255,NORMAL,AUTOMOBILE,0
3.849000,0,37.398410,127.741350,30.069370,1698396055253,NORMAL,AUTOMOBILE,0
18.271000,0,37.397362,127.738160,30.920317,1698396065245,NORMAL,AUTOMOBILE,0
3.858000,0,37.396612,127.735345,29.826696,1698396074249,NORMAL,AUTOMOBILE,0
3.847000,0,37.396273,127.731989,30.030371,1698396084242,NORMAL,AUTOMOBILE,0
3.847000,0,37.396461,127.728974,29.989996,1698396093247,NORMAL,AUTOMOBILE,0
3.836000,0,37.397148,127.725707,29.939983,1698396103255,NORMAL,AUTOMOBILE,0
3.837000,0,37.397939,127.722465,30.070017,1698396113267,NORMAL,AUTOMOBILE,0
3.848000,0,37.398735,127.719206,30.329960,1698396123236,NORMAL,AUTOMOBILE,0
4.138000,0,37.399449,127.716284,30.580194,1698396132235,NORMAL,AUTOMOBILE,0
3.912000,0,37.400269,127.712926,30.481287,1698396142233,NORMAL,AUTOMOBILE,0
3.900000,0,37.401043,127.709757,28.230104,1698396152237,NORMAL,AUTOMOBILE,0
3.900000,0,37.401623,127.706639,28.399965,1698396162234,NORMAL,AUTOMOBILE,0
3.900000,0,37.401742,127.703431,28.480028,1698396172241,NORMAL,AUTOMOBILE,0
3.900000,0,37.401331,127.700267,28.489969,1698396182248,NORMAL,AUTOMOBILE,0
3.900000,0,37.400495,127.697185,30.219839,1698396192242,NORMAL,AUTOMOBILE,0
3.900000,0,37.399614,127.693942,30.300018,1698396202232,NORMAL,AUTOMOBILE,0
3.904000,0,37.399225,127.690208,30.219997,1698396213226,NORMAL,AUTOMOBILE,0
3.900000,0,37.399387,127.686625,30.729824,1698396224205,NORMAL,AUTOMOBILE,0
3.836000,0,37.399582,127.683432,29.450024,1698396233264,NORMAL,AUTOMOBILE,0
3.846000,0,37.399786,127.680114,29.799959,1698396243268,NORMAL,AUTOMOBILE,0
3.847000,0,37.399972,127.677099,29.679974,1698396252239,NORMAL,AUTOMOBILE,0
3.847000,0,37.400174,127.673752,29.799944,1698396262234,NORMAL,AUTOMOBILE,0
3.836000,0,37.400361,127.670739,29.760023,1698396271252,NORMAL,AUTOMOBILE,0
3.853000,0,37.400567,127.667379,29.809996,1698396281243,NORMAL,AUTOMOBILE,0
3.857000,0,37.400851,127.664364,29.870005,1698396290237,NORMAL,AUTOMOBILE,0
3.847000,0,37.401231,127.661365,29.790077,1698396299256,NORMAL,AUTOMOBILE,0
3.858000,0,37.401577,127.658363,29.789963,1698396308260,NORMAL,AUTOMOBILE,0
3.837000,0,37.401643,127.655336,29.839964,1698396317260,NORMAL,AUTOMOBILE,0
3.857000,0,37.401303,127.652017,29.290541,1698396327243,NORMAL,AUTOMOBILE,0
4.489000,0,37.396098,127.637628,29.969927,1698396374271,NORMAL,AUTOMOBILE,0
3.838000,0,37.395011,127.634922,30.009989,1698396383268,NORMAL,AUTOMOBILE,0
3.837000,0,37.393777,127.631919,30.079994,1698396393253,NORMAL,AUTOMOBILE,0
3.846000,0,37.392384,127.628988,30.320009,1698396403250,NORMAL,AUTOMOBILE,0
3.846000,0,37.391012,127.626405,30.550011,1698396412252,NORMAL,AUTOMOBILE,0
3.837000,0,37.389627,127.623807,30.819946,1698396421259,NORMAL,AUTOMOBILE,0
3.857000,0,37.388248,127.621209,30.460020,1698396430275,NORMAL,AUTOMOBILE,0
3.857000,0,37.386954,127.618249,29.800089,1698396440251,NORMAL,AUTOMOBILE,0
3.858000,0,37.385942,127.615119,29.968042,1698396450250,NORMAL,AUTOMOBILE,0
3.846000,0,37.385294,127.612168,30.419979,1698396459270,NORMAL,AUTOMOBILE,0
3.858000,0,37.384896,127.609112,30.071270,1698396468254,NORMAL,AUTOMOBILE,0
3.846000,0,37.384561,127.605869,26.990137,1698396478261,NORMAL,AUTOMOBILE,0
3.835000,0,37.384308,127.603169,25.959988,1698396487257,NORMAL,AUTOMOBILE,0
3.836000,0,37.384037,127.600261,26.519854,1698396497260,NORMAL,AUTOMOBILE,0
3.857000,0,37.383774,127.597384,29.959967,1698396506246,NORMAL,AUTOMOBILE,0
3.836000,0,37.383498,127.594349,29.960032,1698396515262,NORMAL,AUTOMOBILE,0
3.848000,0,37.383336,127.591013,29.599979,1698396525250,NORMAL,AUTOMOBILE,0
3.846000,0,37.383527,127.588011,29.670040,1698396534251,NORMAL,AUTOMOBILE,0
3.846000,0,37.384061,127.584726,29.779997,1698396544251,NORMAL,AUTOMOBILE,0
3.846000,0,37.384641,127.581423,29.370111,1698396554254,NORMAL,AUTOMOBILE,0
3.857000,0,37.385192,127.578298,27.440050,1698396564243,NORMAL,AUTOMOBILE,0
3.848000,0,37.385518,127.575213,26.210339,1698396574239,NORMAL,AUTOMOBILE,0
3.846000,0,37.385565,127.572653,25.179966,1698396583243,NORMAL,AUTOMOBILE,0
3.857000,0,37.385412,127.570109,24.780006,1698396592259,NORMAL,AUTOMOBILE,0
3.857000,0,37.384984,127.567198,27.429905,1698396602257,NORMAL,AUTOMOBILE,0
3.846000,0,37.384264,127.564220,27.480095,1698396612247,NORMAL,AUTOMOBILE,0
3.847000,0,37.383530,127.561464,29.499969,1698396621262,NORMAL,AUTOMOBILE,0
3.837000,0,37.382669,127.558242,29.960070,1698396631248,NORMAL,AUTOMOBILE,0
3.847000,0,37.381911,127.555392,29.810003,1698396640251,NORMAL,AUTOMOBILE,0
3.857000,0,37.381143,127.552219,28.560085,1698396650247,NORMAL,AUTOMOBILE,0
3.846000,0,37.380538,127.549166,27.260067,1698396660248,NORMAL,AUTOMOBILE,0
3.836000,0,37.380015,127.546478,27.549974,1698396669247,NORMAL,AUTOMOBILE,0
3.835000,0,37.379434,127.543490,27.359921,1698396679249,NORMAL,AUTOMOBILE,0
3.836000,0,37.378812,127.540310,30.179920,1698396689252,NORMAL,AUTOMOBILE,0
3.836000,0,37.378173,127.537001,29.860071,1698396699261,NORMAL,AUTOMOBILE,0
3.837000,0,37.377539,127.533754,29.330038,1698396709264,NORMAL,AUTOMOBILE,0
3.848000,0,37.377050,127.530486,29.670013,1698396719226,NORMAL,AUTOMOBILE,0
3.857000,0,37.376994,127.527469,29.839966,1698396728255,NORMAL,AUTOMOBILE,0
3.836000,0,37.377361,127.524453,30.039974,1698396737254,NORMAL,AUTOMOBILE,0
3.846000,0,37.378045,127.521179,30.029989,1698396747251,NORMAL,AUTOMOBILE,0
3.836000,0,37.378398,127.518163,29.909998,1698396756268,NORMAL,AUTOMOBILE,0
3.857000,0,37.378426,127.514805,29.670006,1698396766253,NORMAL,AUTOMOBILE,0
3.847000,0,37.378077,127.511486,29.789993,1698396776254,NORMAL,AUTOMOBILE,0
3.847000,0,37.377448,127.508355,25.710449,1698396786232,NORMAL,AUTOMOBILE,0
3.835000,0,37.377117,127.506265,18.670040,1698396795272,NORMAL,AUTOMOBILE,0
3.840000,0,37.376906,127.504066,20.540100,1698396805254,NORMAL,AUTOMOBILE,0
3.842000,0,37.376835,127.501784,20.070198,1698396815253,NORMAL,AUTOMOBILE,0
3.847000,0,37.376825,127.499598,19.119968,1698396825244,NORMAL,AUTOMOBILE,0
3.857000,0,37.376819,127.497712,17.060196,1698396834248,NORMAL,AUTOMOBILE,0
3.857000,0,37.376789,127.495935,16.139866,1698396844250,NORMAL,AUTOMOBILE,0
3.836000,0,37.376778,127.494092,20.129768,1698396853260,NORMAL,AUTOMOBILE,0
3.860000,0,37.376768,127.491843,23.959858,1698396862256,NORMAL,AUTOMOBILE,0
3.857000,0,37.376809,127.489120,23.839920,1698396872246,NORMAL,AUTOMOBILE,0
3.847000,0,37.377028,127.486217,27.489759,1698396882246,NORMAL,AUTOMOBILE,0
3.848000,0,37.377276,127.483531,25.730505,1698396891258,NORMAL,AUTOMOBILE,0
9.998000,0,37.377521,127.480887,26.484877,1698396900247,NORMAL,AUTOMOBILE,0
3.869000,0,37.377983,127.475937,21.505293,1698396919244,NORMAL,AUTOMOBILE,0
