accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.549473,127.037989,8.330057,1701248346529,NORMAL,AUTOMOBILE,0
3.846000,0,37.549813,127.038333,5.259920,1701248355542,NORMAL,AUTOMOBILE,0
3.836000,0,37.550354,127.038914,11.009967,1701248364545,NORMAL,AUTOMOBILE,0
3.847000,0,37.550901,127.039744,8.850037,1701248374522,NORMAL,AUTOMOBILE,0
3.847000,0,37.551282,127.040525,9.220026,1701248383530,NORMAL,AUTOMOBILE,0
3.835000,0,37.551585,127.041357,9.240020,1701248392529,NORMAL,AUTOMOBILE,0
3.847000,0,37.551850,127.042693,15.319820,1701248402519,NORMAL,AUTOMOBILE,0
3.859000,0,37.552046,127.044352,14.427494,1701248411530,NORMAL,AUTOMOBILE,0
3.846000,0,37.552193,127.045953,15.469554,1701248421518,NORMAL,AUTOMOBILE,0
3.849000,0,37.552216,127.047705,14.290051,1701248431506,NORMAL,AUTOMOBILE,0
3.822000,0,37.552115,127.049289,16.025700,1701248440524,NORMAL,AUTOMOBILE,0
3.856000,0,37.551868,127.050800,13.880058,1701248449525,NORMAL,AUTOMOBILE,0
3.835000,0,37.551587,127.052039,6.310276,1701248459534,NORMAL,AUTOMOBILE,0
3.847000,0,37.551382,127.052788,8.130027,1701248469520,NORMAL,AUTOMOBILE,0
3.836000,0,37.551177,127.053504,5.990070,1701248478525,NORMAL,AUTOMOBILE,0
3.836000,0,37.550989,127.054142,6.569950,1701248488536,NORMAL,AUTOMOBILE,0
3.937000,0,37.550760,127.054940,9.939796,1701248497538,NORMAL,AUTOMOBILE,0
3.846000,0,37.550468,127.055942,8.370039,1701248507512,NORMAL,AUTOMOBILE,0
3.846000,0,37.550229,127.056754,5.980125,1701248517518,NORMAL,AUTOMOBILE,0
3.836000,0,37.550157,127.057003,0.229986,1701248526529,NORMAL,AUTOMOBILE,0
3.828000,0,37.550053,127.057356,5.210012,1701248536506,NORMAL,AUTOMOBILE,0
3.846000,0,37.549906,127.057870,5.539977,1701248545526,NORMAL,AUTOMOBILE,0
3.842000,0,37.549755,127.058395,5.429955,1701248554532,NORMAL,AUTOMOBILE,0
3.836000,0,37.549568,127.059032,6.150062,1701248564531,NORMAL,AUTOMOBILE,0
3.847000,0,37.549372,127.059699,6.720061,1701248574518,NORMAL,AUTOMOBILE,0
3.857000,0,37.549220,127.060279,5.150048,1701248583536,NORMAL,AUTOMOBILE,0
3.835000,0,37.549105,127.060817,5.959968,1701248592537,NORMAL,AUTOMOBILE,0
3.857000,0,37.549039,127.061451,6.560020,1701248601657,NORMAL,AUTOMOBILE,0
3.846000,0,37.549052,127.062093,4.980027,1701248611516,NORMAL,AUTOMOBILE,0
3.836000,0,37.549118,127.062601,5.340065,1701248620536,NORMAL,AUTOMOBILE,0
3.858000,0,37.549213,127.063012,3.490030,1701248629532,NORMAL,AUTOMOBILE,0
3.848000,0,37.549326,127.063376,3.949913,1701248639519,NORMAL,AUTOMOBILE,0
3.848000,0,37.549578,127.063934,6.849965,1701248649520,NORMAL,AUTOMOBILE,0
3.857000,0,37.549897,127.064433,5.789990,1701248658524,NORMAL,AUTOMOBILE,0
3.836000,0,37.550280,127.064886,7.309927,1701248667526,NORMAL,AUTOMOBILE,0
3.846000,0,37.550807,127.065371,7.539990,1701248677522,NORMAL,AUTOMOBILE,0
3.847000,0,37.551394,127.065824,7.060040,1701248687529,NORMAL,AUTOMOBILE,0
3.857000,0,37.551889,127.066190,7.959961,1701248696521,NORMAL,AUTOMOBILE,0
3.846000,0,37.552536,127.066666,10.149934,1701248705530,NORMAL,AUTOMOBILE,0
3.836000,0,37.553201,127.067160,7.010048,1701248715534,NORMAL,AUTOMOBILE,0
3.835000,0,37.553693,127.067520,6.979848,1701248725523,NORMAL,AUTOMOBILE,0
3.836000,0,37.554409,127.068053,11.279778,1701248735546,NORMAL,AUTOMOBILE,0
3.835000,0,37.555306,127.068782,10.780048,1701248745540,NORMAL,AUTOMOBILE,0
3.814000,0,37.555948,127.069366,6.280081,1701248755536,NORMAL,AUTOMOBILE,0
3.815000,0,37.556345,127.069744,6.289927,1701248765543,NORMAL,AUTOMOBILE,0
3.838000,0,37.556948,127.070330,10.310125,1701248775533,NORMAL,AUTOMOBILE,0
3.857000,0,37.557535,127.070890,8.379949,1701248784537,NORMAL,AUTOMOBILE,0
3.848000,0,37.558134,127.071442,7.280010,1701248794530,NORMAL,AUTOMOBILE,0
3.846000,0,37.558579,127.071828,4.740019,1701248804527,NORMAL,AUTOMOBILE,0
3.857000,0,37.558993,127.072179,5.640033,1701248814532,NORMAL,AUTOMOBILE,0
3.857000,0,37.559376,127.072490,4.610002,1701248824537,NORMAL,AUTOMOBILE,0
3.911000,0,37.559796,127.072820,6.716781,1701248834539,NORMAL,AUTOMOBILE,0
3.835000,0,37.560360,127.073252,7.069983,1701248844537,NORMAL,AUTOMOBILE,0
3.836000,0,37.560853,127.073608,6.230039,1701248853536,NORMAL,AUTOMOBILE,0
3.846000,0,37.561259,127.073883,4.840027,1701248863523,NORMAL,AUTOMOBILE,0
3.835000,0,37.561655,127.074154,6.829731,1701248873529,NORMAL,AUTOMOBILE,0
3.836000,0,37.562260,127.074545,6.780108,1701248883524,NORMAL,AUTOMOBILE,0
3.857000,0,37.562659,127.074791,4.190021,1701248892530,NORMAL,AUTOMOBILE,0
3.846000,0,37.563051,127.075028,5.120032,1701248902521,NORMAL,AUTOMOBILE,0
3.839000,0,37.563433,127.075251,6.679829,1701248911533,NORMAL,AUTOMOBILE,0
3.836000,0,37.563946,127.075538,5.190069,1701248921546,NORMAL,AUTOMOBILE,0
3.835000,0,37.564180,127.075667,2.710013,1701248931538,NORMAL,AUTOMOBILE,0
3.815000,0,37.564463,127.075815,5.519581,1701248941560,NORMAL,AUTOMOBILE,0
3.835000,0,37.564975,127.076075,6.450040,1701248951534,NORMAL,AUTOMOBILE,0
3.846000,0,37.565364,127.076291,4.912222,1701248960525,NORMAL,AUTOMOBILE,0
3.847000,0,37.565810,127.076546,5.759975,1701248970520,NORMAL,AUTOMOBILE,0
3.846000,0,37.566271,127.076804,5.659691,1701248980531,NORMAL,AUTOMOBILE,0
3.836000,0,37.566792,127.077097,7.869731,1701248989534,NORMAL,AUTOMOBILE,0
3.835000,0,37.567578,127.077539,8.930047,1701248999537,NORMAL,AUTOMOBILE,0
3.836000,0,37.568339,127.077964,9.420092,1701249009526,NORMAL,AUTOMOBILE,0
3.857000,0,37.568976,127.078309,9.289839,1701249018527,NORMAL,AUTOMOBILE,0
3.861000,0,37.569697,127.078655,8.019849,1701249028537,NORMAL,AUTOMOBILE,0
3.846000,0,37.570498,127.078951,10.630014,1701249038511,NORMAL,AUTOMOBILE,0
3.835000,0,37.571347,127.079174,11.799945,1701249047524,NORMAL,AUTOMOBILE,0
3.858000,0,37.572305,127.079310,10.800068,1701249056526,NORMAL,AUTOMOBILE,0
3.846000,0,37.573031,127.079331,6.429940,1701249066517,NORMAL,AUTOMOBILE,0
3.835000,0,37.573717,127.079297,9.660049,1701249075531,NORMAL,AUTOMOBILE,0
3.836000,0,37.574589,127.079234,11.119916,1701249085526,NORMAL,AUTOMOBILE,0
3.838000,0,37.575312,127.079162,9.194058,1701249095531,NORMAL,AUTOMOBILE,0
3.846000,0,37.575958,127.079082,9.419756,1701249104528,NORMAL,AUTOMOBILE,0
3.857000,0,37.576674,127.079000,5.140028,1701249114521,NORMAL,AUTOMOBILE,0
3.835000,0,37.577332,127.078919,10.229790,1701249123538,NORMAL,AUTOMOBILE,0
3.847000,0,37.578531,127.078777,16.969433,1701249133528,NORMAL,AUTOMOBILE,0
3.859000,0,37.580005,127.078586,16.920458,1701249142540,NORMAL,AUTOMOBILE,0
3.852000,0,37.581281,127.078164,11.389203,1701249152521,NORMAL,AUTOMOBILE,0
3.857000,0,37.581963,127.077725,5.800364,1701249162536,NORMAL,AUTOMOBILE,0
3.857000,0,37.582271,127.077474,4.160005,1701249172539,NORMAL,AUTOMOBILE,0
3.846000,0,37.582637,127.077164,4.450249,1701249182539,NORMAL,AUTOMOBILE,0
3.846000,0,37.582865,127.076969,2.810004,1701249192527,NORMAL,AUTOMOBILE,0
3.836000,0,37.583146,127.076690,5.879766,1701249201530,NORMAL,AUTOMOBILE,0
3.835000,0,37.583513,127.076381,5.669825,1701249211543,NORMAL,AUTOMOBILE,0
3.836000,0,37.583965,127.076004,6.330011,1701249221536,NORMAL,AUTOMOBILE,0
3.846000,0,37.584546,127.075515,10.979629,1701249231514,NORMAL,AUTOMOBILE,0
3.835000,0,37.585359,127.074832,10.830066,1701249240525,NORMAL,AUTOMOBILE,0
3.847000,0,37.586032,127.074274,10.079964,1701249249525,NORMAL,AUTOMOBILE,0
3.857000,0,37.586687,127.073721,9.490018,1701249258542,NORMAL,AUTOMOBILE,0
3.857000,0,37.587565,127.072987,10.540348,1701249268533,NORMAL,AUTOMOBILE,0
3.851000,0,37.588397,127.072304,11.549811,1701249278519,NORMAL,AUTOMOBILE,0
3.836000,0,37.589257,127.071856,9.750069,1701249287526,NORMAL,AUTOMOBILE,0
3.846000,0,37.589785,127.071756,1.380251,1701249297524,NORMAL,AUTOMOBILE,0
3.835000,0,37.590040,127.071705,6.080002,1701249307509,NORMAL,AUTOMOBILE,0
3.846000,0,37.590510,127.071625,6.210006,1701249316531,NORMAL,AUTOMOBILE,0
3.835000,0,37.590979,127.071541,5.869968,1701249325536,NORMAL,AUTOMOBILE,0
3.835000,0,37.591556,127.071433,6.610000,1701249335531,NORMAL,AUTOMOBILE,0
3.857000,0,37.592035,127.071323,5.060004,1701249344536,NORMAL,AUTOMOBILE,0
3.856000,0,37.592483,127.071149,6.259789,1701249354531,NORMAL,AUTOMOBILE,0
3.851000,0,37.593106,127.070895,7.130091,1701249364516,NORMAL,AUTOMOBILE,0
3.835000,0,37.593579,127.070777,4.720051,1701249373531,NORMAL,AUTOMOBILE,0
3.849000,0,37.593932,127.070725,5.409667,1701249382548,NORMAL,AUTOMOBILE,0
3.857000,0,37.594366,127.070664,4.359946,1701249392529,NORMAL,AUTOMOBILE,0
3.846000,0,37.594754,127.070604,4.119987,1701249402515,NORMAL,AUTOMOBILE,0
3.835000,0,37.595146,127.070528,4.660034,1701249411523,NORMAL,AUTOMOBILE,0
3.853000,0,37.595456,127.070480,3.250019,1701249420533,NORMAL,AUTOMOBILE,0
3.847000,0,37.595833,127.070432,4.399991,1701249430511,NORMAL,AUTOMOBILE,0
3.833000,0,37.596242,127.070410,6.224980,1701249439517,NORMAL,AUTOMOBILE,0
3.858000,0,37.596488,127.070403,1.670366,1701249448526,NORMAL,AUTOMOBILE,0
3.865000,0,37.596664,127.070393,3.259825,1701249458534,NORMAL,AUTOMOBILE,0
3.835000,0,37.596991,127.070467,3.730021,1701249467539,NORMAL,AUTOMOBILE,0
3.857000,0,37.597279,127.070565,4.079961,1701249476536,NORMAL,AUTOMOBILE,0
3.857000,0,37.597661,127.070763,4.969946,1701249486532,NORMAL,AUTOMOBILE,0
3.836000,0,37.598160,127.071139,6.550051,1701249496531,NORMAL,AUTOMOBILE,0
3.857000,0,37.598625,127.071577,6.750034,1701249506522,NORMAL,AUTOMOBILE,0
3.846000,0,37.599058,127.071993,7.560400,1701249516532,NORMAL,AUTOMOBILE,0
3.814000,0,37.599437,127.072354,4.670065,1701249525551,NORMAL,AUTOMOBILE,0
3.846000,0,37.599930,127.072768,8.469872,1701249535502,NORMAL,AUTOMOBILE,0
3.846000,0,37.600475,127.073133,5.940053,1701249544515,NORMAL,AUTOMOBILE,0
3.847000,0,37.600922,127.073366,6.269930,1701249553518,NORMAL,AUTOMOBILE,0
3.851000,0,37.601507,127.073580,9.217552,1701249562529,NORMAL,AUTOMOBILE,0
3.857000,0,37.602199,127.073756,6.630068,1701249572519,NORMAL,AUTOMOBILE,0
3.837000,0,37.602571,127.073800,3.180194,1701249581521,NORMAL,AUTOMOBILE,0
3.846000,0,37.602855,127.073802,4.380065,1701249590528,NORMAL,AUTOMOBILE,0
3.857000,0,37.603037,127.073791,0.249980,1701249600537,NORMAL,AUTOMOBILE,0
3.847000,0,37.603231,127.073768,2.610317,1701249610517,NORMAL,AUTOMOBILE,0
3.846000,0,37.603586,127.073711,3.240430,1701249620519,NORMAL,AUTOMOBILE,0
3.835000,0,37.603810,127.073665,3.899843,1701249629522,NORMAL,AUTOMOBILE,0
3.846000,0,37.604109,127.073599,1.800042,1701249639519,NORMAL,AUTOMOBILE,0
3.828000,0,37.604295,127.073553,3.220046,1701249648529,NORMAL,AUTOMOBILE,0
3.835000,0,37.604395,127.073530,0.509938,1701249657527,NORMAL,AUTOMOBILE,0
3.846000,0,37.604466,127.073515,1.659830,1701249667512,NORMAL,AUTOMOBILE,0
3.846000,0,37.604684,127.073464,3.612431,1701249676520,NORMAL,AUTOMOBILE,0
3.829000,0,37.605057,127.073376,4.670126,1701249686540,NORMAL,AUTOMOBILE,0
3.846000,0,37.605241,127.073330,0.203340,1701249696503,NORMAL,AUTOMOBILE,0
3.900000,0,37.605291,127.073321,1.772988,1701249706514,NORMAL,AUTOMOBILE,0
3.900000,0,37.605511,127.073267,2.230008,1701249716507,NORMAL,AUTOMOBILE,0
3.864000,0,37.605791,127.073201,2.100079,1701249726514,NORMAL,AUTOMOBILE,0
3.900000,0,37.606078,127.073137,5.338337,1701249736493,NORMAL,AUTOMOBILE,0
3.836000,0,37.606593,127.073011,4.020063,1701249745533,NORMAL,AUTOMOBILE,0
3.835000,0,37.606916,127.072934,1.910057,1701249755528,NORMAL,AUTOMOBILE,0
3.857000,0,37.607066,127.072900,2.260028,1701249764524,NORMAL,AUTOMOBILE,0
3.836000,0,37.607241,127.072859,2.270001,1701249774513,NORMAL,AUTOMOBILE,0
3.836000,0,37.607399,127.072822,2.389997,1701249783515,NORMAL,AUTOMOBILE,0
3.814000,0,37.607676,127.072757,1.780163,1701249793536,NORMAL,AUTOMOBILE,0
3.835000,0,37.607854,127.072716,2.710004,1701249803531,NORMAL,AUTOMOBILE,0
3.857000,0,37.608057,127.072677,2.080063,1701249812537,NORMAL,AUTOMOBILE,0
3.857000,0,37.608331,127.072638,4.619733,1701249822516,NORMAL,AUTOMOBILE,0
3.828000,0,37.608735,127.072625,3.920121,1701249831519,NORMAL,AUTOMOBILE,0
3.856000,0,37.609141,127.072615,6.879881,1701249840527,NORMAL,AUTOMOBILE,0
3.857000,0,37.609525,127.072636,1.160029,1701249850520,NORMAL,AUTOMOBILE,0
3.840000,0,37.609812,127.072662,4.729940,1701249859531,NORMAL,AUTOMOBILE,0
3.835000,0,37.610310,127.072718,7.065739,1701249869532,NORMAL,AUTOMOBILE,0
3.846000,0,37.610759,127.072757,3.250133,1701249879512,NORMAL,AUTOMOBILE,0
3.847000,0,37.611039,127.072764,4.040019,1701249889515,NORMAL,AUTOMOBILE,0
3.845000,0,37.611340,127.072757,3.709986,1701249898522,NORMAL,AUTOMOBILE,0
3.835000,0,37.611637,127.072743,6.629779,1701249907517,NORMAL,AUTOMOBILE,0
3.835000,0,37.612198,127.072725,5.759967,1701249917537,NORMAL,AUTOMOBILE,0
3.851000,0,37.612723,127.072712,7.490017,1701249926537,NORMAL,AUTOMOBILE,0
3.835000,0,37.613278,127.072669,7.279953,1701249935532,NORMAL,AUTOMOBILE,0
3.841000,0,37.614075,127.072578,11.250874,1701249945532,NORMAL,AUTOMOBILE,0
3.836000,0,37.615277,127.072788,15.998049,1701249955523,NORMAL,AUTOMOBILE,0
3.854000,0,37.616405,127.072932,5.651492,1701249965513,NORMAL,AUTOMOBILE,0
3.835000,0,37.616529,127.072936,0.005062,1701249975513,NORMAL,AUTOMOBILE,0
3.853000,0,37.616529,127.072936,0.000002,1701249984521,NORMAL,STATION,0
3.815000,0,37.616529,127.072936,0.000000,1701249993529,NORMAL,STATION,0
3.836000,0,37.616529,127.072936,0.000000,1701250003525,NORMAL,STATION,0
3.857000,0,37.616529,127.072936,0.000000,1701250012520,NORMAL,STATION,0
3.847000,0,37.616529,127.072936,0.000000,1701250022506,NORMAL,STATION,0
3.846000,0,37.616529,127.072936,0.000000,1701250031516,NORMAL,STATION,0
3.857000,0,37.616529,127.072936,0.000000,1701250040524,NORMAL,STATION,0
3.847000,0,37.616529,127.072936,0.000000,1701250050499,NORMAL,STATION,0
3.835000,0,37.616529,127.072936,0.000000,1701250059522,NORMAL,STATION,0
3.847000,0,37.616529,127.072936,0.000000,1701250069519,NORMAL,STATION,0
3.847000,0,37.616726,127.072836,6.539532,1701250078532,NORMAL,STATION,0
3.835000,0,37.616490,127.071896,12.159952,1701250087531,NORMAL,AUTOMOBILE,0
3.846000,0,37.616223,127.070997,2.800238,1701250097517,NORMAL,AUTOMOBILE,0
3.847000,0,37.616206,127.070943,0.004357,1701250106518,NORMAL,AUTOMOBILE,0
3.857000,0,37.616206,127.070943,0.000000,1701250116510,NORMAL,STATION,0
3.836000,0,37.616206,127.070943,0.000000,1701250125520,NORMAL,STATION,0
3.846000,0,37.616194,127.070916,2.299636,1701250135517,NORMAL,STATION,0
3.846000,0,37.616092,127.070582,3.270010,1701250144522,NORMAL,AUTOMOBILE,0
3.863000,0,37.616026,127.070130,4.124301,1701250154522,NORMAL,AUTOMOBILE,0
3.824000,0,37.616734,127.070022,9.700394,1701250163521,NORMAL,AUTOMOBILE,0
3.856000,0,37.617636,127.070016,13.609605,1701250172535,NORMAL,AUTOMOBILE,0
3.859000,0,37.618903,127.070050,15.309993,1701250182509,NORMAL,AUTOMOBILE,0
3.844000,0,37.620012,127.069890,11.909582,1701250191527,NORMAL,AUTOMOBILE,0
3.848000,0,37.620668,127.069727,2.183342,1701250201514,NORMAL,AUTOMOBILE,0
3.814000,0,37.620707,127.069716,0.001284,1701250210519,NORMAL,AUTOMOBILE,0
3.865000,0,37.620717,127.069718,0.048885,1701250219514,NORMAL,STATION,0
3.900000,0,37.620724,127.069723,0.109739,1701250229533,NORMAL,STATION,0
3.900000,0,37.620729,127.069723,0.025937,1701250239518,NORMAL,STATION,0
3.900000,0,37.620728,127.069726,0.015140,1701250249509,NORMAL,STATION,0
3.900000,0,37.620731,127.069723,0.038466,1701250259525,NORMAL,STATION,0
3.900000,0,37.620731,127.069722,0.022693,1701250269522,NORMAL,STATION,0
3.900000,0,37.620746,127.069717,0.490006,1701250279510,NORMAL,STATION,0
3.900000,0,37.621058,127.069622,6.788672,1701250289517,NORMAL,AUTOMOBILE,0
3.900000,0,37.621675,127.069338,7.630333,1701250299518,NORMAL,AUTOMOBILE,0
3.900000,0,37.622231,127.069081,4.250182,1701250309518,NORMAL,AUTOMOBILE,0
3.900000,0,37.622311,127.069044,0.031486,1701250319511,NORMAL,AUTOMOBILE,0
3.900000,0,37.622311,127.069044,0.000014,1701250329512,NORMAL,STATION,0
3.900000,0,37.622350,127.069019,1.468936,1701250339513,NORMAL,STATION,0
3.900000,0,37.622820,127.068796,8.184674,1701250349514,NORMAL,AUTOMOBILE,0
3.864000,0,37.623514,127.068469,9.629830,1701250359520,NORMAL,AUTOMOBILE,0
3.900000,0,37.624433,127.068119,11.809905,1701250369519,NORMAL,AUTOMOBILE,0
3.900000,0,37.625146,127.067680,3.660254,1701250379525,NORMAL,AUTOMOBILE,0
3.865000,0,37.625176,127.067650,0.009954,1701250389527,NORMAL,AUTOMOBILE,0
3.900000,0,37.625176,127.067650,0.000001,1701250399522,NORMAL,STATION,0
3.900000,0,37.625239,127.067586,3.049659,1701250409529,NORMAL,STATION,0
3.900000,0,37.625672,127.067089,9.509500,1701250419518,NORMAL,AUTOMOBILE,0
3.900000,0,37.626410,127.066243,11.270456,1701250429511,NORMAL,AUTOMOBILE,0
3.900000,0,37.627244,127.065229,13.650055,1701250439523,NORMAL,AUTOMOBILE,0
3.863000,0,37.628097,127.064428,12.379864,1701250449516,NORMAL,AUTOMOBILE,0
3.900000,0,37.629300,127.063830,16.288546,1701250459514,NORMAL,AUTOMOBILE,0
10.219000,0,37.630604,127.063394,16.564966,1701250468520,NORMAL,AUTOMOBILE,0
3.847000,0,37.631822,127.062900,15.789934,1701250477515,NORMAL,AUTOMOBILE,0
3.835000,0,37.632835,127.061814,13.140507,1701250487513,NORMAL,AUTOMOBILE,0
3.846000,0,37.633548,127.061012,10.630020,1701250496514,NORMAL,AUTOMOBILE,0
3.815000,0,37.634232,127.060245,10.970042,1701250505526,NORMAL,AUTOMOBILE,0
3.836000,0,37.635086,127.059289,13.889910,1701250515530,NORMAL,AUTOMOBILE,0
3.835000,0,37.636242,127.058617,15.029965,1701250525527,NORMAL,AUTOMOBILE,0
3.846000,0,37.637406,127.057958,13.899914,1701250535518,NORMAL,AUTOMOBILE,0
3.846000,0,37.638319,127.057025,13.840116,1701250544525,NORMAL,AUTOMOBILE,0
3.846000,0,37.639196,127.055946,14.309838,1701250554511,NORMAL,AUTOMOBILE,0
3.828000,0,37.640057,127.054948,8.720318,1701250564524,NORMAL,AUTOMOBILE,0
3.846000,0,37.640386,127.054656,1.740077,1701250574512,NORMAL,AUTOMOBILE,0
3.835000,0,37.640496,127.054571,0.690047,1701250583524,NORMAL,AUTOMOBILE,0
3.836000,0,37.640593,127.054503,4.529573,1701250593529,NORMAL,AUTOMOBILE,0
3.846000,0,37.641022,127.054279,4.050022,1701250603515,NORMAL,AUTOMOBILE,0
3.857000,0,37.641310,127.054191,3.859972,1701250612524,NORMAL,AUTOMOBILE,0
3.828000,0,37.641707,127.054137,4.179999,1701250622515,NORMAL,AUTOMOBILE,0
3.815000,0,37.642106,127.054149,6.789753,1701250631525,NORMAL,AUTOMOBILE,0
3.847000,0,37.642692,127.054276,4.660214,1701250641517,NORMAL,AUTOMOBILE,0
3.869000,0,37.642828,127.054280,0.299935,1701250650527,NORMAL,AUTOMOBILE,0
3.836000,0,37.642828,127.054280,0.000018,1701250659524,NORMAL,AUTOMOBILE,0
3.812000,0,37.642828,127.054280,0.000000,1701250669516,NORMAL,STATION,0
3.847000,0,37.642846,127.054278,0.077245,1701250678518,NORMAL,AUTOMOBILE,0
3.847000,0,37.642845,127.054278,0.000007,1701250688515,NORMAL,AUTOMOBILE,0
3.837000,0,37.642845,127.054278,0.000000,1701250697526,NORMAL,STATION,0
3.849000,0,37.642942,127.054293,5.918486,1701250706539,NORMAL,STATION,0
3.859000,0,37.642998,127.054116,7.469507,1701250716529,NORMAL,AUTOMOBILE,0
3.836000,0,37.642637,127.053859,3.303705,1701250726528,NORMAL,AUTOMOBILE,0
3.849000,0,37.642648,127.053292,5.989536,1701250736522,NORMAL,AUTOMOBILE,0
3.847000,0,37.642653,127.052927,3.329753,1701250745535,NORMAL,AUTOMOBILE,0
3.836000,0,37.642602,127.052519,3.529350,1701250755535,NORMAL,AUTOMOBILE,0
3.861000,0,37.642228,127.052692,5.550245,1701250764540,NORMAL,AUTOMOBILE,0
3.860000,0,37.642039,127.052667,1.640003,1701250774520,NORMAL,AUTOMOBILE,0
4.131000,0,37.642010,127.052588,0.895449,1701250784521,NORMAL,AUTOMOBILE,0
3.848000,0,37.642311,127.052348,7.219415,1701250793525,NORMAL,AUTOMOBILE,0
3.846000,0,37.642843,127.052071,5.610058,1701250803508,NORMAL,AUTOMOBILE,0
3.857000,0,37.643101,127.051957,1.100077,1701250812539,NORMAL,AUTOMOBILE,0
3.853000,0,37.643121,127.051945,0.003985,1701250822511,NORMAL,AUTOMOBILE,0
3.847000,0,37.643121,127.051945,0.000002,1701250831516,NORMAL,AUTOMOBILE,0
3.857000,0,37.643121,127.051945,0.000000,1701250840525,NORMAL,AUTOMOBILE,0
3.845000,0,37.643133,127.051931,0.063146,1701250851476,NORMAL,AUTOMOBILE,0
3.863000,0,37.643133,127.051925,0.036473,1701250860506,NORMAL,AUTOMOBILE,0
3.900000,0,37.643134,127.051925,0.005960,1701250870494,NORMAL,AUTOMOBILE,0
3.863000,0,37.643134,127.051926,0.002914,1701250880530,NORMAL,AUTOMOBILE,0
3.863000,0,37.643133,127.051931,0.112436,1701250890505,NORMAL,AUTOMOBILE,0
3.900000,0,37.643133,127.051939,0.047142,1701250900499,NORMAL,STATION,0
3.900000,0,37.643133,127.051939,0.006717,1701250910503,NORMAL,STATION,0
3.863000,0,37.643134,127.051939,0.006183,1701250920518,NORMAL,STATION,0
3.863000,0,37.643134,127.051940,0.005052,1701250930499,NORMAL,STATION,0
3.900000,0,37.643134,127.051940,0.005733,1701250940509,NORMAL,STATION,0
3.900000,0,37.643137,127.051941,0.054962,1701250950497,NORMAL,STATION,0
3.900000,0,37.643147,127.051953,0.058282,1701250960508,NORMAL,STATION,0
3.863000,0,37.643153,127.051959,0.036278,1701250970515,NORMAL,STATION,0
3.826000,0,37.643154,127.051967,0.051325,1701250980501,NORMAL,STATION,0
9.935000,0,37.643161,127.051973,0.078180,1701250990509,NORMAL,STATION,0
3.900000,0,37.643203,127.051948,1.414725,1701251000520,NORMAL,STATION,0
3.900000,0,37.643250,127.051900,0.258932,1701251010513,NORMAL,STATION,0
3.863000,0,37.643254,127.051895,0.071687,1701251020513,NORMAL,STATION,0
3.900000,0,37.643253,127.051895,0.002633,1701251030495,NORMAL,STATION,0
3.900000,0,37.643254,127.051895,0.005770,1701251040510,NORMAL,STATION,0
3.863000,0,37.643254,127.051895,0.003806,1701251050524,NORMAL,STATION,0
3.900000,0,37.643254,127.051895,0.010858,1701251060510,NORMAL,STATION,0
3.826000,0,37.643254,127.051895,0.001546,1701251070499,NORMAL,STATION,0
3.900000,0,37.643254,127.051895,0.004665,1701251080507,END,STATION,0
