accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.378795,127.242080,7.589373,1701411737307,NORMAL,AUTOMOBILE,0
3.900000,0,37.378357,127.242561,5.149084,1701411747301,NORMAL,AUTOMOBILE,0
3.900000,0,37.377983,127.242538,3.814356,1701411757294,NORMAL,AUTOMOBILE,0
3.900000,0,37.377840,127.242053,5.672157,1701411767261,NORMAL,AUTOMOBILE,0
3.900000,0,37.378329,127.241374,9.299246,1701411777272,NORMAL,AUTOMOBILE,0
3.900000,0,37.378991,127.240466,11.884526,1701411787264,NORMAL,AUTOMOBILE,0
3.863000,0,37.379676,127.239361,12.580290,1701411797299,NORMAL,AUTOMOBILE,0
3.863000,0,37.380392,127.238269,11.939859,1701411807274,NORMAL,AUTOMOBILE,0
3.863000,0,37.381120,127.237201,12.712870,1701411817276,NORMAL,AUTOMOBILE,0
3.900000,0,37.382096,127.236200,14.177371,1701411827275,NORMAL,AUTOMOBILE,0
3.900000,0,37.383330,127.235546,14.818924,1701411837292,NORMAL,AUTOMOBILE,0
3.863000,0,37.384603,127.235373,12.561378,1701411847268,NORMAL,AUTOMOBILE,0
3.863000,0,37.385677,127.235437,12.845268,1701411857279,NORMAL,AUTOMOBILE,0
3.900000,0,37.386944,127.235509,16.234699,1701411867270,NORMAL,AUTOMOBILE,0
3.900000,0,37.388311,127.235604,12.040505,1701411877265,NORMAL,AUTOMOBILE,0
3.900000,0,37.389323,127.235673,13.132646,1701411887272,NORMAL,AUTOMOBILE,0
3.900000,0,37.390763,127.235759,16.480150,1701411897265,NORMAL,AUTOMOBILE,0
3.863000,0,37.392331,127.235858,17.187740,1701411907293,NORMAL,AUTOMOBILE,0
3.900000,0,37.393788,127.235938,14.697333,1701411917302,NORMAL,AUTOMOBILE,0
3.900000,0,37.394901,127.235917,12.973710,1701411927277,NORMAL,AUTOMOBILE,0
3.900000,0,37.395961,127.235828,7.417321,1701411937285,NORMAL,AUTOMOBILE,0
3.863000,0,37.396107,127.235823,0.198050,1701411947266,NORMAL,AUTOMOBILE,0
3.900000,0,37.396112,127.235822,0.226635,1701411957278,NORMAL,AUTOMOBILE,0
3.863000,0,37.396125,127.235821,0.206605,1701411967282,NORMAL,STATION,0
3.863000,0,37.396128,127.235822,0.014187,1701411977257,NORMAL,STATION,0
3.900000,0,37.396128,127.235823,0.008369,1701411987276,NORMAL,STATION,0
3.900000,0,37.396128,127.235824,0.006927,1701411997286,NORMAL,STATION,0
3.863000,0,37.396127,127.235825,0.005307,1701412007312,NORMAL,STATION,0
3.863000,0,37.396128,127.235825,0.002151,1701412017268,NORMAL,STATION,0
3.900000,0,37.396129,127.235825,0.178388,1701412027288,NORMAL,STATION,0
3.900000,0,37.396535,127.235776,5.536999,1701412037310,NORMAL,AUTOMOBILE,0
3.900000,0,37.396656,127.235055,8.119967,1701412047284,NORMAL,AUTOMOBILE,0
3.900000,0,37.396692,127.234212,5.463295,1701412057319,NORMAL,AUTOMOBILE,0
3.900000,0,37.396703,127.233693,8.389639,1701412067298,NORMAL,AUTOMOBILE,0
3.900000,0,37.396751,127.232804,9.549680,1701412077285,NORMAL,AUTOMOBILE,0
3.900000,0,37.396809,127.231924,4.650199,1701412087273,NORMAL,AUTOMOBILE,0
3.900000,0,37.396865,127.231201,7.699070,1701412097292,NORMAL,AUTOMOBILE,0
3.900000,0,37.396968,127.230181,10.480215,1701412107288,NORMAL,AUTOMOBILE,0
3.866000,0,37.397282,127.229217,8.948480,1701412117278,NORMAL,AUTOMOBILE,0
3.900000,0,37.397654,127.228089,11.440030,1701412127310,NORMAL,AUTOMOBILE,0
3.900000,0,37.398009,127.227047,9.229990,1701412137301,NORMAL,AUTOMOBILE,0
3.900000,0,37.398412,127.226176,9.789692,1701412147308,NORMAL,AUTOMOBILE,0
3.866000,0,37.399294,127.225632,11.589899,1701412157275,NORMAL,AUTOMOBILE,0
3.866000,0,37.400078,127.224994,7.860660,1701412167268,NORMAL,AUTOMOBILE,0
3.900000,0,37.400339,127.224104,8.470348,1701412177315,NORMAL,AUTOMOBILE,0
3.900000,0,37.400495,127.223141,7.031049,1701412187280,NORMAL,AUTOMOBILE,0
3.900000,0,37.400628,127.222904,0.044546,1701412197309,NORMAL,AUTOMOBILE,0
3.900000,0,37.400686,127.222791,4.098528,1701412207302,NORMAL,AUTOMOBILE,0
3.846000,0,37.400979,127.222252,5.746871,1701412217283,NORMAL,AUTOMOBILE,0
3.847000,0,37.401377,127.221525,9.149809,1701412227272,NORMAL,AUTOMOBILE,0
3.846000,0,37.401767,127.220802,7.750018,1701412237269,NORMAL,AUTOMOBILE,0
3.847000,0,37.402154,127.220089,9.309894,1701412246291,NORMAL,AUTOMOBILE,0
3.814000,0,37.402695,127.219089,11.649996,1701412256284,NORMAL,AUTOMOBILE,0
3.829000,0,37.403249,127.217902,11.860091,1701412266269,NORMAL,AUTOMOBILE,0
3.837000,0,37.403580,127.217113,8.769963,1701412275296,NORMAL,AUTOMOBILE,0
3.846000,0,37.403964,127.216002,11.070018,1701412285280,NORMAL,AUTOMOBILE,0
3.846000,0,37.404227,127.214840,10.060056,1701412295286,NORMAL,AUTOMOBILE,0
3.847000,0,37.404620,127.213903,10.469177,1701412304290,NORMAL,AUTOMOBILE,0
3.838000,0,37.405080,127.213146,7.129596,1701412314289,NORMAL,AUTOMOBILE,0
3.854000,0,37.405530,127.213188,7.371809,1701412324274,NORMAL,AUTOMOBILE,0
3.819000,0,37.405927,127.212581,10.099830,1701412335221,NORMAL,AUTOMOBILE,0
3.864000,0,37.406115,127.211923,1.781524,1701412344284,NORMAL,AUTOMOBILE,0
3.900000,0,37.406434,127.211063,13.729737,1701412354287,NORMAL,AUTOMOBILE,0
3.864000,0,37.407009,127.209636,14.649920,1701412364284,NORMAL,AUTOMOBILE,0
3.900000,0,37.407689,127.208028,17.129932,1701412374279,NORMAL,AUTOMOBILE,0
3.900000,0,37.408543,127.206174,20.889864,1701412384282,NORMAL,AUTOMOBILE,0
3.900000,0,37.409679,127.204253,21.459965,1701412394296,NORMAL,AUTOMOBILE,0
3.900000,0,37.410860,127.202628,18.339941,1701412404271,NORMAL,AUTOMOBILE,0
3.900000,0,37.411961,127.201099,17.459997,1701412414264,NORMAL,AUTOMOBILE,0
3.900000,0,37.412984,127.199684,16.379978,1701412424267,NORMAL,AUTOMOBILE,0
3.900000,0,37.414013,127.198263,17.229959,1701412434273,NORMAL,AUTOMOBILE,0
3.900000,0,37.415100,127.196742,18.599955,1701412444262,NORMAL,AUTOMOBILE,0
3.900000,0,37.416230,127.195169,18.480024,1701412454267,NORMAL,AUTOMOBILE,0
3.828000,0,37.417300,127.193675,16.950089,1701412464287,NORMAL,AUTOMOBILE,0
3.900000,0,37.418238,127.192382,15.789882,1701412474288,NORMAL,AUTOMOBILE,0
3.793000,0,37.419420,127.191196,18.046221,1701412484277,NORMAL,AUTOMOBILE,0
4.211000,0,37.420830,127.189861,20.610193,1701412494280,NORMAL,AUTOMOBILE,0
3.902000,0,37.423433,127.186482,22.539860,1701412514274,NORMAL,AUTOMOBILE,0
3.900000,0,37.424166,127.184084,21.384783,1701412524274,NORMAL,AUTOMOBILE,0
3.900000,0,37.424597,127.182149,16.689871,1701412534254,NORMAL,AUTOMOBILE,0
3.900000,0,37.425741,127.181044,14.880832,1701412544276,NORMAL,AUTOMOBILE,0
3.900000,0,37.426527,127.180198,10.659926,1701412554274,NORMAL,AUTOMOBILE,0
3.865000,0,37.427046,127.179845,2.730204,1701412564282,NORMAL,AUTOMOBILE,0
3.900000,0,37.427095,127.179826,0.016107,1701412574285,NORMAL,AUTOMOBILE,0
3.829000,0,37.427095,127.179826,0.000004,1701412584280,NORMAL,STATION,0
3.864000,0,37.427095,127.179826,0.000000,1701412594275,NORMAL,STATION,0
3.900000,0,37.427192,127.179790,3.789759,1701412604275,NORMAL,STATION,0
3.900000,0,37.427842,127.179730,9.789854,1701412614275,NORMAL,AUTOMOBILE,0
3.900000,0,37.428885,127.179768,12.400009,1701412624278,NORMAL,AUTOMOBILE,0
3.900000,0,37.429987,127.179551,12.309993,1701412634262,NORMAL,AUTOMOBILE,0
3.864000,0,37.431071,127.179190,12.450071,1701412644281,NORMAL,AUTOMOBILE,0
3.900000,0,37.432194,127.179058,12.970016,1701412654278,NORMAL,AUTOMOBILE,0
3.900000,0,37.433067,127.179006,5.991198,1701412664267,NORMAL,AUTOMOBILE,0
3.900000,0,37.433712,127.179017,11.369619,1701412674259,NORMAL,AUTOMOBILE,0
3.900000,0,37.434779,127.178919,6.390756,1701412684277,NORMAL,AUTOMOBILE,0
3.900000,0,37.435034,127.178911,3.989818,1701412694282,NORMAL,AUTOMOBILE,0
3.828000,0,37.435693,127.178884,10.289941,1701412704286,NORMAL,AUTOMOBILE,0
3.864000,0,37.436578,127.178779,10.789961,1701412714279,NORMAL,AUTOMOBILE,0
3.900000,0,37.437509,127.178678,7.020548,1701412724284,NORMAL,AUTOMOBILE,0
3.900000,0,37.437801,127.178643,0.420092,1701412734284,NORMAL,AUTOMOBILE,0
3.900000,0,37.437847,127.178642,1.439982,1701412744281,NORMAL,AUTOMOBILE,0
3.888000,0,37.437903,127.178645,3.813934,1701412754273,NORMAL,AUTOMOBILE,0
3.900000,0,37.438809,127.178732,13.770347,1701412764282,NORMAL,AUTOMOBILE,0
3.900000,0,37.440143,127.179002,15.659566,1701412774279,NORMAL,AUTOMOBILE,0
3.902000,0,37.440915,127.179131,1.060335,1701412784268,NORMAL,AUTOMOBILE,0
3.845000,0,37.440929,127.179127,0.086081,1701412795041,NORMAL,AUTOMOBILE,0
3.900000,0,37.440936,127.179126,0.307981,1701412804271,NORMAL,STATION,0
3.900000,0,37.440950,127.179128,0.210927,1701412814277,NORMAL,STATION,0
3.863000,0,37.440962,127.179134,0.132889,1701412824265,NORMAL,STATION,0
3.900000,0,37.440971,127.179135,0.804458,1701412834281,NORMAL,STATION,0
3.900000,0,37.441473,127.179185,7.273281,1701412844275,NORMAL,AUTOMOBILE,0
3.900000,0,37.442220,127.179236,10.074599,1701412854269,NORMAL,AUTOMOBILE,0
3.900000,0,37.443090,127.179370,8.669628,1701412864273,NORMAL,AUTOMOBILE,0
3.917000,0,37.443896,127.179405,8.503654,1701412874268,NORMAL,AUTOMOBILE,0
4.556000,0,37.444738,127.179329,6.373767,1701412884265,NORMAL,AUTOMOBILE,0
4.046000,0,37.445039,127.178801,6.969266,1701412894273,NORMAL,AUTOMOBILE,0
3.864000,0,37.444897,127.177952,8.378634,1701412904265,NORMAL,AUTOMOBILE,0
3.864000,0,37.444661,127.176944,9.262916,1701412914325,NORMAL,AUTOMOBILE,0
3.900000,0,37.444491,127.175801,12.197328,1701412924287,NORMAL,AUTOMOBILE,0
3.900000,0,37.444027,127.174581,10.680094,1701412934265,NORMAL,AUTOMOBILE,0
3.831000,0,37.444119,127.173455,9.200646,1701412943273,NORMAL,AUTOMOBILE,0
3.860000,0,37.444052,127.173360,5.779753,1701412953328,NORMAL,AUTOMOBILE,0
3.849000,0,37.443983,127.174316,6.801088,1701412963270,NORMAL,AUTOMOBILE,0
3.837000,0,37.443975,127.174409,0.083636,1701412972296,NORMAL,AUTOMOBILE,0
3.847000,0,37.443977,127.174391,0.840032,1701412982257,NORMAL,AUTOMOBILE,0
3.847000,0,37.443949,127.174355,0.025647,1701412991305,NORMAL,AUTOMOBILE,0
3.835000,0,37.443948,127.174353,0.420740,1701413000295,NORMAL,AUTOMOBILE,0
3.812000,0,37.443927,127.174346,0.447703,1701413010297,NORMAL,AUTOMOBILE,0
3.834000,0,37.443941,127.174342,0.047457,1701413020291,NORMAL,STATION,0
3.834000,0,37.443939,127.174338,0.041055,1701413029289,NORMAL,STATION,0
3.834000,0,37.443955,127.174346,0.394136,1701413038300,NORMAL,STATION,0
3.834000,0,37.443952,127.174390,0.232584,1701413048281,NORMAL,STATION,0
4.036000,0,37.443932,127.174478,1.187095,1701413057733,NORMAL,WALK,3
5.652000,0,37.443943,127.174603,0.951973,1701413066465,NORMAL,WALK,17
5.801000,0,37.443962,127.174702,0.594015,1701413075871,NORMAL,WALK,17
5.049000,0,37.443935,127.174701,0.181915,1701413085287,NORMAL,WALK,10
7.561000,0,37.443965,127.174732,0.282415,1701413098868,NORMAL,WALK,0
11.194000,0,37.443984,127.174742,0.040546,1701413109216,NORMAL,WALK,0
19.002001,0,37.444016,127.174753,0.001179,1701413124748,NORMAL,WALK,0
10.386000,0,37.443996,127.174753,0.015928,1701413134671,NORMAL,WALK,0
13.748000,0,37.444024,127.174752,0.389222,1701413143970,NORMAL,WALK,17
16.215000,0,37.444096,127.174671,0.052185,1701413164075,NORMAL,WALK,3
11.345000,0,37.444108,127.174642,0.126641,1701413181300,NORMAL,WALK,10
16.358000,0,37.444110,127.174652,0.143272,1701413194192,NORMAL,WALK,0
12.736000,0,37.444066,127.174677,0.039190,1701413201308,NORMAL,WALK,0
11.182000,0,37.444018,127.174693,0.066014,1701413210851,NORMAL,WALK,0
7.852000,0,37.444011,127.174782,0.115549,1701413224244,NORMAL,WALK,0
9.673000,0,37.444004,127.174815,0.042524,1701413234311,NORMAL,WALK,0
8.809000,0,37.443962,127.174818,0.005015,1701413243878,NORMAL,WALK,0
8.998000,0,37.443966,127.174801,0.073749,1701413262253,NORMAL,WALK,0
8.316000,0,37.443964,127.174802,0.022393,1701413272273,NORMAL,WALK,0
10.370000,0,37.443969,127.174797,0.059224,1701413282270,NORMAL,WALK,0
8.442000,0,37.443980,127.174785,0.142468,1701413293301,NORMAL,WALK,0
6.153000,0,37.443973,127.174779,0.081816,1701413303269,NORMAL,WALK,0
7.979000,0,37.443974,127.174768,0.076301,1701413334242,NORMAL,AUTOMOBILE,0
7.811000,0,37.443980,127.174765,0.114455,1701413343278,NORMAL,AUTOMOBILE,0
3.900000,0,37.443983,127.174749,0.111348,1701413353262,NORMAL,AUTOMOBILE,0
3.900000,0,37.443986,127.174750,0.027707,1701413363251,NORMAL,AUTOMOBILE,0
3.900000,0,37.443987,127.174750,0.009853,1701413373268,NORMAL,AUTOMOBILE,0
3.900000,0,37.443990,127.174751,0.066957,1701413383270,NORMAL,AUTOMOBILE,0
3.900000,0,37.444007,127.174735,0.331918,1701413393248,NORMAL,AUTOMOBILE,0
4.647000,0,37.443985,127.174733,0.221363,1701413403266,NORMAL,AUTOMOBILE,0
3.900000,0,37.443985,127.174733,0.009511,1701413413299,NORMAL,STATION,0
3.900000,0,37.443984,127.174733,0.007208,1701413423286,NORMAL,STATION,0
5.388000,0,37.443980,127.174723,0.167655,1701413433282,NORMAL,STATION,0
3.900000,0,37.443975,127.174727,0.017581,1701413443253,NORMAL,STATION,0
9.935000,0,37.443975,127.174728,0.009666,1701413453256,NORMAL,STATION,0
9.935000,0,37.443975,127.174728,0.001402,1701413463268,NORMAL,STATION,0
9.935000,0,37.443975,127.174728,0.000422,1701413473277,NORMAL,STATION,0
9.935000,0,37.443975,127.174728,0.001460,1701413483274,NORMAL,STATION,0
9.935000,0,37.443975,127.174727,0.000228,1701413493279,NORMAL,STATION,0
9.935000,0,37.443974,127.174736,0.708429,1701413503261,NORMAL,STATION,0
7.923000,0,37.443966,127.174668,1.082986,1701413513261,NORMAL,WALK,12
3.863000,0,37.443961,127.174661,0.237395,1701413523274,NORMAL,WALK,0
3.863000,0,37.443967,127.174670,0.031819,1701413533276,NORMAL,WALK,0
3.910000,0,37.443980,127.174666,0.311278,1701413543253,NORMAL,WALK,0
9.022000,0,37.443982,127.174662,0.053080,1701413553288,NORMAL,WALK,0
7.868000,0,37.443980,127.174668,0.042269,1701413564310,NORMAL,WALK,0
10.671000,0,37.443976,127.174670,0.032663,1701413578774,NORMAL,WALK,0
11.276000,0,37.443979,127.174666,0.009998,1701413598772,NORMAL,WALK,12
7.628000,0,37.443973,127.174676,0.071125,1701413608806,NORMAL,WALK,0
8.318000,0,37.443961,127.174725,0.073474,1701413646274,NORMAL,WALK,0
7.919000,0,37.443960,127.174730,0.045019,1701413656258,NORMAL,WALK,0
6.593000,0,37.443967,127.174747,0.159844,1701413667270,NORMAL,WALK,0
18.164000,0,37.443971,127.174748,0.017156,1701413685854,NORMAL,WALK,0
6.441000,0,37.443962,127.174743,0.101369,1701413694196,NORMAL,WALK,0
3.912000,0,37.443969,127.174749,0.092574,1701413706201,NORMAL,STATION,0
17.973000,0,37.443966,127.174759,0.024037,1701413737603,NORMAL,STATION,0
19.121000,0,37.443967,127.174758,0.002204,1701413747717,NORMAL,STATION,0
17.271999,0,37.443970,127.174757,0.000876,1701413767822,NORMAL,WALK,0
6.597000,0,37.443972,127.174753,0.001209,1701413858263,NORMAL,AUTOMOBILE,0
5.936000,0,37.443976,127.174756,0.017872,1701413908268,NORMAL,STATION,0
9.422000,0,37.443971,127.174755,0.048077,1701413918287,NORMAL,STATION,0
10.373000,0,37.443972,127.174754,0.010175,1701413928253,NORMAL,STATION,0
9.944000,0,37.443970,127.174754,0.027185,1701413938251,NORMAL,STATION,0
6.580000,0,37.443967,127.174753,0.031569,1701413948254,NORMAL,STATION,0
7.324000,0,37.443967,127.174752,0.008819,1701413958280,NORMAL,STATION,0
7.630000,0,37.443969,127.174752,0.019928,1701413968250,NORMAL,STATION,0
7.777000,0,37.443971,127.174751,0.029294,1701413978258,NORMAL,STATION,0
7.915000,0,37.443971,127.174750,0.003647,1701413988264,NORMAL,STATION,0
9.615000,0,37.443972,127.174750,0.012162,1701413998267,NORMAL,STATION,0
6.840000,0,37.443973,127.174749,0.008279,1701414008261,NORMAL,STATION,0
6.147000,0,37.443974,127.174750,0.016335,1701414018274,NORMAL,STATION,0
6.610000,0,37.443974,127.174748,0.015124,1701414028257,NORMAL,STATION,0
6.021000,0,37.443975,127.174747,0.019300,1701414038263,NORMAL,STATION,0
7.820000,0,37.443975,127.174746,0.007195,1701414048271,NORMAL,STATION,0
9.030000,0,37.443975,127.174746,0.003598,1701414058271,NORMAL,STATION,0
6.955000,0,37.443974,127.174747,0.010728,1701414068276,END,STATION,0
