accuracy,id,lat,lng,speed,time,type,state,stepCount
9.977000,0,37.590355,127.062696,0.000000,1700959360842,NORMAL,STATION,0
9.978000,0,37.590355,127.062696,0.000000,1700959370804,NORMAL,STATION,0
9.975000,0,37.590355,127.062696,0.000000,1700959380841,NORMAL,STATION,0
10.006000,0,37.590159,127.062087,11.735401,1700959390845,NORMAL,STATION,0
10.107000,0,37.589696,127.060508,16.368469,1700959400842,NORMAL,STATION,0
10.111000,0,37.589155,127.058702,15.627522,1700959410830,NORMAL,AUTOMOBILE,0
10.087000,0,37.588646,127.056954,16.223196,1700959420848,NORMAL,AUTOMOBILE,0
10.036000,0,37.587927,127.055438,14.403884,1700959430833,NORMAL,AUTOMOBILE,0
9.971000,0,37.588017,127.054576,5.321009,1700959440861,NORMAL,AUTOMOBILE,0
10.016000,0,37.588081,127.054388,0.080195,1700959450845,NORMAL,AUTOMOBILE,0
9.975000,0,37.588080,127.054392,0.001433,1700959460852,NORMAL,AUTOMOBILE,0
9.975000,0,37.588078,127.054387,0.070854,1700959470822,NORMAL,STATION,0
9.963000,0,37.588130,127.054218,6.615390,1700959480870,NORMAL,STATION,0
10.082000,0,37.588112,127.053406,8.373933,1700959490824,NORMAL,AUTOMOBILE,0
9.976000,0,37.587371,127.052764,11.219173,1700959500858,NORMAL,AUTOMOBILE,0
10.017000,0,37.586668,127.052181,6.490983,1700959510823,NORMAL,AUTOMOBILE,0
10.192000,0,37.586439,127.052008,1.160342,1700959520831,NORMAL,AUTOMOBILE,0
10.014000,0,37.586070,127.051745,9.638762,1700959530852,NORMAL,AUTOMOBILE,0
9.973000,0,37.585438,127.051217,4.271140,1700959540822,NORMAL,AUTOMOBILE,0
10.033000,0,37.585220,127.051023,2.735511,1700959550824,NORMAL,AUTOMOBILE,0
10.001000,0,37.585379,127.050685,4.249802,1700959560850,NORMAL,AUTOMOBILE,0
10.075000,0,37.585557,127.050520,0.680019,1700959570845,NORMAL,AUTOMOBILE,0
9.971000,0,37.585624,127.050494,0.320425,1700959580843,NORMAL,AUTOMOBILE,0
10.018000,0,37.585645,127.050484,0.049508,1700959590844,NORMAL,AUTOMOBILE,0
9.998000,0,37.585747,127.050450,0.993404,1700959600834,NORMAL,AUTOMOBILE,0
10.080000,0,37.585838,127.050456,0.412382,1700959610837,NORMAL,AUTOMOBILE,0
9.973000,0,37.585851,127.050470,0.040631,1700959620809,NORMAL,AUTOMOBILE,0
9.973000,0,37.585851,127.050469,0.000141,1700959630826,NORMAL,AUTOMOBILE,0
9.973000,0,37.585851,127.050469,0.000005,1700959640829,NORMAL,STATION,0
10.097000,0,37.585859,127.050480,1.269341,1700959651270,NORMAL,STATION,0
10.027000,0,37.585720,127.051382,11.001022,1700959660836,NORMAL,AUTOMOBILE,0
10.008000,0,37.586448,127.052284,14.326757,1700959670829,NORMAL,AUTOMOBILE,0
10.278000,0,37.587559,127.053183,10.077432,1700959680801,NORMAL,AUTOMOBILE,0
9.967000,0,37.587872,127.053461,4.618793,1700959690841,NORMAL,AUTOMOBILE,0
10.002000,0,37.587977,127.053866,0.900926,1700959700849,NORMAL,AUTOMOBILE,0
10.064000,0,37.587969,127.054082,0.933828,1700959710830,NORMAL,AUTOMOBILE,0
10.019000,0,37.587973,127.054112,0.365205,1700959720840,NORMAL,AUTOMOBILE,0
9.979000,0,37.587974,127.054096,0.042427,1700959730834,NORMAL,AUTOMOBILE,0
9.966000,0,37.587974,127.054097,0.000080,1700959740837,NORMAL,AUTOMOBILE,0
9.984000,0,37.587974,127.054097,0.000000,1700959750820,NORMAL,AUTOMOBILE,0
10.114000,0,37.587977,127.054080,0.929618,1700959760829,NORMAL,AUTOMOBILE,0
9.970000,0,37.587946,127.054080,0.078407,1700959770833,NORMAL,AUTOMOBILE,0
9.946000,0,37.587916,127.054075,0.682486,1700959780824,NORMAL,AUTOMOBILE,0
3.900000,0,37.587923,127.054095,0.161256,1700959790830,NORMAL,AUTOMOBILE,0
4.399000,0,37.587930,127.054095,0.073898,1700959800834,NORMAL,AUTOMOBILE,0
4.753000,0,37.587946,127.054089,0.207449,1700959810850,NORMAL,STATION,0
5.339000,0,37.587960,127.054074,0.327262,1700959820838,NORMAL,STATION,0
6.158000,0,37.587980,127.054068,0.191148,1700959830838,NORMAL,STATION,0
7.309000,0,37.587982,127.054069,0.015663,1700959840825,NORMAL,STATION,0
12.619000,0,37.587982,127.054070,0.006431,1700959850829,NORMAL,STATION,0
12.665000,0,37.587982,127.054070,0.004483,1700959860833,NORMAL,STATION,0
12.746000,0,37.587982,127.054070,0.002307,1700959870820,NORMAL,STATION,0
12.723000,0,37.587982,127.054071,0.002981,1700959880829,NORMAL,STATION,0
13.747000,0,37.587983,127.054071,0.006188,1700959890833,NORMAL,STATION,0
14.477000,0,37.587983,127.054072,0.007398,1700959900835,NORMAL,STATION,0
14.160000,0,37.587984,127.054072,0.005306,1700959910841,NORMAL,STATION,0
14.365000,0,37.587984,127.054073,0.004104,1700959920824,NORMAL,STATION,0
13.067000,0,37.587984,127.054073,0.006996,1700959930835,NORMAL,STATION,0
11.648000,0,37.587984,127.054074,0.004394,1700959940829,NORMAL,STATION,0
13.176000,0,37.587984,127.054074,0.003718,1700959950832,NORMAL,STATION,0
11.631000,0,37.587984,127.054075,0.005347,1700959960836,NORMAL,STATION,0
12.127000,0,37.587984,127.054075,0.004266,1700959970823,NORMAL,STATION,0
14.757000,0,37.587984,127.054076,0.005313,1700959980834,NORMAL,STATION,0
13.051000,0,37.587984,127.054076,0.002760,1700959990849,END,STATION,0
