accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.617251,127.075905,6.786163,1698052586912,NORMAL,RUN,0
3.856000,0,37.617953,127.075632,9.193820,1698052596926,NORMAL,WALK,0
3.834000,0,37.618582,127.075399,8.348767,1698052605918,NORMAL,WALK,0
3.845000,0,37.619500,127.075095,11.157784,1698052615926,NORMAL,WALK,0
3.845000,0,37.620462,127.074779,11.159587,1698052625913,NORMAL,WALK,4
3.834000,0,37.621677,127.074356,17.071981,1698052635923,NORMAL,WALK,9
3.856000,0,37.622988,127.073926,14.975607,1698052644927,NORMAL,WALK,13
3.834000,0,37.623860,127.073681,12.568933,1698052653931,NORMAL,WALK,0
3.834000,0,37.624460,127.073442,8.904708,1698052663932,NORMAL,WALK,11
3.845000,0,37.624726,127.073370,1.337195,1698052673909,NORMAL,WALK,0
3.918000,0,37.624727,127.073366,1.618514,1698052682920,NORMAL,AUTOMOBILE,0
3.856000,0,37.625097,127.073302,8.150048,1698052692920,NORMAL,AUTOMOBILE,0
3.834000,0,37.625434,127.073160,0.981232,1698052701928,NORMAL,AUTOMOBILE,0
3.845000,0,37.625435,127.073167,0.121030,1698052711907,NORMAL,AUTOMOBILE,0
3.856000,0,37.625433,127.073170,0.004598,1698052720921,NORMAL,AUTOMOBILE,0
3.856000,0,37.625432,127.073170,0.004670,1698052730912,NORMAL,RUN,0
3.922000,0,37.625826,127.072963,9.830333,1698052739924,NORMAL,RUN,0
3.856000,0,37.626977,127.072404,17.532310,1698052748923,NORMAL,RUN,9
3.856000,0,37.628576,127.071617,16.736929,1698052758915,NORMAL,WALK,6
3.845000,0,37.629650,127.071096,11.477099,1698052768905,NORMAL,WALK,4
3.834000,0,37.630486,127.070721,11.060488,1698052777917,NORMAL,WALK,4
6.545000,0,37.632048,127.070016,12.136207,1698052793922,NORMAL,WALK,9
3.834000,0,37.632388,127.069891,2.535830,1698052802944,NORMAL,WALK,3
3.812000,0,37.632737,127.069782,3.688565,1698052812912,NORMAL,WALK,5
3.856000,0,37.633129,127.069579,2.832525,1698052821928,NORMAL,WALK,1
3.845000,0,37.633351,127.069510,7.272164,1698052830927,NORMAL,WALK,9
3.856000,0,37.634385,127.069033,15.270893,1698052839921,NORMAL,WALK,4
3.834000,0,37.635229,127.068651,9.725635,1698052848946,NORMAL,WALK,9
3.834000,0,37.635797,127.068404,4.761803,1698052858930,NORMAL,WALK,0
3.834000,0,37.635853,127.068392,0.392127,1698052868922,NORMAL,WALK,0
3.834000,0,37.635850,127.068386,0.012261,1698052878921,NORMAL,AUTOMOBILE,0
3.856000,0,37.635850,127.068386,0.007700,1698052887916,NORMAL,AUTOMOBILE,0
3.834000,0,37.635851,127.068386,0.003390,1698052896915,NORMAL,AUTOMOBILE,0
3.845000,0,37.635850,127.068387,0.006335,1698052906915,NORMAL,AUTOMOBILE,0
3.845000,0,37.635850,127.068387,0.004217,1698052915900,NORMAL,AUTOMOBILE,0
3.845000,0,37.635851,127.068387,0.004706,1698052924919,NORMAL,AUTOMOBILE,0
3.845000,0,37.635851,127.068387,0.001273,1698052934923,NORMAL,AUTOMOBILE,0
3.856000,0,37.635850,127.068387,0.001879,1698052943908,NORMAL,AUTOMOBILE,0
3.834000,0,37.635850,127.068388,0.004683,1698052952923,NORMAL,AUTOMOBILE,0
3.845000,0,37.635851,127.068388,0.000472,1698052962922,NORMAL,AUTOMOBILE,0
3.834000,0,37.636267,127.068221,8.556511,1698052972920,NORMAL,AUTOMOBILE,0
3.856000,0,37.637088,127.067855,8.733030,1698052981919,NORMAL,AUTOMOBILE,0
3.856000,0,37.637527,127.067649,4.287110,1698052991904,NORMAL,WALK,0
3.834000,0,37.637880,127.067498,4.935634,1698053000964,NORMAL,AUTOMOBILE,0
3.845000,0,37.638386,127.067282,7.003305,1698053010912,NORMAL,AUTOMOBILE,0
3.856000,0,37.639135,127.066926,11.792911,1698053019922,NORMAL,AUTOMOBILE,0
3.845000,0,37.640284,127.066407,13.736507,1698053029909,NORMAL,WALK,0
3.845000,0,37.640916,127.066137,5.873949,1698053038919,NORMAL,WALK,0
3.845000,0,37.640913,127.066145,0.103083,1698053048916,NORMAL,AUTOMOBILE,0
3.845000,0,37.640916,127.066146,0.005205,1698053058898,NORMAL,AUTOMOBILE,0
3.856000,0,37.640917,127.066146,0.000013,1698053067918,NORMAL,AUTOMOBILE,0
3.834000,0,37.640917,127.066146,0.010880,1698053076921,NORMAL,AUTOMOBILE,0
3.845000,0,37.640917,127.066146,0.007171,1698053086923,NORMAL,AUTOMOBILE,0
3.856000,0,37.640917,127.066146,0.001131,1698053095918,NORMAL,AUTOMOBILE,0
3.845000,0,37.640929,127.066140,1.457344,1698053105911,NORMAL,AUTOMOBILE,0
3.834000,0,37.641504,127.065843,11.803854,1698053114923,NORMAL,AUTOMOBILE,0
3.834000,0,37.642639,127.065336,14.458795,1698053124928,NORMAL,AUTOMOBILE,0
3.856000,0,37.643935,127.064729,17.794569,1698053133914,NORMAL,WALK,8
3.845000,0,37.645556,127.064026,16.621109,1698053143906,NORMAL,WALK,15
3.845000,0,37.646964,127.063288,19.773750,1698053152939,NORMAL,WALK,5
3.845000,0,37.648424,127.062544,16.221399,1698053162905,NORMAL,WALK,5
3.845000,0,37.648989,127.062301,10.489770,1698053171911,NORMAL,WALK,2
3.834000,0,37.649044,127.062506,3.989983,1698053180916,NORMAL,WALK,0
3.834000,0,37.649311,127.062641,8.805967,1698053190939,NORMAL,AUTOMOBILE,0
3.949000,0,37.649818,127.062617,5.291909,1698053199922,NORMAL,AUTOMOBILE,0
6.939000,0,37.650449,127.062409,7.083872,1698053208925,NORMAL,WALK,2
3.876000,0,37.651001,127.062093,6.580564,1698053218920,NORMAL,WALK,12
3.845000,0,37.651508,127.061982,5.342134,1698053227913,NORMAL,WALK,11
4.575000,0,37.651569,127.061956,1.332747,1698053236919,NORMAL,WALK,0
3.969000,0,37.651573,127.061820,2.171876,1698053245910,NORMAL,AUTOMOBILE,0
3.843000,0,37.651610,127.061436,1.221321,1698053254916,NORMAL,AUTOMOBILE,0
3.949000,0,37.651603,127.061463,0.164857,1698053263917,NORMAL,AUTOMOBILE,0
3.924000,0,37.651600,127.061454,0.042456,1698053273929,NORMAL,AUTOMOBILE,0
3.883000,0,37.651838,127.061373,6.064289,1698053282922,NORMAL,AUTOMOBILE,0
3.845000,0,37.652969,127.061037,15.360604,1698053292914,NORMAL,AUTOMOBILE,0
3.845000,0,37.654143,127.060697,11.433357,1698053302897,NORMAL,WALK,5
3.845000,0,37.654887,127.060519,9.874940,1698053311900,NORMAL,WALK,2
3.913000,0,37.655834,127.060270,10.683641,1698053321922,NORMAL,WALK,4
3.845000,0,37.656926,127.059917,12.904568,1698053331912,NORMAL,WALK,0
3.856000,0,37.658131,127.059597,13.203488,1698053341923,NORMAL,WALK,0
3.856000,0,37.659556,127.059205,14.315041,1698053351917,NORMAL,WALK,0
3.845000,0,37.660422,127.058954,9.192016,1698053361913,NORMAL,WALK,0
3.856000,0,37.660799,127.058839,4.874455,1698053371911,NORMAL,WALK,0
3.845000,0,37.661327,127.057923,15.120677,1698053381918,NORMAL,WALK,5
3.845000,0,37.661454,127.056166,19.338766,1698053390912,NORMAL,WALK,4
3.856000,0,37.661628,127.053996,21.713247,1698053399909,NORMAL,WALK,7
3.845000,0,37.661811,127.051908,17.577318,1698053409909,NORMAL,WALK,8
3.845000,0,37.662006,127.050435,15.898031,1698053418928,NORMAL,WALK,2
3.845000,0,37.662219,127.049652,8.415035,1698053428909,NORMAL,WALK,0
3.845000,0,37.662297,127.049283,1.608629,1698053437910,NORMAL,WALK,0
3.856000,0,37.662365,127.048930,5.025095,1698053447916,NORMAL,AUTOMOBILE,0
3.834000,0,37.662401,127.048778,0.134959,1698053456921,NORMAL,AUTOMOBILE,0
3.845000,0,37.662408,127.048768,0.049190,1698053466936,NORMAL,AUTOMOBILE,0
3.834000,0,37.662407,127.048767,0.002373,1698053476923,NORMAL,AUTOMOBILE,0
3.834000,0,37.662407,127.048759,0.862894,1698053486927,NORMAL,AUTOMOBILE,0
3.856000,0,37.662552,127.048021,7.036554,1698053495927,NORMAL,AUTOMOBILE,0
3.884000,0,37.662741,127.047250,7.906168,1698053505915,NORMAL,WALK,2
3.861000,0,37.662788,127.046807,6.118497,1698053514954,NORMAL,WALK,6
3.858000,0,37.662827,127.045395,14.291210,1698053524904,NORMAL,WALK,16
4.397000,0,37.662840,127.044266,12.043344,1698053533910,NORMAL,WALK,11
3.845000,0,37.662824,127.044174,2.435168,1698053542918,NORMAL,WALK,0
3.845000,0,37.662835,127.043558,9.309582,1698053551916,NORMAL,AUTOMOBILE,0
3.845000,0,37.662892,127.042137,12.902293,1698053561911,NORMAL,AUTOMOBILE,0
3.856000,0,37.662912,127.040631,13.217861,1698053571912,NORMAL,WALK,0
3.845000,0,37.662944,127.039540,11.466340,1698053580921,NORMAL,WALK,6
3.845000,0,37.662951,127.038047,10.272221,1698053590898,NORMAL,WALK,0
3.856000,0,37.662951,127.037674,1.745147,1698053599907,NORMAL,WALK,0
3.845000,0,37.662949,127.037695,0.060883,1698053609911,NORMAL,AUTOMOBILE,0
3.845000,0,37.662950,127.037695,0.007017,1698053619911,NORMAL,AUTOMOBILE,0
3.834000,0,37.662951,127.037695,0.001182,1698053628919,NORMAL,AUTOMOBILE,0
3.856000,0,37.662951,127.037695,0.000104,1698053637936,NORMAL,AUTOMOBILE,0
3.845000,0,37.662951,127.037695,0.005563,1698053647902,NORMAL,AUTOMOBILE,0
3.834000,0,37.662920,127.037142,10.970092,1698053656914,NORMAL,AUTOMOBILE,0
3.841000,0,37.662756,127.035702,10.008130,1698053666915,NORMAL,AUTOMOBILE,0
3.874000,0,37.662681,127.034914,7.165198,1698053675916,NORMAL,WALK,0
3.866000,0,37.662583,127.034291,9.743446,1698053684929,NORMAL,AUTOMOBILE,0
3.850000,0,37.662417,127.032895,11.614377,1698053694931,NORMAL,WALK,0
3.840000,0,37.662253,127.031694,10.633607,1698053704914,NORMAL,WALK,0
3.851000,0,37.662096,127.030858,5.035746,1698053714916,NORMAL,WALK,6
3.877000,0,37.661784,127.030821,5.693223,1698053723925,NORMAL,AUTOMOBILE,0
3.881000,0,37.661545,127.030208,6.437242,1698053733915,NORMAL,WALK,10
3.848000,0,37.661333,127.029524,5.380173,1698053743907,NORMAL,WALK,5
4.404000,0,37.660974,127.029431,4.092947,1698053753366,NORMAL,WALK,5
8.681000,0,37.660973,127.028880,0.286994,1698053875914,NORMAL,WALK,23
6.400000,0,37.660894,127.028782,0.624310,1698053885470,NORMAL,WALK,2
5.314000,0,37.660789,127.028770,0.760045,1698053894545,NORMAL,WALK,12
5.412000,0,37.660676,127.028747,0.962307,1698053903819,NORMAL,WALK,16
8.099000,0,37.660595,127.028675,0.986500,1698053912904,NORMAL,WALK,5
6.679000,0,37.660551,127.028558,1.003534,1698053922908,NORMAL,WALK,17
11.631000,0,37.660528,127.028456,0.967441,1698053931919,NORMAL,WALK,14
12.835000,0,37.660533,127.028392,0.947017,1698053941595,NORMAL,WALK,16
10.853000,0,37.660541,127.028159,0.974499,1698053950906,NORMAL,WALK,6
9.978000,0,37.660541,127.028116,0.379692,1698053960924,NORMAL,WALK,0
7.683000,0,37.660551,127.028101,0.989269,1698053970831,NORMAL,WALK,9
8.034000,0,37.660629,127.028098,0.638280,1698053979836,NORMAL,WALK,5
7.672000,0,37.660663,127.028078,0.711366,1698053988885,NORMAL,WALK,12
18.775000,0,37.660691,127.028094,0.191548,1698054019919,NORMAL,WALK,0
17.129999,0,37.660791,127.028130,1.604170,1698054028916,NORMAL,WALK,0
17.267000,0,37.660836,127.028148,0.729874,1698054044931,NORMAL,WALK,0
20.000000,0,37.660836,127.028148,0.176610,1698054054968,NORMAL,WALK,0
12.269000,0,37.660826,127.028154,0.669535,1698054075004,NORMAL,WALK,0
11.983000,0,37.660828,127.028145,0.084039,1698054084972,NORMAL,WALK,0
13.151000,0,37.660850,127.028145,0.247643,1698054095046,NORMAL,WALK,0
10.834000,0,37.661039,127.028031,0.482804,1698054101922,NORMAL,WALK,9
14.248000,0,37.661098,127.028074,0.142336,1698054110928,NORMAL,WALK,0
14.079000,0,37.660736,127.028013,0.367079,1698054149916,NORMAL,WALK,8
8.294000,0,37.660828,127.027990,0.022149,1698054159930,NORMAL,STATION,0
9.477000,0,37.661032,127.027983,4.194139,1698054168901,NORMAL,STATION,0
11.669000,0,37.661016,127.027984,0.224478,1698054177925,NORMAL,STATION,0
13.854000,0,37.661012,127.027983,0.225290,1698054186932,NORMAL,STATION,0
12.608000,0,37.661008,127.027981,0.169396,1698054195930,NORMAL,STATION,0
11.640000,0,37.661001,127.027977,0.209399,1698054205922,NORMAL,STATION,0
11.359000,0,37.661002,127.027975,0.078544,1698054214927,NORMAL,STATION,0
11.842000,0,37.660998,127.027975,0.045221,1698054223926,NORMAL,STATION,0
11.312000,0,37.661007,127.027965,0.645611,1698054232933,NORMAL,STATION,0
11.891000,0,37.661072,127.028034,0.422579,1698054242914,NORMAL,STATION,0
12.492000,0,37.661128,127.028058,5.935126,1698054251922,NORMAL,STATION,0
12.186000,0,37.661119,127.028030,5.484601,1698054261914,NORMAL,STATION,0
12.818000,0,37.661113,127.028025,5.215760,1698054271914,NORMAL,STATION,0
14.197000,0,37.661007,127.028030,7.371958,1698054280922,NORMAL,STATION,0
15.437000,0,37.660739,127.028045,0.673013,1698054315690,NORMAL,STATION,0
15.274000,0,37.660817,127.028043,0.113818,1698054328003,NORMAL,STATION,0
15.819000,0,37.660794,127.028052,0.853010,1698054348150,END,STATION,0
