accuracy,id,lat,lng,speed,time,type,state,stepCount
3.831000,0,37.477245,127.105818,20.945366,1698185877003,NORMAL,WALK,10
3.836000,0,37.475545,127.106249,21.198238,1698185886014,NORMAL,WALK,16
3.815000,0,37.473910,127.106687,19.238523,1698185895021,NORMAL,WALK,16
3.813000,0,37.472420,127.107075,14.980415,1698185905021,NORMAL,WALK,7
3.796000,0,37.471001,127.107447,17.123276,1698185915019,NORMAL,WALK,6
3.838000,0,37.469487,127.107871,16.929493,1698185925003,NORMAL,WALK,18
3.859000,0,37.468091,127.108231,17.941643,1698185934027,NORMAL,WALK,1
3.848000,0,37.466642,127.108410,16.755590,1698185943022,NORMAL,WALK,16
3.848000,0,37.465471,127.108332,9.045398,1698185953012,NORMAL,WALK,4
3.817000,0,37.465210,127.108283,0.145320,1698185963014,NORMAL,WALK,0
3.840000,0,37.465213,127.108284,0.000027,1698185973014,NORMAL,AUTOMOBILE,0
3.821000,0,37.465213,127.108284,0.000000,1698185982017,NORMAL,AUTOMOBILE,0
3.841000,0,37.465213,127.108284,0.000000,1698185992023,NORMAL,AUTOMOBILE,0
3.850000,0,37.465211,127.108285,0.639964,1698186002011,NORMAL,AUTOMOBILE,0
3.831000,0,37.464684,127.108521,8.643193,1698186012005,NORMAL,AUTOMOBILE,0
3.839000,0,37.464772,127.109829,16.419561,1698186021008,NORMAL,AUTOMOBILE,0
3.838000,0,37.465072,127.111759,21.014015,1698186030014,NORMAL,WALK,10
3.837000,0,37.465455,127.114116,21.051580,1698186040012,NORMAL,WALK,2
3.834000,0,37.465791,127.116193,20.826870,1698186049013,NORMAL,WALK,4
7.211000,0,37.464484,127.138003,19.031878,1698186150005,NORMAL,WALK,104
3.834000,0,37.463889,127.139398,12.468642,1698186159014,NORMAL,WALK,5
3.834000,0,37.463512,127.140131,8.859759,1698186168025,NORMAL,WALK,7
3.845000,0,37.463188,127.140514,5.393329,1698186177998,NORMAL,WALK,7
3.856000,0,37.463194,127.140499,0.027927,1698186187013,NORMAL,AUTOMOBILE,0
3.845000,0,37.463190,127.140490,0.238223,1698186197007,NORMAL,AUTOMOBILE,0
3.812000,0,37.463132,127.140602,6.139588,1698186206024,NORMAL,AUTOMOBILE,0
3.812000,0,37.462573,127.141653,15.565274,1698186215026,NORMAL,AUTOMOBILE,0
3.812000,0,37.461751,127.143158,19.139313,1698186224018,NORMAL,AUTOMOBILE,0
3.845000,0,37.460751,127.144973,19.396767,1698186234006,NORMAL,WALK,14
3.845000,0,37.459755,127.146677,18.412495,1698186244002,NORMAL,WALK,7
3.834000,0,37.458762,127.147989,17.682215,1698186253019,NORMAL,WALK,19
3.845000,0,37.457401,127.148845,16.361752,1698186263001,NORMAL,WALK,6
3.845000,0,37.456533,127.149631,13.102844,1698186272015,NORMAL,WALK,4
3.834000,0,37.456381,127.149973,6.476827,1698186282026,NORMAL,WALK,3
3.856000,0,37.456422,127.149914,0.113938,1698186291019,NORMAL,AUTOMOBILE,0
3.856000,0,37.456422,127.149915,0.004473,1698186301018,NORMAL,AUTOMOBILE,0
3.834000,0,37.456422,127.149915,0.007318,1698186310021,NORMAL,AUTOMOBILE,0
3.856000,0,37.456422,127.149915,0.003532,1698186319015,NORMAL,AUTOMOBILE,0
3.812000,0,37.456433,127.149924,0.355068,1698186328025,NORMAL,AUTOMOBILE,0
3.834000,0,37.456447,127.149920,0.046696,1698186338019,NORMAL,AUTOMOBILE,0
3.790000,0,37.456442,127.149929,1.022653,1698186348021,NORMAL,AUTOMOBILE,0
3.845000,0,37.456806,127.150559,12.421322,1698186357014,NORMAL,AUTOMOBILE,0
3.826000,0,37.457973,127.151551,17.203331,1698186367003,NORMAL,AUTOMOBILE,0
3.834000,0,37.459498,127.152131,17.750919,1698186377016,NORMAL,WALK,11
3.845000,0,37.461167,127.152414,20.244099,1698186387010,NORMAL,WALK,15
3.845000,0,37.462034,127.154128,20.070934,1698186396012,NORMAL,WALK,3
3.845000,0,37.462564,127.156406,21.831573,1698186406000,NORMAL,WALK,13
3.834000,0,37.463064,127.158432,20.231901,1698186415014,NORMAL,WALK,5
3.834000,0,37.463216,127.160770,20.265041,1698186425038,NORMAL,WALK,3
3.812000,0,37.463052,127.162725,19.243643,1698186434009,NORMAL,WALK,15
3.900000,0,37.463064,127.165472,15.244321,1698186450010,NORMAL,WALK,12
3.845000,0,37.463644,127.166328,11.246445,1698186459017,NORMAL,WALK,1
3.834000,0,37.463780,127.167325,6.341404,1698186469015,NORMAL,WALK,0
5.228000,0,37.463659,127.167712,4.484399,1698186478024,NORMAL,RUN,0
3.856000,0,37.463630,127.168125,2.951593,1698186488016,NORMAL,RUN,0
3.834000,0,37.463673,127.168724,5.677066,1698186498006,NORMAL,WALK,7
3.834000,0,37.463765,127.169277,5.167675,1698186507023,NORMAL,WALK,1
3.812000,0,37.463783,127.169810,8.683524,1698186517006,NORMAL,AUTOMOBILE,0
3.826000,0,37.463461,127.170569,6.870030,1698186526012,NORMAL,AUTOMOBILE,0
3.845000,0,37.463037,127.170963,4.728226,1698186536006,NORMAL,AUTOMOBILE,0
3.826000,0,37.462663,127.171354,7.842072,1698186545017,NORMAL,AUTOMOBILE,0
3.845000,0,37.462216,127.172064,7.386996,1698186555012,NORMAL,AUTOMOBILE,0
3.812000,0,37.461660,127.172372,6.932967,1698186565025,NORMAL,AUTOMOBILE,0
3.834000,0,37.460997,127.172373,9.366359,1698186574026,NORMAL,AUTOMOBILE,0
3.790000,0,37.460091,127.172092,10.707651,1698186584016,NORMAL,AUTOMOBILE,0
3.845000,0,37.459282,127.172004,10.426501,1698186593024,NORMAL,AUTOMOBILE,0
3.834000,0,37.458229,127.172368,12.585725,1698186603022,NORMAL,WALK,5
3.845000,0,37.457032,127.172997,13.635159,1698186613014,NORMAL,WALK,5
3.826000,0,37.455829,127.172560,14.614808,1698186622019,NORMAL,WALK,5
3.826000,0,37.454507,127.172192,14.445851,1698186632018,NORMAL,WALK,0
3.845000,0,37.453534,127.172755,13.307640,1698186641025,NORMAL,WALK,0
3.834000,0,37.452721,127.173453,13.249379,1698186650031,NORMAL,WALK,0
3.845000,0,37.451580,127.174116,16.035822,1698186659019,NORMAL,WALK,5
3.845000,0,37.450208,127.174687,18.060913,1698186668010,NORMAL,WALK,6
5.090000,0,37.445552,127.178313,7.432210,1698186705021,NORMAL,WALK,33
4.805000,0,37.445251,127.178500,3.734200,1698186714486,NORMAL,RUN,5
6.031000,0,37.444948,127.178509,4.421670,1698186724022,NORMAL,RUN,14
3.834000,0,37.444804,127.177900,4.725286,1698186733030,NORMAL,WALK,0
4.983000,0,37.444766,127.177940,0.187277,1698186743023,NORMAL,AUTOMOBILE,0
4.214000,0,37.444771,127.177953,0.057971,1698186752027,NORMAL,AUTOMOBILE,0
4.580000,0,37.444769,127.177954,0.021512,1698186762007,NORMAL,AUTOMOBILE,0
4.467000,0,37.444756,127.177942,0.387715,1698186772015,NORMAL,STATION,0
3.913000,0,37.444736,127.177934,0.044298,1698186782011,NORMAL,STATION,0
3.813000,0,37.444735,127.177935,0.004028,1698186791025,NORMAL,STATION,0
3.899000,0,37.444735,127.177935,0.002412,1698186800019,NORMAL,STATION,0
3.834000,0,37.444735,127.177936,0.007903,1698186809023,NORMAL,STATION,0
3.861000,0,37.444734,127.177937,0.012490,1698186818016,NORMAL,STATION,0
4.078000,0,37.444734,127.177937,0.010655,1698186827015,NORMAL,STATION,0
4.055000,0,37.444733,127.177937,0.000188,1698186836028,NORMAL,STATION,0
3.987000,0,37.444733,127.177937,0.001185,1698186845023,NORMAL,STATION,0
3.849000,0,37.444734,127.177938,0.003806,1698186855011,NORMAL,STATION,0
3.939000,0,37.444733,127.177938,0.001523,1698186864012,NORMAL,STATION,0
3.932000,0,37.444734,127.177938,0.005107,1698186874014,NORMAL,STATION,0
4.288000,0,37.444733,127.177938,0.011491,1698186883021,NORMAL,STATION,0
3.871000,0,37.444733,127.177938,0.015036,1698186892025,NORMAL,STATION,0
3.812000,0,37.444733,127.177938,0.002029,1698186901032,NORMAL,STATION,0
3.834000,0,37.444732,127.177939,0.004278,1698186910011,NORMAL,STATION,0
3.808000,0,37.444732,127.177939,0.006576,1698186919020,NORMAL,STATION,0
3.856000,0,37.444731,127.177939,0.016691,1698186928017,NORMAL,STATION,0
3.826000,0,37.444731,127.177939,0.003486,1698186937015,NORMAL,STATION,0
4.074000,0,37.444751,127.178024,2.031683,1698186946023,END,STATION,0
