accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.549989,127.058137,6.403385,1701036937742,NORMAL,AUTOMOBILE,0
3.826000,0,37.550118,127.057712,3.235320,1701036947725,NORMAL,AUTOMOBILE,0
3.845000,0,37.550285,127.057139,6.220348,1701036956744,NORMAL,AUTOMOBILE,0
3.826000,0,37.550404,127.056698,4.308869,1701036966727,NORMAL,AUTOMOBILE,0
3.834000,0,37.550540,127.056246,4.201039,1701036975737,NORMAL,AUTOMOBILE,0
3.856000,0,37.550628,127.055952,2.887110,1701036984756,NORMAL,AUTOMOBILE,0
3.834000,0,37.550761,127.055495,5.498971,1701036994755,NORMAL,AUTOMOBILE,0
3.845000,0,37.550906,127.054980,4.479436,1701037004735,NORMAL,AUTOMOBILE,0
3.808000,0,37.551032,127.054549,4.274068,1701037013740,NORMAL,AUTOMOBILE,0
3.845000,0,37.551167,127.054087,5.212116,1701037023738,NORMAL,AUTOMOBILE,0
3.834000,0,37.551307,127.053603,4.189144,1701037033724,NORMAL,AUTOMOBILE,0
3.826000,0,37.551417,127.053213,2.877677,1701037043722,NORMAL,AUTOMOBILE,0
3.845000,0,37.551528,127.052833,5.059790,1701037052748,NORMAL,AUTOMOBILE,0
3.845000,0,37.551696,127.052247,5.470731,1701037062721,NORMAL,AUTOMOBILE,0
3.812000,0,37.551822,127.051753,4.950524,1701037071737,NORMAL,AUTOMOBILE,0
3.845000,0,37.551934,127.051295,2.594991,1701037081719,NORMAL,AUTOMOBILE,0
3.834000,0,37.551982,127.050959,5.725615,1701037090754,NORMAL,AUTOMOBILE,0
3.856000,0,37.552046,127.050619,4.183387,1701037100844,NORMAL,AUTOMOBILE,0
3.856000,0,37.552168,127.049874,6.898931,1701037110760,NORMAL,AUTOMOBILE,0
3.845000,0,37.552257,127.049157,6.247772,1701037120726,NORMAL,AUTOMOBILE,0
3.845000,0,37.552312,127.048703,4.753924,1701037129722,NORMAL,AUTOMOBILE,0
3.812000,0,37.552345,127.048098,6.221455,1701037138730,NORMAL,AUTOMOBILE,0
3.826000,0,37.552366,127.047463,5.408876,1701037147754,NORMAL,AUTOMOBILE,0
3.812000,0,37.552358,127.046875,5.215560,1701037157734,NORMAL,AUTOMOBILE,0
3.856000,0,37.552359,127.046701,1.421083,1701037166753,NORMAL,AUTOMOBILE,0
3.812000,0,37.552353,127.046474,2.029183,1701037175746,NORMAL,AUTOMOBILE,0
3.808000,0,37.552343,127.046266,2.143541,1701037185735,NORMAL,AUTOMOBILE,0
3.834000,0,37.552323,127.045939,1.973029,1701037194749,NORMAL,AUTOMOBILE,0
3.845000,0,37.552308,127.045704,3.518979,1701037204751,NORMAL,AUTOMOBILE,0
3.856000,0,37.552270,127.045212,2.609701,1701037214736,NORMAL,AUTOMOBILE,0
3.834000,0,37.552236,127.044916,4.383729,1701037223754,NORMAL,AUTOMOBILE,0
3.845000,0,37.552114,127.043786,14.436667,1701037233728,NORMAL,AUTOMOBILE,0
3.845000,0,37.551851,127.041952,16.525833,1701037243721,NORMAL,AUTOMOBILE,0
3.826000,0,37.551311,127.040339,17.929396,1701037252734,NORMAL,AUTOMOBILE,0
3.790000,0,37.550511,127.038966,16.601954,1701037261754,NORMAL,AUTOMOBILE,0
3.834000,0,37.549340,127.037643,17.598701,1701037271736,NORMAL,AUTOMOBILE,0
3.856000,0,37.548226,127.036475,17.497866,1701037280836,NORMAL,AUTOMOBILE,0
3.856000,0,37.547038,127.035079,19.226765,1701037290746,NORMAL,AUTOMOBILE,0
3.826000,0,37.545777,127.033551,18.997646,1701037300809,NORMAL,AUTOMOBILE,0
3.826000,0,37.544574,127.031972,19.779652,1701037310726,NORMAL,AUTOMOBILE,0
3.834000,0,37.543534,127.030547,18.117491,1701037319732,NORMAL,AUTOMOBILE,0
3.856000,0,37.542723,127.029320,13.843211,1701037328737,NORMAL,AUTOMOBILE,0
3.812000,0,37.541797,127.029132,13.126355,1701037337746,NORMAL,AUTOMOBILE,0
3.845000,0,37.541829,127.030420,12.617968,1701037347712,NORMAL,AUTOMOBILE,0
3.856000,0,37.541589,127.031792,15.337646,1701037356736,NORMAL,AUTOMOBILE,0
3.808000,0,37.540998,127.033579,17.548405,1701037366715,NORMAL,AUTOMOBILE,0
3.834000,0,37.540529,127.035101,14.465405,1701037375746,NORMAL,AUTOMOBILE,0
3.826000,0,37.540202,127.036089,6.635865,1701037385738,NORMAL,AUTOMOBILE,0
3.845000,0,37.540033,127.036589,5.285155,1701037394740,NORMAL,AUTOMOBILE,0
3.834000,0,37.539812,127.037259,5.867833,1701037403746,NORMAL,AUTOMOBILE,0
3.812000,0,37.539663,127.037694,3.729326,1701037413735,NORMAL,AUTOMOBILE,0
3.834000,0,37.539517,127.038148,4.626462,1701037422728,NORMAL,AUTOMOBILE,0
3.845000,0,37.539381,127.038561,4.334419,1701037431732,NORMAL,AUTOMOBILE,0
3.845000,0,37.539233,127.039007,3.753894,1701037441724,NORMAL,AUTOMOBILE,0
3.856000,0,37.539138,127.039278,2.246444,1701037450739,NORMAL,AUTOMOBILE,0
3.812000,0,37.539066,127.039483,2.673722,1701037459734,NORMAL,AUTOMOBILE,0
3.845000,0,37.538969,127.039751,2.730334,1701037468743,NORMAL,AUTOMOBILE,0
3.834000,0,37.538848,127.040083,4.513958,1701037477738,NORMAL,AUTOMOBILE,0
3.834000,0,37.538657,127.040612,4.154206,1701037487750,NORMAL,AUTOMOBILE,0
3.856000,0,37.538505,127.041021,5.358858,1701037496757,NORMAL,AUTOMOBILE,0
3.826000,0,37.538329,127.041510,3.303562,1701037506735,NORMAL,AUTOMOBILE,0
3.834000,0,37.538228,127.041807,4.000763,1701037515736,NORMAL,AUTOMOBILE,0
3.834000,0,37.538092,127.042243,4.333045,1701037525736,NORMAL,AUTOMOBILE,0
3.856000,0,37.537957,127.042707,5.095947,1701037534736,NORMAL,AUTOMOBILE,0
3.834000,0,37.537854,127.043120,3.552590,1701037543737,NORMAL,AUTOMOBILE,0
3.826000,0,37.537784,127.043437,2.906004,1701037553724,NORMAL,AUTOMOBILE,0
3.826000,0,37.537715,127.043721,3.009095,1701037562726,NORMAL,AUTOMOBILE,0
3.834000,0,37.537638,127.044040,3.116215,1701037572749,NORMAL,AUTOMOBILE,0
3.826000,0,37.537543,127.044431,4.010298,1701037582712,NORMAL,AUTOMOBILE,0
3.845000,0,37.537453,127.044784,3.560713,1701037591722,NORMAL,AUTOMOBILE,0
3.826000,0,37.537358,127.045167,3.822544,1701037601021,NORMAL,AUTOMOBILE,0
3.812000,0,37.537264,127.045495,4.297293,1701037609740,NORMAL,AUTOMOBILE,0
3.845000,0,37.537119,127.045998,4.904531,1701037619726,NORMAL,AUTOMOBILE,0
3.856000,0,37.537001,127.046443,4.272882,1701037628741,NORMAL,AUTOMOBILE,0
3.834000,0,37.536879,127.046862,5.118689,1701037637728,NORMAL,AUTOMOBILE,0
3.812000,0,37.536743,127.047336,5.239292,1701037646741,NORMAL,AUTOMOBILE,0
3.856000,0,37.536585,127.047919,5.447882,1701037656745,NORMAL,AUTOMOBILE,0
3.790000,0,37.536388,127.048611,8.293379,1701037665740,NORMAL,AUTOMOBILE,0
3.812000,0,37.536211,127.049238,3.341875,1701037675746,NORMAL,AUTOMOBILE,0
3.834000,0,37.536159,127.049422,1.317097,1701037684744,NORMAL,AUTOMOBILE,0
3.834000,0,37.536099,127.049632,2.491971,1701037694733,NORMAL,AUTOMOBILE,0
3.812000,0,37.536017,127.049925,4.024571,1701037704735,NORMAL,AUTOMOBILE,0
3.826000,0,37.535904,127.050327,2.343050,1701037714737,NORMAL,AUTOMOBILE,0
3.812000,0,37.535829,127.050600,3.179787,1701037724738,NORMAL,AUTOMOBILE,0
3.856000,0,37.535726,127.050982,3.761128,1701037734744,NORMAL,AUTOMOBILE,0
3.856000,0,37.535614,127.051377,3.639462,1701037744738,NORMAL,AUTOMOBILE,0
3.834000,0,37.535527,127.051667,2.761124,1701037753760,NORMAL,AUTOMOBILE,0
3.790000,0,37.535445,127.051940,2.630141,1701037763737,NORMAL,AUTOMOBILE,0
3.812000,0,37.535387,127.052139,1.580010,1701037773737,NORMAL,AUTOMOBILE,0
3.834000,0,37.535340,127.052307,2.116971,1701037783726,NORMAL,AUTOMOBILE,0
3.834000,0,37.535286,127.052533,2.194626,1701037792740,NORMAL,AUTOMOBILE,0
3.826000,0,37.535210,127.052782,2.473087,1701037802723,NORMAL,AUTOMOBILE,0
3.845000,0,37.535124,127.053097,4.372807,1701037811723,NORMAL,AUTOMOBILE,0
3.834000,0,37.534947,127.053728,4.634097,1701037821748,NORMAL,AUTOMOBILE,0
3.845000,0,37.534842,127.054120,3.653177,1701037830733,NORMAL,AUTOMOBILE,0
3.845000,0,37.534745,127.054448,3.464570,1701037840719,NORMAL,AUTOMOBILE,0
3.845000,0,37.534655,127.054798,2.432536,1701037849723,NORMAL,AUTOMOBILE,0
3.845000,0,37.534592,127.055008,2.469602,1701037859746,NORMAL,AUTOMOBILE,0
3.856000,0,37.534524,127.055248,2.681691,1701037868725,NORMAL,AUTOMOBILE,0
3.812000,0,37.534404,127.055698,4.844625,1701037877739,NORMAL,AUTOMOBILE,0
3.808000,0,37.534352,127.055917,1.461978,1701037887730,NORMAL,AUTOMOBILE,0
3.834000,0,37.534293,127.056148,2.707416,1701037897733,NORMAL,AUTOMOBILE,0
3.856000,0,37.534216,127.056470,4.341458,1701037906741,NORMAL,AUTOMOBILE,0
3.856000,0,37.534107,127.056970,4.177787,1701037916818,NORMAL,AUTOMOBILE,0
3.826000,0,37.534034,127.057318,1.655351,1701037926726,NORMAL,AUTOMOBILE,0
3.812000,0,37.533975,127.057590,3.766268,1701037935730,NORMAL,AUTOMOBILE,0
3.826000,0,37.533846,127.058060,3.507492,1701037945719,NORMAL,AUTOMOBILE,0
3.834000,0,37.533751,127.058380,3.528406,1701037954742,NORMAL,AUTOMOBILE,0
3.826000,0,37.533636,127.058778,2.746474,1701037964722,NORMAL,AUTOMOBILE,0
3.826000,0,37.533589,127.058929,2.406645,1701037973733,NORMAL,AUTOMOBILE,0
3.845000,0,37.533409,127.059485,7.954002,1701037983740,NORMAL,AUTOMOBILE,0
3.834000,0,37.533217,127.060152,4.396354,1701037992764,NORMAL,AUTOMOBILE,0
3.845000,0,37.533092,127.060553,5.231761,1701038002744,NORMAL,AUTOMOBILE,0
3.834000,0,37.532914,127.061134,6.053911,1701038011733,NORMAL,AUTOMOBILE,0
3.826000,0,37.532782,127.061600,4.617859,1701038021944,NORMAL,AUTOMOBILE,0
3.812000,0,37.532686,127.061933,1.875669,1701038030744,NORMAL,AUTOMOBILE,0
3.826000,0,37.532587,127.062291,4.885421,1701038040738,NORMAL,AUTOMOBILE,0
3.834000,0,37.532458,127.062735,5.045041,1701038049747,NORMAL,AUTOMOBILE,0
3.834000,0,37.532335,127.063220,5.284747,1701038058764,NORMAL,AUTOMOBILE,0
3.856000,0,37.532211,127.063639,2.432797,1701038068736,NORMAL,AUTOMOBILE,0
3.808000,0,37.532115,127.063977,3.313903,1701038078719,NORMAL,AUTOMOBILE,0
3.834000,0,37.532024,127.064314,3.140248,1701038087744,NORMAL,AUTOMOBILE,0
3.812000,0,37.531895,127.064830,4.639428,1701038097741,NORMAL,AUTOMOBILE,0
3.812000,0,37.531744,127.065257,3.273765,1701038107740,NORMAL,AUTOMOBILE,0
3.834000,0,37.531605,127.065512,2.728015,1701038117736,NORMAL,AUTOMOBILE,0
3.834000,0,37.531388,127.065772,4.029749,1701038127740,NORMAL,AUTOMOBILE,0
3.845000,0,37.531106,127.065971,4.250309,1701038137723,NORMAL,AUTOMOBILE,0
3.808000,0,37.530722,127.066093,5.349737,1701038146715,NORMAL,AUTOMOBILE,0
3.834000,0,37.530365,127.066059,4.706685,1701038155732,NORMAL,AUTOMOBILE,0
3.812000,0,37.529932,127.065905,5.178464,1701038164779,NORMAL,AUTOMOBILE,0
3.812000,0,37.529643,127.065773,2.305082,1701038174736,NORMAL,AUTOMOBILE,0
3.845000,0,37.529419,127.065670,3.052369,1701038184725,NORMAL,AUTOMOBILE,0
3.826000,0,37.529158,127.065550,3.916098,1701038193730,NORMAL,AUTOMOBILE,0
3.834000,0,37.528850,127.065404,4.472865,1701038203726,NORMAL,AUTOMOBILE,0
3.845000,0,37.528429,127.065212,4.414702,1701038212734,NORMAL,AUTOMOBILE,0
3.826000,0,37.528100,127.065064,5.154939,1701038222709,NORMAL,AUTOMOBILE,0
3.826000,0,37.527736,127.064893,4.399823,1701038231722,NORMAL,AUTOMOBILE,0
3.826000,0,37.527441,127.064752,2.644024,1701038241727,NORMAL,AUTOMOBILE,0
3.856000,0,37.527235,127.064653,3.391469,1701038250720,NORMAL,AUTOMOBILE,0
3.834000,0,37.526971,127.064529,3.201018,1701038259729,NORMAL,AUTOMOBILE,0
3.845000,0,37.526711,127.064408,4.641967,1701038268740,NORMAL,AUTOMOBILE,0
3.826000,0,37.526229,127.064191,5.932571,1701038278730,NORMAL,AUTOMOBILE,0
3.834000,0,37.525794,127.063994,5.276480,1701038287741,NORMAL,AUTOMOBILE,0
3.834000,0,37.525356,127.063802,5.735384,1701038297743,NORMAL,AUTOMOBILE,0
3.834000,0,37.524816,127.063543,6.307378,1701038307740,NORMAL,AUTOMOBILE,0
3.812000,0,37.524365,127.063333,4.647420,1701038317749,NORMAL,AUTOMOBILE,0
3.834000,0,37.524020,127.063185,3.888031,1701038327731,NORMAL,AUTOMOBILE,0
3.812000,0,37.523627,127.063020,4.777389,1701038337741,NORMAL,AUTOMOBILE,0
3.834000,0,37.523218,127.062898,3.704736,1701038347758,NORMAL,AUTOMOBILE,0
3.845000,0,37.522938,127.062859,3.356230,1701038357724,NORMAL,AUTOMOBILE,0
3.856000,0,37.522514,127.062879,6.097497,1701038366728,NORMAL,AUTOMOBILE,0
3.845000,0,37.522026,127.063002,5.470478,1701038376721,NORMAL,AUTOMOBILE,0
3.826000,0,37.521639,127.063187,4.980836,1701038385742,NORMAL,AUTOMOBILE,0
3.834000,0,37.521297,127.063424,4.181439,1701038395743,NORMAL,AUTOMOBILE,0
3.856000,0,37.520999,127.063703,4.640450,1701038404744,NORMAL,AUTOMOBILE,0
3.845000,0,37.520700,127.064039,4.181609,1701038414730,NORMAL,AUTOMOBILE,0
3.845000,0,37.520458,127.064350,4.429994,1701038423723,NORMAL,AUTOMOBILE,0
3.856000,0,37.520228,127.064623,3.591921,1701038432727,NORMAL,AUTOMOBILE,0
3.826000,0,37.519988,127.064892,4.873458,1701038442735,NORMAL,AUTOMOBILE,0
3.845000,0,37.519659,127.065225,5.021488,1701038451736,NORMAL,AUTOMOBILE,0
3.856000,0,37.519360,127.065482,3.782386,1701038460739,NORMAL,AUTOMOBILE,0
3.834000,0,37.519075,127.065696,3.808680,1701038470724,NORMAL,AUTOMOBILE,0
3.856000,0,37.518886,127.065843,3.834704,1701038480739,NORMAL,AUTOMOBILE,0
3.845000,0,37.518366,127.066149,7.360016,1701038490723,NORMAL,AUTOMOBILE,0
3.856000,0,37.517835,127.066364,4.643029,1701038500733,NORMAL,AUTOMOBILE,0
3.812000,0,37.517371,127.066497,8.109379,1701038509738,NORMAL,AUTOMOBILE,0
3.826000,0,37.516389,127.066668,11.747403,1701038519733,NORMAL,AUTOMOBILE,0
3.856000,0,37.515262,127.066838,15.909551,1701038528738,NORMAL,AUTOMOBILE,0
3.834000,0,37.513876,127.067055,17.810265,1701038537746,NORMAL,AUTOMOBILE,0
3.826000,0,37.512453,127.067275,13.357077,1701038547725,NORMAL,AUTOMOBILE,0
3.845000,0,37.511391,127.067440,14.366593,1701038556727,NORMAL,AUTOMOBILE,0
3.845000,0,37.510276,127.067603,12.714068,1701038565739,NORMAL,AUTOMOBILE,0
3.834000,0,37.509135,127.067789,14.703546,1701038575738,NORMAL,AUTOMOBILE,0
3.834000,0,37.507796,127.068026,16.087921,1701038584743,NORMAL,AUTOMOBILE,0
3.826000,0,37.506272,127.068293,18.823387,1701038594725,NORMAL,AUTOMOBILE,0
3.812000,0,37.504639,127.068715,21.392426,1701038603748,NORMAL,AUTOMOBILE,0
3.845000,0,37.503070,127.069850,20.344746,1701038613721,NORMAL,AUTOMOBILE,0
3.845000,0,37.501868,127.071751,22.358103,1701038623955,NORMAL,AUTOMOBILE,0
3.826000,0,37.501319,127.073788,19.596889,1701038632724,NORMAL,AUTOMOBILE,0
3.826000,0,37.500952,127.075642,19.469118,1701038641731,NORMAL,AUTOMOBILE,0
3.856000,0,37.500565,127.077626,19.890301,1701038650749,NORMAL,AUTOMOBILE,0
3.834000,0,37.500100,127.079580,20.077520,1701038659740,NORMAL,AUTOMOBILE,0
3.845000,0,37.499373,127.081809,21.648136,1701038669708,NORMAL,AUTOMOBILE,0
3.856000,0,37.498754,127.083643,18.019716,1701038678725,NORMAL,AUTOMOBILE,0
3.812000,0,37.498093,127.085605,20.739676,1701038688739,NORMAL,AUTOMOBILE,0
3.812000,0,37.497378,127.087710,22.297649,1701038697738,NORMAL,AUTOMOBILE,0
3.812000,0,37.496667,127.089819,19.494389,1701038707730,NORMAL,AUTOMOBILE,0
3.834000,0,37.496021,127.091732,17.345856,1701038717729,NORMAL,AUTOMOBILE,0
3.808000,0,37.495444,127.093439,16.126621,1701038727718,NORMAL,AUTOMOBILE,0
3.834000,0,37.495061,127.094568,8.375541,1701038736730,NORMAL,AUTOMOBILE,0
3.812000,0,37.494907,127.095043,2.920306,1701038746738,NORMAL,AUTOMOBILE,0
3.863000,0,37.494778,127.095447,4.633469,1701038757715,NORMAL,AUTOMOBILE,0
3.863000,0,37.494614,127.095905,4.873004,1701038767712,NORMAL,AUTOMOBILE,0
3.863000,0,37.494397,127.096534,6.899368,1701038777721,NORMAL,AUTOMOBILE,0
3.790000,0,37.494191,127.097155,5.140395,1701038787721,NORMAL,AUTOMOBILE,0
3.900000,0,37.493940,127.097808,5.390832,1701038797723,NORMAL,AUTOMOBILE,0
3.863000,0,37.493679,127.098446,9.393368,1701038807729,NORMAL,AUTOMOBILE,0
9.935000,0,37.493228,127.099446,7.903083,1701038817742,NORMAL,AUTOMOBILE,0
7.315000,0,37.492766,127.100408,5.616942,1701038830730,NORMAL,AUTOMOBILE,0
4.318000,0,37.492652,127.100683,3.364134,1701038839711,NORMAL,AUTOMOBILE,0
3.863000,0,37.492480,127.101052,5.517757,1701038849725,NORMAL,AUTOMOBILE,0
3.863000,0,37.492229,127.101576,6.358486,1701038859736,NORMAL,AUTOMOBILE,0
3.826000,0,37.491815,127.102440,9.359895,1701038869738,NORMAL,AUTOMOBILE,0
3.900000,0,37.491347,127.103337,10.244538,1701038879717,NORMAL,AUTOMOBILE,0
3.863000,0,37.490701,127.104277,11.744741,1701038889762,NORMAL,AUTOMOBILE,0
3.900000,0,37.490008,127.105075,9.227179,1701038899703,NORMAL,AUTOMOBILE,0
3.900000,0,37.489248,127.105748,12.528866,1701038909719,NORMAL,AUTOMOBILE,0
3.845000,0,37.488017,127.106682,13.430099,1701038921663,NORMAL,AUTOMOBILE,0
4.243000,0,37.487052,127.107430,14.627788,1701038930702,NORMAL,AUTOMOBILE,0
3.900000,0,37.485732,127.108546,19.679735,1701038940712,NORMAL,AUTOMOBILE,0
3.900000,0,37.484166,127.109824,20.705959,1701038950711,NORMAL,AUTOMOBILE,0
3.900000,0,37.483045,127.111610,20.455578,1701038960715,NORMAL,AUTOMOBILE,0
3.900000,0,37.482519,127.113818,20.215893,1701038970719,NORMAL,AUTOMOBILE,0
3.863000,0,37.481372,127.115406,17.659616,1701038980705,NORMAL,AUTOMOBILE,0
3.900000,0,37.479985,127.116438,19.302677,1701038990733,NORMAL,AUTOMOBILE,0
3.900000,0,37.478480,127.117560,19.510851,1701039000714,NORMAL,AUTOMOBILE,0
3.863000,0,37.476862,127.118749,22.060169,1701039010701,NORMAL,AUTOMOBILE,0
3.900000,0,37.475100,127.120039,23.361357,1701039020740,NORMAL,AUTOMOBILE,0
3.900000,0,37.473211,127.121421,24.409113,1701039030721,NORMAL,AUTOMOBILE,0
15.913000,0,37.471393,127.122702,23.970995,1701039041374,NORMAL,AUTOMOBILE,0
4.005000,0,37.469615,127.123961,22.617987,1701039050693,NORMAL,AUTOMOBILE,0
3.900000,0,37.467730,127.124827,23.619715,1701039059701,NORMAL,AUTOMOBILE,0
3.834000,0,37.465743,127.125226,25.468031,1701039068724,NORMAL,AUTOMOBILE,0
3.812000,0,37.463525,127.125151,22.832199,1701039078734,NORMAL,AUTOMOBILE,0
3.845000,0,37.461677,127.125000,18.656122,1701039088713,NORMAL,AUTOMOBILE,0
3.834000,0,37.460119,127.124881,20.122744,1701039097729,NORMAL,AUTOMOBILE,0
3.812000,0,37.458412,127.124835,21.742733,1701039106738,NORMAL,AUTOMOBILE,0
3.834000,0,37.456587,127.124958,23.133701,1701039115741,NORMAL,AUTOMOBILE,0
3.856000,0,37.454502,127.125227,22.345938,1701039125741,NORMAL,AUTOMOBILE,0
3.845000,0,37.452622,127.125363,20.197075,1701039135710,NORMAL,AUTOMOBILE,0
3.856000,0,37.450941,127.125399,17.079685,1701039145730,NORMAL,AUTOMOBILE,0
3.845000,0,37.449368,127.125409,18.060020,1701039155732,NORMAL,AUTOMOBILE,0
3.834000,0,37.447854,127.125171,18.805204,1701039164743,NORMAL,AUTOMOBILE,0
3.856000,0,37.446317,127.124604,16.962383,1701039174725,NORMAL,AUTOMOBILE,0
3.845000,0,37.444914,127.124014,17.124798,1701039184717,NORMAL,AUTOMOBILE,0
3.845000,0,37.443518,127.123372,14.941523,1701039194713,NORMAL,AUTOMOBILE,0
3.834000,0,37.442291,127.122860,15.649941,1701039203724,NORMAL,AUTOMOBILE,0
3.845000,0,37.441177,127.122417,13.838404,1701039212723,NORMAL,AUTOMOBILE,0
3.845000,0,37.440010,127.122122,12.449956,1701039222714,NORMAL,AUTOMOBILE,0
3.834000,0,37.438816,127.121970,14.958680,1701039232725,NORMAL,AUTOMOBILE,0
3.834000,0,37.437600,127.121847,15.721259,1701039241739,NORMAL,AUTOMOBILE,0
3.834000,0,37.436193,127.121715,15.916055,1701039251749,NORMAL,AUTOMOBILE,0
3.834000,0,37.434926,127.121559,9.196095,1701039261721,NORMAL,AUTOMOBILE,0
3.845000,0,37.434480,127.121362,4.690114,1701039270722,NORMAL,AUTOMOBILE,0
3.834000,0,37.434203,127.121116,3.007468,1701039280724,NORMAL,AUTOMOBILE,0
3.856000,0,37.433964,127.120762,4.851483,1701039290731,NORMAL,AUTOMOBILE,0
3.790000,0,37.433858,127.120498,1.897218,1701039299730,NORMAL,AUTOMOBILE,0
3.856000,0,37.433819,127.120390,0.402558,1701039308735,NORMAL,AUTOMOBILE,0
3.856000,0,37.433819,127.120398,0.095105,1701039318724,NORMAL,STATION,0
3.834000,0,37.433814,127.120403,0.091100,1701039327738,NORMAL,STATION,0
3.834000,0,37.433807,127.120378,0.731439,1701039337752,NORMAL,AUTOMOBILE,0
3.812000,0,37.433575,127.119988,5.873695,1701039347985,NORMAL,AUTOMOBILE,0
3.843000,0,37.432995,127.119865,7.670094,1701039356724,NORMAL,AUTOMOBILE,0
3.873000,0,37.432439,127.120183,8.107404,1701039365741,NORMAL,AUTOMOBILE,0
3.880000,0,37.432558,127.121551,15.396928,1701039375723,NORMAL,AUTOMOBILE,0
3.856000,0,37.432745,127.123243,17.499777,1701039384733,NORMAL,AUTOMOBILE,0
3.863000,0,37.432917,127.125180,17.879509,1701039394747,NORMAL,AUTOMOBILE,0
3.844000,0,37.433237,127.127271,19.209768,1701039404740,NORMAL,AUTOMOBILE,0
3.836000,0,37.433603,127.129205,20.759434,1701039413738,NORMAL,AUTOMOBILE,0
3.854000,0,37.434078,127.131474,18.490984,1701039423725,NORMAL,AUTOMOBILE,0
3.845000,0,37.434438,127.133244,16.199516,1701039433726,NORMAL,AUTOMOBILE,0
3.877000,0,37.434784,127.135039,19.849585,1701039442727,NORMAL,AUTOMOBILE,0
3.863000,0,37.435494,127.137219,20.331068,1701039452723,NORMAL,AUTOMOBILE,0
3.861000,0,37.436324,127.138861,14.091092,1701039462720,NORMAL,AUTOMOBILE,0
3.856000,0,37.436863,127.139810,5.153418,1701039472725,NORMAL,AUTOMOBILE,0
3.862000,0,37.436982,127.140031,0.369952,1701039481731,NORMAL,AUTOMOBILE,0
3.857000,0,37.436978,127.140033,0.004332,1701039491727,NORMAL,STATION,0
4.717000,0,37.436978,127.140033,0.000000,1701039501738,NORMAL,STATION,0
3.940000,0,37.437045,127.140167,2.177999,1701039511709,NORMAL,AUTOMOBILE,0
3.853000,0,37.437301,127.140625,9.298570,1701039520724,NORMAL,AUTOMOBILE,0
3.854000,0,37.437674,127.141287,5.899346,1701039530714,NORMAL,AUTOMOBILE,0
3.859000,0,37.438077,127.142011,9.029999,1701039539726,NORMAL,AUTOMOBILE,0
3.846000,0,37.438722,127.143217,15.069825,1701039549776,NORMAL,AUTOMOBILE,0
3.856000,0,37.439497,127.144540,12.421065,1701039559715,NORMAL,AUTOMOBILE,0
3.854000,0,37.440020,127.145470,12.326119,1701039568722,NORMAL,AUTOMOBILE,0
3.854000,0,37.440569,127.146662,13.640210,1701039577726,NORMAL,AUTOMOBILE,0
3.862000,0,37.441104,127.148084,17.159878,1701039586730,NORMAL,AUTOMOBILE,0
3.843000,0,37.441551,127.149402,10.020427,1701039595741,NORMAL,AUTOMOBILE,0
3.843000,0,37.441847,127.150399,11.220096,1701039605740,NORMAL,AUTOMOBILE,0
3.838000,0,37.442296,127.151554,12.309690,1701039615714,NORMAL,AUTOMOBILE,0
3.833000,0,37.442825,127.152699,14.408854,1701039624725,NORMAL,AUTOMOBILE,0
3.854000,0,37.443482,127.154043,15.103799,1701039633745,NORMAL,AUTOMOBILE,0
3.854000,0,37.444027,127.155158,10.099916,1701039643733,NORMAL,AUTOMOBILE,0
3.844000,0,37.444393,127.155967,8.020612,1701039652736,NORMAL,AUTOMOBILE,0
3.879000,0,37.444745,127.156743,8.769935,1701039662748,NORMAL,AUTOMOBILE,0
3.894000,0,37.444425,127.157427,6.052288,1701039672720,NORMAL,AUTOMOBILE,0
3.883000,0,37.444326,127.157538,0.032618,1701039681726,NORMAL,AUTOMOBILE,0
5.206000,0,37.444326,127.157538,0.000003,1701039690735,NORMAL,STATION,0
4.046000,0,37.444326,127.157538,0.000000,1701039700725,NORMAL,STATION,0
3.848000,0,37.444326,127.157538,0.000000,1701039709741,NORMAL,STATION,0
3.845000,0,37.444326,127.157538,0.000000,1701039719722,NORMAL,STATION,0
3.856000,0,37.444326,127.157538,0.000000,1701039729720,NORMAL,STATION,0
3.864000,0,37.444326,127.157538,0.000000,1701039738731,NORMAL,STATION,0
3.865000,0,37.444326,127.157538,0.000000,1701039748715,NORMAL,STATION,0
3.839000,0,37.444326,127.157538,0.000000,1701039757729,NORMAL,STATION,0
3.855000,0,37.444069,127.157774,7.849181,1701039767719,NORMAL,STATION,0
3.855000,0,37.444153,127.158655,11.019533,1701039776733,NORMAL,STATION,0
3.865000,0,37.444407,127.159537,3.002053,1701039786728,NORMAL,AUTOMOBILE,0
3.926000,0,37.444104,127.159732,3.976770,1701039796719,NORMAL,AUTOMOBILE,0
3.931000,0,37.444171,127.160235,9.045080,1701039805708,NORMAL,AUTOMOBILE,0
3.869000,0,37.444517,127.161263,11.048309,1701039814742,NORMAL,AUTOMOBILE,0
3.883000,0,37.444736,127.161824,5.679173,1701039824747,NORMAL,AUTOMOBILE,0
3.854000,0,37.444899,127.162506,9.449356,1701039834712,NORMAL,AUTOMOBILE,0
3.877000,0,37.445191,127.163370,10.608522,1701039843713,NORMAL,AUTOMOBILE,0
3.875000,0,37.445521,127.164358,10.231069,1701039852718,NORMAL,AUTOMOBILE,0
