accuracy,id,lat,lng,speed,time,type,state,stepCount
5.793000,0,37.443637,127.178814,0.084544,1699356170522,NORMAL,WALK,0
6.369000,0,37.443642,127.178843,0.045468,1699356180512,NORMAL,WALK,0
5.033000,0,37.443677,127.178891,0.191583,1699356190499,NORMAL,AUTOMOBILE,0
3.990000,0,37.443677,127.178873,0.072955,1699356200521,NORMAL,AUTOMOBILE,0
3.900000,0,37.443677,127.178871,0.018031,1699356210522,NORMAL,AUTOMOBILE,0
3.900000,0,37.443676,127.178869,0.009129,1699356220518,NORMAL,AUTOMOBILE,0
3.900000,0,37.443677,127.178868,0.017443,1699356230509,NORMAL,AUTOMOBILE,0
3.937000,0,37.443677,127.178867,0.010856,1699356241439,NORMAL,AUTOMOBILE,0
4.155000,0,37.443677,127.178865,0.014236,1699356250505,NORMAL,AUTOMOBILE,0
3.900000,0,37.443678,127.178863,0.014181,1699356260500,NORMAL,AUTOMOBILE,0
3.834000,0,37.443677,127.178863,0.013116,1699356269519,NORMAL,AUTOMOBILE,0
3.845000,0,37.443677,127.178862,0.010375,1699356278513,NORMAL,RUN,0
3.845000,0,37.443680,127.178873,0.452042,1699356288535,NORMAL,RUN,0
4.787000,0,37.443915,127.179054,6.091188,1699356298553,NORMAL,RUN,1
3.856000,0,37.443358,127.179147,8.808521,1699356308527,NORMAL,RUN,14
3.856000,0,37.442428,127.179079,11.367244,1699356318530,NORMAL,RUN,8
3.856000,0,37.441602,127.179045,6.912897,1699356328553,NORMAL,WALK,7
3.845000,0,37.441415,127.179070,6.584601,1699356337522,NORMAL,WALK,0
3.845000,0,37.440346,127.178955,15.013148,1699356346522,NORMAL,WALK,0
3.834000,0,37.438989,127.178713,16.964325,1699356355533,NORMAL,WALK,0
3.856000,0,37.437630,127.178587,16.720533,1699356364526,NORMAL,WALK,0
3.845000,0,37.436337,127.178724,14.819845,1699356374518,NORMAL,WALK,0
3.834000,0,37.435482,127.178834,8.085689,1699356383529,NORMAL,WALK,0
3.845000,0,37.435063,127.179025,5.191074,1699356393522,NORMAL,WALK,1
3.826000,0,37.435080,127.179023,0.275194,1699356403518,NORMAL,AUTOMOBILE,0
3.876000,0,37.435088,127.179025,0.015943,1699356413520,NORMAL,AUTOMOBILE,0
3.863000,0,37.435087,127.179024,0.004519,1699356422524,NORMAL,AUTOMOBILE,0
3.856000,0,37.435087,127.179018,0.196148,1699356432522,NORMAL,AUTOMOBILE,0
6.983000,0,37.435100,127.179006,0.085974,1699356442384,NORMAL,AUTOMOBILE,0
4.296000,0,37.435105,127.178988,0.212774,1699356451510,NORMAL,AUTOMOBILE,0
7.072000,0,37.435103,127.178982,0.015197,1699356461446,NORMAL,AUTOMOBILE,0
3.863000,0,37.435103,127.178982,0.008804,1699356470510,NORMAL,AUTOMOBILE,0
3.900000,0,37.435104,127.178981,0.016398,1699356480517,NORMAL,STATION,0
3.900000,0,37.435106,127.178979,0.503936,1699356490449,NORMAL,STATION,0
3.900000,0,37.435123,127.178979,0.178619,1699356499516,NORMAL,STATION,0
3.900000,0,37.435126,127.178978,0.005021,1699356509535,NORMAL,STATION,0
3.900000,0,37.435125,127.178978,0.008167,1699356519525,NORMAL,STATION,0
3.900000,0,37.435125,127.178977,0.009640,1699356529535,NORMAL,STATION,0
3.900000,0,37.435124,127.178978,0.001219,1699356539530,NORMAL,STATION,0
3.863000,0,37.435124,127.178978,0.006666,1699356549526,NORMAL,STATION,0
11.046000,0,37.435108,127.178987,0.245654,1699356559608,NORMAL,STATION,0
3.900000,0,37.435099,127.178992,0.029768,1699356569505,NORMAL,STATION,0
3.900000,0,37.435099,127.178991,0.007620,1699356579514,NORMAL,STATION,0
11.750000,0,37.435098,127.178991,0.005675,1699356589521,NORMAL,STATION,0
3.900000,0,37.435098,127.178990,0.007138,1699356599510,NORMAL,STATION,0
3.900000,0,37.435085,127.178988,0.117492,1699356609503,NORMAL,STATION,0
3.900000,0,37.435084,127.178993,0.026255,1699356619515,NORMAL,STATION,0
12.665000,0,37.435084,127.178992,0.005429,1699356629521,NORMAL,STATION,0
9.144000,0,37.435084,127.178992,0.001651,1699356639510,NORMAL,STATION,0
3.900000,0,37.435084,127.178993,0.003844,1699356649548,NORMAL,STATION,0
3.900000,0,37.435084,127.178994,0.007595,1699356659540,NORMAL,STATION,0
3.900000,0,37.435085,127.178994,0.011610,1699356669528,END,STATION,0
