accuracy,id,lat,lng,speed,time,type,state,stepCount
15.818000,0,37.448381,127.155677,0.221874,1700112817620,NORMAL,WALK,0
8.519000,0,37.448325,127.155617,0.338019,1700112846104,NORMAL,WALK,0
6.988000,0,37.448294,127.155578,0.489267,1700112857919,NORMAL,WALK,0
16.070999,0,37.448290,127.155542,0.343634,1700112867928,NORMAL,WALK,0
8.819000,0,37.448287,127.155560,0.773244,1700112877943,NORMAL,WALK,0
3.900000,0,37.448245,127.155525,0.685347,1700112887903,NORMAL,WALK,0
3.900000,0,37.448222,127.155499,0.393171,1700112896908,NORMAL,AUTOMOBILE,0
3.900000,0,37.448222,127.155493,0.168907,1700112905934,NORMAL,AUTOMOBILE,0
3.900000,0,37.448261,127.155429,2.514370,1700112914932,NORMAL,AUTOMOBILE,0
3.900000,0,37.448353,127.155304,0.405508,1700112924967,NORMAL,AUTOMOBILE,0
3.900000,0,37.448365,127.155289,0.362362,1700112934918,NORMAL,AUTOMOBILE,0
3.900000,0,37.448220,127.154952,5.918489,1700112943946,NORMAL,AUTOMOBILE,0
3.900000,0,37.447889,127.154446,6.945514,1700112952933,NORMAL,AUTOMOBILE,0
3.900000,0,37.447428,127.153809,8.549915,1700112962929,NORMAL,AUTOMOBILE,0
3.900000,0,37.446943,127.153201,9.738144,1700112971942,NORMAL,AUTOMOBILE,0
3.900000,0,37.446327,127.152409,11.447095,1700112980961,NORMAL,AUTOMOBILE,0
3.900000,0,37.445812,127.151771,7.210686,1700112990955,NORMAL,AUTOMOBILE,0
3.900000,0,37.445353,127.151216,8.812862,1700113000928,NORMAL,AUTOMOBILE,0
3.900000,0,37.444967,127.150769,4.949000,1700113009940,NORMAL,AUTOMOBILE,0
3.900000,0,37.444436,127.150086,10.176833,1700113018940,NORMAL,AUTOMOBILE,0
3.900000,0,37.443928,127.149639,7.836286,1700113028953,NORMAL,AUTOMOBILE,0
3.900000,0,37.443221,127.150728,13.823237,1700113038959,NORMAL,AUTOMOBILE,0
4.873000,0,37.442634,127.151537,6.766024,1700113048914,NORMAL,AUTOMOBILE,0
3.983000,0,37.442189,127.150912,9.713251,1700113057931,NORMAL,AUTOMOBILE,0
3.926000,0,37.442023,127.150346,1.589319,1700113067932,NORMAL,AUTOMOBILE,0
3.900000,0,37.441997,127.150170,5.073844,1700113077923,NORMAL,AUTOMOBILE,0
3.900000,0,37.441611,127.149092,16.334429,1700113086926,NORMAL,AUTOMOBILE,0
3.900000,0,37.441040,127.147471,16.431858,1700113095942,NORMAL,AUTOMOBILE,0
3.900000,0,37.440553,127.146115,12.022733,1700113104944,NORMAL,AUTOMOBILE,0
3.900000,0,37.440103,127.145099,9.432770,1700113114948,NORMAL,AUTOMOBILE,0
3.900000,0,37.439895,127.144487,4.987363,1700113123957,NORMAL,AUTOMOBILE,0
4.016000,0,37.440647,127.144094,11.421137,1700113133935,NORMAL,AUTOMOBILE,0
3.900000,0,37.441593,127.143677,12.103342,1700113142938,NORMAL,AUTOMOBILE,0
3.900000,0,37.442451,127.143306,9.104577,1700113152938,NORMAL,AUTOMOBILE,0
3.900000,0,37.443149,127.142963,5.685434,1700113162930,NORMAL,AUTOMOBILE,0
4.389000,0,37.443338,127.142830,2.079243,1700113172917,NORMAL,AUTOMOBILE,0
10.957000,0,37.443295,127.142549,3.660884,1700113181921,NORMAL,AUTOMOBILE,0
10.955000,0,37.443158,127.142164,2.401425,1700113190937,NORMAL,AUTOMOBILE,0
10.235000,0,37.443117,127.141962,1.459990,1700113200932,NORMAL,AUTOMOBILE,0
9.935000,0,37.443077,127.141884,1.673621,1700113209930,NORMAL,AUTOMOBILE,0
9.936000,0,37.443059,127.141842,0.192210,1700113219930,NORMAL,AUTOMOBILE,0
9.935000,0,37.443057,127.141857,0.092188,1700113228946,NORMAL,AUTOMOBILE,0
9.935000,0,37.443038,127.141817,0.636187,1700113238940,NORMAL,AUTOMOBILE,0
9.935000,0,37.443040,127.141797,0.427714,1700113248926,NORMAL,AUTOMOBILE,0
9.935000,0,37.443047,127.141825,1.085184,1700113257928,NORMAL,AUTOMOBILE,0
9.935000,0,37.443037,127.141958,0.874890,1700113267931,NORMAL,AUTOMOBILE,0
9.935000,0,37.443002,127.142012,1.222659,1700113276932,NORMAL,AUTOMOBILE,0
9.935000,0,37.442842,127.142121,1.855106,1700113286922,NORMAL,AUTOMOBILE,0
10.284000,0,37.442758,127.142172,0.698003,1700113295945,NORMAL,AUTOMOBILE,0
9.935000,0,37.442708,127.142171,0.473668,1700113304938,NORMAL,AUTOMOBILE,0
9.935000,0,37.442615,127.142217,0.888361,1700113313939,NORMAL,AUTOMOBILE,0
9.935000,0,37.442613,127.142228,0.033291,1700113323928,NORMAL,AUTOMOBILE,0
9.935000,0,37.442658,127.142199,0.666399,1700113332943,NORMAL,AUTOMOBILE,0
10.247000,0,37.442637,127.142181,0.132649,1700113342109,NORMAL,WALK,13
11.268000,0,37.442629,127.142184,0.240137,1700113351942,NORMAL,WALK,0
10.008000,0,37.442589,127.142337,0.116901,1700113360939,NORMAL,AUTOMOBILE,0
10.048000,0,37.442581,127.142303,0.338178,1700113369948,NORMAL,AUTOMOBILE,0
9.935000,0,37.442576,127.142256,0.428653,1700113379919,NORMAL,AUTOMOBILE,0
9.935000,0,37.442597,127.142224,0.421668,1700113388940,NORMAL,AUTOMOBILE,0
9.935000,0,37.442582,127.142230,0.198167,1700113397943,NORMAL,AUTOMOBILE,0
9.935000,0,37.442594,127.142224,0.298574,1700113406939,NORMAL,AUTOMOBILE,0
9.935000,0,37.442575,127.142216,0.293059,1700113416935,NORMAL,AUTOMOBILE,0
9.935000,0,37.442571,127.142193,0.298853,1700113426941,NORMAL,AUTOMOBILE,0
9.935000,0,37.442556,127.142192,0.202588,1700113436942,NORMAL,AUTOMOBILE,0
9.935000,0,37.442603,127.142192,0.497597,1700113446932,NORMAL,AUTOMOBILE,0
9.935000,0,37.442619,127.142196,0.186191,1700113456935,NORMAL,AUTOMOBILE,0
9.935000,0,37.442621,127.142199,0.039657,1700113465939,NORMAL,AUTOMOBILE,0
9.935000,0,37.442625,127.142198,0.047954,1700113475937,NORMAL,AUTOMOBILE,0
9.935000,0,37.442628,127.142197,0.047594,1700113484937,NORMAL,AUTOMOBILE,0
9.935000,0,37.442638,127.142192,0.643199,1700113494945,NORMAL,AUTOMOBILE,0
9.935000,0,37.442672,127.142202,0.301229,1700113504928,NORMAL,AUTOMOBILE,0
9.935000,0,37.442681,127.142219,0.122496,1700113513925,NORMAL,AUTOMOBILE,0
4.018000,0,37.442681,127.142215,0.020770,1700113523939,NORMAL,AUTOMOBILE,0
4.171000,0,37.442681,127.142214,0.033940,1700113533922,NORMAL,AUTOMOBILE,0
3.900000,0,37.442681,127.142213,0.016148,1700113543925,NORMAL,STATION,0
5.956000,0,37.442681,127.142212,0.008265,1700113553931,NORMAL,STATION,0
5.176000,0,37.442682,127.142212,0.008177,1700113563932,NORMAL,STATION,0
5.072000,0,37.442682,127.142210,0.016712,1700113573932,NORMAL,STATION,0
10.622000,0,37.442683,127.142210,0.006512,1700113583931,NORMAL,STATION,0
10.318000,0,37.442683,127.142210,0.005889,1700113593943,NORMAL,STATION,0
10.669000,0,37.442683,127.142209,0.005170,1700113603944,NORMAL,STATION,0
11.571000,0,37.442684,127.142208,0.020031,1700113613930,NORMAL,STATION,0
9.935000,0,37.442694,127.142190,0.419684,1700113623922,NORMAL,STATION,0
9.935000,0,37.442728,127.142177,0.177302,1700113633914,NORMAL,STATION,0
9.978000,0,37.442723,127.142177,0.165356,1700113643950,NORMAL,STATION,0
9.935000,0,37.442652,127.142228,0.345297,1700113653936,NORMAL,STATION,0
10.751000,0,37.442645,127.142215,0.119749,1700113663920,NORMAL,STATION,0
3.856000,0,37.442638,127.142211,0.068300,1700113673940,NORMAL,STATION,0
3.900000,0,37.442595,127.142205,0.141249,1700113683940,NORMAL,STATION,0
3.900000,0,37.442584,127.142207,0.046225,1700113693921,NORMAL,STATION,0
3.900000,0,37.442587,127.142207,0.034372,1700113702926,NORMAL,STATION,0
3.900000,0,37.442589,127.142205,0.030250,1700113711925,NORMAL,STATION,0
3.900000,0,37.442590,127.142205,0.020124,1700113720941,END,STATION,0
