accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.542286,127.031838,6.189912,1701075558640,NORMAL,AUTOMOBILE,0
3.846000,0,37.542494,127.031320,2.180409,1701075567657,NORMAL,AUTOMOBILE,0
3.846000,0,37.542540,127.031209,1.519977,1701075577641,NORMAL,AUTOMOBILE,0
3.846000,0,37.542624,127.031026,0.790079,1701075587637,NORMAL,AUTOMOBILE,0
3.835000,0,37.542683,127.030938,1.999972,1701075596659,NORMAL,AUTOMOBILE,0
3.856000,0,37.542794,127.030829,1.320045,1701075605677,NORMAL,AUTOMOBILE,0
3.846000,0,37.542927,127.030750,2.370058,1701075615640,NORMAL,AUTOMOBILE,0
3.836000,0,37.543062,127.030711,1.310103,1701075624658,NORMAL,AUTOMOBILE,0
3.846000,0,37.543197,127.030707,2.129824,1701075634667,NORMAL,AUTOMOBILE,0
3.829000,0,37.543330,127.030742,1.520014,1701075643665,NORMAL,AUTOMOBILE,0
3.857000,0,37.543487,127.030835,1.680037,1701075653661,NORMAL,AUTOMOBILE,0
3.847000,0,37.543650,127.030996,2.280015,1701075663639,NORMAL,AUTOMOBILE,0
3.846000,0,37.543844,127.031252,6.269725,1701075672653,NORMAL,AUTOMOBILE,0
3.833000,0,37.544154,127.031682,1.990056,1701075682657,NORMAL,AUTOMOBILE,0
3.846000,0,37.544337,127.031941,5.309966,1701075691670,NORMAL,AUTOMOBILE,0
3.856000,0,37.544722,127.032470,7.079895,1701075701677,NORMAL,AUTOMOBILE,0
3.847000,0,37.545023,127.032880,3.199889,1701075710737,NORMAL,AUTOMOBILE,0
3.862000,0,37.545334,127.033305,6.659988,1701075720641,NORMAL,AUTOMOBILE,0
3.846000,0,37.545674,127.033764,6.309937,1701075729647,NORMAL,AUTOMOBILE,0
3.856000,0,37.546147,127.034408,9.209929,1701075739648,NORMAL,AUTOMOBILE,0
3.836000,0,37.546689,127.035105,8.870076,1701075748659,NORMAL,AUTOMOBILE,0
3.846000,0,37.547268,127.035796,9.079970,1701075758647,NORMAL,AUTOMOBILE,0
3.850000,0,37.547872,127.036452,8.999774,1701075768646,NORMAL,AUTOMOBILE,0
3.813000,0,37.548511,127.037079,10.210011,1701075777658,NORMAL,AUTOMOBILE,0
3.835000,0,37.549210,127.037759,11.119852,1701075787658,NORMAL,AUTOMOBILE,0
3.856000,0,37.550103,127.038687,9.090569,1701075797664,NORMAL,AUTOMOBILE,0
3.846000,0,37.550356,127.038999,3.949833,1701075807653,NORMAL,AUTOMOBILE,0
3.846000,0,37.550733,127.039536,7.669915,1701075816653,NORMAL,AUTOMOBILE,0
3.835000,0,37.551130,127.040213,6.479991,1701075826662,NORMAL,AUTOMOBILE,0
3.835000,0,37.551466,127.041038,8.700038,1701075836658,NORMAL,AUTOMOBILE,0
3.835000,0,37.551697,127.041729,9.059908,1701075845645,NORMAL,AUTOMOBILE,0
3.835000,0,37.551909,127.042961,15.299897,1701075854656,NORMAL,AUTOMOBILE,0
3.845000,0,37.552100,127.044703,15.429923,1701075864647,NORMAL,AUTOMOBILE,0
3.857000,0,37.552216,127.046428,18.699926,1701075873655,NORMAL,AUTOMOBILE,0
3.846000,0,37.552203,127.048339,15.010200,1701075883645,NORMAL,AUTOMOBILE,0
3.837000,0,37.552073,127.049700,12.141678,1701075892678,NORMAL,AUTOMOBILE,0
3.847000,0,37.551839,127.051002,12.909925,1701075902641,NORMAL,AUTOMOBILE,0
3.833000,0,37.551500,127.052394,14.194050,1701075911650,NORMAL,AUTOMOBILE,0
3.828000,0,37.551073,127.053894,14.489926,1701075921651,NORMAL,AUTOMOBILE,0
3.857000,0,37.550598,127.055620,17.350084,1701075931662,NORMAL,AUTOMOBILE,0
3.835000,0,37.550138,127.057238,16.090065,1701075940669,NORMAL,AUTOMOBILE,0
3.835000,0,37.549652,127.058910,16.240002,1701075950651,NORMAL,AUTOMOBILE,0
3.856000,0,37.549219,127.060504,16.750015,1701075959652,NORMAL,AUTOMOBILE,0
3.846000,0,37.549145,127.062384,16.819958,1701075969656,NORMAL,AUTOMOBILE,0
3.846000,0,37.549798,127.064170,17.100117,1701075979651,NORMAL,AUTOMOBILE,0
3.835000,0,37.550667,127.065168,11.650270,1701075988668,NORMAL,AUTOMOBILE,0
3.856000,0,37.551327,127.065709,10.499801,1701075997662,NORMAL,AUTOMOBILE,0
3.846000,0,37.552423,127.066560,16.919901,1701076007644,NORMAL,AUTOMOBILE,0
3.835000,0,37.553707,127.067516,18.340084,1701076016656,NORMAL,AUTOMOBILE,0
3.847000,0,37.555085,127.068573,17.880072,1701076026644,NORMAL,AUTOMOBILE,0
3.846000,0,37.556282,127.069672,18.219999,1701076035656,NORMAL,AUTOMOBILE,0
3.829000,0,37.557546,127.070890,17.319935,1701076045655,NORMAL,AUTOMOBILE,0
3.810000,0,37.558650,127.071877,12.280210,1701076055652,NORMAL,AUTOMOBILE,0
3.835000,0,37.559406,127.072502,8.960131,1701076064667,NORMAL,AUTOMOBILE,0
3.852000,0,37.559886,127.072874,6.538668,1701076074647,NORMAL,AUTOMOBILE,0
3.814000,0,37.560441,127.073288,6.739968,1701076084655,NORMAL,AUTOMOBILE,0
3.846000,0,37.560959,127.073664,5.540122,1701076094647,NORMAL,AUTOMOBILE,0
3.846000,0,37.561581,127.074093,10.639892,1701076104642,NORMAL,AUTOMOBILE,0
3.846000,0,37.562364,127.074605,10.390063,1701076113637,NORMAL,AUTOMOBILE,0
3.846000,0,37.563063,127.075033,6.310128,1701076123658,NORMAL,AUTOMOBILE,0
3.858000,0,37.563434,127.075246,3.380031,1701076133645,NORMAL,AUTOMOBILE,0
3.848000,0,37.563809,127.075459,5.510119,1701076143636,NORMAL,AUTOMOBILE,0
3.846000,0,37.564232,127.075693,5.670043,1701076152645,NORMAL,AUTOMOBILE,0
3.846000,0,37.564514,127.075849,2.059998,1701076161651,NORMAL,AUTOMOBILE,0
3.842000,0,37.564771,127.075993,5.329899,1701076171656,NORMAL,AUTOMOBILE,0
3.858000,0,37.565033,127.076129,3.208323,1701076181648,NORMAL,AUTOMOBILE,0
3.857000,0,37.565513,127.076370,6.030050,1701076191654,NORMAL,AUTOMOBILE,0
3.852000,0,37.566006,127.076644,4.869973,1701076201638,NORMAL,AUTOMOBILE,0
3.828000,0,37.566387,127.076856,5.050007,1701076210653,NORMAL,AUTOMOBILE,0
3.835000,0,37.566919,127.077152,8.739949,1701076220640,NORMAL,AUTOMOBILE,0
3.857000,0,37.567583,127.077527,8.710035,1701076229680,NORMAL,AUTOMOBILE,0
3.857000,0,37.568255,127.077906,8.299893,1701076239650,NORMAL,AUTOMOBILE,0
3.835000,0,37.568988,127.078354,8.000226,1701076249660,NORMAL,AUTOMOBILE,0
3.828000,0,37.569582,127.078639,7.200014,1701076259644,NORMAL,AUTOMOBILE,0
3.835000,0,37.570206,127.078887,7.600107,1701076268640,NORMAL,AUTOMOBILE,0
3.846000,0,37.570819,127.079079,6.679978,1701076278631,NORMAL,AUTOMOBILE,0
3.846000,0,37.571488,127.079239,9.440036,1701076287644,NORMAL,AUTOMOBILE,0
3.835000,0,37.572230,127.079337,7.140045,1701076297672,NORMAL,AUTOMOBILE,0
3.834000,0,37.572773,127.079363,6.340004,1701076306667,NORMAL,AUTOMOBILE,0
3.836000,0,37.573408,127.079355,7.589847,1701076316650,NORMAL,AUTOMOBILE,0
3.842000,0,37.574239,127.079284,9.729935,1701076326647,NORMAL,AUTOMOBILE,0
3.835000,0,37.575148,127.079173,9.949974,1701076336664,NORMAL,AUTOMOBILE,0
3.846000,0,37.576036,127.079065,10.659980,1701076346646,NORMAL,AUTOMOBILE,0
3.856000,0,37.576869,127.078966,9.669953,1701076355662,NORMAL,AUTOMOBILE,0
3.835000,0,37.577865,127.078845,12.979952,1701076365649,NORMAL,AUTOMOBILE,0
3.828000,0,37.579249,127.078677,15.830058,1701076375647,NORMAL,AUTOMOBILE,0
3.846000,0,37.580456,127.078474,14.440043,1701076384648,NORMAL,AUTOMOBILE,0
3.879000,0,37.581541,127.078016,9.680220,1701076394654,NORMAL,AUTOMOBILE,0
3.846000,0,37.582061,127.077649,3.970145,1701076404640,NORMAL,AUTOMOBILE,0
3.835000,0,37.582381,127.077385,3.460013,1701076414661,NORMAL,AUTOMOBILE,0
3.828000,0,37.582548,127.077244,0.150014,1701076424660,NORMAL,AUTOMOBILE,0
3.828000,0,37.582621,127.077182,2.679853,1701076434640,NORMAL,AUTOMOBILE,0
3.856000,0,37.582851,127.076988,3.769985,1701076443644,NORMAL,AUTOMOBILE,0
3.828000,0,37.583144,127.076715,3.530011,1701076453648,NORMAL,AUTOMOBILE,0
3.828000,0,37.583478,127.076374,7.180000,1701076462645,NORMAL,AUTOMOBILE,0
3.846000,0,37.583967,127.075956,7.090039,1701076471650,NORMAL,AUTOMOBILE,0
3.835000,0,37.584376,127.075611,4.850021,1701076480664,NORMAL,AUTOMOBILE,0
3.857000,0,37.584759,127.075291,7.159897,1701076489658,NORMAL,AUTOMOBILE,0
3.856000,0,37.585355,127.074791,7.480045,1701076499656,NORMAL,AUTOMOBILE,0
3.846000,0,37.585899,127.074336,6.809992,1701076509648,NORMAL,AUTOMOBILE,0
3.846000,0,37.586526,127.073812,11.149981,1701076518641,NORMAL,AUTOMOBILE,0
3.862000,0,37.587364,127.073143,14.739758,1701076527643,NORMAL,AUTOMOBILE,0
3.847000,0,37.588783,127.072057,21.509958,1701076537643,NORMAL,AUTOMOBILE,0
3.853000,0,37.590585,127.071524,24.259926,1701076546658,NORMAL,AUTOMOBILE,0
3.840000,0,37.592680,127.070978,22.274494,1701076556632,NORMAL,AUTOMOBILE,0
3.857000,0,37.594379,127.070571,20.320055,1701076565642,NORMAL,AUTOMOBILE,0
3.846000,0,37.596179,127.070322,18.250147,1701076575634,NORMAL,AUTOMOBILE,0
3.835000,0,37.597241,127.070492,7.350244,1701076584648,NORMAL,AUTOMOBILE,0
3.835000,0,37.597672,127.070703,6.139702,1701076594657,NORMAL,AUTOMOBILE,0
3.835000,0,37.598164,127.071064,7.429891,1701076603656,NORMAL,AUTOMOBILE,0
3.837000,0,37.598831,127.071695,10.649981,1701076613641,NORMAL,AUTOMOBILE,0
3.817000,0,37.599332,127.072175,5.180033,1701076622654,NORMAL,AUTOMOBILE,0
3.827000,0,37.599786,127.072588,6.750028,1701076632634,NORMAL,AUTOMOBILE,0
3.856000,0,37.600095,127.072825,2.060040,1701076641649,NORMAL,AUTOMOBILE,0
3.846000,0,37.600386,127.073015,7.589748,1701076651638,NORMAL,AUTOMOBILE,0
3.835000,0,37.600945,127.073320,6.030160,1701076660652,NORMAL,AUTOMOBILE,0
3.838000,0,37.601499,127.073528,6.399861,1701076670657,NORMAL,AUTOMOBILE,0
3.835000,0,37.602348,127.073692,14.209895,1701076680646,NORMAL,AUTOMOBILE,0
3.828000,0,37.603338,127.073721,6.960140,1701076690656,NORMAL,AUTOMOBILE,0
3.819000,0,37.603961,127.073595,7.960113,1701076700669,NORMAL,AUTOMOBILE,0
3.846000,0,37.604691,127.073450,7.270826,1701076710646,NORMAL,AUTOMOBILE,0
3.856000,0,37.605179,127.073346,7.818883,1701076719649,NORMAL,AUTOMOBILE,0
3.850000,0,37.605849,127.073182,5.490026,1701076729628,NORMAL,AUTOMOBILE,0
3.835000,0,37.606215,127.073094,2.010014,1701076738640,NORMAL,AUTOMOBILE,0
3.836000,0,37.606560,127.073010,5.259458,1701076748643,NORMAL,AUTOMOBILE,0
3.856000,0,37.607113,127.072878,3.950177,1701076757647,NORMAL,AUTOMOBILE,0
3.833000,0,37.607410,127.072808,3.530000,1701076767644,NORMAL,AUTOMOBILE,0
3.828000,0,37.607698,127.072742,1.500364,1701076776646,NORMAL,AUTOMOBILE,0
3.846000,0,37.607781,127.072725,1.189959,1701076785636,NORMAL,AUTOMOBILE,0
3.845000,0,37.608130,127.072661,6.460037,1701076795651,NORMAL,AUTOMOBILE,0
3.856000,0,37.608634,127.072620,5.073851,1701076805667,NORMAL,AUTOMOBILE,0
3.897000,0,37.608868,127.072615,3.164970,1701076815641,NORMAL,AUTOMOBILE,0
3.861000,0,37.609168,127.072609,2.540063,1701076825636,NORMAL,AUTOMOBILE,0
3.853000,0,37.609714,127.072643,7.190069,1701076835649,NORMAL,AUTOMOBILE,0
3.856000,0,37.610162,127.072687,4.289260,1701076845654,NORMAL,AUTOMOBILE,0
3.846000,0,37.610822,127.072743,6.360226,1701076855641,NORMAL,AUTOMOBILE,0
3.859000,0,37.611120,127.072747,2.790084,1701076864646,NORMAL,AUTOMOBILE,0
3.849000,0,37.611483,127.072742,4.100189,1701076874633,NORMAL,AUTOMOBILE,0
3.862000,0,37.611859,127.072723,5.609908,1701076883645,NORMAL,AUTOMOBILE,0
3.835000,0,37.612348,127.072706,4.680010,1701076892661,NORMAL,AUTOMOBILE,0
3.850000,0,37.612961,127.072686,7.880022,1701076902646,NORMAL,AUTOMOBILE,0
3.840000,0,37.613631,127.072604,7.839709,1701076912655,NORMAL,AUTOMOBILE,0
3.846000,0,37.614506,127.072583,10.280106,1701076922646,NORMAL,AUTOMOBILE,0
3.856000,0,37.615087,127.072717,4.709574,1701076931666,NORMAL,AUTOMOBILE,0
3.862000,0,37.615423,127.072813,0.801217,1701076941659,NORMAL,AUTOMOBILE,0
3.857000,0,37.615425,127.072813,0.000064,1701076951659,NORMAL,AUTOMOBILE,0
3.841000,0,37.615625,127.072857,5.899815,1701076961654,NORMAL,AUTOMOBILE,0
3.854000,0,37.616302,127.072925,8.850485,1701076970637,NORMAL,AUTOMOBILE,0
3.856000,0,37.616774,127.072647,2.980601,1701076979677,NORMAL,AUTOMOBILE,0
3.851000,0,37.616691,127.072469,0.920143,1701076988670,NORMAL,AUTOMOBILE,0
3.858000,0,37.616687,127.072461,0.000405,1701076998638,NORMAL,AUTOMOBILE,0
3.857000,0,37.616679,127.072448,0.104942,1701077007629,NORMAL,AUTOMOBILE,0
3.858000,0,37.616667,127.072419,0.309982,1701077016635,NORMAL,AUTOMOBILE,0
3.889000,0,37.616633,127.072308,1.819898,1701077026637,NORMAL,AUTOMOBILE,0
3.850000,0,37.616575,127.072103,2.290285,1701077036638,NORMAL,AUTOMOBILE,0
3.855000,0,37.616545,127.071994,1.269858,1701077045649,NORMAL,AUTOMOBILE,0
3.844000,0,37.616423,127.071585,6.019066,1701077055640,NORMAL,AUTOMOBILE,0
3.853000,0,37.616231,127.070944,5.909791,1701077065647,NORMAL,AUTOMOBILE,0
3.838000,0,37.616064,127.070397,2.990491,1701077075663,NORMAL,AUTOMOBILE,0
3.885000,0,37.616032,127.070296,0.050336,1701077084628,NORMAL,AUTOMOBILE,0
3.872000,0,37.616032,127.070297,0.000069,1701077093667,NORMAL,STATION,0
3.834000,0,37.616017,127.070227,0.289766,1701077103638,NORMAL,AUTOMOBILE,0
3.911000,0,37.616019,127.070176,1.596923,1701077112642,NORMAL,AUTOMOBILE,0
4.195000,0,37.616448,127.070061,4.862403,1701077121636,NORMAL,AUTOMOBILE,0
3.891000,0,37.616572,127.070054,0.020136,1701077131624,NORMAL,AUTOMOBILE,0
3.864000,0,37.616598,127.070049,2.318088,1701077141643,NORMAL,STATION,0
3.845000,0,37.617095,127.070037,7.567919,1701077151641,NORMAL,AUTOMOBILE,0
3.885000,0,37.617910,127.070032,9.420252,1701077161615,NORMAL,AUTOMOBILE,0
3.884000,0,37.618578,127.070030,6.607591,1701077170651,NORMAL,AUTOMOBILE,0
3.854000,0,37.618962,127.070031,1.441416,1701077180643,NORMAL,AUTOMOBILE,0
3.858000,0,37.618969,127.070028,0.000739,1701077189649,NORMAL,AUTOMOBILE,0
3.871000,0,37.618969,127.070028,0.000000,1701077199706,NORMAL,STATION,0
3.865000,0,37.618969,127.070028,0.000000,1701077209639,NORMAL,STATION,0
3.857000,0,37.618969,127.070028,0.000000,1701077218650,NORMAL,STATION,0
3.867000,0,37.618980,127.070017,1.630860,1701077228647,NORMAL,STATION,0
3.895000,0,37.619374,127.069988,6.007920,1701077238632,NORMAL,STATION,0
3.882000,0,37.619878,127.069856,7.838762,1701077247647,NORMAL,AUTOMOBILE,0
3.897000,0,37.620646,127.069672,9.459808,1701077257646,NORMAL,AUTOMOBILE,0
3.859000,0,37.621408,127.069395,8.821224,1701077266661,NORMAL,AUTOMOBILE,0
3.891000,0,37.622019,127.069123,2.162701,1701077276641,NORMAL,AUTOMOBILE,0
3.857000,0,37.622223,127.069029,5.399840,1701077285657,NORMAL,AUTOMOBILE,0
3.869000,0,37.622981,127.068672,10.979228,1701077295635,NORMAL,AUTOMOBILE,0
3.837000,0,37.623395,127.068481,0.046412,1701077305640,NORMAL,AUTOMOBILE,0
3.857000,0,37.623395,127.068481,0.000010,1701077314642,NORMAL,STATION,0
3.857000,0,37.623395,127.068481,0.000000,1701077324667,NORMAL,STATION,0
3.864000,0,37.623395,127.068481,0.000000,1701077334628,NORMAL,STATION,0
3.857000,0,37.623395,127.068481,0.000000,1701077344671,NORMAL,STATION,0
3.857000,0,37.623395,127.068481,0.000000,1701077353657,NORMAL,STATION,0
3.871000,0,37.623395,127.068481,0.000000,1701077363647,NORMAL,STATION,0
3.857000,0,37.623395,127.068481,0.000000,1701077372655,NORMAL,STATION,0
3.834000,0,37.623418,127.068468,3.367432,1701077382642,NORMAL,STATION,0
3.864000,0,37.624299,127.068123,14.635227,1701077392659,NORMAL,AUTOMOBILE,0
3.853000,0,37.625629,127.067086,19.899397,1701077402668,NORMAL,AUTOMOBILE,0
3.847000,0,37.627016,127.065487,21.129629,1701077412628,NORMAL,AUTOMOBILE,0
3.846000,0,37.628233,127.064330,16.300734,1701077421630,NORMAL,AUTOMOBILE,0
3.869000,0,37.629653,127.063711,21.246052,1701077430637,NORMAL,AUTOMOBILE,0
3.907000,0,37.631371,127.063118,20.530287,1701077439650,NORMAL,AUTOMOBILE,0
3.870000,0,37.632808,127.061827,17.601383,1701077449646,NORMAL,AUTOMOBILE,0
3.848000,0,37.633802,127.060705,10.032134,1701077459648,NORMAL,AUTOMOBILE,0
3.845000,0,37.634023,127.060459,0.999866,1701077469628,NORMAL,AUTOMOBILE,0
3.835000,0,37.634266,127.060187,5.179362,1701077478655,NORMAL,AUTOMOBILE,0
3.846000,0,37.634836,127.059534,10.410167,1701077488637,NORMAL,AUTOMOBILE,0
3.861000,0,37.635527,127.058965,10.938547,1701077497645,NORMAL,AUTOMOBILE,0
3.850000,0,37.636301,127.058574,10.379684,1701077506642,NORMAL,AUTOMOBILE,0
3.833000,0,37.637260,127.058052,12.259593,1701077516641,NORMAL,AUTOMOBILE,0
3.868000,0,37.638076,127.057310,12.749708,1701077525635,NORMAL,AUTOMOBILE,0
3.854000,0,37.638875,127.056330,13.570379,1701077534656,NORMAL,AUTOMOBILE,0
3.852000,0,37.639696,127.055356,12.749165,1701077544642,NORMAL,AUTOMOBILE,0
3.852000,0,37.640748,127.054396,14.550355,1701077554650,NORMAL,AUTOMOBILE,0
3.846000,0,37.641904,127.054110,11.940395,1701077564643,NORMAL,AUTOMOBILE,0
3.867000,0,37.642691,127.054247,6.000429,1701077574634,NORMAL,AUTOMOBILE,0
3.829000,0,37.643156,127.054325,3.920331,1701077584634,NORMAL,AUTOMOBILE,0
3.878000,0,37.642901,127.054072,6.339222,1701077593645,NORMAL,AUTOMOBILE,0
3.855000,0,37.642659,127.053850,2.000490,1701077602644,NORMAL,AUTOMOBILE,0
3.867000,0,37.642662,127.053606,3.329894,1701077612632,NORMAL,AUTOMOBILE,0
3.891000,0,37.642668,127.053152,6.489161,1701077621646,NORMAL,AUTOMOBILE,0
3.840000,0,37.642678,127.052684,4.489531,1701077630651,NORMAL,AUTOMOBILE,0
3.869000,0,37.642399,127.052597,4.500147,1701077640637,NORMAL,AUTOMOBILE,0
3.894000,0,37.642100,127.052733,1.185886,1701077650645,NORMAL,AUTOMOBILE,0
3.935000,0,37.642073,127.052702,0.698829,1701077660643,NORMAL,AUTOMOBILE,0
4.083000,0,37.642149,127.052480,5.747914,1701077670627,NORMAL,AUTOMOBILE,0
3.862000,0,37.642901,127.052064,10.060060,1701077680915,NORMAL,AUTOMOBILE,0
3.847000,0,37.643514,127.051733,7.390163,1701077689637,NORMAL,AUTOMOBILE,0
3.869000,0,37.644105,127.051484,6.836862,1701077699658,NORMAL,AUTOMOBILE,0
3.840000,0,37.644725,127.051221,7.119628,1701077709640,NORMAL,AUTOMOBILE,0
3.849000,0,37.645474,127.050896,8.391709,1701077719646,NORMAL,AUTOMOBILE,0
3.894000,0,37.645865,127.050512,5.206789,1701077729647,NORMAL,AUTOMOBILE,0
3.860000,0,37.645738,127.049820,7.119384,1701077739626,NORMAL,AUTOMOBILE,0
3.867000,0,37.645609,127.049158,4.779608,1701077749641,NORMAL,AUTOMOBILE,0
3.833000,0,37.645673,127.049109,0.289978,1701077758637,NORMAL,AUTOMOBILE,0
3.860000,0,37.645970,127.048975,8.058366,1701077767652,NORMAL,AUTOMOBILE,0
3.848000,0,37.646864,127.048595,9.681449,1701077777626,NORMAL,AUTOMOBILE,0
3.834000,0,37.647070,127.048508,0.023789,1701077786640,NORMAL,AUTOMOBILE,0
3.851000,0,37.647070,127.048508,0.000001,1701077796631,NORMAL,STATION,0
3.851000,0,37.647070,127.048508,0.000000,1701077805639,NORMAL,STATION,0
3.849000,0,37.647246,127.048434,7.177766,1701077815624,NORMAL,STATION,0
3.863000,0,37.648136,127.048047,13.699712,1701077824623,NORMAL,AUTOMOBILE,0
3.872000,0,37.649238,127.047573,14.919586,1701077833648,NORMAL,AUTOMOBILE,0
3.852000,0,37.650295,127.047126,12.280703,1701077842646,NORMAL,AUTOMOBILE,0
3.860000,0,37.650854,127.046878,0.511558,1701077852656,NORMAL,AUTOMOBILE,0
3.857000,0,37.650852,127.046878,0.000147,1701077861854,NORMAL,STATION,0
3.907000,0,37.650867,127.046874,0.913518,1701077871632,NORMAL,STATION,0
3.852000,0,37.651386,127.046692,9.000374,1701077880638,NORMAL,AUTOMOBILE,0
3.873000,0,37.651858,127.046500,5.680108,1701077889632,NORMAL,AUTOMOBILE,0
3.871000,0,37.652474,127.046202,4.042463,1701077899645,NORMAL,AUTOMOBILE,0
3.985000,0,37.652846,127.045891,5.435288,1701077909643,NORMAL,AUTOMOBILE,0
3.884000,0,37.652751,127.045364,2.820282,1701077919622,NORMAL,AUTOMOBILE,0
3.945000,0,37.652790,127.045130,2.793243,1701077928636,NORMAL,AUTOMOBILE,0
3.926000,0,37.653162,127.045118,5.137920,1701077938663,NORMAL,AUTOMOBILE,0
3.918000,0,37.653655,127.045120,5.970467,1701077948636,NORMAL,AUTOMOBILE,0
3.914000,0,37.654089,127.045171,4.903170,1701077957638,NORMAL,AUTOMOBILE,0
3.933000,0,37.654464,127.045300,2.747039,1701077967638,NORMAL,AUTOMOBILE,0
3.855000,0,37.654584,127.045356,4.355450,1701077976627,NORMAL,AUTOMOBILE,0
3.893000,0,37.655007,127.045700,5.270692,1701077985649,NORMAL,AUTOMOBILE,0
3.884000,0,37.655471,127.046222,8.296215,1701077995627,NORMAL,AUTOMOBILE,0
3.873000,0,37.655896,127.046345,5.790596,1701078004627,NORMAL,AUTOMOBILE,0
3.846000,0,37.656338,127.046167,5.761287,1701078013638,NORMAL,AUTOMOBILE,0
3.836000,0,37.656747,127.045993,5.270138,1701078022639,NORMAL,AUTOMOBILE,0
3.870000,0,37.657299,127.045783,6.260135,1701078032632,NORMAL,AUTOMOBILE,0
3.853000,0,37.657777,127.045578,6.729343,1701078041647,NORMAL,AUTOMOBILE,0
3.849000,0,37.658494,127.045292,9.280059,1701078051628,NORMAL,AUTOMOBILE,0
3.860000,0,37.659125,127.045048,6.380182,1701078060628,NORMAL,AUTOMOBILE,0
3.851000,0,37.659702,127.044902,8.428838,1701078069627,NORMAL,AUTOMOBILE,0
3.888000,0,37.660441,127.044759,9.221453,1701078078627,NORMAL,AUTOMOBILE,0
3.865000,0,37.661194,127.044690,7.720999,1701078088630,NORMAL,AUTOMOBILE,0
3.864000,0,37.661812,127.044640,7.190277,1701078097643,NORMAL,AUTOMOBILE,0
3.876000,0,37.662485,127.044556,8.499269,1701078107647,NORMAL,AUTOMOBILE,0
3.851000,0,37.662892,127.044526,0.419074,1701078116649,NORMAL,AUTOMOBILE,0
3.836000,0,37.662904,127.044361,5.779640,1701078125657,NORMAL,AUTOMOBILE,0
3.849000,0,37.662911,127.043405,9.410533,1701078134649,NORMAL,AUTOMOBILE,0
3.857000,0,37.662916,127.042854,0.310246,1701078144625,NORMAL,AUTOMOBILE,0
3.840000,0,37.662916,127.042856,0.000022,1701078153643,NORMAL,AUTOMOBILE,0
3.863000,0,37.662921,127.042412,9.281713,1701078163636,NORMAL,STATION,0
3.850000,0,37.662935,127.041016,13.509685,1701078173649,NORMAL,AUTOMOBILE,0
3.844000,0,37.662931,127.039235,17.709499,1701078183638,NORMAL,AUTOMOBILE,0
3.832000,0,37.662946,127.037892,3.468487,1701078192651,NORMAL,AUTOMOBILE,0
3.857000,0,37.662946,127.037836,0.017755,1701078202627,NORMAL,AUTOMOBILE,0
3.870000,0,37.662946,127.037836,0.000001,1701078211660,NORMAL,STATION,0
3.870000,0,37.662946,127.037836,0.000000,1701078221620,NORMAL,STATION,0
3.855000,0,37.662946,127.037836,0.000000,1701078230689,NORMAL,STATION,0
3.838000,0,37.662946,127.037836,0.000000,1701078240631,NORMAL,STATION,0
3.850000,0,37.662946,127.037836,0.000000,1701078249622,NORMAL,STATION,0
3.853000,0,37.662947,127.037492,8.019047,1701078258632,NORMAL,AUTOMOBILE,0
3.857000,0,37.662846,127.036535,9.400378,1701078267639,NORMAL,AUTOMOBILE,0
3.847000,0,37.662751,127.035738,3.551456,1701078277629,NORMAL,AUTOMOBILE,0
3.832000,0,37.662694,127.035253,6.659746,1701078286631,NORMAL,AUTOMOBILE,0
3.855000,0,37.662587,127.034394,9.420286,1701078295641,NORMAL,AUTOMOBILE,0
3.849000,0,37.662463,127.033374,9.970124,1701078305651,NORMAL,AUTOMOBILE,0
3.860000,0,37.662314,127.032160,11.719722,1701078315630,NORMAL,AUTOMOBILE,0
3.859000,0,37.662158,127.030938,8.414905,1701078324633,NORMAL,AUTOMOBILE,0
3.861000,0,37.661952,127.030851,4.049695,1701078334630,NORMAL,AUTOMOBILE,0
3.902000,0,37.661767,127.030703,4.210600,1701078344643,NORMAL,AUTOMOBILE,0
3.872000,0,37.661586,127.030263,5.190337,1701078354640,NORMAL,AUTOMOBILE,0
3.879000,0,37.661343,127.029927,4.760481,1701078364632,NORMAL,AUTOMOBILE,0
3.881000,0,37.661272,127.029437,3.659015,1701078373636,NORMAL,AUTOMOBILE,0
3.916000,0,37.660991,127.029356,2.295933,1701078383635,NORMAL,AUTOMOBILE,0
4.042000,0,37.660976,127.029007,2.651187,1701078392639,NORMAL,AUTOMOBILE,0
15.198000,0,37.661149,127.028882,0.078108,1701078794179,NORMAL,WALK,84
7.675000,0,37.661020,127.028813,0.488285,1701078803359,NORMAL,WALK,15
8.276000,0,37.661033,127.028669,0.727977,1701078812395,NORMAL,WALK,15
6.842000,0,37.661005,127.028458,0.986664,1701078821621,NORMAL,WALK,16
8.120000,0,37.660924,127.028407,0.809673,1701078830712,NORMAL,WALK,14
10.903000,0,37.660781,127.028476,0.686873,1701078840201,NORMAL,WALK,16
6.188000,0,37.660679,127.028556,0.753382,1701078849634,NORMAL,WALK,15
7.374000,0,37.660608,127.028520,0.824479,1701078858650,NORMAL,WALK,15
8.597000,0,37.660588,127.028480,0.746819,1701078868354,NORMAL,WALK,14
7.889000,0,37.660588,127.028345,0.554862,1701078877624,NORMAL,WALK,8
7.797000,0,37.660641,127.028209,0.557616,1701078887379,NORMAL,WALK,11
