accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.557251,127.070617,6.890087,1700048908026,NORMAL,AUTOMOBILE,0
3.857000,0,37.557608,127.070949,6.939725,1700048917032,NORMAL,AUTOMOBILE,0
3.846000,0,37.558168,127.071458,10.519895,1700048926052,NORMAL,AUTOMOBILE,0
3.857000,0,37.559061,127.072302,16.669893,1700048935033,NORMAL,AUTOMOBILE,0
3.848000,0,37.560117,127.073268,17.189791,1700048944047,NORMAL,AUTOMOBILE,0
3.847000,0,37.561334,127.074215,18.339849,1700048953047,NORMAL,AUTOMOBILE,0
3.845000,0,37.562644,127.075034,14.380418,1700048962036,NORMAL,AUTOMOBILE,0
3.846000,0,37.563243,127.075377,3.020247,1700048971041,NORMAL,AUTOMOBILE,0
3.836000,0,37.563329,127.075423,0.960279,1700048980044,NORMAL,AUTOMOBILE,0
3.846000,0,37.563412,127.075467,1.119472,1700048989052,NORMAL,AUTOMOBILE,0
3.846000,0,37.563532,127.075525,1.250351,1700048998042,NORMAL,AUTOMOBILE,0
3.846000,0,37.563647,127.075575,1.729370,1700049007048,NORMAL,AUTOMOBILE,0
3.846000,0,37.563793,127.075631,1.110370,1700049016048,NORMAL,AUTOMOBILE,0
3.857000,0,37.563945,127.075690,2.409961,1700049025039,NORMAL,AUTOMOBILE,0
3.835000,0,37.564111,127.075764,2.779949,1700049034031,NORMAL,AUTOMOBILE,0
3.846000,0,37.564335,127.075864,2.240052,1700049043037,NORMAL,AUTOMOBILE,0
3.835000,0,37.564471,127.075921,0.370085,1700049052053,NORMAL,AUTOMOBILE,0
3.857000,0,37.564571,127.075965,2.069938,1700049061060,NORMAL,AUTOMOBILE,0
3.835000,0,37.564739,127.076042,0.560385,1700049070046,NORMAL,AUTOMOBILE,0
3.846000,0,37.564787,127.076066,1.639894,1700049079048,NORMAL,AUTOMOBILE,0
3.846000,0,37.565001,127.076170,3.259994,1700049088029,NORMAL,AUTOMOBILE,0
3.846000,0,37.565192,127.076275,1.740058,1700049097028,NORMAL,AUTOMOBILE,0
3.835000,0,37.565341,127.076351,2.550032,1700049106047,NORMAL,AUTOMOBILE,0
3.846000,0,37.565877,127.076657,8.080250,1700049115038,NORMAL,AUTOMOBILE,0
3.836000,0,37.566260,127.076834,6.279956,1700049124047,NORMAL,AUTOMOBILE,0
3.845000,0,37.566783,127.077115,9.119814,1700049133043,NORMAL,AUTOMOBILE,0
3.846000,0,37.567559,127.077555,11.209874,1700049142033,NORMAL,AUTOMOBILE,0
3.857000,0,37.568492,127.078072,13.500066,1700049151046,NORMAL,AUTOMOBILE,0
3.848000,0,37.569434,127.078565,10.640360,1700049160047,NORMAL,AUTOMOBILE,0
3.846000,0,37.570146,127.078856,9.419970,1700049169036,NORMAL,AUTOMOBILE,0
3.835000,0,37.570901,127.079088,9.490005,1700049178049,NORMAL,AUTOMOBILE,0
3.846000,0,37.571571,127.079239,6.210050,1700049187046,NORMAL,AUTOMOBILE,0
3.848000,0,37.571975,127.079300,5.809793,1700049196045,NORMAL,AUTOMOBILE,0
3.846000,0,37.572486,127.079340,6.200063,1700049205031,NORMAL,AUTOMOBILE,0
3.835000,0,37.572858,127.079350,3.390004,1700049214045,NORMAL,AUTOMOBILE,0
3.846000,0,37.573129,127.079347,3.829923,1700049223048,NORMAL,AUTOMOBILE,0
3.845000,0,37.573670,127.079317,8.999995,1700049232055,NORMAL,AUTOMOBILE,0
3.845000,0,37.574443,127.079237,10.739909,1700049241033,NORMAL,AUTOMOBILE,0
3.835000,0,37.575363,127.079124,11.940048,1700049250032,NORMAL,AUTOMOBILE,0
3.858000,0,37.576311,127.079010,9.520071,1700049259051,NORMAL,AUTOMOBILE,0
3.845000,0,37.577286,127.078863,13.199927,1700049268034,NORMAL,AUTOMOBILE,0
3.857000,0,37.578318,127.078741,12.070061,1700049277050,NORMAL,AUTOMOBILE,0
3.835000,0,37.579328,127.078649,14.769907,1700049286071,NORMAL,AUTOMOBILE,0
3.857000,0,37.580461,127.078456,12.120065,1700049295035,NORMAL,AUTOMOBILE,0
3.843000,0,37.581209,127.078172,6.059650,1700049304036,NORMAL,AUTOMOBILE,0
3.850000,0,37.581696,127.077887,6.410052,1700049313051,NORMAL,AUTOMOBILE,0
3.846000,0,37.582119,127.077567,6.240006,1700049322040,NORMAL,AUTOMOBILE,0
3.857000,0,37.582245,127.077463,0.046429,1700049331017,NORMAL,AUTOMOBILE,0
3.875000,0,37.582350,127.077374,3.299856,1700049340036,NORMAL,AUTOMOBILE,0
3.846000,0,37.582672,127.077064,5.530078,1700049349043,NORMAL,AUTOMOBILE,0
3.836000,0,37.582934,127.076843,2.390445,1700049358034,NORMAL,AUTOMOBILE,0
3.846000,0,37.583011,127.076776,2.329278,1700049367046,NORMAL,AUTOMOBILE,0
3.835000,0,37.583420,127.076432,7.540049,1700049376041,NORMAL,AUTOMOBILE,0
3.857000,0,37.583928,127.076008,6.630061,1700049385047,NORMAL,AUTOMOBILE,0
3.835000,0,37.584508,127.075521,11.049870,1700049394035,NORMAL,AUTOMOBILE,0
3.856000,0,37.585194,127.074946,8.972143,1700049403030,NORMAL,AUTOMOBILE,0
3.849000,0,37.585754,127.074479,8.979856,1700049412042,NORMAL,AUTOMOBILE,0
3.848000,0,37.586512,127.073846,12.739978,1700049421033,NORMAL,AUTOMOBILE,0
3.846000,0,37.587406,127.073094,14.429794,1700049430041,NORMAL,AUTOMOBILE,0
3.857000,0,37.588416,127.072231,16.909790,1700049439040,NORMAL,AUTOMOBILE,0
3.847000,0,37.589875,127.071634,20.779989,1700049448035,NORMAL,AUTOMOBILE,0
3.846000,0,37.591615,127.071318,21.150084,1700049457044,NORMAL,AUTOMOBILE,0
3.841000,0,37.593145,127.070766,17.970146,1700049466036,NORMAL,AUTOMOBILE,0
3.856000,0,37.594391,127.070557,14.180109,1700049475044,NORMAL,AUTOMOBILE,0
3.845000,0,37.595308,127.070397,7.500115,1700049484051,NORMAL,AUTOMOBILE,0
3.857000,0,37.595845,127.070324,6.520007,1700049493035,NORMAL,AUTOMOBILE,0
3.844000,0,37.596347,127.070296,5.930085,1700049502029,NORMAL,AUTOMOBILE,0
3.857000,0,37.596790,127.070345,5.120106,1700049511030,NORMAL,AUTOMOBILE,0
3.845000,0,37.597323,127.070511,7.870004,1700049520037,NORMAL,AUTOMOBILE,0
3.846000,0,37.597855,127.070806,7.589890,1700049529051,NORMAL,AUTOMOBILE,0
3.846000,0,37.598296,127.071173,7.339310,1700049538037,NORMAL,AUTOMOBILE,0
3.856000,0,37.598962,127.071808,11.319937,1700049547026,NORMAL,AUTOMOBILE,0
3.835000,0,37.599667,127.072472,8.950745,1700049556028,NORMAL,AUTOMOBILE,0
3.857000,0,37.600311,127.072955,10.450082,1700049565042,NORMAL,AUTOMOBILE,0
3.846000,0,37.601123,127.073376,8.610152,1700049574039,NORMAL,AUTOMOBILE,0
3.852000,0,37.601866,127.073602,11.239997,1700049583036,NORMAL,AUTOMOBILE,0
3.834000,0,37.602741,127.073698,9.610253,1700049592029,NORMAL,AUTOMOBILE,0
3.846000,0,37.603236,127.073668,5.279922,1700049601053,NORMAL,AUTOMOBILE,0
3.845000,0,37.603832,127.073558,9.259908,1700049610042,NORMAL,AUTOMOBILE,0
3.856000,0,37.604579,127.073385,11.029782,1700049619042,NORMAL,AUTOMOBILE,0
3.837000,0,37.605569,127.073147,13.579793,1700049628041,NORMAL,AUTOMOBILE,0
3.857000,0,37.606646,127.072890,14.219777,1700049637040,NORMAL,AUTOMOBILE,0
3.847000,0,37.607842,127.072605,14.959938,1700049646049,NORMAL,AUTOMOBILE,0
3.848000,0,37.609161,127.072468,18.579880,1700049655035,NORMAL,AUTOMOBILE,0
3.834000,0,37.610824,127.072442,22.047588,1700049664029,NORMAL,AUTOMOBILE,0
3.856000,0,37.612728,127.072415,24.819946,1700049673039,NORMAL,AUTOMOBILE,0
3.835000,0,37.614768,127.072322,23.710468,1700049682039,NORMAL,AUTOMOBILE,0
3.848000,0,37.616604,127.071921,22.857317,1700049691026,NORMAL,AUTOMOBILE,0
3.834000,0,37.618331,127.071809,21.789839,1700049700036,NORMAL,AUTOMOBILE,0
3.846000,0,37.620087,127.071699,21.539925,1700049709033,NORMAL,AUTOMOBILE,0
3.846000,0,37.621726,127.071277,18.750313,1700049718040,NORMAL,AUTOMOBILE,0
3.857000,0,37.623164,127.070794,17.911842,1700049727027,NORMAL,AUTOMOBILE,0
3.846000,0,37.624420,127.070345,14.931214,1700049736038,NORMAL,AUTOMOBILE,0
3.857000,0,37.625500,127.069599,17.479816,1700049745043,NORMAL,AUTOMOBILE,0
3.835000,0,37.626595,127.068190,20.090263,1700049754038,NORMAL,AUTOMOBILE,0
3.858000,0,37.627661,127.066807,17.210167,1700049763024,NORMAL,AUTOMOBILE,0
3.845000,0,37.628742,127.065657,17.550047,1700049772040,NORMAL,AUTOMOBILE,0
3.857000,0,37.629994,127.065132,14.790155,1700049781040,NORMAL,AUTOMOBILE,0
3.835000,0,37.631151,127.064867,14.840013,1700049790038,NORMAL,AUTOMOBILE,0
3.856000,0,37.632285,127.064304,15.940002,1700049799049,NORMAL,AUTOMOBILE,0
3.839000,0,37.633420,127.063080,20.229942,1700049808048,NORMAL,AUTOMOBILE,0
3.857000,0,37.634546,127.061782,16.920176,1700049817035,NORMAL,AUTOMOBILE,0
3.847000,0,37.635484,127.060872,11.112424,1700049826042,NORMAL,AUTOMOBILE,0
3.856000,0,37.636368,127.060287,14.509845,1700049835042,NORMAL,AUTOMOBILE,0
3.836000,0,37.637511,127.059852,12.863374,1700049844034,NORMAL,AUTOMOBILE,0
3.846000,0,37.638307,127.059317,10.380024,1700049853040,NORMAL,AUTOMOBILE,0
3.835000,0,37.638787,127.058829,5.880081,1700049862052,NORMAL,AUTOMOBILE,0
3.856000,0,37.639098,127.058458,5.329911,1700049871044,NORMAL,AUTOMOBILE,0
3.845000,0,37.639475,127.058001,6.730000,1700049880060,NORMAL,AUTOMOBILE,0
3.856000,0,37.639795,127.057613,5.010244,1700049889029,NORMAL,AUTOMOBILE,0
3.845000,0,37.640209,127.057110,7.730000,1700049898047,NORMAL,AUTOMOBILE,0
3.856000,0,37.640636,127.056624,7.199980,1700049907033,NORMAL,AUTOMOBILE,0
3.835000,0,37.641026,127.056313,4.340016,1700049916037,NORMAL,AUTOMOBILE,0
3.851000,0,37.641323,127.056163,3.630605,1700049925032,NORMAL,AUTOMOBILE,0
3.851000,0,37.641566,127.056090,2.260237,1700049934041,NORMAL,AUTOMOBILE,0
3.856000,0,37.641786,127.056057,2.760027,1700049943030,NORMAL,AUTOMOBILE,0
3.856000,0,37.641885,127.056053,1.149773,1700049952028,NORMAL,AUTOMOBILE,0
3.856000,0,37.642008,127.056060,2.309928,1700049961047,NORMAL,AUTOMOBILE,0
3.846000,0,37.642325,127.056116,5.239833,1700049970067,NORMAL,AUTOMOBILE,0
3.856000,0,37.642959,127.056309,12.309625,1700049979052,NORMAL,AUTOMOBILE,0
3.835000,0,37.644060,127.056590,13.840047,1700049988040,NORMAL,AUTOMOBILE,0
3.846000,0,37.645146,127.056838,14.729740,1700049997050,NORMAL,AUTOMOBILE,0
4.317000,0,37.646397,127.056967,14.338235,1700050006050,NORMAL,AUTOMOBILE,0
3.846000,0,37.647497,127.056513,14.580020,1700050015036,NORMAL,AUTOMOBILE,0
3.834000,0,37.648410,127.056141,8.530318,1700050024062,NORMAL,AUTOMOBILE,0
3.845000,0,37.649063,127.055924,11.019590,1700050033028,NORMAL,AUTOMOBILE,0
3.834000,0,37.650165,127.055561,15.109879,1700050042051,NORMAL,AUTOMOBILE,0
3.847000,0,37.651061,127.055430,8.779896,1700050051044,NORMAL,AUTOMOBILE,0
3.845000,0,37.651746,127.055396,4.660323,1700050060042,NORMAL,AUTOMOBILE,0
3.858000,0,37.651893,127.055388,0.047681,1700050069036,NORMAL,AUTOMOBILE,0
3.835000,0,37.651893,127.055388,0.000006,1700050078042,NORMAL,AUTOMOBILE,0
3.847000,0,37.651893,127.055388,0.000000,1700050087033,NORMAL,STATION,0
3.835000,0,37.651893,127.055388,0.000000,1700050096051,NORMAL,STATION,0
3.846000,0,37.651893,127.055388,0.000000,1700050105029,NORMAL,STATION,0
3.835000,0,37.651893,127.055388,0.000000,1700050114041,NORMAL,STATION,0
3.846000,0,37.651893,127.055388,0.000000,1700050123027,NORMAL,STATION,0
3.835000,0,37.651893,127.055388,0.000000,1700050132026,NORMAL,STATION,0
3.851000,0,37.652187,127.055385,7.553192,1700050141047,NORMAL,STATION,0
3.835000,0,37.652950,127.055344,9.030136,1700050150044,NORMAL,AUTOMOBILE,0
3.845000,0,37.653161,127.054560,6.960239,1700050159041,NORMAL,AUTOMOBILE,0
3.834000,0,37.653075,127.053714,5.300440,1700050168028,NORMAL,AUTOMOBILE,0
3.856000,0,37.653067,127.053646,0.002373,1700050177031,NORMAL,AUTOMOBILE,0
3.849000,0,37.653062,127.053625,0.544653,1700050186042,NORMAL,STATION,0
3.855000,0,37.653145,127.053500,5.088821,1700050195042,NORMAL,AUTOMOBILE,0
3.834000,0,37.653920,127.053484,11.530023,1700050204056,NORMAL,AUTOMOBILE,0
3.873000,0,37.654782,127.053474,10.459399,1700050213050,NORMAL,AUTOMOBILE,0
3.846000,0,37.655555,127.053210,6.650211,1700050222052,NORMAL,AUTOMOBILE,0
3.868000,0,37.655778,127.053129,0.510409,1700050231032,NORMAL,AUTOMOBILE,0
3.852000,0,37.655779,127.053129,0.000100,1700050240038,NORMAL,AUTOMOBILE,0
3.855000,0,37.656063,127.053007,7.691600,1700050249040,NORMAL,AUTOMOBILE,0
4.416000,0,37.656834,127.052615,12.189964,1700050258256,NORMAL,AUTOMOBILE,0
3.900000,0,37.657988,127.052030,16.019693,1700050268016,NORMAL,AUTOMOBILE,0
3.837000,0,37.659254,127.051341,15.830373,1700050277028,NORMAL,AUTOMOBILE,0
3.856000,0,37.659871,127.050440,5.211141,1700050286029,NORMAL,AUTOMOBILE,0
3.837000,0,37.659913,127.050358,0.004054,1700050295031,NORMAL,AUTOMOBILE,0
3.858000,0,37.659913,127.050358,0.000001,1700050304022,NORMAL,STATION,0
3.848000,0,37.659913,127.050358,0.000000,1700050313037,NORMAL,STATION,0
3.858000,0,37.659932,127.050306,4.484862,1700050322018,NORMAL,STATION,0
3.848000,0,37.660335,127.049453,13.459218,1700050331031,NORMAL,AUTOMOBILE,0
3.862000,0,37.661023,127.048113,16.330240,1700050340028,NORMAL,AUTOMOBILE,0
3.837000,0,37.661706,127.046909,12.580064,1700050349023,NORMAL,AUTOMOBILE,0
3.859000,0,37.662381,127.046696,2.402440,1700050358040,NORMAL,AUTOMOBILE,0
3.847000,0,37.662401,127.046697,0.001529,1700050367022,NORMAL,AUTOMOBILE,0
3.848000,0,37.662401,127.046697,0.000000,1700050376046,NORMAL,STATION,0
3.837000,0,37.662401,127.046697,0.000000,1700050385047,NORMAL,STATION,0
3.858000,0,37.662428,127.046696,3.249083,1700050394044,NORMAL,STATION,0
3.841000,0,37.662807,127.046213,10.593209,1700050403043,NORMAL,AUTOMOBILE,0
3.848000,0,37.662827,127.044914,14.849010,1700050412038,NORMAL,AUTOMOBILE,0
3.836000,0,37.662841,127.043607,9.200246,1700050421049,NORMAL,AUTOMOBILE,0
3.847000,0,37.662848,127.043163,0.620168,1700050430045,NORMAL,AUTOMOBILE,0
3.837000,0,37.662849,127.043165,0.000037,1700050439034,NORMAL,AUTOMOBILE,0
3.847000,0,37.662849,127.043165,0.000000,1700050448038,NORMAL,STATION,0
3.837000,0,37.662849,127.043165,0.000000,1700050457038,NORMAL,STATION,0
3.848000,0,37.662849,127.043165,0.000000,1700050466039,NORMAL,STATION,0
3.847000,0,37.662849,127.043165,0.000000,1700050475042,NORMAL,STATION,0
3.847000,0,37.662850,127.043102,4.185876,1700050484008,NORMAL,STATION,0
3.847000,0,37.662861,127.042258,10.099490,1700050494022,NORMAL,AUTOMOBILE,0
3.857000,0,37.662880,127.040879,13.349795,1700050504030,NORMAL,AUTOMOBILE,0
3.847000,0,37.662905,127.039359,14.490261,1700050513033,NORMAL,AUTOMOBILE,0
3.847000,0,37.662915,127.038278,5.510629,1700050522023,NORMAL,AUTOMOBILE,0
3.847000,0,37.662919,127.037994,0.590220,1700050531053,NORMAL,AUTOMOBILE,0
3.857000,0,37.662919,127.037996,0.000027,1700050540044,NORMAL,STATION,0
3.830000,0,37.662919,127.037996,0.000000,1700050549044,NORMAL,STATION,0
3.848000,0,37.662919,127.037996,0.000000,1700050558043,NORMAL,STATION,0
3.847000,0,37.662919,127.037996,0.000000,1700050567047,NORMAL,STATION,0
3.857000,0,37.662921,127.037991,0.459951,1700050576036,NORMAL,STATION,0
3.846000,0,37.662910,127.037452,8.440059,1700050585039,NORMAL,AUTOMOBILE,0
3.857000,0,37.662818,127.036555,10.109821,1700050594032,NORMAL,AUTOMOBILE,0
3.846000,0,37.662702,127.035566,9.230009,1700050603014,NORMAL,AUTOMOBILE,0
3.846000,0,37.662574,127.034519,11.819756,1700050612040,NORMAL,AUTOMOBILE,0
3.836000,0,37.662433,127.033358,10.380184,1700050621029,NORMAL,AUTOMOBILE,0
3.847000,0,37.662294,127.032211,12.379966,1700050630038,NORMAL,AUTOMOBILE,0
3.835000,0,37.662148,127.031038,9.440735,1700050639051,NORMAL,AUTOMOBILE,0
3.847000,0,37.661872,127.030877,3.650168,1700050648034,NORMAL,AUTOMOBILE,0
3.842000,0,37.661700,127.031084,4.939831,1700050657045,NORMAL,AUTOMOBILE,0
3.859000,0,37.661296,127.031052,4.888876,1700050666040,NORMAL,AUTOMOBILE,0
3.841000,0,37.660863,127.030839,5.506198,1700050675046,NORMAL,AUTOMOBILE,0
3.848000,0,37.660796,127.030304,5.091992,1700050684037,NORMAL,AUTOMOBILE,0
3.839000,0,37.660729,127.029720,4.981863,1700050693045,NORMAL,AUTOMOBILE,0
3.849000,0,37.660670,127.029258,5.093161,1700050702024,NORMAL,AUTOMOBILE,0
3.849000,0,37.660611,127.028791,4.230192,1700050711032,NORMAL,AUTOMOBILE,0
3.860000,0,37.660569,127.028409,3.630028,1700050720032,NORMAL,AUTOMOBILE,0
3.839000,0,37.660556,127.028150,1.400138,1700050729030,NORMAL,AUTOMOBILE,0
3.851000,0,37.660545,127.028068,0.069617,1700050738038,NORMAL,AUTOMOBILE,0
3.847000,0,37.660546,127.028070,0.003135,1700050747025,NORMAL,AUTOMOBILE,0
3.847000,0,37.660546,127.028070,0.000000,1700050757029,NORMAL,AUTOMOBILE,0
3.836000,0,37.660546,127.028070,0.000000,1700050767018,NORMAL,AUTOMOBILE,0
3.856000,0,37.660547,127.028081,0.035388,1700050776011,NORMAL,AUTOMOBILE,0
3.834000,0,37.660549,127.028082,0.057923,1700050785024,NORMAL,STATION,0
3.856000,0,37.660550,127.028083,0.007528,1700050794020,NORMAL,AUTOMOBILE,0
3.845000,0,37.660537,127.028101,0.436623,1700050803025,NORMAL,AUTOMOBILE,0
5.482000,0,37.660539,127.028134,0.300066,1700050813030,NORMAL,WALK,10
5.768000,0,37.660547,127.028151,0.003777,1700050823044,NORMAL,WALK,8
5.804000,0,37.660562,127.028133,0.028787,1700050832033,NORMAL,WALK,0
5.526000,0,37.660575,127.028113,0.011784,1700050840932,NORMAL,WALK,0
5.592000,0,37.660579,127.028130,0.016059,1700050850023,NORMAL,WALK,3
6.173000,0,37.660576,127.028138,0.006958,1700050859068,NORMAL,WALK,2
5.768000,0,37.660559,127.028139,0.189864,1700050868024,NORMAL,WALK,0
6.520000,0,37.660560,127.028132,0.039981,1700050877675,NORMAL,WALK,0
8.009000,0,37.660562,127.028122,0.013053,1700050887015,NORMAL,WALK,0
7.305000,0,37.660561,127.028131,0.007081,1700050896004,NORMAL,WALK,0
4.046000,0,37.660522,127.028088,0.219582,1700050905995,NORMAL,WALK,0
7.508000,0,37.660565,127.028137,0.481225,1700050915667,NORMAL,WALK,0
7.776000,0,37.660549,127.028166,0.040914,1700050926005,NORMAL,WALK,0
6.443000,0,37.660524,127.028192,0.099371,1700050936021,NORMAL,WALK,0
3.900000,0,37.660508,127.028187,0.247062,1700050946027,NORMAL,WALK,0
3.900000,0,37.660541,127.028202,0.314649,1700050956017,NORMAL,WALK,0
3.900000,0,37.660542,127.028210,2.967901,1700050966016,NORMAL,WALK,5
4.274000,0,37.660533,127.028205,0.435813,1700050976022,NORMAL,WALK,12
9.752000,0,37.660558,127.028191,0.152814,1700050987020,NORMAL,WALK,9
9.763000,0,37.660575,127.028199,0.682898,1700050996046,NORMAL,WALK,15
9.426000,0,37.660566,127.028162,0.352438,1700051007022,NORMAL,WALK,8
8.131000,0,37.660529,127.028162,0.385096,1700051017049,NORMAL,WALK,0
7.840000,0,37.660530,127.028158,0.036893,1700051027034,NORMAL,WALK,0
8.069000,0,37.660551,127.028155,0.218920,1700051037040,NORMAL,WALK,0
9.249000,0,37.660560,127.028153,0.114560,1700051046035,NORMAL,WALK,0
11.311000,0,37.660566,127.028155,0.076079,1700051058465,NORMAL,WALK,0
9.250000,0,37.660573,127.028153,0.091041,1700051066031,NORMAL,WALK,0
9.947000,0,37.660578,127.028155,0.056268,1700051077026,NORMAL,WALK,0
9.830000,0,37.660579,127.028154,0.015774,1700051088547,NORMAL,WALK,0
9.603000,0,37.660579,127.028154,0.006413,1700051096050,NORMAL,WALK,0
7.293000,0,37.660578,127.028158,0.030664,1700051107031,NORMAL,WALK,1
9.199000,0,37.660579,127.028162,0.047258,1700051116030,NORMAL,AUTOMOBILE,0
9.957000,0,37.660580,127.028165,0.029350,1700051126039,NORMAL,AUTOMOBILE,0
9.079000,0,37.660583,127.028162,0.035635,1700051137032,NORMAL,AUTOMOBILE,0
10.308000,0,37.660585,127.028157,0.045374,1700051148668,NORMAL,AUTOMOBILE,0
9.172000,0,37.660583,127.028159,0.215178,1700051157035,NORMAL,AUTOMOBILE,0
10.638000,0,37.660593,127.028161,0.080604,1700051166035,NORMAL,AUTOMOBILE,0
9.429000,0,37.660642,127.028153,0.605929,1700051178783,NORMAL,AUTOMOBILE,0
10.289000,0,37.660670,127.028178,0.526517,1700051186023,NORMAL,AUTOMOBILE,0
11.278000,0,37.660668,127.028187,0.123070,1700051197051,NORMAL,AUTOMOBILE,0
9.665000,0,37.660643,127.028172,0.277544,1700051208867,NORMAL,AUTOMOBILE,0
8.715000,0,37.660607,127.028170,0.392713,1700051217065,NORMAL,AUTOMOBILE,0
18.750000,0,37.660579,127.028178,0.251518,1700051231186,NORMAL,AUTOMOBILE,0
16.108999,0,37.660582,127.028178,0.031142,1700051241375,NORMAL,AUTOMOBILE,0
14.183000,0,37.660589,127.028177,0.048695,1700051251337,NORMAL,AUTOMOBILE,0
16.447001,0,37.660586,127.028184,0.322426,1700051261217,NORMAL,AUTOMOBILE,0
14.230000,0,37.660563,127.028247,0.393678,1700051271208,NORMAL,AUTOMOBILE,0
15.518000,0,37.660625,127.028194,0.348776,1700051291258,NORMAL,AUTOMOBILE,0
13.198000,0,37.660810,127.028142,1.419960,1700051311297,NORMAL,AUTOMOBILE,0
12.201000,0,37.660810,127.028127,0.068685,1700051341479,NORMAL,AUTOMOBILE,0
20.000000,0,37.660807,127.028145,0.146329,1700051351580,NORMAL,AUTOMOBILE,0
20.000000,0,37.660800,127.028146,0.070179,1700051361506,NORMAL,AUTOMOBILE,0
18.073999,0,37.660851,127.028145,0.013461,1700051390646,NORMAL,AUTOMOBILE,0
16.447001,0,37.660822,127.028114,0.023186,1700051399573,NORMAL,AUTOMOBILE,0
16.481001,0,37.660814,127.028097,0.000105,1700051411462,NORMAL,AUTOMOBILE,0
19.187000,0,37.660774,127.028093,1.507797,1700051422018,NORMAL,AUTOMOBILE,0
15.374000,0,37.660758,127.028051,0.609659,1700051434938,NORMAL,AUTOMOBILE,0
13.364000,0,37.660758,127.028049,0.005232,1700051440547,NORMAL,AUTOMOBILE,0
11.157000,0,37.660746,127.028039,0.108573,1700051453820,NORMAL,AUTOMOBILE,0
10.690000,0,37.660758,127.028017,0.162652,1700051475007,NORMAL,AUTOMOBILE,0
14.098000,0,37.660744,127.028028,0.094950,1700051478683,NORMAL,STATION,0
12.804000,0,37.660736,127.028030,0.722878,1700051501229,NORMAL,STATION,0
16.164000,0,37.660758,127.028075,0.011356,1700051705009,END,STATION,0
