accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.643861,127.051577,14.148660,1699360094509,NORMAL,WALK,1
3.834000,0,37.644946,127.051118,13.977637,1699360103544,NORMAL,WALK,13
3.845000,0,37.645880,127.050512,9.104602,1699360113507,NORMAL,WALK,6
3.845000,0,37.645651,127.049429,10.706973,1699360122520,NORMAL,WALK,4
3.826000,0,37.646106,127.048911,12.678906,1699360131542,NORMAL,WALK,0
3.834000,0,37.647466,127.048341,15.435163,1699360141529,NORMAL,WALK,6
3.845000,0,37.648836,127.047755,16.071512,1699360151509,NORMAL,WALK,9
3.856000,0,37.649894,127.047310,11.645280,1699360160523,NORMAL,WALK,10
3.845000,0,37.650688,127.046962,9.226442,1699360170506,NORMAL,WALK,15
3.834000,0,37.651027,127.046811,4.588076,1699360179527,NORMAL,WALK,4
3.856000,0,37.651014,127.046813,0.075946,1699360188518,NORMAL,WALK,0
3.845000,0,37.651014,127.046818,0.026136,1699360197533,NORMAL,AUTOMOBILE,0
4.375000,0,37.651014,127.046818,0.001479,1699360207511,NORMAL,AUTOMOBILE,0
3.845000,0,37.651019,127.046814,0.695733,1699360217530,NORMAL,AUTOMOBILE,0
3.856000,0,37.651547,127.046616,8.424926,1699360226553,NORMAL,AUTOMOBILE,0
3.856000,0,37.652115,127.046357,3.892271,1699360236528,NORMAL,AUTOMOBILE,0
4.104000,0,37.652622,127.046140,7.979869,1699360245532,NORMAL,AUTOMOBILE,0
3.834000,0,37.652806,127.045580,6.082761,1699360255524,NORMAL,AUTOMOBILE,0
3.845000,0,37.652816,127.045113,2.417205,1699360265506,NORMAL,WALK,0
3.856000,0,37.653227,127.045104,4.530131,1699360274541,NORMAL,WALK,0
3.856000,0,37.653731,127.045105,6.700300,1699360284514,NORMAL,WALK,0
3.856000,0,37.654336,127.045258,6.950716,1699360294520,NORMAL,WALK,0
4.909000,0,37.654517,127.045323,3.553064,1699360304097,NORMAL,WALK,0
3.834000,0,37.654936,127.045650,4.639532,1699360313531,NORMAL,AUTOMOBILE,0
3.834000,0,37.655256,127.045944,5.707926,1699360323542,NORMAL,AUTOMOBILE,0
3.845000,0,37.655587,127.046372,4.711038,1699360332593,NORMAL,AUTOMOBILE,0
3.856000,0,37.656031,127.046302,4.803044,1699360342602,NORMAL,AUTOMOBILE,0
3.856000,0,37.656681,127.046017,10.151789,1699360352543,NORMAL,AUTOMOBILE,0
3.845000,0,37.657668,127.045658,11.636937,1699360362522,NORMAL,WALK,0
3.834000,0,37.658773,127.045183,14.924973,1699360371521,NORMAL,WALK,2
3.856000,0,37.659785,127.044893,14.971766,1699360380527,NORMAL,WALK,6
3.856000,0,37.661134,127.044708,14.543101,1699360390522,NORMAL,WALK,0
3.834000,0,37.662237,127.044587,13.898859,1699360399536,NORMAL,WALK,0
3.856000,0,37.662911,127.044370,5.004673,1699360408544,NORMAL,WALK,5
3.856000,0,37.662902,127.042828,16.240593,1699360418509,NORMAL,WALK,13
3.845000,0,37.662911,127.041080,16.063576,1699360427516,NORMAL,WALK,7
3.856000,0,37.662914,127.039563,15.103745,1699360436515,NORMAL,WALK,10
3.856000,0,37.662948,127.038112,13.423273,1699360446526,NORMAL,WALK,11
3.845000,0,37.662955,127.037576,7.628051,1699360456507,NORMAL,WALK,0
3.834000,0,37.662861,127.036717,10.521548,1699360465535,NORMAL,WALK,0
3.856000,0,37.662690,127.035460,11.885895,1699360474558,NORMAL,WALK,0
3.845000,0,37.662480,127.033902,13.736911,1699360484511,NORMAL,WALK,11
3.834000,0,37.662301,127.032260,15.258805,1699360493520,NORMAL,WALK,3
3.834000,0,37.662101,127.030840,11.870529,1699360503525,NORMAL,WALK,0
3.834000,0,37.661686,127.030708,3.755473,1699360513527,NORMAL,WALK,0
3.856000,0,37.661409,127.030114,6.410124,1699360522551,NORMAL,WALK,4
3.856000,0,37.661284,127.029441,4.540556,1699360532539,NORMAL,WALK,0
3.856000,0,37.660962,127.029156,4.037416,1699360542520,NORMAL,WALK,10
14.943000,0,37.660908,127.028794,0.361942,1699360679265,NORMAL,WALK,30
6.630000,0,37.660939,127.028845,0.191912,1699360688425,NORMAL,WALK,11
7.243000,0,37.660980,127.028833,0.439623,1699360697845,NORMAL,WALK,8
4.153000,0,37.660861,127.028720,0.301053,1699360706961,NORMAL,WALK,15
4.556000,0,37.660733,127.028717,0.703626,1699360716521,NORMAL,WALK,16
6.401000,0,37.660661,127.028703,0.825006,1699360725346,NORMAL,WALK,15
7.351000,0,37.660617,127.028614,0.868458,1699360734829,NORMAL,WALK,16
6.089000,0,37.660659,127.028522,0.829750,1699360744337,NORMAL,WALK,16
5.270000,0,37.660678,127.028393,0.815860,1699360753529,NORMAL,WALK,13
6.198000,0,37.660614,127.028343,0.800787,1699360762825,NORMAL,WALK,15
6.716000,0,37.660547,127.028311,0.830674,1699360771824,NORMAL,WALK,15
5.525000,0,37.660541,127.028242,0.808041,1699360781519,NORMAL,WALK,15
5.773000,0,37.660539,127.028163,0.791451,1699360791445,NORMAL,WALK,14
5.381000,0,37.660604,127.028128,0.703007,1699360800525,NORMAL,WALK,15
4.084000,0,37.660667,127.028121,0.728631,1699360809530,NORMAL,WALK,2
11.604000,0,37.660827,127.028171,3.187314,1699360872635,NORMAL,WALK,12
15.576000,0,37.660842,127.028111,0.816973,1699360883781,NORMAL,WALK,1
16.871000,0,37.660817,127.028102,0.517398,1699360894351,NORMAL,WALK,9
13.257000,0,37.660726,127.028035,0.942572,1699360903198,NORMAL,WALK,0
14.540000,0,37.660724,127.028028,0.134497,1699360913148,NORMAL,WALK,0
12.130000,0,37.660729,127.028027,0.037985,1699360923508,NORMAL,WALK,0
12.845000,0,37.660779,127.028036,1.000219,1699360931536,NORMAL,WALK,0
13.294000,0,37.660776,127.028034,0.056002,1699360942512,NORMAL,WALK,0
14.263000,0,37.660786,127.028031,0.049167,1699360952514,NORMAL,WALK,0
13.494000,0,37.660766,127.028035,0.004901,1699360973512,NORMAL,STATION,0
14.348000,0,37.660787,127.028032,0.239238,1699360982510,NORMAL,STATION,0
14.779000,0,37.660765,127.028037,0.135129,1699360992520,NORMAL,STATION,0
14.359000,0,37.660760,127.028036,0.036503,1699361002513,NORMAL,STATION,0
15.001000,0,37.660775,127.028036,0.092919,1699361012516,NORMAL,STATION,0
14.493000,0,37.660763,127.028034,0.069771,1699361022513,NORMAL,STATION,0
14.876000,0,37.660779,127.028031,0.100281,1699361032520,NORMAL,STATION,0
14.858000,0,37.660779,127.028035,0.128011,1699361072118,NORMAL,STATION,0
14.821000,0,37.660782,127.028041,0.035867,1699361072517,NORMAL,STATION,0
14.207000,0,37.660778,127.028033,0.045608,1699361081525,NORMAL,STATION,0
13.994000,0,37.660782,127.028030,0.025487,1699361097721,NORMAL,STATION,0
14.085000,0,37.660751,127.028033,0.194224,1699361103220,NORMAL,STATION,0
13.042000,0,37.660760,127.028032,0.583112,1699361115846,NORMAL,STATION,0
13.112000,0,37.660758,127.028030,0.071500,1699361122524,NORMAL,STATION,0
14.303000,0,37.660750,127.028041,0.081009,1699361132540,NORMAL,STATION,0
14.057000,0,37.660777,127.028042,1.068329,1699361156157,END,STATION,0
