accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.552353,127.046586,3.609350,1700431743654,NORMAL,AUTOMOBILE,0
3.837000,0,37.552330,127.046173,4.429775,1700431752661,NORMAL,AUTOMOBILE,0
3.837000,0,37.552277,127.045420,8.939750,1700431762668,NORMAL,AUTOMOBILE,0
3.847000,0,37.552172,127.044372,11.149283,1700431772663,NORMAL,AUTOMOBILE,0
3.859000,0,37.552042,127.043195,12.809694,1700431781663,NORMAL,AUTOMOBILE,0
3.858000,0,37.551791,127.041719,14.160077,1700431791657,NORMAL,AUTOMOBILE,0
3.857000,0,37.551209,127.040035,16.949980,1700431801664,NORMAL,AUTOMOBILE,0
3.847000,0,37.550358,127.038675,17.479851,1700431810662,NORMAL,AUTOMOBILE,0
3.836000,0,37.549145,127.037381,17.790001,1700431820663,NORMAL,AUTOMOBILE,0
3.844000,0,37.547930,127.036065,17.180037,1700431830654,NORMAL,AUTOMOBILE,0
3.859000,0,37.546878,127.034809,19.049915,1700431839661,NORMAL,AUTOMOBILE,0
3.838000,0,37.545757,127.033436,17.950151,1700431848677,NORMAL,AUTOMOBILE,0
3.840000,0,37.544555,127.031884,18.220257,1700431858666,NORMAL,AUTOMOBILE,0
3.846000,0,37.543456,127.030416,18.380013,1700431868668,NORMAL,AUTOMOBILE,0
3.860000,0,37.542474,127.029043,13.850232,1700431878651,NORMAL,AUTOMOBILE,0
3.846000,0,37.541604,127.029521,12.909937,1700431887660,NORMAL,AUTOMOBILE,0
3.846000,0,37.541844,127.030905,15.949852,1700431896666,NORMAL,AUTOMOBILE,0
3.839000,0,37.541228,127.032686,17.170021,1700431906661,NORMAL,AUTOMOBILE,0
3.836000,0,37.540658,127.034599,20.299360,1700431916659,NORMAL,AUTOMOBILE,0
3.843000,0,37.540083,127.036459,19.339943,1700431925684,NORMAL,AUTOMOBILE,0
3.851000,0,37.539468,127.038378,16.740150,1700431935642,NORMAL,AUTOMOBILE,0
3.846000,0,37.539149,127.039313,4.720186,1700431944661,NORMAL,AUTOMOBILE,0
3.835000,0,37.538948,127.039889,6.929916,1700431954663,NORMAL,AUTOMOBILE,0
3.848000,0,37.538694,127.040590,7.489923,1700431964647,NORMAL,AUTOMOBILE,0
3.857000,0,37.538389,127.041408,8.090210,1700431973666,NORMAL,AUTOMOBILE,0
3.849000,0,37.538120,127.042209,8.969904,1700431983651,NORMAL,AUTOMOBILE,0
3.836000,0,37.537869,127.043030,4.490422,1700431992671,NORMAL,AUTOMOBILE,0
3.857000,0,37.537778,127.043400,4.779835,1700432001660,NORMAL,AUTOMOBILE,0
3.857000,0,37.537631,127.044052,6.180033,1700432011662,NORMAL,AUTOMOBILE,0
3.846000,0,37.537482,127.044655,5.140019,1700432021655,NORMAL,AUTOMOBILE,0
3.857000,0,37.537327,127.045248,6.399937,1700432031646,NORMAL,AUTOMOBILE,0
3.842000,0,37.537141,127.045916,6.780144,1700432040740,NORMAL,AUTOMOBILE,0
3.847000,0,37.536939,127.046650,6.560045,1700432050657,NORMAL,AUTOMOBILE,0
3.835000,0,37.536736,127.047368,7.699994,1700432060658,NORMAL,AUTOMOBILE,0
3.846000,0,37.536528,127.048108,5.490104,1700432070668,NORMAL,AUTOMOBILE,0
3.857000,0,37.536370,127.048667,6.729975,1700432079659,NORMAL,AUTOMOBILE,0
3.846000,0,37.536159,127.049417,3.930192,1700432089662,NORMAL,AUTOMOBILE,0
3.835000,0,37.536042,127.049826,6.849820,1700432098664,NORMAL,AUTOMOBILE,0
3.846000,0,37.535819,127.050622,7.229990,1700432108653,NORMAL,AUTOMOBILE,0
3.835000,0,37.535615,127.051345,6.720030,1700432118658,NORMAL,AUTOMOBILE,0
3.846000,0,37.535429,127.052023,7.819750,1700432128648,NORMAL,AUTOMOBILE,0
3.857000,0,37.535177,127.052920,7.910078,1700432137668,NORMAL,AUTOMOBILE,0
3.857000,0,37.534904,127.053888,9.430065,1700432147663,NORMAL,AUTOMOBILE,0
3.846000,0,37.534612,127.054935,8.440240,1700432157641,NORMAL,AUTOMOBILE,0
3.846000,0,37.534485,127.055406,1.620216,1700432166649,NORMAL,AUTOMOBILE,0
3.847000,0,37.534437,127.055581,2.599765,1700432176656,NORMAL,AUTOMOBILE,0
3.835000,0,37.534329,127.056000,3.199987,1700432186649,NORMAL,AUTOMOBILE,0
3.857000,0,37.534214,127.056473,4.960256,1700432195687,NORMAL,AUTOMOBILE,0
3.857000,0,37.534104,127.056961,5.009992,1700432205652,NORMAL,AUTOMOBILE,0
3.846000,0,37.534000,127.057423,3.150148,1700432214661,NORMAL,AUTOMOBILE,0
3.857000,0,37.533898,127.057849,6.549910,1700432223664,NORMAL,AUTOMOBILE,0
3.846000,0,37.533648,127.058740,5.810459,1700432233654,NORMAL,AUTOMOBILE,0
3.842000,0,37.533605,127.058879,1.075803,1700432242660,NORMAL,AUTOMOBILE,0
3.869000,0,37.533562,127.059010,1.676648,1700432251652,NORMAL,AUTOMOBILE,0
4.208000,0,37.533380,127.059598,8.130025,1700432261655,NORMAL,AUTOMOBILE,0
3.837000,0,37.533184,127.060224,4.210324,1700432270687,NORMAL,AUTOMOBILE,0
3.857000,0,37.533046,127.060671,7.539792,1700432279655,NORMAL,AUTOMOBILE,0
3.846000,0,37.532812,127.061453,6.529992,1700432289656,NORMAL,AUTOMOBILE,0
3.835000,0,37.532620,127.062107,7.339948,1700432298655,NORMAL,AUTOMOBILE,0
3.846000,0,37.532475,127.062649,3.030090,1700432307652,NORMAL,AUTOMOBILE,0
3.835000,0,37.532429,127.062823,1.350011,1700432316671,NORMAL,AUTOMOBILE,0
3.846000,0,37.532327,127.063207,4.909971,1700432326655,NORMAL,AUTOMOBILE,0
3.835000,0,37.532200,127.063668,4.010064,1700432336652,NORMAL,AUTOMOBILE,0
3.857000,0,37.532088,127.064066,4.150097,1700432345657,NORMAL,AUTOMOBILE,0
3.835000,0,37.531982,127.064461,4.579930,1700432354677,NORMAL,AUTOMOBILE,0
3.835000,0,37.531819,127.065046,5.949979,1700432364661,NORMAL,AUTOMOBILE,0
3.835000,0,37.531541,127.065585,3.540076,1700432374665,NORMAL,AUTOMOBILE,0
3.835000,0,37.531262,127.065864,5.029949,1700432384664,NORMAL,AUTOMOBILE,0
3.835000,0,37.530868,127.066050,3.230072,1700432394663,NORMAL,AUTOMOBILE,0
3.846000,0,37.530698,127.066078,1.580039,1700432404650,NORMAL,AUTOMOBILE,0
3.847000,0,37.530502,127.066077,2.949885,1700432413657,NORMAL,AUTOMOBILE,0
3.846000,0,37.530162,127.065990,3.869996,1700432423654,NORMAL,AUTOMOBILE,0
3.835000,0,37.529820,127.065844,3.800023,1700432432657,NORMAL,AUTOMOBILE,0
3.835000,0,37.529653,127.065772,2.260020,1700432442677,NORMAL,AUTOMOBILE,0
3.835000,0,37.529384,127.065651,3.500020,1700432451914,NORMAL,AUTOMOBILE,0
3.856000,0,37.529119,127.065529,3.979899,1700432461657,NORMAL,AUTOMOBILE,0
3.835000,0,37.528765,127.065367,5.799923,1700432470665,NORMAL,AUTOMOBILE,0
3.846000,0,37.528245,127.065127,6.580027,1700432480653,NORMAL,AUTOMOBILE,0
3.856000,0,37.527809,127.064924,5.450282,1700432489651,NORMAL,AUTOMOBILE,0
3.846000,0,37.527330,127.064704,7.140021,1700432498665,NORMAL,AUTOMOBILE,0
3.835000,0,37.526790,127.064456,5.709995,1700432508678,NORMAL,AUTOMOBILE,0
3.846000,0,37.526269,127.064216,6.659952,1700432518658,NORMAL,AUTOMOBILE,0
3.846000,0,37.525641,127.063927,7.860040,1700432528658,NORMAL,AUTOMOBILE,0
3.836000,0,37.524899,127.063586,9.739992,1700432538658,NORMAL,AUTOMOBILE,0
3.848000,0,37.524394,127.063356,4.950002,1700432547661,NORMAL,AUTOMOBILE,0
3.857000,0,37.523806,127.063092,6.910079,1700432557648,NORMAL,AUTOMOBILE,0
3.846000,0,37.523300,127.062920,4.270050,1700432567641,NORMAL,AUTOMOBILE,0
3.835000,0,37.522900,127.062863,5.960006,1700432576654,NORMAL,AUTOMOBILE,0
3.846000,0,37.522427,127.062890,3.550147,1700432586655,NORMAL,AUTOMOBILE,0
3.846000,0,37.522172,127.062946,3.699944,1700432595644,NORMAL,AUTOMOBILE,0
3.835000,0,37.521806,127.063088,5.429060,1700432604664,NORMAL,AUTOMOBILE,0
3.835000,0,37.521485,127.063275,2.309952,1700432614644,NORMAL,AUTOMOBILE,0
3.846000,0,37.521272,127.063437,4.119923,1700432623642,NORMAL,AUTOMOBILE,0
3.828000,0,37.520922,127.063779,5.670012,1700432632667,NORMAL,AUTOMOBILE,0
3.835000,0,37.520674,127.064060,5.669856,1700432641685,NORMAL,AUTOMOBILE,0
3.858000,0,37.520306,127.064507,5.269980,1700432651658,NORMAL,AUTOMOBILE,0
3.846000,0,37.519916,127.064956,4.429947,1700432661637,NORMAL,AUTOMOBILE,0
3.846000,0,37.519480,127.065375,8.230096,1700432670652,NORMAL,AUTOMOBILE,0
3.856000,0,37.519044,127.065712,4.820021,1700432679677,NORMAL,AUTOMOBILE,0
3.846000,0,37.518605,127.065987,3.410016,1700432689645,NORMAL,AUTOMOBILE,0
3.846000,0,37.518198,127.066228,7.459966,1700432698656,NORMAL,AUTOMOBILE,0
3.846000,0,37.517618,127.066433,7.300026,1700432707652,NORMAL,AUTOMOBILE,0
3.846000,0,37.517039,127.066564,6.920011,1700432716650,NORMAL,AUTOMOBILE,0
3.856000,0,37.516636,127.066625,3.640011,1700432725656,NORMAL,AUTOMOBILE,0
3.846000,0,37.516271,127.066678,4.500002,1700432735657,NORMAL,AUTOMOBILE,0
3.846000,0,37.515631,127.066772,11.129799,1700432745654,NORMAL,AUTOMOBILE,0
3.813000,0,37.514679,127.066923,11.890028,1700432754656,NORMAL,AUTOMOBILE,0
3.856000,0,37.513704,127.067070,13.169950,1700432763663,NORMAL,AUTOMOBILE,0
3.846000,0,37.512527,127.067250,12.670004,1700432773644,NORMAL,AUTOMOBILE,0
3.846000,0,37.511367,127.067432,16.229944,1700432782659,NORMAL,AUTOMOBILE,0
3.857000,0,37.510038,127.067628,15.860134,1700432791649,NORMAL,AUTOMOBILE,0
3.856000,0,37.508613,127.067863,17.219894,1700432801661,NORMAL,AUTOMOBILE,0
3.857000,0,37.507068,127.068141,17.469931,1700432811654,NORMAL,AUTOMOBILE,0
3.847000,0,37.505527,127.068424,17.289988,1700432821651,NORMAL,AUTOMOBILE,0
3.835000,0,37.504210,127.068913,17.119835,1700432830659,NORMAL,AUTOMOBILE,0
3.835000,0,37.502843,127.070077,20.019867,1700432840660,NORMAL,AUTOMOBILE,0
3.846000,0,37.501776,127.071930,19.870010,1700432850651,NORMAL,AUTOMOBILE,0
3.835000,0,37.501221,127.074218,22.399967,1700432860659,NORMAL,AUTOMOBILE,0
3.835000,0,37.500759,127.076591,21.219995,1700432870658,NORMAL,AUTOMOBILE,0
3.835000,0,37.500296,127.078815,19.400003,1700432880659,NORMAL,AUTOMOBILE,0
3.835000,0,37.499631,127.080995,20.959982,1700432890653,NORMAL,AUTOMOBILE,0
3.835000,0,37.498893,127.083198,20.999989,1700432900659,NORMAL,AUTOMOBILE,0
3.856000,0,37.498197,127.085256,23.069979,1700432909657,NORMAL,AUTOMOBILE,0
3.846000,0,37.497443,127.087499,24.420071,1700432918662,NORMAL,AUTOMOBILE,0
3.848000,0,37.496581,127.090052,24.780008,1700432928676,NORMAL,AUTOMOBILE,0
3.846000,0,37.495749,127.092524,23.090069,1700432938648,NORMAL,AUTOMOBILE,0
3.846000,0,37.495010,127.094721,24.519938,1700432947651,NORMAL,AUTOMOBILE,0
3.856000,0,37.494109,127.097377,25.290142,1700432957654,NORMAL,AUTOMOBILE,0
3.815000,0,37.493208,127.099505,22.181110,1700432966658,NORMAL,AUTOMOBILE,0
3.846000,0,37.492232,127.101568,20.150097,1700432976651,NORMAL,AUTOMOBILE,0
3.846000,0,37.491387,127.103257,20.669947,1700432985656,NORMAL,AUTOMOBILE,0
3.858000,0,37.490152,127.104904,18.570101,1700432995664,NORMAL,AUTOMOBILE,0
3.836000,0,37.488974,127.105950,16.970015,1700433004672,NORMAL,AUTOMOBILE,0
3.846000,0,37.487592,127.107051,19.359957,1700433014645,NORMAL,AUTOMOBILE,0
3.857000,0,37.486171,127.108184,22.269279,1700433023655,NORMAL,AUTOMOBILE,0
3.856000,0,37.484396,127.109596,22.860058,1700433033658,NORMAL,AUTOMOBILE,0
3.846000,0,37.483100,127.111440,22.430006,1700433043649,NORMAL,AUTOMOBILE,0
3.846000,0,37.482458,127.113925,23.379854,1700433053644,NORMAL,AUTOMOBILE,0
3.835000,0,37.481173,127.115549,22.379938,1700433062648,NORMAL,AUTOMOBILE,0
3.856000,0,37.479666,127.116664,21.689646,1700433071662,NORMAL,AUTOMOBILE,0
3.856000,0,37.477871,127.117984,24.249964,1700433081670,NORMAL,AUTOMOBILE,0
3.856000,0,37.475874,127.119460,25.920153,1700433091649,NORMAL,AUTOMOBILE,0
3.836000,0,37.474138,127.120734,25.119862,1700433100667,NORMAL,AUTOMOBILE,0
3.835000,0,37.472040,127.122214,27.809956,1700433110652,NORMAL,AUTOMOBILE,0
3.846000,0,37.469810,127.123737,28.699955,1700433120645,NORMAL,AUTOMOBILE,0
3.857000,0,37.467672,127.124756,26.980080,1700433129671,NORMAL,AUTOMOBILE,0
3.856000,0,37.465359,127.125196,24.970085,1700433139648,NORMAL,AUTOMOBILE,0
3.857000,0,37.463074,127.125084,26.090073,1700433149655,NORMAL,AUTOMOBILE,0
3.835000,0,37.461029,127.124950,25.189880,1700433158670,NORMAL,AUTOMOBILE,0
3.856000,0,37.458996,127.124832,24.340136,1700433167666,NORMAL,AUTOMOBILE,0
3.842000,0,37.457214,127.124892,21.129778,1700433176718,NORMAL,AUTOMOBILE,0
3.835000,0,37.455265,127.125146,21.450066,1700433186647,NORMAL,AUTOMOBILE,0
3.851000,0,37.453703,127.125274,18.632477,1700433195640,NORMAL,AUTOMOBILE,0
3.828000,0,37.452145,127.125340,16.789946,1700433205650,NORMAL,AUTOMOBILE,0
3.835000,0,37.450722,127.125360,18.779966,1700433214666,NORMAL,AUTOMOBILE,0
3.846000,0,37.449182,127.125361,19.460012,1700433223656,NORMAL,AUTOMOBILE,0
3.850000,0,37.447458,127.125007,19.894981,1700433233650,NORMAL,AUTOMOBILE,0
3.846000,0,37.445924,127.124386,19.910025,1700433242661,NORMAL,AUTOMOBILE,0
3.838000,0,37.444277,127.123684,18.250072,1700433252644,NORMAL,AUTOMOBILE,0
3.856000,0,37.442897,127.123099,18.719952,1700433261645,NORMAL,AUTOMOBILE,0
3.846000,0,37.441406,127.122486,19.260185,1700433270656,NORMAL,AUTOMOBILE,0
3.847000,0,37.439761,127.122072,16.910227,1700433280653,NORMAL,AUTOMOBILE,0
3.837000,0,37.438344,127.121930,14.850017,1700433290666,NORMAL,AUTOMOBILE,0
3.846000,0,37.436887,127.121779,18.069822,1700433300646,NORMAL,AUTOMOBILE,0
3.846000,0,37.435440,127.121644,16.240108,1700433309648,NORMAL,AUTOMOBILE,0
3.856000,0,37.434156,127.121040,13.500852,1700433319649,NORMAL,AUTOMOBILE,0
3.835000,0,37.433771,127.120171,8.970016,1700433328666,NORMAL,AUTOMOBILE,0
3.856000,0,37.433107,127.119794,9.813150,1700433337668,NORMAL,AUTOMOBILE,0
3.835000,0,37.432541,127.119885,6.279983,1700433346683,NORMAL,AUTOMOBILE,0
3.846000,0,37.432510,127.120949,14.069752,1700433356657,NORMAL,AUTOMOBILE,0
3.847000,0,37.432741,127.122848,19.179895,1700433366655,NORMAL,AUTOMOBILE,0
3.846000,0,37.432908,127.125149,21.559877,1700433376654,NORMAL,AUTOMOBILE,0
3.856000,0,37.433244,127.127334,21.460030,1700433385670,NORMAL,AUTOMOBILE,0
3.847000,0,37.433668,127.129591,19.460018,1700433395637,NORMAL,AUTOMOBILE,0
3.848000,0,37.434072,127.131473,17.610140,1700433404657,NORMAL,AUTOMOBILE,0
3.858000,0,37.434395,127.133158,17.849749,1700433413666,NORMAL,AUTOMOBILE,0
3.861000,0,37.434845,127.135324,21.319876,1700433423657,NORMAL,AUTOMOBILE,0
3.846000,0,37.435641,127.137548,21.150099,1700433433634,NORMAL,AUTOMOBILE,0
3.846000,0,37.436437,127.139136,16.570211,1700433442647,NORMAL,AUTOMOBILE,0
3.847000,0,37.437010,127.140162,8.300709,1700433451646,NORMAL,AUTOMOBILE,0
3.841000,0,37.437121,127.140369,0.131193,1700433460685,NORMAL,AUTOMOBILE,0
3.847000,0,37.437120,127.140368,0.000004,1700433470650,NORMAL,STATION,0
3.847000,0,37.437120,127.140368,0.000000,1700433479646,NORMAL,STATION,0
3.847000,0,37.437120,127.140368,0.000000,1700433489637,NORMAL,STATION,0
3.847000,0,37.437120,127.140368,0.000000,1700433498643,NORMAL,STATION,0
3.857000,0,37.437268,127.140648,7.629627,1700433507658,NORMAL,AUTOMOBILE,0
3.846000,0,37.437670,127.141361,6.750136,1700433517650,NORMAL,AUTOMOBILE,0
3.846000,0,37.438097,127.142098,13.057177,1700433527640,NORMAL,AUTOMOBILE,0
3.847000,0,37.438871,127.143471,15.499862,1700433537639,NORMAL,AUTOMOBILE,0
3.836000,0,37.439696,127.144913,15.149897,1700433547649,NORMAL,AUTOMOBILE,0
3.847000,0,37.440356,127.146187,14.559880,1700433556662,NORMAL,AUTOMOBILE,0
3.835000,0,37.440935,127.147737,14.180083,1700433566657,NORMAL,AUTOMOBILE,0
3.846000,0,37.441392,127.149034,12.050298,1700433575655,NORMAL,AUTOMOBILE,0
3.836000,0,37.441669,127.149939,8.110030,1700433584669,NORMAL,AUTOMOBILE,0
3.835000,0,37.441961,127.150810,10.739776,1700433594717,NORMAL,AUTOMOBILE,0
3.846000,0,37.442387,127.151855,9.949942,1700433604643,NORMAL,AUTOMOBILE,0
3.857000,0,37.442872,127.152872,12.880592,1700433613665,NORMAL,AUTOMOBILE,0
3.846000,0,37.443417,127.154011,11.610030,1700433623645,NORMAL,AUTOMOBILE,0
3.846000,0,37.443907,127.155069,10.519946,1700433632660,NORMAL,AUTOMOBILE,0
3.837000,0,37.444126,127.155532,2.029861,1700433642677,NORMAL,AUTOMOBILE,0
3.846000,0,37.444388,127.156070,5.940291,1700433652651,NORMAL,AUTOMOBILE,0
3.836000,0,37.444695,127.156648,9.149955,1700433661660,NORMAL,AUTOMOBILE,0
3.853000,0,37.444398,127.157446,7.770564,1700433671652,NORMAL,AUTOMOBILE,0
3.860000,0,37.444148,127.157693,0.390118,1700433681645,NORMAL,AUTOMOBILE,0
3.846000,0,37.444148,127.157693,0.001024,1700433691650,NORMAL,STATION,0
3.847000,0,37.444148,127.157693,0.000000,1700433700649,NORMAL,STATION,0
3.847000,0,37.444148,127.157693,0.000000,1700433710652,NORMAL,STATION,0
3.857000,0,37.444148,127.157693,0.000000,1700433719646,NORMAL,STATION,0
4.853000,0,37.444148,127.157693,0.000000,1700433729642,NORMAL,STATION,0
9.938000,0,37.444148,127.157693,0.000000,1700433739642,NORMAL,STATION,0
9.938000,0,37.444148,127.157693,0.000000,1700433748654,NORMAL,STATION,0
9.939000,0,37.444142,127.157688,2.838074,1700433758641,NORMAL,STATION,0
5.886000,0,37.444058,127.158290,7.500112,1700433767639,NORMAL,AUTOMOBILE,0
3.815000,0,37.444358,127.159165,10.630190,1700433776659,NORMAL,AUTOMOBILE,0
3.841000,0,37.444246,127.159644,5.688751,1700433786675,NORMAL,AUTOMOBILE,0
3.853000,0,37.444063,127.159847,3.248385,1700433796643,NORMAL,AUTOMOBILE,0
3.846000,0,37.444311,127.160581,8.410220,1700433806638,NORMAL,AUTOMOBILE,0
3.849000,0,37.444577,127.161348,5.065107,1700433816645,NORMAL,AUTOMOBILE,0
3.852000,0,37.444746,127.161837,5.260357,1700433825656,NORMAL,AUTOMOBILE,0
3.846000,0,37.444909,127.162481,8.629927,1700433835640,NORMAL,AUTOMOBILE,0
3.836000,0,37.445186,127.163249,8.879862,1700433844649,NORMAL,AUTOMOBILE,0
3.860000,0,37.445454,127.164054,8.529987,1700433853650,NORMAL,AUTOMOBILE,0
3.847000,0,37.445649,127.164931,7.506735,1700433863639,NORMAL,AUTOMOBILE,0
3.836000,0,37.445674,127.165578,5.969874,1700433872665,NORMAL,AUTOMOBILE,0
3.814000,0,37.445859,127.166426,9.339800,1700433882651,NORMAL,AUTOMOBILE,0
3.836000,0,37.446022,127.167146,6.450025,1700433891656,NORMAL,AUTOMOBILE,0
3.846000,0,37.446017,127.167498,2.893355,1700433901661,NORMAL,AUTOMOBILE,0
3.847000,0,37.445556,127.167845,5.182253,1700433910643,NORMAL,AUTOMOBILE,0
3.836000,0,37.445431,127.167959,0.010846,1700433920660,NORMAL,AUTOMOBILE,0
3.835000,0,37.445431,127.167959,0.000002,1700433930664,NORMAL,STATION,0
3.846000,0,37.445431,127.167959,0.000000,1700433940653,NORMAL,STATION,0
3.835000,0,37.445431,127.167959,0.000000,1700433950654,NORMAL,STATION,0
3.857000,0,37.445431,127.167959,0.000000,1700433959647,NORMAL,STATION,0
3.857000,0,37.445431,127.167959,0.000000,1700433969650,NORMAL,STATION,0
3.836000,0,37.445431,127.167959,0.000000,1700433978650,NORMAL,STATION,0
3.857000,0,37.445431,127.167959,0.000000,1700433987647,NORMAL,STATION,0
3.846000,0,37.445359,127.168033,5.369548,1700433996653,NORMAL,STATION,0
3.846000,0,37.444751,127.168614,10.694939,1700434006650,NORMAL,AUTOMOBILE,0
3.846000,0,37.443892,127.169382,9.830337,1700434016653,NORMAL,AUTOMOBILE,0
3.846000,0,37.443682,127.169392,0.022124,1700434025666,NORMAL,AUTOMOBILE,0
3.846000,0,37.443665,127.169383,2.409345,1700434035642,NORMAL,AUTOMOBILE,0
3.856000,0,37.443123,127.169092,9.319661,1700434045659,NORMAL,AUTOMOBILE,0
3.836000,0,37.442614,127.168962,4.809719,1700434054671,NORMAL,AUTOMOBILE,0
3.846000,0,37.442783,127.169570,7.069931,1700434064649,NORMAL,AUTOMOBILE,0
3.835000,0,37.443065,127.170424,8.899848,1700434074646,NORMAL,AUTOMOBILE,0
3.856000,0,37.443396,127.171424,11.669980,1700434083651,NORMAL,AUTOMOBILE,0
3.835000,0,37.443787,127.172602,13.319953,1700434092661,NORMAL,AUTOMOBILE,0
3.846000,0,37.444010,127.174081,13.449991,1700434102655,NORMAL,AUTOMOBILE,0
3.846000,0,37.444339,127.175416,15.856632,1700434111648,NORMAL,AUTOMOBILE,0
3.846000,0,37.444650,127.177136,15.609919,1700434121642,NORMAL,AUTOMOBILE,0
3.857000,0,37.444952,127.178615,7.190425,1700434131651,NORMAL,AUTOMOBILE,0
3.834000,0,37.444922,127.178965,2.804075,1700434141648,NORMAL,AUTOMOBILE,0
3.857000,0,37.444791,127.178907,1.839589,1700434151659,NORMAL,AUTOMOBILE,0
3.859000,0,37.444471,127.178572,7.768282,1700434161656,NORMAL,AUTOMOBILE,0
3.857000,0,37.443891,127.177975,9.369858,1700434171641,NORMAL,AUTOMOBILE,0
3.846000,0,37.443216,127.177606,7.220487,1700434180649,NORMAL,AUTOMOBILE,0
3.918000,0,37.442790,127.177723,4.888625,1700434189676,NORMAL,AUTOMOBILE,0
3.857000,0,37.442187,127.177670,5.973972,1700434199663,NORMAL,AUTOMOBILE,0
3.856000,0,37.441986,127.177564,3.679935,1700434209648,NORMAL,AUTOMOBILE,0
3.848000,0,37.442060,127.177762,6.549797,1700434218652,NORMAL,AUTOMOBILE,0
3.846000,0,37.442721,127.178056,10.209928,1700434227642,NORMAL,AUTOMOBILE,0
3.846000,0,37.443454,127.178573,10.500081,1700434236664,NORMAL,AUTOMOBILE,0
3.846000,0,37.443654,127.178977,2.230301,1700434246654,NORMAL,AUTOMOBILE,0
3.838000,0,37.443642,127.179018,0.003987,1700434256855,NORMAL,AUTOMOBILE,0
3.836000,0,37.443642,127.179018,0.000000,1700434266653,NORMAL,AUTOMOBILE,0
3.846000,0,37.443642,127.179018,0.000000,1700434275646,NORMAL,STATION,0
3.857000,0,37.443642,127.179018,0.000000,1700434285645,NORMAL,STATION,0
3.903000,0,37.443564,127.178874,0.496552,1700434297554,NORMAL,STATION,0
4.900000,0,37.443535,127.178860,0.316383,1700434306624,NORMAL,STATION,0
8.780000,0,37.443566,127.178841,0.235729,1700434316650,NORMAL,STATION,0
9.008000,0,37.443728,127.178889,1.677488,1700434346661,NORMAL,STATION,0
5.836000,0,37.443652,127.178887,0.004683,1700434356641,NORMAL,WALK,8
4.581000,0,37.443625,127.178874,0.009410,1700434365648,NORMAL,WALK,0
5.153000,0,37.443647,127.178905,0.191910,1700434375058,NORMAL,WALK,3
6.468000,0,37.443585,127.178836,0.609892,1700434384622,NORMAL,WALK,18
10.131000,0,37.443517,127.178779,0.686961,1700434394201,NORMAL,WALK,17
16.823000,0,37.443483,127.178688,0.691591,1700434404647,NORMAL,WALK,10
16.809000,0,37.443516,127.178697,0.018718,1700434413707,NORMAL,WALK,0
19.186001,0,37.443553,127.178706,0.039986,1700434423662,NORMAL,WALK,0
8.578000,0,37.443566,127.178922,1.553434,1700434996385,END,WALK,55
