accuracy,id,lat,lng,speed,time,type,state,stepCount
6.864000,0,37.444212,127.175086,0.137764,1700637921414,NORMAL,STATION,0
13.394000,0,37.444214,127.175088,0.004449,1700637931323,NORMAL,STATION,0
19.426001,0,37.444214,127.175090,0.005788,1700637941396,NORMAL,STATION,0
7.400000,0,37.444211,127.175096,0.797968,1700637951298,NORMAL,STATION,0
10.784000,0,37.444116,127.175091,0.380226,1700637981296,NORMAL,WALK,5
9.931000,0,37.444104,127.175125,0.293131,1700637991514,NORMAL,WALK,0
11.797000,0,37.444102,127.175126,0.000090,1700638001664,NORMAL,WALK,0
10.627000,0,37.444157,127.175101,0.292966,1700638021746,NORMAL,WALK,0
9.256000,0,37.444153,127.174959,0.194395,1700638031612,NORMAL,WALK,0
7.639000,0,37.444191,127.175045,0.839358,1700638059671,NORMAL,WALK,14
4.619000,0,37.444193,127.175076,0.217869,1700638068671,NORMAL,WALK,0
18.441999,0,37.444183,127.175088,0.096509,1700638101617,NORMAL,WALK,0
7.548000,0,37.444266,127.175005,0.606744,1700638111881,NORMAL,WALK,0
8.300000,0,37.444261,127.175004,0.087080,1700638131731,NORMAL,WALK,0
4.212000,0,37.444226,127.175066,0.189631,1700638160046,NORMAL,WALK,9
6.981000,0,37.444226,127.175061,0.034744,1700638169680,NORMAL,WALK,0
8.541000,0,37.444227,127.175053,0.055146,1700638178685,NORMAL,WALK,0
8.737000,0,37.444227,127.175053,0.006114,1700638188676,NORMAL,WALK,0
4.040000,0,37.444223,127.175061,0.075228,1700638199775,NORMAL,WALK,1
6.899000,0,37.444222,127.175067,0.064035,1700638208674,NORMAL,WALK,10
7.659000,0,37.444225,127.175072,0.050815,1700638219248,NORMAL,WALK,0
5.671000,0,37.444230,127.175076,0.053003,1700638240196,NORMAL,WALK,0
7.723000,0,37.444232,127.175080,0.048058,1700638240201,NORMAL,WALK,0
6.619000,0,37.444233,127.175081,0.023727,1700638248680,NORMAL,WALK,0
5.721000,0,37.444236,127.175080,0.031957,1700638258676,NORMAL,WALK,0
7.005000,0,37.444238,127.175080,0.024004,1700638268679,NORMAL,WALK,0
7.786000,0,37.444240,127.175083,0.034090,1700638279695,NORMAL,STATION,0
10.181000,0,37.444243,127.175084,0.035545,1700638289661,NORMAL,STATION,0
9.261000,0,37.444243,127.175084,0.010585,1700638298680,NORMAL,STATION,0
7.641000,0,37.444244,127.175085,0.003907,1700638308668,NORMAL,STATION,0
7.704000,0,37.444245,127.175087,0.025193,1700638319679,NORMAL,STATION,0
9.834000,0,37.444247,127.175091,0.009402,1700638332110,NORMAL,STATION,0
9.608000,0,37.444256,127.175095,0.010181,1700638382183,NORMAL,STATION,0
6.795000,0,37.444258,127.175096,0.022224,1700638389685,NORMAL,STATION,0
11.617000,0,37.444260,127.175096,0.005594,1700638402185,NORMAL,STATION,0
7.419000,0,37.444262,127.175098,0.033327,1700638419300,NORMAL,STATION,0
10.267000,0,37.444263,127.175099,0.013998,1700638419656,NORMAL,STATION,0
9.657000,0,37.444262,127.175100,0.004958,1700638440481,NORMAL,STATION,0
7.524000,0,37.444263,127.175100,0.003456,1700638440484,NORMAL,STATION,0
9.523000,0,37.444262,127.175103,0.033451,1700638449659,NORMAL,AUTOMOBILE,0
10.443000,0,37.444262,127.175104,0.013640,1700638469863,NORMAL,AUTOMOBILE,0
7.998000,0,37.444265,127.175104,0.026999,1700638469870,NORMAL,AUTOMOBILE,0
8.402000,0,37.444267,127.175104,0.021333,1700638478672,NORMAL,AUTOMOBILE,0
6.942000,0,37.444266,127.175107,0.027623,1700638488668,NORMAL,AUTOMOBILE,0
7.357000,0,37.444265,127.175112,0.035108,1700638499666,NORMAL,STATION,0
10.710000,0,37.444264,127.175113,0.019495,1700638508681,NORMAL,STATION,0
8.822000,0,37.444264,127.175114,0.010212,1700638520562,NORMAL,STATION,0
8.508000,0,37.444264,127.175116,0.018294,1700638528653,NORMAL,STATION,0
8.472000,0,37.444264,127.175117,0.008718,1700638539681,NORMAL,STATION,0
8.349000,0,37.444264,127.175119,0.018067,1700638550602,NORMAL,STATION,0
9.498000,0,37.444265,127.175120,0.014527,1700638559678,NORMAL,STATION,0
13.135000,0,37.444266,127.175120,0.011083,1700638572566,NORMAL,STATION,0
13.120000,0,37.444267,127.175120,0.006416,1700638590736,NORMAL,STATION,0
12.870000,0,37.444266,127.175121,0.008133,1700638592575,NORMAL,STATION,0
9.532000,0,37.444267,127.175122,0.010559,1700638599672,NORMAL,STATION,0
13.886000,0,37.444267,127.175122,0.002683,1700638612565,NORMAL,STATION,0
15.265000,0,37.444268,127.175122,0.003400,1700638622547,NORMAL,STATION,0
11.463000,0,37.444268,127.175122,0.001431,1700638632627,NORMAL,STATION,0
17.066000,0,37.444268,127.175124,0.003621,1700638650819,NORMAL,STATION,0
6.218000,0,37.444270,127.175125,0.019584,1700638652514,NORMAL,WALK,0
5.737000,0,37.444300,127.175152,0.918589,1700638669281,NORMAL,WALK,8
6.327000,0,37.444279,127.175186,0.457192,1700638677674,NORMAL,WALK,1
7.965000,0,37.444237,127.175177,0.551784,1700638687658,NORMAL,WALK,3
5.465000,0,37.444199,127.175106,0.738353,1700638697667,NORMAL,WALK,11
4.994000,0,37.444189,127.175082,0.217586,1700638707675,NORMAL,WALK,0
5.657000,0,37.444193,127.175125,0.153101,1700638717928,NORMAL,WALK,0
6.601000,0,37.444191,127.175121,0.103448,1700638730886,NORMAL,WALK,0
5.765000,0,37.444206,127.175121,0.159943,1700638737680,NORMAL,WALK,0
4.901000,0,37.444221,127.175148,0.369308,1700638747671,NORMAL,WALK,1
7.564000,0,37.444238,127.175216,0.380871,1700638760934,NORMAL,WALK,2
8.557000,0,37.444213,127.175266,0.381739,1700638767680,NORMAL,WALK,0
8.941000,0,37.444196,127.175229,0.153082,1700638778692,NORMAL,WALK,0
10.310000,0,37.444220,127.175171,0.071675,1700638792915,NORMAL,STATION,0
10.925000,0,37.444261,127.175147,0.124790,1700638823020,NORMAL,STATION,0
8.242000,0,37.444258,127.175165,0.017923,1700638832903,NORMAL,STATION,0
9.946000,0,37.444278,127.175169,0.032193,1700638842957,NORMAL,STATION,0
10.717000,0,37.444299,127.175175,0.029460,1700638852959,NORMAL,STATION,0
10.105000,0,37.444310,127.175173,0.017270,1700638863002,NORMAL,STATION,0
11.333000,0,37.444307,127.175166,0.010974,1700638873056,NORMAL,STATION,0
8.505000,0,37.444311,127.175164,0.005068,1700638883051,NORMAL,STATION,0
12.570000,0,37.444313,127.175163,0.005075,1700638893054,NORMAL,STATION,0
11.480000,0,37.444314,127.175164,0.001974,1700638903161,NORMAL,STATION,0
9.420000,0,37.444312,127.175169,0.006039,1700638913199,NORMAL,STATION,0
8.414000,0,37.444311,127.175176,0.006433,1700638923137,NORMAL,STATION,0
10.698000,0,37.444310,127.175180,0.006356,1700638933236,NORMAL,STATION,0
8.730000,0,37.444310,127.175178,0.001264,1700638943175,NORMAL,STATION,0
7.343000,0,37.444311,127.175174,0.004541,1700638953280,NORMAL,STATION,0
9.980000,0,37.444309,127.175169,0.005838,1700638963240,NORMAL,STATION,0
11.942000,0,37.444309,127.175163,0.008364,1700638973268,END,STATION,0
