accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.401518,127.954519,30.359966,1699591456570,NORMAL,AUTOMOBILE,0
3.834000,0,37.400881,127.951230,29.909443,1699591466555,NORMAL,AUTOMOBILE,0
3.845000,0,37.401203,127.947987,28.890026,1699591476570,NORMAL,AUTOMOBILE,0
3.834000,0,37.401656,127.944835,28.041134,1699591486580,NORMAL,AUTOMOBILE,0
3.834000,0,37.401493,127.941723,28.129871,1699591496555,NORMAL,AUTOMOBILE,0
3.856000,0,37.400600,127.939076,28.020176,1699591505565,NORMAL,AUTOMOBILE,0
3.826000,0,37.398993,127.936815,26.289989,1699591515550,NORMAL,AUTOMOBILE,0
3.812000,0,37.397237,127.935516,22.650221,1699591524552,NORMAL,AUTOMOBILE,0
3.856000,0,37.395787,127.934864,19.649910,1699591533566,NORMAL,AUTOMOBILE,0
3.856000,0,37.393856,127.933997,26.169847,1699591543545,NORMAL,AUTOMOBILE,0
3.845000,0,37.391734,127.933053,29.139910,1699591552547,NORMAL,AUTOMOBILE,0
3.856000,0,37.389513,127.931994,28.240112,1699591561557,NORMAL,AUTOMOBILE,0
3.834000,0,37.387489,127.931108,24.450205,1699591570568,NORMAL,AUTOMOBILE,0
3.826000,0,37.385894,127.929758,19.959909,1699591580558,NORMAL,AUTOMOBILE,0
3.845000,0,37.385807,127.927630,23.006220,1699591589572,NORMAL,AUTOMOBILE,0
3.856000,0,37.386183,127.924875,25.865059,1699591599553,NORMAL,AUTOMOBILE,0
3.834000,0,37.386732,127.922260,27.529593,1699591608564,NORMAL,AUTOMOBILE,0
3.826000,0,37.387466,127.919189,29.289951,1699591618550,NORMAL,AUTOMOBILE,0
3.845000,0,37.388112,127.915940,29.897459,1699591628550,NORMAL,AUTOMOBILE,0
6.804000,0,37.387667,127.906569,30.040014,1699591656551,NORMAL,AUTOMOBILE,0
3.845000,0,37.386785,127.903665,30.040377,1699591665547,NORMAL,AUTOMOBILE,0
3.834000,0,37.385995,127.900817,29.839970,1699591674564,NORMAL,AUTOMOBILE,0
3.845000,0,37.385556,127.897453,30.520000,1699591684541,NORMAL,AUTOMOBILE,0
3.845000,0,37.385743,127.894354,30.670166,1699591693540,NORMAL,AUTOMOBILE,0
3.834000,0,37.386478,127.891387,30.450014,1699591702568,NORMAL,AUTOMOBILE,0
3.834000,0,37.387726,127.888351,30.220005,1699591712542,NORMAL,AUTOMOBILE,0
3.834000,0,37.389002,127.885395,29.619991,1699591722550,NORMAL,AUTOMOBILE,0
3.845000,0,37.390301,127.882464,29.669996,1699591732548,NORMAL,AUTOMOBILE,0
3.845000,0,37.391459,127.879823,29.720028,1699591741550,NORMAL,AUTOMOBILE,0
3.834000,0,37.392599,127.877157,29.799980,1699591750551,NORMAL,AUTOMOBILE,0
3.856000,0,37.393541,127.874361,29.849878,1699591759561,NORMAL,AUTOMOBILE,0
3.856000,0,37.394292,127.871135,30.009924,1699591769552,NORMAL,AUTOMOBILE,0
3.834000,0,37.394673,127.868161,28.464821,1699591778558,NORMAL,AUTOMOBILE,0
3.834000,0,37.394799,127.865499,27.079107,1699591787563,NORMAL,AUTOMOBILE,0
3.845000,0,37.394672,127.862166,30.320028,1699591797548,NORMAL,AUTOMOBILE,0
3.845000,0,37.394213,127.858794,30.069975,1699591807540,NORMAL,AUTOMOBILE,0
3.812000,0,37.393529,127.855877,29.850039,1699591816568,NORMAL,AUTOMOBILE,0
3.845000,0,37.392774,127.852644,29.780031,1699591826572,NORMAL,AUTOMOBILE,0
3.845000,0,37.391971,127.849460,29.246748,1699591836539,NORMAL,AUTOMOBILE,0
9.710000,0,37.390175,127.838938,29.673685,1699591868560,NORMAL,AUTOMOBILE,0
6.276000,0,37.390286,127.835556,30.121489,1699591878562,NORMAL,AUTOMOBILE,0
6.670000,0,37.399442,127.805820,25.749987,1699591979571,NORMAL,AUTOMOBILE,0
3.834000,0,37.400175,127.802904,28.364119,1699591989551,NORMAL,AUTOMOBILE,0
3.834000,0,37.400788,127.800120,28.779922,1699591998801,NORMAL,AUTOMOBILE,0
3.856000,0,37.401450,127.797012,29.329880,1699592008544,NORMAL,AUTOMOBILE,0
3.845000,0,37.402222,127.793797,29.610043,1699592018545,NORMAL,AUTOMOBILE,0
4.899000,0,37.403071,127.783476,28.759800,1699592054583,NORMAL,AUTOMOBILE,0
3.854000,0,37.402268,127.780248,30.000500,1699592064548,NORMAL,AUTOMOBILE,0
3.845000,0,37.401383,127.777167,27.620144,1699592074556,NORMAL,AUTOMOBILE,0
3.826000,0,37.400497,127.774075,29.040783,1699592084548,NORMAL,AUTOMOBILE,0
3.826000,0,37.399759,127.770814,30.209860,1699592094551,NORMAL,AUTOMOBILE,0
3.856000,0,37.399436,127.767872,28.870060,1699592103564,NORMAL,AUTOMOBILE,0
3.845000,0,37.399415,127.764766,25.590546,1699592113543,NORMAL,AUTOMOBILE,0
3.834000,0,37.399440,127.762361,22.899912,1699592122558,NORMAL,AUTOMOBILE,0
3.845000,0,37.399440,127.759679,24.348007,1699592132564,NORMAL,AUTOMOBILE,0
3.834000,0,37.399455,127.756939,25.819195,1699592142563,NORMAL,AUTOMOBILE,0
3.845000,0,37.399497,127.753937,28.479559,1699592152550,NORMAL,AUTOMOBILE,0
3.845000,0,37.399558,127.750651,29.969982,1699592162544,NORMAL,AUTOMOBILE,0
3.856000,0,37.399607,127.747657,28.020111,1699592171572,NORMAL,AUTOMOBILE,0
3.834000,0,37.399333,127.744767,29.539942,1699592180565,NORMAL,AUTOMOBILE,0
3.834000,0,37.398528,127.741559,29.920465,1699592190586,NORMAL,AUTOMOBILE,0
7.455000,0,37.397354,127.737766,29.952440,1699592202554,NORMAL,AUTOMOBILE,0
3.845000,0,37.396614,127.735085,26.130840,1699592211549,NORMAL,AUTOMOBILE,0
3.856000,0,37.396311,127.732540,25.229912,1699592220554,NORMAL,AUTOMOBILE,0
3.826000,0,37.396373,127.729685,25.588858,1699592230543,NORMAL,AUTOMOBILE,0
3.834000,0,37.396826,127.727253,22.370106,1699592239565,NORMAL,AUTOMOBILE,0
3.834000,0,37.397424,127.725240,14.900549,1699592249558,NORMAL,AUTOMOBILE,0
3.856000,0,37.397851,127.724210,7.710123,1699592258565,NORMAL,AUTOMOBILE,0
3.826000,0,37.397928,127.723894,0.222384,1699592268537,NORMAL,AUTOMOBILE,0
3.845000,0,37.397905,127.723901,0.296587,1699592277548,NORMAL,STATION,0
3.856000,0,37.397902,127.723898,0.004455,1699592286554,NORMAL,STATION,0
3.834000,0,37.397903,127.723898,0.002915,1699592296616,NORMAL,STATION,0
3.856000,0,37.397903,127.723898,0.009209,1699592306562,NORMAL,STATION,0
3.834000,0,37.397903,127.723897,0.001924,1699592315561,NORMAL,STATION,0
3.834000,0,37.397904,127.723897,0.012839,1699592325563,NORMAL,STATION,0
3.845000,0,37.397904,127.723897,0.018189,1699592335539,NORMAL,STATION,0
3.856000,0,37.397904,127.723897,0.005917,1699592344558,NORMAL,STATION,0
3.845000,0,37.397905,127.723897,0.003006,1699592354543,NORMAL,STATION,0
3.845000,0,37.397918,127.723907,0.203562,1699592363550,NORMAL,STATION,0
3.845000,0,37.397922,127.723913,0.011624,1699592372551,NORMAL,STATION,0
7.071000,0,37.397923,127.723913,0.001695,1699592383494,NORMAL,STATION,0
4.150000,0,37.397923,127.723913,0.004725,1699592393489,NORMAL,STATION,0
3.900000,0,37.397924,127.723913,0.010410,1699592403541,NORMAL,STATION,0
3.900000,0,37.397951,127.723918,0.289584,1699592413534,NORMAL,STATION,0
6.240000,0,37.397942,127.723896,0.321602,1699592423266,NORMAL,WALK,9
4.224000,0,37.397924,127.723902,0.136184,1699592432543,NORMAL,WALK,0
3.478000,0,37.397928,127.723899,0.000765,1699592442547,NORMAL,WALK,0
3.624000,0,37.397920,127.723908,0.231325,1699592452387,NORMAL,WALK,0
4.008000,0,37.397909,127.723947,0.363630,1699592461569,NORMAL,WALK,0
3.797000,0,37.397897,127.723998,0.281914,1699592470559,NORMAL,WALK,0
3.358000,0,37.397910,127.724024,0.172690,1699592480540,NORMAL,WALK,0
3.650000,0,37.397926,127.724030,0.715304,1699592489554,NORMAL,WALK,0
4.930000,0,37.397994,127.724029,0.624422,1699592498860,NORMAL,WALK,3
4.708000,0,37.398060,127.723957,0.650136,1699592508105,NORMAL,WALK,17
4.626000,0,37.398142,127.723889,0.921020,1699592517318,NORMAL,WALK,17
4.764000,0,37.398264,127.723870,1.135726,1699592526427,NORMAL,WALK,18
4.572000,0,37.398392,127.723887,1.276614,1699592535555,NORMAL,WALK,18
4.671000,0,37.398509,127.723913,1.308469,1699592545170,NORMAL,WALK,18
4.755000,0,37.398610,127.723928,1.338367,1699592554396,NORMAL,WALK,18
10.538000,0,37.398613,127.723819,0.916713,1699592649540,NORMAL,STATION,0
6.627000,0,37.398531,127.723804,0.470125,1699592668536,NORMAL,WALK,39
6.051000,0,37.398441,127.723778,0.805279,1699592678569,NORMAL,WALK,20
5.576000,0,37.398207,127.723823,1.208066,1699592688537,NORMAL,WALK,19
5.122000,0,37.397951,127.723910,1.654184,1699592698537,NORMAL,WALK,17
7.270000,0,37.397943,127.723935,1.150810,1699592707546,NORMAL,WALK,0
3.812000,0,37.397954,127.723920,0.217168,1699592717554,NORMAL,WALK,0
7.704000,0,37.397954,127.723913,0.052154,1699592732537,NORMAL,WALK,0
6.457000,0,37.397959,127.723909,0.066703,1699592742548,NORMAL,WALK,0
8.388000,0,37.397956,127.723911,0.020637,1699592752567,NORMAL,STATION,0
9.902000,0,37.397950,127.723910,0.062323,1699592762548,NORMAL,STATION,0
16.046000,0,37.397947,127.723917,0.231616,1699592773558,NORMAL,STATION,0
13.536000,0,37.397947,127.723914,0.105937,1699592783559,NORMAL,STATION,0
9.462000,0,37.397950,127.723881,2.990763,1699592799485,NORMAL,AUTOMOBILE,0
3.900000,0,37.398090,127.723060,8.104177,1699592808553,NORMAL,AUTOMOBILE,0
3.900000,0,37.398268,127.721946,12.864923,1699592818503,NORMAL,AUTOMOBILE,0
3.863000,0,37.398529,127.720351,19.095959,1699592827511,NORMAL,AUTOMOBILE,0
3.834000,0,37.399026,127.718132,23.666719,1699592836566,NORMAL,AUTOMOBILE,0
3.856000,0,37.399635,127.715663,27.177168,1699592845572,NORMAL,AUTOMOBILE,0
4.119000,0,37.400414,127.712482,30.191189,1699592855543,NORMAL,AUTOMOBILE,0
3.856000,0,37.401126,127.709565,29.851957,1699592864553,NORMAL,AUTOMOBILE,0
3.845000,0,37.401674,127.706604,29.989311,1699592873567,NORMAL,AUTOMOBILE,0
3.834000,0,37.401766,127.703233,29.901661,1699592883567,NORMAL,AUTOMOBILE,0
3.845000,0,37.401312,127.699926,29.924669,1699592893545,NORMAL,AUTOMOBILE,0
3.826000,0,37.400515,127.697060,29.955275,1699592902573,NORMAL,AUTOMOBILE,0
3.845000,0,37.399625,127.693858,29.966543,1699592912557,NORMAL,AUTOMOBILE,0
3.834000,0,37.399252,127.690860,30.022287,1699592921574,NORMAL,AUTOMOBILE,0
3.834000,0,37.399341,127.687497,29.874777,1699592931568,NORMAL,AUTOMOBILE,0
3.845000,0,37.399535,127.684101,29.998892,1699592941555,NORMAL,AUTOMOBILE,0
3.856000,0,37.399729,127.681132,27.844795,1699592950547,NORMAL,AUTOMOBILE,0
3.834000,0,37.399889,127.678582,23.735132,1699592959553,NORMAL,AUTOMOBILE,0
3.845000,0,37.400037,127.675961,21.982416,1699592969551,NORMAL,AUTOMOBILE,0
3.834000,0,37.400188,127.673472,22.446293,1699592979558,NORMAL,AUTOMOBILE,0
3.856000,0,37.400328,127.671161,23.124727,1699592988569,NORMAL,AUTOMOBILE,0
3.845000,0,37.400477,127.668529,23.835402,1699592998558,NORMAL,AUTOMOBILE,0
3.834000,0,37.400640,127.666081,24.462889,1699593007558,NORMAL,AUTOMOBILE,0
3.834000,0,37.400956,127.663291,25.157000,1699593017563,NORMAL,AUTOMOBILE,0
3.856000,0,37.401275,127.660802,23.472118,1699593026574,NORMAL,AUTOMOBILE,0
3.856000,0,37.401544,127.658464,19.825190,1699593036554,NORMAL,AUTOMOBILE,0
3.834000,0,37.401656,127.656415,20.813263,1699593045554,NORMAL,AUTOMOBILE,0
3.845000,0,37.401555,127.653992,22.095963,1699593055551,NORMAL,AUTOMOBILE,0
17.091999,0,37.401188,127.651396,23.598577,1699593067033,NORMAL,AUTOMOBILE,0
17.636999,0,37.396746,127.639411,27.200001,1699593109557,NORMAL,AUTOMOBILE,0
3.988000,0,37.395771,127.636924,28.231264,1699593118552,NORMAL,AUTOMOBILE,0
3.856000,0,37.394714,127.634326,28.524513,1699593127549,NORMAL,AUTOMOBILE,0
3.834000,0,37.393658,127.631761,28.418991,1699593136566,NORMAL,AUTOMOBILE,0
3.845000,0,37.392373,127.629027,28.338966,1699593146552,NORMAL,AUTOMOBILE,0
3.834000,0,37.390922,127.626271,30.247849,1699593156562,NORMAL,AUTOMOBILE,0
3.856000,0,37.389560,127.623711,30.174936,1699593165573,NORMAL,AUTOMOBILE,0
3.856000,0,37.388196,127.621139,26.440918,1699593175560,NORMAL,AUTOMOBILE,0
3.834000,0,37.387076,127.618642,28.820246,1699593184551,NORMAL,AUTOMOBILE,0
3.845000,0,37.386075,127.615668,28.319933,1699593194554,NORMAL,AUTOMOBILE,0
3.856000,0,37.385391,127.612849,29.445761,1699593203556,NORMAL,AUTOMOBILE,0
3.856000,0,37.384914,127.609556,29.842737,1699593213550,NORMAL,AUTOMOBILE,0
3.812000,0,37.384642,127.606690,27.375418,1699593222556,NORMAL,AUTOMOBILE,0
3.845000,0,37.384346,127.603678,27.006718,1699593232554,NORMAL,AUTOMOBILE,0
3.834000,0,37.384077,127.600644,26.073034,1699593242563,NORMAL,AUTOMOBILE,0
3.845000,0,37.383801,127.597708,26.778214,1699593252544,NORMAL,AUTOMOBILE,0
3.845000,0,37.383511,127.594550,29.158375,1699593262560,NORMAL,AUTOMOBILE,0
3.845000,0,37.383332,127.591577,28.225357,1699593271559,NORMAL,AUTOMOBILE,0
3.834000,0,37.383445,127.588776,27.495090,1699593280566,NORMAL,AUTOMOBILE,0
3.856000,0,37.383821,127.586016,27.629971,1699593289564,NORMAL,AUTOMOBILE,0
3.856000,0,37.384372,127.582949,27.937334,1699593299554,NORMAL,AUTOMOBILE,0
3.845000,0,37.384874,127.580099,29.031902,1699593308561,NORMAL,AUTOMOBILE,0
3.834000,0,37.385368,127.577003,23.969528,1699593318563,NORMAL,AUTOMOBILE,0
3.834000,0,37.385546,127.574436,22.853876,1699593328550,NORMAL,AUTOMOBILE,0
3.856000,0,37.385543,127.571957,25.286304,1699593337557,NORMAL,AUTOMOBILE,0
3.845000,0,37.385258,127.568967,27.915144,1699593347552,NORMAL,AUTOMOBILE,0
3.826000,0,37.384660,127.565745,30.103018,1699593357554,NORMAL,AUTOMOBILE,0
3.834000,0,37.383912,127.562870,29.781837,1699593366556,NORMAL,AUTOMOBILE,0
3.845000,0,37.383154,127.559982,29.859846,1699593375560,NORMAL,AUTOMOBILE,0
3.856000,0,37.382301,127.556780,29.860165,1699593385568,NORMAL,AUTOMOBILE,0
3.856000,0,37.381469,127.553575,29.905733,1699593395550,NORMAL,AUTOMOBILE,0
3.845000,0,37.380799,127.550303,29.891949,1699593405563,NORMAL,AUTOMOBILE,0
3.845000,0,37.380154,127.547019,29.881096,1699593415564,NORMAL,AUTOMOBILE,0
3.856000,0,37.379517,127.543735,29.889824,1699593425568,NORMAL,AUTOMOBILE,0
3.834000,0,37.378927,127.540793,30.057993,1699593434566,NORMAL,AUTOMOBILE,0
3.834000,0,37.378258,127.537514,30.006832,1699593444557,NORMAL,AUTOMOBILE,0
3.845000,0,37.377626,127.534246,29.625898,1699593454541,NORMAL,AUTOMOBILE,0
3.856000,0,37.377124,127.531343,28.744404,1699593463556,NORMAL,AUTOMOBILE,0
3.834000,0,37.376951,127.528469,28.046944,1699593472568,NORMAL,AUTOMOBILE,0
3.845000,0,37.377189,127.525306,28.856424,1699593482558,NORMAL,AUTOMOBILE,0
3.845000,0,37.377779,127.522393,29.766846,1699593491558,NORMAL,AUTOMOBILE,0
3.845000,0,37.378259,127.519464,28.065563,1699593500552,NORMAL,AUTOMOBILE,0
3.845000,0,37.378448,127.516336,28.050560,1699593510551,NORMAL,AUTOMOBILE,0
3.834000,0,37.378293,127.513193,27.730709,1699593520540,NORMAL,AUTOMOBILE,0
3.845000,0,37.377892,127.510487,27.168268,1699593529541,NORMAL,AUTOMOBILE,0
3.834000,0,37.377343,127.507831,26.417051,1699593538552,NORMAL,AUTOMOBILE,0
3.845000,0,37.376993,127.505270,25.057472,1699593547549,NORMAL,AUTOMOBILE,0
3.834000,0,37.376817,127.502825,23.973389,1699593556566,NORMAL,AUTOMOBILE,0
3.845000,0,37.376817,127.500347,20.185501,1699593566561,NORMAL,AUTOMOBILE,0
3.856000,0,37.376808,127.498285,20.407707,1699593575559,NORMAL,AUTOMOBILE,0
3.845000,0,37.376820,127.495978,19.142258,1699593585551,NORMAL,AUTOMOBILE,0
3.834000,0,37.376824,127.494217,16.138927,1699593594570,NORMAL,AUTOMOBILE,0
3.856000,0,37.376827,127.492804,11.159360,1699593603570,NORMAL,AUTOMOBILE,0
3.845000,0,37.376812,127.491849,9.353153,1699593612564,NORMAL,AUTOMOBILE,0
3.845000,0,37.376809,127.490759,8.610222,1699593622550,NORMAL,AUTOMOBILE,0
3.845000,0,37.376819,127.489994,6.355169,1699593632546,NORMAL,AUTOMOBILE,0
3.856000,0,37.376818,127.489340,6.195418,1699593641554,NORMAL,AUTOMOBILE,0
3.826000,0,37.376838,127.488689,6.303809,1699593650554,NORMAL,AUTOMOBILE,0
3.856000,0,37.376875,127.488059,7.181654,1699593659553,NORMAL,AUTOMOBILE,0
3.834000,0,37.376940,127.487231,8.960292,1699593668553,NORMAL,AUTOMOBILE,0
3.845000,0,37.377024,127.486220,9.177807,1699593678566,NORMAL,AUTOMOBILE,0
3.856000,0,37.377101,127.485343,7.664677,1699593687575,NORMAL,AUTOMOBILE,0
3.845000,0,37.377190,127.484381,9.725438,1699593697546,NORMAL,AUTOMOBILE,0
3.845000,0,37.377283,127.483235,10.618764,1699593707535,NORMAL,AUTOMOBILE,0
7.865000,0,37.377873,127.477102,13.651325,1699593754547,NORMAL,AUTOMOBILE,0
18.218000,0,37.379576,127.456886,19.760000,1699593863545,NORMAL,AUTOMOBILE,0
4.111000,0,37.379781,127.454414,23.019878,1699593872548,NORMAL,AUTOMOBILE,0
3.856000,0,37.379780,127.451927,25.156727,1699593881547,NORMAL,AUTOMOBILE,0
3.834000,0,37.379707,127.449327,26.867544,1699593890556,NORMAL,AUTOMOBILE,0
3.845000,0,37.379637,127.446141,28.979296,1699593900559,NORMAL,AUTOMOBILE,0
3.834000,0,37.379562,127.442769,30.039976,1699593910545,NORMAL,AUTOMOBILE,0
3.826000,0,37.379487,127.439431,29.250004,1699593920543,NORMAL,AUTOMOBILE,0
3.856000,0,37.379410,127.436546,28.649916,1699593929551,NORMAL,AUTOMOBILE,0
3.834000,0,37.379336,127.433335,28.099995,1699593939549,NORMAL,AUTOMOBILE,0
3.834000,0,37.379260,127.430386,29.739941,1699593948575,NORMAL,AUTOMOBILE,0
3.834000,0,37.379169,127.427012,29.740524,1699593958553,NORMAL,AUTOMOBILE,0
3.845000,0,37.379105,127.423650,29.530102,1699593968543,NORMAL,AUTOMOBILE,0
3.856000,0,37.379269,127.420651,29.709293,1699593977558,NORMAL,AUTOMOBILE,0
3.834000,0,37.379538,127.417308,30.038061,1699593987544,NORMAL,AUTOMOBILE,0
14.088000,0,37.380247,127.408271,29.750000,1699594014541,NORMAL,AUTOMOBILE,0
3.845000,0,37.380484,127.405224,29.919943,1699594023556,NORMAL,AUTOMOBILE,0
3.856000,0,37.380714,127.402168,29.839678,1699594032559,NORMAL,AUTOMOBILE,0
3.834000,0,37.380936,127.399276,28.819912,1699594041557,NORMAL,AUTOMOBILE,0
3.845000,0,37.381134,127.396420,26.090239,1699594050588,NORMAL,AUTOMOBILE,0
3.856000,0,37.381122,127.394204,16.150389,1699594060552,NORMAL,AUTOMOBILE,0
3.834000,0,37.381024,127.392817,10.210336,1699594069557,NORMAL,AUTOMOBILE,0
3.845000,0,37.380915,127.391848,7.720036,1699594079553,NORMAL,AUTOMOBILE,0
3.834000,0,37.380811,127.391146,6.960662,1699594088560,NORMAL,AUTOMOBILE,0
3.826000,0,37.380717,127.390635,3.430524,1699594097560,NORMAL,AUTOMOBILE,0
3.834000,0,37.380647,127.390268,5.810302,1699594107556,NORMAL,AUTOMOBILE,0
11.863000,0,37.380487,127.389390,7.179722,1699594119542,NORMAL,AUTOMOBILE,0
4.249000,0,37.375912,127.369449,24.079926,1699594248550,NORMAL,AUTOMOBILE,0
3.845000,0,37.375671,127.367087,23.693348,1699594257567,NORMAL,AUTOMOBILE,0
7.265000,0,37.374642,127.356723,24.360001,1699594303551,NORMAL,AUTOMOBILE,0
4.102000,0,37.374606,127.354054,27.471300,1699594312564,NORMAL,AUTOMOBILE,0
4.516000,0,37.374933,127.333970,27.089247,1699594382550,NORMAL,AUTOMOBILE,0
3.845000,0,37.374804,127.331265,21.789696,1699594392539,NORMAL,AUTOMOBILE,0
3.826000,0,37.374677,127.328876,23.442087,1699594401539,NORMAL,AUTOMOBILE,0
3.856000,0,37.374457,127.326727,19.500713,1699594410562,NORMAL,AUTOMOBILE,0
3.856000,0,37.373569,127.325094,13.990246,1699594420558,NORMAL,AUTOMOBILE,0
3.834000,0,37.372636,127.324113,15.500025,1699594429558,NORMAL,AUTOMOBILE,0
3.845000,0,37.371980,127.322754,15.857437,1699594439550,NORMAL,AUTOMOBILE,0
3.834000,0,37.372034,127.320700,20.278330,1699594449566,NORMAL,AUTOMOBILE,0
3.845000,0,37.372092,127.318397,21.785053,1699594459546,NORMAL,AUTOMOBILE,0
3.856000,0,37.372282,127.316020,24.790028,1699594468558,NORMAL,AUTOMOBILE,0
6.955000,0,37.374612,127.307180,24.844606,1699594500565,NORMAL,AUTOMOBILE,0
3.845000,0,37.375620,127.305095,17.460978,1699594510546,NORMAL,AUTOMOBILE,0
3.834000,0,37.376265,127.303899,11.430556,1699594519558,NORMAL,AUTOMOBILE,0
3.845000,0,37.376812,127.303010,10.560851,1699594529540,NORMAL,AUTOMOBILE,0
3.812000,0,37.377342,127.302184,9.079718,1699594539556,NORMAL,AUTOMOBILE,0
3.845000,0,37.377956,127.301217,12.789095,1699594549563,NORMAL,AUTOMOBILE,0
3.845000,0,37.378553,127.300186,11.478226,1699594559537,NORMAL,AUTOMOBILE,0
3.845000,0,37.379134,127.299049,14.300469,1699594568549,NORMAL,AUTOMOBILE,0
3.845000,0,37.379765,127.297638,16.918585,1699594577545,NORMAL,AUTOMOBILE,0
3.856000,0,37.380411,127.295952,18.679594,1699594586568,NORMAL,AUTOMOBILE,0
3.834000,0,37.381054,127.293930,19.599670,1699594596557,NORMAL,AUTOMOBILE,0
3.845000,0,37.381486,127.291988,20.467012,1699594605556,NORMAL,AUTOMOBILE,0
3.845000,0,37.381921,127.289784,18.380932,1699594615552,NORMAL,AUTOMOBILE,0
3.834000,0,37.382345,127.288058,11.184266,1699594625545,NORMAL,AUTOMOBILE,0
3.845000,0,37.382489,127.287493,2.621103,1699594634608,NORMAL,AUTOMOBILE,0
3.826000,0,37.382546,127.287227,1.571146,1699594644550,NORMAL,AUTOMOBILE,0
3.834000,0,37.382672,127.286796,5.900206,1699594653558,NORMAL,AUTOMOBILE,0
3.845000,0,37.382889,127.286012,7.763038,1699594662559,NORMAL,AUTOMOBILE,0
3.856000,0,37.383060,127.285486,3.820000,1699594672541,NORMAL,AUTOMOBILE,0
3.834000,0,37.383190,127.285096,6.468542,1699594681555,NORMAL,AUTOMOBILE,0
3.856000,0,37.383458,127.284246,12.019847,1699594690563,NORMAL,AUTOMOBILE,0
3.856000,0,37.383876,127.282928,9.421911,1699594700554,NORMAL,AUTOMOBILE,0
3.845000,0,37.384019,127.282424,2.190543,1699594710538,NORMAL,AUTOMOBILE,0
16.177000,0,37.384161,127.282111,3.612409,1699594722985,NORMAL,AUTOMOBILE,0
6.089000,0,37.391322,127.257134,8.913995,1699594932555,NORMAL,AUTOMOBILE,0
3.856000,0,37.391380,127.256498,0.781023,1699594941555,NORMAL,AUTOMOBILE,0
3.845000,0,37.391403,127.256275,5.089575,1699594951540,NORMAL,AUTOMOBILE,0
3.845000,0,37.391483,127.255406,12.674973,1699594960536,NORMAL,AUTOMOBILE,0
3.845000,0,37.391557,127.254316,7.550838,1699594969540,NORMAL,AUTOMOBILE,0
3.834000,0,37.391616,127.253696,5.969745,1699594978551,NORMAL,AUTOMOBILE,0
3.856000,0,37.391687,127.253012,5.660510,1699594987566,NORMAL,AUTOMOBILE,0
3.856000,0,37.391746,127.252298,8.339591,1699594997543,NORMAL,AUTOMOBILE,0
3.834000,0,37.391800,127.251421,9.460522,1699595006550,NORMAL,AUTOMOBILE,0
3.845000,0,37.391857,127.250509,7.258949,1699595016531,NORMAL,AUTOMOBILE,0
3.845000,0,37.391911,127.249644,11.288319,1699595025535,NORMAL,AUTOMOBILE,0
3.845000,0,37.391989,127.248421,12.260045,1699595034533,NORMAL,AUTOMOBILE,0
3.845000,0,37.392042,127.247599,5.750020,1699595043560,NORMAL,AUTOMOBILE,0
3.856000,0,37.392097,127.246835,8.189860,1699595053551,NORMAL,AUTOMOBILE,0
3.834000,0,37.392180,127.245887,9.700072,1699595062564,NORMAL,AUTOMOBILE,0
3.856000,0,37.392242,127.244902,9.530416,1699595071553,NORMAL,AUTOMOBILE,0
3.856000,0,37.392319,127.244028,6.681818,1699595081542,NORMAL,AUTOMOBILE,0
3.834000,0,37.392432,127.243206,9.669709,1699595091555,NORMAL,AUTOMOBILE,0
3.856000,0,37.392599,127.242177,5.090191,1699595101546,NORMAL,AUTOMOBILE,0
3.834000,0,37.392693,127.241687,6.429227,1699595110554,NORMAL,AUTOMOBILE,0
3.856000,0,37.392768,127.241301,0.842648,1699595119554,NORMAL,AUTOMOBILE,0
3.845000,0,37.392782,127.241184,2.519115,1699595129529,NORMAL,AUTOMOBILE,0
3.845000,0,37.392847,127.240858,5.470583,1699595138530,NORMAL,AUTOMOBILE,0
3.845000,0,37.392960,127.240344,4.660174,1699595147539,NORMAL,AUTOMOBILE,0
3.834000,0,37.393042,127.240000,4.554828,1699595156550,NORMAL,AUTOMOBILE,0
3.845000,0,37.393132,127.239667,2.949581,1699595166556,NORMAL,AUTOMOBILE,0
3.845000,0,37.393203,127.239366,2.618929,1699595175546,NORMAL,AUTOMOBILE,0
3.856000,0,37.393276,127.239121,2.356409,1699595185533,NORMAL,AUTOMOBILE,0
3.856000,0,37.393376,127.238848,2.192208,1699595195545,NORMAL,AUTOMOBILE,0
3.845000,0,37.393429,127.238692,2.299949,1699595205537,NORMAL,AUTOMOBILE,0
3.834000,0,37.393487,127.238480,1.652670,1699595214542,NORMAL,AUTOMOBILE,0
3.834000,0,37.393530,127.238325,0.940056,1699595224541,NORMAL,AUTOMOBILE,0
3.856000,0,37.393558,127.238207,1.451103,1699595233554,NORMAL,STATION,0
3.845000,0,37.393606,127.238008,2.119933,1699595243541,NORMAL,AUTOMOBILE,0
3.845000,0,37.393670,127.237787,3.575481,1699595252546,NORMAL,AUTOMOBILE,0
3.845000,0,37.393800,127.237406,2.348562,1699595262549,NORMAL,AUTOMOBILE,0
3.845000,0,37.394125,127.236718,11.288989,1699595272535,NORMAL,AUTOMOBILE,0
3.856000,0,37.395223,127.236294,15.429955,1699595281535,NORMAL,AUTOMOBILE,0
3.834000,0,37.396439,127.236077,14.380071,1699595290557,NORMAL,AUTOMOBILE,0
