accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.617442,127.075821,0.009631,1698833030926,NORMAL,AUTOMOBILE,0
3.834000,0,37.617442,127.075821,0.004777,1698833040924,NORMAL,AUTOMOBILE,0
3.826000,0,37.617449,127.075818,0.365266,1698833049927,NORMAL,AUTOMOBILE,0
3.845000,0,37.618078,127.075568,10.180963,1698833059911,NORMAL,AUTOMOBILE,0
3.834000,0,37.618909,127.075287,12.169306,1698833068924,NORMAL,AUTOMOBILE,0
3.845000,0,37.619944,127.074949,13.274926,1698833077923,NORMAL,WALK,0
3.845000,0,37.620990,127.074602,13.238932,1698833086922,NORMAL,WALK,0
3.834000,0,37.622304,127.074156,14.886405,1698833096931,NORMAL,WALK,2
3.834000,0,37.623451,127.073787,14.772559,1698833105937,NORMAL,WALK,8
3.845000,0,37.624558,127.073429,9.875996,1698833115908,NORMAL,WALK,1
3.834000,0,37.625200,127.073198,7.843592,1698833124925,NORMAL,WALK,7
3.856000,0,37.625576,127.072912,8.214612,1698833133933,NORMAL,AUTOMOBILE,0
3.826000,0,37.625171,127.071916,11.586939,1698833143925,NORMAL,WALK,3
3.845000,0,37.624771,127.070951,10.831716,1698833152926,NORMAL,WALK,0
3.834000,0,37.624277,127.069777,11.461723,1698833162931,NORMAL,WALK,0
3.856000,0,37.623940,127.068958,8.492212,1698833171930,NORMAL,WALK,0
3.834000,0,37.623790,127.068523,3.057289,1698833180956,NORMAL,WALK,0
3.845000,0,37.624136,127.068234,9.735521,1698833190929,NORMAL,AUTOMOBILE,0
3.856000,0,37.625039,127.067777,13.715148,1698833199932,NORMAL,AUTOMOBILE,0
3.856000,0,37.626282,127.066383,20.543821,1698833209929,NORMAL,WALK,8
3.845000,0,37.627495,127.064965,18.636490,1698833218923,NORMAL,WALK,14
3.856000,0,37.628817,127.064068,18.568518,1698833227925,NORMAL,WALK,4
3.845000,0,37.630549,127.063426,20.548494,1698833237908,NORMAL,WALK,14
3.845000,0,37.632069,127.062744,20.363588,1698833246922,NORMAL,WALK,4
3.834000,0,37.633221,127.061452,18.117424,1698833256925,NORMAL,WALK,4
3.834000,0,37.633959,127.060604,8.771867,1698833266926,NORMAL,WALK,0
3.826000,0,37.634163,127.060374,1.891028,1698833276916,NORMAL,WALK,0
3.826000,0,37.634559,127.059927,10.996940,1698833285932,NORMAL,WALK,0
3.845000,0,37.635308,127.059167,12.195141,1698833294932,NORMAL,WALK,0
3.834000,0,37.636341,127.058620,14.894715,1698833303930,NORMAL,WALK,9
3.826000,0,37.637493,127.057948,13.597151,1698833313913,NORMAL,AUTOMOBILE,0
3.834000,0,37.638387,127.056987,16.911211,1698833322926,NORMAL,AUTOMOBILE,0
3.845000,0,37.639644,127.055425,20.160446,1698833332928,NORMAL,WALK,5
3.834000,0,37.640909,127.054333,18.177645,1698833341935,NORMAL,WALK,7
3.834000,0,37.642277,127.054164,17.313160,1698833350937,NORMAL,WALK,0
3.845000,0,37.643267,127.054352,12.579859,1698833360939,NORMAL,WALK,0
3.834000,0,37.643245,127.054312,3.369808,1698833369931,NORMAL,WALK,0
3.834000,0,37.643201,127.054307,0.004201,1698833379922,NORMAL,AUTOMOBILE,0
3.845000,0,37.643201,127.054307,0.004481,1698833389920,NORMAL,AUTOMOBILE,0
3.845000,0,37.643201,127.054307,0.007598,1698833399924,NORMAL,AUTOMOBILE,0
3.834000,0,37.643015,127.054100,10.764657,1698833408923,NORMAL,AUTOMOBILE,0
3.845000,0,37.642661,127.053655,3.892267,1698833417939,NORMAL,AUTOMOBILE,0
3.834000,0,37.642661,127.053539,0.332369,1698833426944,NORMAL,AUTOMOBILE,0
3.826000,0,37.642681,127.053040,6.224739,1698833436923,NORMAL,AUTOMOBILE,0
5.734000,0,37.642609,127.052496,4.168324,1698833446495,NORMAL,WALK,0
3.845000,0,37.642135,127.052735,5.195702,1698833455916,NORMAL,AUTOMOBILE,0
3.845000,0,37.642386,127.052320,10.305708,1698833465915,NORMAL,WALK,0
3.834000,0,37.643349,127.051805,12.869156,1698833474928,NORMAL,WALK,0
3.856000,0,37.644340,127.051405,13.989113,1698833483936,NORMAL,WALK,3
3.856000,0,37.645417,127.050959,12.405325,1698833493936,NORMAL,WALK,4
3.845000,0,37.645874,127.050207,7.228739,1698833503917,NORMAL,WALK,1
3.845000,0,37.645599,127.049091,11.044984,1698833512927,NORMAL,WALK,1
3.856000,0,37.646389,127.048756,7.808876,1698833521927,NORMAL,WALK,1
3.856000,0,37.647865,127.048154,12.957842,1698833531920,NORMAL,WALK,7
3.834000,0,37.648931,127.047724,11.836069,1698833540939,NORMAL,WALK,13
3.834000,0,37.650120,127.047210,13.735497,1698833550937,NORMAL,WALK,2
3.834000,0,37.650822,127.046891,5.680084,1698833559936,NORMAL,WALK,0
3.845000,0,37.650925,127.046865,1.671512,1698833569922,NORMAL,WALK,0
3.845000,0,37.651525,127.046649,8.167081,1698833579924,NORMAL,WALK,0
3.834000,0,37.652302,127.046330,9.054272,1698833589922,NORMAL,WALK,0
3.845000,0,37.652662,127.046179,5.046701,1698833599928,NORMAL,WALK,0
3.845000,0,37.652810,127.045845,3.420630,1698833608922,NORMAL,WALK,0
3.834000,0,37.652721,127.045268,4.637423,1698833618936,NORMAL,WALK,0
3.845000,0,37.653046,127.045154,4.585610,1698833628920,NORMAL,AUTOMOBILE,0
3.845000,0,37.653274,127.045161,3.017715,1698833637916,NORMAL,AUTOMOBILE,0
3.845000,0,37.653697,127.045182,5.013260,1698833647946,NORMAL,AUTOMOBILE,0
3.826000,0,37.654153,127.045248,4.709112,1698833657920,NORMAL,AUTOMOBILE,0
4.859000,0,37.654457,127.045327,3.992655,1698833667316,NORMAL,AUTOMOBILE,0
4.763000,0,37.654813,127.045586,4.354235,1698833676925,NORMAL,AUTOMOBILE,0
3.845000,0,37.655108,127.045826,5.022695,1698833685913,NORMAL,AUTOMOBILE,0
3.826000,0,37.655492,127.046278,5.244569,1698833695919,NORMAL,AUTOMOBILE,0
3.845000,0,37.655860,127.046379,5.094554,1698833705920,NORMAL,AUTOMOBILE,0
3.845000,0,37.656110,127.046285,3.456569,1698833714919,NORMAL,AUTOMOBILE,0
3.856000,0,37.656612,127.046075,7.087750,1698833723939,NORMAL,AUTOMOBILE,0
3.856000,0,37.657208,127.045862,7.068574,1698833733926,NORMAL,WALK,15
3.812000,0,37.657743,127.045651,7.047017,1698833742930,NORMAL,WALK,3
3.834000,0,37.658497,127.045342,9.976571,1698833751931,NORMAL,WALK,0
3.845000,0,37.659313,127.045025,9.263071,1698833761917,NORMAL,WALK,0
3.834000,0,37.660159,127.044841,11.275968,1698833770930,NORMAL,WALK,0
3.845000,0,37.660924,127.044759,6.707877,1698833780915,NORMAL,WALK,0
3.856000,0,37.661567,127.044710,10.808661,1698833789938,NORMAL,WALK,0
3.845000,0,37.662703,127.044566,10.256023,1698833799923,NORMAL,WALK,0
3.856000,0,37.662903,127.043638,11.606929,1698833809926,NORMAL,WALK,0
3.826000,0,37.662914,127.042687,2.977207,1698833819921,NORMAL,WALK,0
3.834000,0,37.662920,127.042622,0.531432,1698833828930,NORMAL,WALK,0
3.834000,0,37.662901,127.042450,7.639898,1698833838936,NORMAL,AUTOMOBILE,0
3.834000,0,37.662913,127.041095,16.949837,1698833847925,NORMAL,AUTOMOBILE,0
3.856000,0,37.662948,127.039251,12.978215,1698833857918,NORMAL,WALK,12
3.812000,0,37.662968,127.038244,7.352080,1698833866933,NORMAL,WALK,4
3.826000,0,37.662961,127.037733,2.588039,1698833876912,NORMAL,WALK,0
3.834000,0,37.662959,127.037706,0.081978,1698833885937,NORMAL,AUTOMOBILE,0
3.845000,0,37.662935,127.037361,8.963121,1698833895910,NORMAL,AUTOMOBILE,0
3.841000,0,37.662788,127.036052,12.151164,1698833904936,NORMAL,AUTOMOBILE,0
3.872000,0,37.662697,127.035299,4.927074,1698833914921,NORMAL,WALK,2
3.867000,0,37.662565,127.034373,12.436643,1698833923914,NORMAL,WALK,0
3.867000,0,37.662399,127.032987,12.269859,1698833933927,NORMAL,WALK,0
3.849000,0,37.662257,127.031767,11.733987,1698833942935,NORMAL,WALK,0
3.858000,0,37.662145,127.030914,5.574806,1698833951929,NORMAL,WALK,0
3.866000,0,37.661773,127.030863,6.145675,1698833960943,NORMAL,WALK,0
3.834000,0,37.661572,127.030253,5.972198,1698833970920,NORMAL,WALK,0
3.856000,0,37.661345,127.029680,7.080642,1698833979925,NORMAL,AUTOMOBILE,0
3.845000,0,37.660988,127.029393,3.975162,1698833989939,NORMAL,WALK,0
12.820000,0,37.660945,127.028884,0.248831,1698834100429,NORMAL,WALK,38
7.356000,0,37.660969,127.028845,0.190092,1698834109940,NORMAL,WALK,13
6.448000,0,37.660868,127.028739,0.406560,1698834119643,NORMAL,WALK,16
5.800000,0,37.660717,127.028741,0.712539,1698834128876,NORMAL,WALK,16
6.530000,0,37.660660,127.028706,0.827460,1698834137917,NORMAL,WALK,16
6.035000,0,37.660645,127.028543,0.860485,1698834147442,NORMAL,WALK,16
5.596000,0,37.660598,127.028456,0.935793,1698834156459,NORMAL,WALK,16
6.209000,0,37.660546,127.028377,0.957326,1698834165778,NORMAL,WALK,16
6.184000,0,37.660548,127.028238,0.930851,1698834174929,NORMAL,WALK,15
5.769000,0,37.660540,127.028134,0.858404,1698834184693,NORMAL,WALK,9
6.128000,0,37.660582,127.028122,0.735162,1698834194045,NORMAL,WALK,7
4.790000,0,37.660647,127.028094,0.750798,1698834203942,NORMAL,WALK,14
11.212000,0,37.660680,127.028037,0.790811,1698834213876,NORMAL,WALK,17
20.000000,0,37.660840,127.028147,0.655821,1698834258380,NORMAL,WALK,2
18.948000,0,37.660947,127.028056,0.618562,1698834298614,NORMAL,WALK,12
18.455000,0,37.660914,127.028023,0.533728,1698834306057,NORMAL,WALK,0
12.907000,0,37.660795,127.027984,1.088524,1698834318585,NORMAL,WALK,0
14.753000,0,37.660774,127.027967,0.336526,1698834328599,NORMAL,WALK,0
11.511000,0,37.660795,127.027998,0.615955,1698834338632,NORMAL,STATION,0
13.255000,0,37.660770,127.027995,0.518473,1698834350173,NORMAL,STATION,0
13.074000,0,37.660779,127.028009,0.386616,1698834362402,NORMAL,STATION,0
13.862000,0,37.660780,127.028004,0.193351,1698834371924,NORMAL,STATION,0
13.961000,0,37.660811,127.028010,0.287365,1698834385926,NORMAL,STATION,0
18.625000,0,37.660811,127.028012,0.035690,1698834401597,NORMAL,STATION,0
18.638000,0,37.660816,127.028008,0.496328,1698834411604,NORMAL,STATION,0
11.305000,0,37.660812,127.028014,0.097581,1698834421633,NORMAL,STATION,0
12.542000,0,37.660809,127.028006,0.132272,1698834431698,NORMAL,STATION,0
14.030000,0,37.660822,127.028010,0.259531,1698834441671,NORMAL,STATION,0
15.696000,0,37.660826,127.028013,0.457573,1698834451692,NORMAL,STATION,0
15.391000,0,37.660808,127.028011,0.210870,1698834461693,NORMAL,STATION,0
13.743000,0,37.660802,127.028011,0.208893,1698834471703,NORMAL,STATION,0
14.594000,0,37.660811,127.028026,0.258940,1698834481700,NORMAL,STATION,0
13.972000,0,37.660819,127.028026,0.428480,1698834491727,NORMAL,STATION,0
15.147000,0,37.660808,127.028025,0.238720,1698834501751,NORMAL,STATION,0
14.091000,0,37.660815,127.028024,0.187066,1698834511733,NORMAL,STATION,0
13.625000,0,37.660811,127.028017,0.439097,1698834521861,END,STATION,0
