accuracy,id,lat,lng,speed,time,type,state,stepCount
3.848000,0,37.651827,127.340792,4.378868,1698282077067,NORMAL,AUTOMOBILE,0
3.832000,0,37.652117,127.341225,6.319777,1698282086051,NORMAL,AUTOMOBILE,0
3.861000,0,37.652439,127.341718,5.759968,1698282095055,NORMAL,AUTOMOBILE,0
3.841000,0,37.652755,127.342185,6.698962,1698282104061,NORMAL,AUTOMOBILE,0
3.837000,0,37.653160,127.342810,8.040334,1698282113056,NORMAL,AUTOMOBILE,0
3.853000,0,37.653546,127.343395,7.219674,1698282122078,NORMAL,AUTOMOBILE,0
3.844000,0,37.653924,127.343976,7.979829,1698282131061,NORMAL,AUTOMOBILE,0
3.826000,0,37.654340,127.344676,9.139918,1698282140061,NORMAL,AUTOMOBILE,0
3.857000,0,37.654781,127.345499,10.208793,1698282149065,NORMAL,AUTOMOBILE,0
3.853000,0,37.655226,127.346433,11.197581,1698282158076,NORMAL,AUTOMOBILE,0
3.845000,0,37.655670,127.347483,11.999914,1698282167073,NORMAL,AUTOMOBILE,0
3.837000,0,37.656089,127.348638,13.821432,1698282176082,NORMAL,AUTOMOBILE,0
3.837000,0,37.656579,127.350391,21.839384,1698282185061,NORMAL,AUTOMOBILE,0
3.831000,0,37.657042,127.352920,28.076313,1698282194066,NORMAL,AUTOMOBILE,0
3.859000,0,37.657224,127.355616,23.616190,1698282203068,NORMAL,AUTOMOBILE,0
3.836000,0,37.657289,127.357891,22.399906,1698282212054,NORMAL,AUTOMOBILE,0
3.858000,0,37.657343,127.360198,21.140285,1698282221058,NORMAL,AUTOMOBILE,0
3.829000,0,37.657332,127.362276,20.619879,1698282230054,NORMAL,AUTOMOBILE,0
3.837000,0,37.656800,127.364213,19.330126,1698282239069,NORMAL,AUTOMOBILE,0
3.819000,0,37.655937,127.365435,14.628462,1698282248041,NORMAL,AUTOMOBILE,0
3.857000,0,37.655962,127.366898,15.196302,1698282257058,NORMAL,AUTOMOBILE,0
3.841000,0,37.656903,127.367849,15.185819,1698282266060,NORMAL,AUTOMOBILE,0
3.861000,0,37.658104,127.367509,16.189938,1698282275044,NORMAL,AUTOMOBILE,0
3.826000,0,37.659348,127.366886,17.368643,1698282284066,NORMAL,AUTOMOBILE,0
3.846000,0,37.660864,127.367217,20.799751,1698282293067,NORMAL,AUTOMOBILE,0
3.838000,0,37.662087,127.368692,21.589834,1698282302049,NORMAL,AUTOMOBILE,0
3.833000,0,37.663181,127.370270,19.250076,1698282311074,NORMAL,AUTOMOBILE,0
3.835000,0,37.664631,127.371255,23.080509,1698282320066,NORMAL,AUTOMOBILE,0
3.840000,0,37.666341,127.372061,21.340286,1698282329056,NORMAL,AUTOMOBILE,0
3.830000,0,37.668016,127.372883,23.229881,1698282338067,NORMAL,AUTOMOBILE,0
3.857000,0,37.669635,127.373756,20.203005,1698282347073,NORMAL,AUTOMOBILE,0
3.842000,0,37.671209,127.374269,20.250130,1698282356060,NORMAL,AUTOMOBILE,0
3.836000,0,37.672772,127.374352,18.840164,1698282365080,NORMAL,AUTOMOBILE,0
3.802000,0,37.674283,127.374226,18.630116,1698282374067,NORMAL,AUTOMOBILE,0
3.850000,0,37.675841,127.374517,18.124382,1698282383061,NORMAL,AUTOMOBILE,0
3.845000,0,37.677061,127.375361,18.189875,1698282392044,NORMAL,AUTOMOBILE,0
3.847000,0,37.678171,127.376641,18.180071,1698282401061,NORMAL,AUTOMOBILE,0
3.833000,0,37.679428,127.377371,15.440828,1698282410062,NORMAL,AUTOMOBILE,0
3.832000,0,37.680567,127.377688,10.770359,1698282419075,NORMAL,AUTOMOBILE,0
3.840000,0,37.681092,127.377826,3.262589,1698282428056,NORMAL,AUTOMOBILE,0
3.858000,0,37.681196,127.377851,0.046786,1698282437060,NORMAL,AUTOMOBILE,0
3.848000,0,37.681196,127.377851,0.000006,1698282446061,NORMAL,AUTOMOBILE,0
3.858000,0,37.681196,127.377851,0.000000,1698282455059,NORMAL,STATION,0
3.837000,0,37.681196,127.377851,0.000000,1698282464062,NORMAL,STATION,0
3.830000,0,37.681216,127.377851,1.819613,1698282473065,NORMAL,AUTOMOBILE,0
3.815000,0,37.681545,127.377938,6.750021,1698282482062,NORMAL,AUTOMOBILE,0
3.847000,0,37.682225,127.378119,9.739972,1698282491067,NORMAL,AUTOMOBILE,0
3.837000,0,37.683081,127.378342,11.919680,1698282500060,NORMAL,AUTOMOBILE,0
3.850000,0,37.684224,127.378625,15.450046,1698282509068,NORMAL,AUTOMOBILE,0
3.837000,0,37.685338,127.379082,12.650497,1698282518051,NORMAL,AUTOMOBILE,0
3.830000,0,37.686427,127.379652,16.770111,1698282527079,NORMAL,AUTOMOBILE,0
3.820000,0,37.687702,127.380136,14.781155,1698282536064,NORMAL,AUTOMOBILE,0
3.819000,0,37.688673,127.380380,8.467417,1698282545053,NORMAL,AUTOMOBILE,0
3.828000,0,37.689073,127.380486,2.389231,1698282554062,NORMAL,AUTOMOBILE,0
3.847000,0,37.689439,127.380580,6.609667,1698282563064,NORMAL,AUTOMOBILE,0
3.816000,0,37.690252,127.380801,12.369759,1698282572064,NORMAL,AUTOMOBILE,0
3.852000,0,37.691331,127.381204,14.929746,1698282581065,NORMAL,AUTOMOBILE,0
3.848000,0,37.692528,127.381846,16.750069,1698282590058,NORMAL,AUTOMOBILE,0
3.824000,0,37.693767,127.382508,16.199945,1698282599064,NORMAL,AUTOMOBILE,0
3.838000,0,37.694971,127.383048,15.410089,1698282608075,NORMAL,AUTOMOBILE,0
3.857000,0,37.696126,127.383570,15.099948,1698282617055,NORMAL,AUTOMOBILE,0
3.851000,0,37.697354,127.384145,18.569380,1698282626062,NORMAL,AUTOMOBILE,0
3.812000,0,37.698895,127.384803,19.800020,1698282635066,NORMAL,AUTOMOBILE,0
3.837000,0,37.700229,127.385718,18.200012,1698282644055,NORMAL,AUTOMOBILE,0
3.838000,0,37.701086,127.387244,17.859934,1698282653054,NORMAL,AUTOMOBILE,0
3.814000,0,37.702501,127.388394,23.188553,1698282662062,NORMAL,AUTOMOBILE,0
3.847000,0,37.704151,127.389707,24.030188,1698282671078,NORMAL,AUTOMOBILE,0
3.829000,0,37.705706,127.391008,22.040087,1698282680070,NORMAL,AUTOMOBILE,0
3.847000,0,37.707220,127.392280,23.119888,1698282689065,NORMAL,AUTOMOBILE,0
3.830000,0,37.708685,127.393723,22.190207,1698282698062,NORMAL,AUTOMOBILE,0
3.847000,0,37.710090,127.394977,20.530020,1698282707059,NORMAL,AUTOMOBILE,0
3.836000,0,37.711655,127.396047,22.799974,1698282716063,NORMAL,AUTOMOBILE,0
3.858000,0,37.713132,127.397152,19.830051,1698282725055,NORMAL,AUTOMOBILE,0
3.847000,0,37.714352,127.398246,16.590397,1698282734061,NORMAL,AUTOMOBILE,0
3.858000,0,37.715527,127.399057,15.900054,1698282743068,NORMAL,AUTOMOBILE,0
3.837000,0,37.716566,127.399808,12.120272,1698282752057,NORMAL,AUTOMOBILE,0
3.857000,0,37.717244,127.400455,8.800178,1698282761064,NORMAL,AUTOMOBILE,0
3.836000,0,37.717906,127.401127,13.429783,1698282770060,NORMAL,AUTOMOBILE,0
3.846000,0,37.718809,127.402031,14.659834,1698282779061,NORMAL,AUTOMOBILE,0
3.836000,0,37.719734,127.402999,15.699913,1698282788075,NORMAL,AUTOMOBILE,0
3.847000,0,37.720637,127.403999,13.600085,1698282797064,NORMAL,AUTOMOBILE,0
3.836000,0,37.721507,127.404982,15.429930,1698282806056,NORMAL,AUTOMOBILE,0
3.848000,0,37.722392,127.405977,12.992038,1698282815050,NORMAL,AUTOMOBILE,0
3.836000,0,37.723138,127.406817,13.479864,1698282824075,NORMAL,AUTOMOBILE,0
3.836000,0,37.723946,127.407725,11.960118,1698282833069,NORMAL,AUTOMOBILE,0
3.836000,0,37.724737,127.408617,15.279805,1698282842065,NORMAL,AUTOMOBILE,0
3.857000,0,37.725698,127.409700,14.720113,1698282851070,NORMAL,AUTOMOBILE,0
3.847000,0,37.726616,127.410107,12.269880,1698282860068,NORMAL,AUTOMOBILE,0
3.855000,0,37.727691,127.409554,16.966425,1698282869073,NORMAL,AUTOMOBILE,0
3.839000,0,37.728793,127.409040,12.260086,1698282878084,NORMAL,AUTOMOBILE,0
3.849000,0,37.729891,127.408568,15.409809,1698282887060,NORMAL,AUTOMOBILE,0
3.836000,0,37.731028,127.408759,13.050152,1698282896064,NORMAL,AUTOMOBILE,0
3.836000,0,37.731936,127.409515,14.159776,1698282905069,NORMAL,AUTOMOBILE,0
3.836000,0,37.733002,127.410453,16.530191,1698282914057,NORMAL,AUTOMOBILE,0
3.857000,0,37.734000,127.411325,15.480050,1698282923049,NORMAL,AUTOMOBILE,0
3.815000,0,37.734611,127.411918,4.250227,1698282932078,NORMAL,AUTOMOBILE,0
3.847000,0,37.734738,127.412096,0.510124,1698282941061,NORMAL,AUTOMOBILE,0
3.837000,0,37.734742,127.412103,0.058441,1698282950062,NORMAL,AUTOMOBILE,0
3.830000,0,37.734741,127.412103,0.000062,1698282959051,NORMAL,STATION,0
3.829000,0,37.734741,127.412103,0.000000,1698282968049,NORMAL,STATION,0
3.820000,0,37.734741,127.412103,0.000000,1698282977061,NORMAL,STATION,0
3.837000,0,37.734741,127.412103,0.000000,1698282986045,NORMAL,STATION,0
3.857000,0,37.734747,127.412116,0.660018,1698282995058,NORMAL,STATION,0
3.837000,0,37.734810,127.412216,2.299844,1698283004049,NORMAL,AUTOMOBILE,0
3.815000,0,37.735011,127.412701,9.203429,1698283013069,NORMAL,AUTOMOBILE,0
3.837000,0,37.735360,127.413877,13.240208,1698283022058,NORMAL,AUTOMOBILE,0
3.858000,0,37.735833,127.415007,13.069915,1698283031057,NORMAL,AUTOMOBILE,0
3.829000,0,37.736600,127.416030,14.129940,1698283040063,NORMAL,AUTOMOBILE,0
3.832000,0,37.737348,127.417222,14.500085,1698283049071,NORMAL,AUTOMOBILE,0
3.852000,0,37.738084,127.418401,12.960992,1698283058070,NORMAL,AUTOMOBILE,0
3.829000,0,37.738650,127.419304,11.649993,1698283067056,NORMAL,AUTOMOBILE,0
3.837000,0,37.739305,127.420349,13.930139,1698283076071,NORMAL,AUTOMOBILE,0
3.858000,0,37.739992,127.421446,13.869896,1698283085045,NORMAL,AUTOMOBILE,0
3.831000,0,37.740750,127.422640,14.989716,1698283094052,NORMAL,AUTOMOBILE,0
3.833000,0,37.741736,127.423567,14.010165,1698283103059,NORMAL,AUTOMOBILE,0
3.850000,0,37.742686,127.424306,14.489833,1698283112056,NORMAL,AUTOMOBILE,0
3.838000,0,37.743715,127.425277,17.469685,1698283121069,NORMAL,AUTOMOBILE,0
3.832000,0,37.744685,127.426532,18.159719,1698283130075,NORMAL,AUTOMOBILE,0
3.857000,0,37.745674,127.427411,10.450310,1698283139080,NORMAL,AUTOMOBILE,0
3.793000,0,37.746315,127.427956,11.749711,1698283148076,NORMAL,AUTOMOBILE,0
3.829000,0,37.747122,127.428657,12.839621,1698283157057,NORMAL,AUTOMOBILE,0
3.817000,0,37.748178,127.429629,17.400019,1698283166064,NORMAL,AUTOMOBILE,0
3.837000,0,37.749270,127.430704,17.409750,1698283175047,NORMAL,AUTOMOBILE,0
3.847000,0,37.750567,127.432010,22.479786,1698283184061,NORMAL,AUTOMOBILE,0
3.842000,0,37.751837,127.433251,14.230372,1698283193061,NORMAL,AUTOMOBILE,0
3.817000,0,37.752688,127.434075,12.990229,1698283202063,NORMAL,AUTOMOBILE,0
3.847000,0,37.753583,127.434896,16.709661,1698283211058,NORMAL,AUTOMOBILE,0
3.847000,0,37.754758,127.435990,16.900387,1698283220066,NORMAL,AUTOMOBILE,0
3.849000,0,37.755804,127.436401,8.533580,1698283229067,NORMAL,AUTOMOBILE,0
3.822000,0,37.756329,127.436404,3.440549,1698283238057,NORMAL,AUTOMOBILE,0
3.860000,0,37.756529,127.436394,5.039152,1698283247066,NORMAL,AUTOMOBILE,0
3.817000,0,37.757189,127.436403,9.910117,1698283256066,NORMAL,AUTOMOBILE,0
3.849000,0,37.758139,127.436666,14.308655,1698283265059,NORMAL,AUTOMOBILE,0
3.836000,0,37.759197,127.437513,16.789799,1698283274063,NORMAL,AUTOMOBILE,0
3.857000,0,37.760281,127.438647,16.640177,1698283283064,NORMAL,AUTOMOBILE,0
3.847000,0,37.761277,127.439698,15.809909,1698283292064,NORMAL,AUTOMOBILE,0
3.847000,0,37.762203,127.440799,14.520096,1698283301064,NORMAL,AUTOMOBILE,0
3.815000,0,37.762990,127.441879,16.009686,1698283310082,NORMAL,AUTOMOBILE,0
3.830000,0,37.763955,127.443273,19.819794,1698283319053,NORMAL,AUTOMOBILE,0
3.836000,0,37.765034,127.444841,19.820101,1698283328080,NORMAL,AUTOMOBILE,0
3.846000,0,37.766038,127.446259,15.460359,1698283337081,NORMAL,AUTOMOBILE,0
3.833000,0,37.767132,127.447129,17.255106,1698283346068,NORMAL,AUTOMOBILE,0
3.860000,0,37.768677,127.447472,21.728571,1698283355049,NORMAL,AUTOMOBILE,0
3.847000,0,37.770271,127.448577,24.429729,1698283364057,NORMAL,AUTOMOBILE,0
3.858000,0,37.771586,127.450124,17.470766,1698283373060,NORMAL,AUTOMOBILE,0
3.833000,0,37.772269,127.451650,17.479897,1698283382051,NORMAL,AUTOMOBILE,0
3.851000,0,37.772751,127.453311,18.502129,1698283391061,NORMAL,AUTOMOBILE,0
3.821000,0,37.772813,127.455227,19.219307,1698283400054,NORMAL,AUTOMOBILE,0
3.858000,0,37.773612,127.456867,17.930166,1698283409057,NORMAL,AUTOMOBILE,0
3.830000,0,37.774414,127.458168,11.110650,1698283418071,NORMAL,AUTOMOBILE,0
3.848000,0,37.774632,127.458697,2.270093,1698283427069,NORMAL,AUTOMOBILE,0
3.837000,0,37.774652,127.458746,0.063280,1698283436052,NORMAL,STATION,0
3.858000,0,37.774651,127.458745,0.000018,1698283445054,NORMAL,STATION,0
3.837000,0,37.774651,127.458745,0.000000,1698283454069,NORMAL,STATION,0
3.858000,0,37.774659,127.458741,0.209930,1698283463055,NORMAL,STATION,0
3.843000,0,37.774788,127.459067,8.120859,1698283472070,NORMAL,AUTOMOBILE,0
3.857000,0,37.775198,127.460036,13.300051,1698283481067,NORMAL,AUTOMOBILE,0
3.832000,0,37.775846,127.461489,19.547228,1698283490064,NORMAL,AUTOMOBILE,0
3.857000,0,37.776838,127.463048,18.903769,1698283499071,NORMAL,AUTOMOBILE,0
3.836000,0,37.778142,127.463905,18.469973,1698283508064,NORMAL,AUTOMOBILE,0
3.837000,0,37.779460,127.464432,17.419733,1698283517074,NORMAL,AUTOMOBILE,0
3.830000,0,37.780965,127.464988,20.229994,1698283526089,NORMAL,AUTOMOBILE,0
3.851000,0,37.782599,127.465280,20.819843,1698283535074,NORMAL,AUTOMOBILE,0
3.848000,0,37.784256,127.464851,21.928421,1698283544063,NORMAL,AUTOMOBILE,0
3.836000,0,37.786024,127.464029,24.429895,1698283553060,NORMAL,AUTOMOBILE,0
3.836000,0,37.787905,127.463169,24.120129,1698283562069,NORMAL,AUTOMOBILE,0
3.857000,0,37.789749,127.463149,20.204689,1698283571061,NORMAL,AUTOMOBILE,0
3.851000,0,37.791053,127.463822,16.131868,1698283580063,NORMAL,AUTOMOBILE,0
3.876000,0,37.791831,127.465106,15.909922,1698283589059,NORMAL,AUTOMOBILE,0
3.859000,0,37.792536,127.466646,17.942064,1698283598064,NORMAL,AUTOMOBILE,0
3.835000,0,37.793105,127.468360,18.220161,1698283607076,NORMAL,AUTOMOBILE,0
3.850000,0,37.792900,127.470274,20.011446,1698283616064,NORMAL,AUTOMOBILE,0
3.848000,0,37.792707,127.472063,16.939682,1698283625073,NORMAL,AUTOMOBILE,0
3.840000,0,37.792867,127.474006,22.000328,1698283634065,NORMAL,AUTOMOBILE,0
3.857000,0,37.793828,127.475730,21.149473,1698283643060,NORMAL,AUTOMOBILE,0
3.817000,0,37.794885,127.477373,18.330252,1698283652064,NORMAL,AUTOMOBILE,0
3.848000,0,37.795758,127.478773,15.880082,1698283661056,NORMAL,AUTOMOBILE,0
3.857000,0,37.796490,127.480018,14.450835,1698283670056,NORMAL,AUTOMOBILE,0
3.820000,0,37.797220,127.481218,15.089972,1698283679062,NORMAL,AUTOMOBILE,0
3.847000,0,37.798186,127.482169,15.189981,1698283688062,NORMAL,AUTOMOBILE,0
3.857000,0,37.799299,127.482876,15.519513,1698283697062,NORMAL,AUTOMOBILE,0
3.834000,0,37.800440,127.483595,15.653248,1698283706048,NORMAL,AUTOMOBILE,0
3.857000,0,37.801193,127.484227,7.430045,1698283715045,NORMAL,AUTOMOBILE,0
3.847000,0,37.801766,127.484941,12.079849,1698283724050,NORMAL,AUTOMOBILE,0
3.847000,0,37.802347,127.485962,13.609505,1698283733055,NORMAL,AUTOMOBILE,0
3.847000,0,37.802916,127.487541,19.059870,1698283742066,NORMAL,AUTOMOBILE,0
3.857000,0,37.803448,127.489349,18.550009,1698283751061,NORMAL,AUTOMOBILE,0
3.818000,0,37.803959,127.491114,18.349895,1698283760049,NORMAL,AUTOMOBILE,0
3.815000,0,37.804526,127.492996,21.130281,1698283769062,NORMAL,AUTOMOBILE,0
3.815000,0,37.805594,127.494712,20.920132,1698283778050,NORMAL,AUTOMOBILE,0
3.832000,0,37.806719,127.496116,17.820812,1698283787057,NORMAL,AUTOMOBILE,0
3.837000,0,37.807932,127.497289,19.889847,1698283796048,NORMAL,AUTOMOBILE,0
3.848000,0,37.809542,127.497605,18.250526,1698283805069,NORMAL,AUTOMOBILE,0
3.815000,0,37.810878,127.497794,15.610092,1698283814063,NORMAL,AUTOMOBILE,0
3.838000,0,37.812160,127.498444,19.849527,1698283823047,NORMAL,AUTOMOBILE,0
3.839000,0,37.813452,127.499882,21.660049,1698283832067,NORMAL,AUTOMOBILE,0
3.849000,0,37.814726,127.501355,21.799753,1698283841062,NORMAL,AUTOMOBILE,0
3.846000,0,37.815838,127.502922,18.989967,1698283850063,NORMAL,AUTOMOBILE,0
3.846000,0,37.816477,127.504701,19.650019,1698283859062,NORMAL,AUTOMOBILE,0
3.836000,0,37.816741,127.506493,16.560030,1698283868078,NORMAL,AUTOMOBILE,0
3.851000,0,37.816921,127.508195,18.908239,1698283877065,NORMAL,AUTOMOBILE,0
3.842000,0,37.817201,127.510025,16.851959,1698283886070,NORMAL,AUTOMOBILE,0
3.847000,0,37.817950,127.511378,16.079626,1698283895060,NORMAL,AUTOMOBILE,0
3.815000,0,37.818931,127.512254,13.710185,1698283904055,NORMAL,AUTOMOBILE,0
3.860000,0,37.819794,127.512895,12.519935,1698283913049,NORMAL,AUTOMOBILE,0
3.814000,0,37.820347,127.513502,6.838645,1698283922060,NORMAL,AUTOMOBILE,0
3.864000,0,37.819662,127.514094,13.989870,1698283931064,NORMAL,AUTOMOBILE,0
3.829000,0,37.818464,127.514496,15.600213,1698283940055,NORMAL,AUTOMOBILE,0
3.847000,0,37.817323,127.514582,13.560059,1698283949067,NORMAL,AUTOMOBILE,0
3.846000,0,37.816493,127.514675,9.499430,1698283958067,NORMAL,AUTOMOBILE,0
3.851000,0,37.815456,127.514757,16.149755,1698283967055,NORMAL,AUTOMOBILE,0
3.833000,0,37.814149,127.514855,14.604796,1698283976052,NORMAL,AUTOMOBILE,0
3.831000,0,37.813274,127.515093,8.999846,1698283985069,NORMAL,AUTOMOBILE,0
3.819000,0,37.812876,127.516146,13.149994,1698283994062,NORMAL,AUTOMOBILE,0
3.858000,0,37.812832,127.517370,11.160023,1698284003059,NORMAL,AUTOMOBILE,0
3.849000,0,37.812572,127.518407,10.130013,1698284012066,NORMAL,AUTOMOBILE,0
3.847000,0,37.812155,127.519126,6.959125,1698284021061,NORMAL,AUTOMOBILE,0
3.834000,0,37.811602,127.519768,10.180212,1698284030065,NORMAL,AUTOMOBILE,0
3.847000,0,37.811330,127.520545,8.618526,1698284039059,NORMAL,AUTOMOBILE,0
3.837000,0,37.811191,127.521472,9.829878,1698284048062,NORMAL,AUTOMOBILE,0
3.848000,0,37.810717,127.522215,8.999979,1698284057064,NORMAL,AUTOMOBILE,0
3.849000,0,37.810293,127.522773,5.760336,1698284066059,NORMAL,AUTOMOBILE,0
3.835000,0,37.810026,127.523139,5.419796,1698284075070,NORMAL,AUTOMOBILE,0
3.848000,0,37.809591,127.523673,8.189926,1698284084056,NORMAL,AUTOMOBILE,0
3.847000,0,37.809030,127.524034,7.280088,1698284093060,NORMAL,AUTOMOBILE,0
3.837000,0,37.808451,127.524335,8.729879,1698284102051,NORMAL,AUTOMOBILE,0
3.848000,0,37.807805,127.524674,6.760428,1698284111055,NORMAL,AUTOMOBILE,0
3.836000,0,37.807499,127.524840,1.840121,1698284120057,NORMAL,AUTOMOBILE,0
3.859000,0,37.807403,127.524889,0.979362,1698284129069,NORMAL,AUTOMOBILE,0
3.848000,0,37.807315,127.524932,1.010051,1698284138054,NORMAL,AUTOMOBILE,0
3.836000,0,37.807295,127.524941,0.929650,1698284147053,NORMAL,AUTOMOBILE,0
3.836000,0,37.807262,127.524956,0.006078,1698284156055,NORMAL,AUTOMOBILE,0
3.837000,0,37.807262,127.524956,0.000032,1698284165074,NORMAL,STATION,0
3.795000,0,37.807262,127.524956,0.000000,1698284174054,NORMAL,STATION,0
3.848000,0,37.807262,127.524956,0.000000,1698284183049,NORMAL,STATION,0
3.830000,0,37.807262,127.524956,0.000000,1698284192050,NORMAL,STATION,0
3.857000,0,37.807262,127.524956,0.000000,1698284201057,NORMAL,STATION,0
3.830000,0,37.807262,127.524956,0.000000,1698284210038,NORMAL,STATION,0
3.847000,0,37.807262,127.524956,0.000000,1698284219047,NORMAL,STATION,0
3.840000,0,37.807228,127.524977,1.883852,1698284228055,NORMAL,STATION,0
3.860000,0,37.806998,127.525061,3.949563,1698284237057,NORMAL,AUTOMOBILE,0
3.838000,0,37.806703,127.525115,2.823734,1698284246055,NORMAL,AUTOMOBILE,0
3.848000,0,37.806496,127.525132,3.108718,1698284255052,NORMAL,AUTOMOBILE,0
3.837000,0,37.806276,127.525122,3.019911,1698284264045,NORMAL,AUTOMOBILE,0
3.857000,0,37.806036,127.525106,0.721709,1698284273054,NORMAL,AUTOMOBILE,0
3.836000,0,37.805992,127.525102,1.039995,1698284282067,NORMAL,AUTOMOBILE,0
3.847000,0,37.805949,127.525104,0.003407,1698284291050,NORMAL,AUTOMOBILE,0
3.836000,0,37.805936,127.525109,0.119568,1698284300057,NORMAL,AUTOMOBILE,0
3.840000,0,37.805902,127.525114,1.829815,1698284309046,NORMAL,STATION,0
3.836000,0,37.805824,127.525129,1.730493,1698284318053,NORMAL,STATION,0
3.857000,0,37.805606,127.525202,1.907323,1698284327048,NORMAL,STATION,0
3.849000,0,37.805480,127.525250,1.631214,1698284336058,NORMAL,AUTOMOBILE,0
3.858000,0,37.805438,127.525535,4.846522,1698284345052,NORMAL,AUTOMOBILE,0
3.839000,0,37.805334,127.525636,0.214725,1698284354054,NORMAL,AUTOMOBILE,0
3.830000,0,37.805462,127.525576,1.487042,1698284363054,NORMAL,AUTOMOBILE,0
3.815000,0,37.805474,127.525574,0.000228,1698284372051,NORMAL,AUTOMOBILE,0
3.847000,0,37.805474,127.525574,0.000000,1698284381059,NORMAL,AUTOMOBILE,0
3.795000,0,37.805474,127.525574,0.000000,1698284390057,NORMAL,STATION,0
3.850000,0,37.805474,127.525574,0.000000,1698284399058,NORMAL,STATION,0
3.836000,0,37.805474,127.525574,0.000000,1698284408054,NORMAL,STATION,0
3.857000,0,37.805462,127.525563,1.019667,1698284417053,NORMAL,STATION,0
3.836000,0,37.805412,127.525560,0.310234,1698284426048,NORMAL,STATION,0
3.828000,0,37.805411,127.525560,0.000116,1698284435057,NORMAL,AUTOMOBILE,0
3.847000,0,37.805411,127.525560,0.000000,1698284444054,NORMAL,STATION,0
3.858000,0,37.805411,127.525560,0.000000,1698284453063,NORMAL,STATION,0
3.837000,0,37.805411,127.525560,0.000000,1698284462059,NORMAL,STATION,0
3.858000,0,37.805411,127.525560,0.000000,1698284471057,NORMAL,STATION,0
3.830000,0,37.805411,127.525560,0.000000,1698284480050,NORMAL,STATION,0
3.857000,0,37.805411,127.525560,0.000000,1698284489055,NORMAL,STATION,0
3.846000,0,37.805411,127.525560,0.000000,1698284498055,NORMAL,STATION,0
3.846000,0,37.805411,127.525560,0.000000,1698284507058,NORMAL,STATION,0
3.836000,0,37.805411,127.525560,0.000000,1698284516051,NORMAL,STATION,0
3.829000,0,37.805411,127.525560,0.000000,1698284525066,NORMAL,STATION,0
3.837000,0,37.805411,127.525560,0.000000,1698284534053,NORMAL,STATION,0
3.858000,0,37.805411,127.525560,0.000000,1698284543062,NORMAL,STATION,0
3.847000,0,37.805411,127.525560,0.000000,1698284552045,NORMAL,STATION,0
3.857000,0,37.805411,127.525560,0.000000,1698284561044,NORMAL,STATION,0
3.847000,0,37.805411,127.525560,0.000000,1698284570068,NORMAL,STATION,0
3.829000,0,37.805411,127.525560,0.000000,1698284579057,NORMAL,STATION,0
3.837000,0,37.805411,127.525560,0.000000,1698284588061,NORMAL,STATION,0
3.858000,0,37.805411,127.525560,0.000000,1698284597067,NORMAL,STATION,0
3.848000,0,37.805411,127.525560,0.000000,1698284606054,NORMAL,STATION,0
3.837000,0,37.805411,127.525560,0.000000,1698284615059,NORMAL,STATION,0
3.830000,0,37.805411,127.525560,0.000000,1698284624043,END,STATION,0
