accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.635870,127.068396,0.218125,1698411362232,NORMAL,AUTOMOBILE,0
3.856000,0,37.636270,127.068211,11.768383,1698411371220,NORMAL,AUTOMOBILE,0
3.856000,0,37.637616,127.067612,16.627792,1698411381235,NORMAL,AUTOMOBILE,0
3.856000,0,37.638576,127.067184,10.351470,1698411391244,NORMAL,WALK,0
3.834000,0,37.638547,127.067209,0.303762,1698411400248,NORMAL,AUTOMOBILE,0
3.834000,0,37.638546,127.067215,0.013167,1698411410226,NORMAL,AUTOMOBILE,0
3.856000,0,37.638546,127.067215,0.000612,1698411419224,NORMAL,AUTOMOBILE,0
3.856000,0,37.638546,127.067214,0.003515,1698411429216,NORMAL,AUTOMOBILE,0
3.845000,0,37.638546,127.067214,0.000084,1698411438216,NORMAL,AUTOMOBILE,0
3.845000,0,37.638548,127.067214,0.080050,1698411447218,NORMAL,AUTOMOBILE,0
3.834000,0,37.638551,127.067215,0.005990,1698411456229,NORMAL,AUTOMOBILE,0
3.845000,0,37.638956,127.067025,10.708917,1698411466232,NORMAL,AUTOMOBILE,0
3.856000,0,37.640217,127.066441,18.525337,1698411475219,NORMAL,WALK,0
3.856000,0,37.641837,127.065711,18.811293,1698411485226,NORMAL,WALK,13
3.856000,0,37.643466,127.064981,17.827505,1698411495232,NORMAL,WALK,5
3.845000,0,37.644844,127.064351,15.398613,1698411505210,NORMAL,WALK,7
3.845000,0,37.646196,127.063666,19.438353,1698411514232,NORMAL,WALK,14
3.856000,0,37.647557,127.062938,16.687351,1698411523246,NORMAL,WALK,9
3.856000,0,37.648577,127.062378,10.341434,1698411533230,NORMAL,WALK,0
3.834000,0,37.648823,127.062283,0.587374,1698411542231,NORMAL,WALK,0
3.834000,0,37.648819,127.062276,0.078422,1698411552251,NORMAL,WALK,0
3.834000,0,37.648960,127.062208,7.088026,1698411562219,NORMAL,AUTOMOBILE,0
3.856000,0,37.650011,127.061840,16.828413,1698411571248,NORMAL,AUTOMOBILE,0
3.861000,0,37.651132,127.061554,5.486879,1698411581227,NORMAL,AUTOMOBILE,0
3.863000,0,37.651232,127.061516,0.190627,1698411591220,NORMAL,WALK,1
3.949000,0,37.651238,127.061513,0.074006,1698411601212,NORMAL,AUTOMOBILE,0
3.845000,0,37.651475,127.061460,8.418481,1698411610221,NORMAL,AUTOMOBILE,0
3.845000,0,37.652791,127.061082,18.865814,1698411620208,NORMAL,AUTOMOBILE,0
3.903000,0,37.654378,127.060629,19.711542,1698411629236,NORMAL,WALK,12
3.931000,0,37.655960,127.060230,17.538353,1698411639217,NORMAL,WALK,18
3.865000,0,37.657207,127.059859,13.314825,1698411649224,NORMAL,WALK,4
3.865000,0,37.658394,127.059530,14.253200,1698411659236,NORMAL,WALK,0
3.868000,0,37.659618,127.059177,11.005898,1698411669241,NORMAL,WALK,0
3.867000,0,37.660213,127.059082,9.986347,1698411679219,NORMAL,WALK,0
3.858000,0,37.660868,127.058839,8.040062,1698411689214,NORMAL,WALK,0
3.859000,0,37.661302,127.058201,10.449701,1698411698218,NORMAL,WALK,0
3.856000,0,37.661403,127.056571,18.025951,1698411707222,NORMAL,WALK,4
3.848000,0,37.661607,127.054543,17.308245,1698411717221,NORMAL,WALK,14
3.834000,0,37.661725,127.053242,14.819250,1698411726234,NORMAL,WALK,1
3.834000,0,37.661805,127.052254,11.285492,1698411736224,NORMAL,WALK,9
3.845000,0,37.661946,127.051017,13.213675,1698411745210,NORMAL,WALK,2
3.845000,0,37.662187,127.049670,13.011055,1698411754225,NORMAL,WALK,0
3.856000,0,37.662354,127.048938,8.892925,1698411763221,NORMAL,WALK,0
3.856000,0,37.662557,127.048135,8.714918,1698411773223,NORMAL,WALK,0
3.856000,0,37.662741,127.047191,8.687729,1698411783221,NORMAL,WALK,0
3.845000,0,37.662803,127.046102,12.053624,1698411793213,NORMAL,WALK,0
3.845000,0,37.662808,127.044303,18.406668,1698411803221,NORMAL,WALK,8
3.845000,0,37.662887,127.042961,9.747766,1698411812242,NORMAL,WALK,7
3.834000,0,37.662900,127.042730,2.895606,1698411822208,NORMAL,AUTOMOBILE,0
5.872000,0,37.662904,127.042759,0.035827,1698411833204,NORMAL,AUTOMOBILE,0
3.900000,0,37.662905,127.042760,0.005410,1698411843212,NORMAL,AUTOMOBILE,0
3.900000,0,37.662904,127.042760,0.005505,1698411853217,NORMAL,AUTOMOBILE,0
3.900000,0,37.662904,127.042760,0.005604,1698411863209,NORMAL,AUTOMOBILE,0
3.900000,0,37.662904,127.042760,0.003431,1698411873214,NORMAL,AUTOMOBILE,0
3.900000,0,37.662904,127.042760,0.000989,1698411883224,NORMAL,AUTOMOBILE,0
3.900000,0,37.662904,127.042761,0.012008,1698411893216,NORMAL,AUTOMOBILE,0
3.900000,0,37.662903,127.042762,0.007803,1698411903229,NORMAL,AUTOMOBILE,0
3.900000,0,37.662904,127.042655,5.942463,1698411913232,NORMAL,AUTOMOBILE,0
3.900000,0,37.662900,127.041165,17.176916,1698411923214,NORMAL,AUTOMOBILE,0
3.847000,0,37.662922,127.039467,14.306607,1698411932218,NORMAL,AUTOMOBILE,0
3.834000,0,37.662940,127.038231,12.774700,1698411941228,NORMAL,WALK,0
3.835000,0,37.662941,127.037750,0.672553,1698411951225,NORMAL,WALK,0
3.847000,0,37.662940,127.037755,0.013149,1698411960222,NORMAL,AUTOMOBILE,0
3.847000,0,37.662940,127.037755,0.000000,1698411970212,NORMAL,AUTOMOBILE,0
3.846000,0,37.662816,127.036640,13.979894,1698411980217,NORMAL,AUTOMOBILE,0
3.836000,0,37.662672,127.035462,8.780114,1698411989224,NORMAL,AUTOMOBILE,0
3.835000,0,37.662500,127.034237,14.534719,1698411999226,NORMAL,AUTOMOBILE,0
3.836000,0,37.662292,127.032306,17.505501,1698412009238,NORMAL,WALK,3
3.857000,0,37.662098,127.030971,10.230229,1698412018251,NORMAL,WALK,1
3.870000,0,37.661722,127.030747,3.897685,1698412028216,NORMAL,WALK,5
5.272000,0,37.661594,127.030363,7.052155,1698412038217,NORMAL,WALK,7
3.843000,0,37.661345,127.029699,7.757402,1698412047304,NORMAL,WALK,10
3.845000,0,37.660976,127.029393,3.036241,1698412057211,NORMAL,WALK,11
6.214000,0,37.660943,127.028880,5.903923,1698412066227,NORMAL,WALK,12
17.665001,0,37.660966,127.028680,1.425591,1698412210210,NORMAL,STATION,0
6.945000,0,37.660990,127.028749,0.283647,1698412219209,NORMAL,STATION,0
4.140000,0,37.660992,127.028735,0.158104,1698412228214,NORMAL,STATION,0
6.588000,0,37.660965,127.028720,0.021835,1698412237748,NORMAL,WALK,15
6.844000,0,37.660798,127.028741,0.367847,1698412247054,NORMAL,WALK,15
5.946000,0,37.660721,127.028729,0.423425,1698412256253,NORMAL,WALK,14
5.942000,0,37.660712,127.028697,0.058819,1698412265203,NORMAL,WALK,14
7.012000,0,37.660689,127.028685,0.097349,1698412274403,NORMAL,WALK,15
14.110000,0,37.660643,127.028667,0.150426,1698412283466,NORMAL,WALK,15
11.774000,0,37.660595,127.028576,0.309284,1698412292893,NORMAL,WALK,15
11.352000,0,37.660585,127.028426,0.450074,1698412301944,NORMAL,WALK,15
11.445000,0,37.660570,127.028259,0.961522,1698412311220,NORMAL,WALK,12
7.692000,0,37.660575,127.028195,0.804005,1698412320234,NORMAL,WALK,10
11.358000,0,37.660608,127.028080,0.887322,1698412329250,NORMAL,WALK,0
7.674000,0,37.660635,127.028121,0.537489,1698412339824,NORMAL,WALK,14
9.078000,0,37.660642,127.028129,0.217641,1698412349466,NORMAL,WALK,14
16.320999,0,37.660655,127.028102,0.175905,1698412359139,NORMAL,WALK,6
17.205000,0,37.660895,127.028112,0.005262,1698412400164,NORMAL,WALK,0
20.000000,0,37.660832,127.028133,0.697430,1698412409987,NORMAL,STATION,0
16.009001,0,37.660860,127.028137,0.309953,1698412420108,NORMAL,STATION,0
15.753000,0,37.660895,127.028101,0.001280,1698412427140,NORMAL,STATION,0
19.818001,0,37.660971,127.028115,0.685375,1698412438212,NORMAL,WALK,4
15.122000,0,37.660834,127.027987,0.176715,1698412468775,NORMAL,WALK,6
15.909000,0,37.660808,127.027959,0.101419,1698412479319,NORMAL,WALK,7
14.096000,0,37.660784,127.027943,0.115063,1698412493738,NORMAL,WALK,0
12.671000,0,37.660728,127.028010,0.453559,1698412512748,NORMAL,WALK,0
18.920000,0,37.660788,127.027913,0.466054,1698412522970,NORMAL,WALK,0
17.246000,0,37.660787,127.027911,0.020004,1698412529746,NORMAL,WALK,0
13.737000,0,37.660801,127.027934,0.021116,1698412540625,NORMAL,WALK,0
15.107000,0,37.660800,127.027940,0.072398,1698412550420,NORMAL,WALK,0
19.122999,0,37.660788,127.027925,0.046627,1698412560705,NORMAL,WALK,0
14.058000,0,37.660773,127.027981,0.099178,1698412582924,NORMAL,WALK,0
14.200000,0,37.660776,127.028008,0.131362,1698412590202,NORMAL,WALK,0
15.074000,0,37.660781,127.028021,0.124540,1698412600208,NORMAL,WALK,0
14.728000,0,37.660736,127.028015,0.117173,1698412630681,NORMAL,WALK,0
13.006000,0,37.660740,127.028009,0.074128,1698412643021,NORMAL,WALK,0
13.843000,0,37.660756,127.028021,0.703434,1698412652900,NORMAL,STATION,0
16.000999,0,37.660726,127.028021,0.616220,1698412673166,NORMAL,STATION,0
13.749000,0,37.660721,127.028018,0.132579,1698412683203,NORMAL,STATION,0
14.028000,0,37.660718,127.028010,0.060035,1698412695778,NORMAL,STATION,0
14.864000,0,37.660714,127.028004,0.065886,1698412706020,NORMAL,STATION,0
15.615000,0,37.660720,127.028010,0.075395,1698412715729,NORMAL,STATION,0
18.867001,0,37.660707,127.028019,0.169875,1698412735925,NORMAL,STATION,0
17.785999,0,37.660700,127.028027,0.185987,1698412752819,NORMAL,STATION,0
18.636000,0,37.660693,127.028026,0.062528,1698412760182,NORMAL,STATION,0
16.875000,0,37.660713,127.028009,0.117521,1698412769239,NORMAL,STATION,0
17.200001,0,37.660693,127.028019,0.340575,1698412783585,NORMAL,STATION,0
17.358000,0,37.660676,127.028018,0.190947,1698412793547,NORMAL,STATION,0
17.653000,0,37.660676,127.028020,0.122139,1698412803810,NORMAL,STATION,0
16.316999,0,37.660714,127.028020,0.550838,1698412814281,NORMAL,STATION,0
15.003000,0,37.660723,127.028011,0.212111,1698412823949,NORMAL,STATION,0
16.940001,0,37.660715,127.028012,0.074475,1698412833760,END,STATION,0
