accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.528870,127.065428,5.376186,1701295841450,NORMAL,AUTOMOBILE,0
3.856000,0,37.528376,127.065200,7.287974,1701295850447,NORMAL,AUTOMOBILE,0
3.845000,0,37.527605,127.064846,10.164459,1701295860436,NORMAL,AUTOMOBILE,0
3.856000,0,37.526703,127.064431,11.327020,1701295870444,NORMAL,AUTOMOBILE,0
3.856000,0,37.525898,127.064060,8.080510,1701295880438,NORMAL,AUTOMOBILE,0
3.834000,0,37.525225,127.063761,8.858022,1701295890442,NORMAL,AUTOMOBILE,0
3.845000,0,37.524425,127.063386,10.429612,1701295900431,NORMAL,AUTOMOBILE,0
3.845000,0,37.523447,127.062975,11.204348,1701295910430,NORMAL,AUTOMOBILE,0
3.826000,0,37.522708,127.062875,6.432179,1701295919426,NORMAL,AUTOMOBILE,0
3.845000,0,37.522245,127.062951,6.772440,1701295928430,NORMAL,AUTOMOBILE,0
3.845000,0,37.521690,127.063158,4.700533,1701295938439,NORMAL,AUTOMOBILE,0
3.812000,0,37.521457,127.063291,2.585820,1701295947441,NORMAL,AUTOMOBILE,0
3.856000,0,37.521256,127.063437,3.132699,1701295956446,NORMAL,AUTOMOBILE,0
3.856000,0,37.521027,127.063639,2.941165,1701295966441,NORMAL,AUTOMOBILE,0
3.834000,0,37.520870,127.063817,3.283527,1701295975447,NORMAL,AUTOMOBILE,0
3.834000,0,37.520640,127.064091,3.426890,1701295985431,NORMAL,AUTOMOBILE,0
3.834000,0,37.520361,127.064447,4.824068,1701295995473,NORMAL,AUTOMOBILE,0
3.826000,0,37.520056,127.064783,4.876605,1701296005433,NORMAL,AUTOMOBILE,0
3.826000,0,37.519690,127.065176,5.319577,1701296014444,NORMAL,AUTOMOBILE,0
3.845000,0,37.519304,127.065535,6.040794,1701296024447,NORMAL,AUTOMOBILE,0
3.856000,0,37.518873,127.065831,6.606242,1701296034453,NORMAL,AUTOMOBILE,0
3.856000,0,37.518527,127.066037,2.521472,1701296044436,NORMAL,AUTOMOBILE,0
3.856000,0,37.517979,127.066323,11.578718,1701296054438,NORMAL,AUTOMOBILE,0
3.845000,0,37.517062,127.066567,8.137981,1701296064431,NORMAL,AUTOMOBILE,0
3.834000,0,37.516206,127.066693,12.492579,1701296073432,NORMAL,AUTOMOBILE,0
3.856000,0,37.515103,127.066869,13.930902,1701296082437,NORMAL,AUTOMOBILE,0
3.856000,0,37.514001,127.067038,12.139416,1701296092446,NORMAL,AUTOMOBILE,0
3.845000,0,37.512710,127.067245,16.270079,1701296102434,NORMAL,AUTOMOBILE,0
3.826000,0,37.511395,127.067447,16.136457,1701296111441,NORMAL,AUTOMOBILE,0
3.856000,0,37.510118,127.067634,16.353018,1701296120450,NORMAL,AUTOMOBILE,0
3.856000,0,37.508633,127.067883,16.079905,1701296130434,NORMAL,AUTOMOBILE,0
3.834000,0,37.507282,127.068123,17.751266,1701296139448,NORMAL,AUTOMOBILE,0
3.845000,0,37.505619,127.068430,18.318254,1701296149440,NORMAL,AUTOMOBILE,0
3.845000,0,37.504095,127.069004,18.587936,1701296159433,NORMAL,AUTOMOBILE,0
3.845000,0,37.502756,127.070194,18.375465,1701296169454,NORMAL,AUTOMOBILE,0
3.856000,0,37.501884,127.071669,19.199562,1701296178441,NORMAL,AUTOMOBILE,0
3.834000,0,37.501333,127.073662,21.813431,1701296187456,NORMAL,AUTOMOBILE,0
3.845000,0,37.500906,127.075901,19.467508,1701296197446,NORMAL,AUTOMOBILE,0
3.845000,0,37.500456,127.078217,22.036499,1701296207425,NORMAL,AUTOMOBILE,0
3.856000,0,37.499834,127.080433,23.498262,1701296216442,NORMAL,AUTOMOBILE,0
3.845000,0,37.499006,127.082903,23.751884,1701296226424,NORMAL,AUTOMOBILE,0
3.856000,0,37.498092,127.085593,28.475992,1701296236433,NORMAL,AUTOMOBILE,0
3.845000,0,37.497204,127.088216,26.331263,1701296245432,NORMAL,AUTOMOBILE,0
3.856000,0,37.496485,127.090317,19.536295,1701296254514,NORMAL,AUTOMOBILE,0
3.845000,0,37.495777,127.092443,20.854860,1701296264431,NORMAL,AUTOMOBILE,0
3.826000,0,37.495162,127.094255,18.431028,1701296273428,NORMAL,AUTOMOBILE,0
3.845000,0,37.494491,127.096280,20.245499,1701296283432,NORMAL,AUTOMOBILE,0
3.856000,0,37.493808,127.098158,20.641470,1701296292448,NORMAL,AUTOMOBILE,0
3.812000,0,37.493004,127.099945,19.339552,1701296301445,NORMAL,AUTOMOBILE,0
3.826000,0,37.492158,127.101718,17.885061,1701296311437,NORMAL,AUTOMOBILE,0
3.856000,0,37.491320,127.103371,19.684477,1701296320444,NORMAL,AUTOMOBILE,0
3.845000,0,37.490246,127.104799,16.637009,1701296330437,NORMAL,AUTOMOBILE,0
4.070000,0,37.489195,127.105772,13.972002,1701296341838,NORMAL,AUTOMOBILE,0
3.834000,0,37.488019,127.106706,15.110033,1701296350348,NORMAL,AUTOMOBILE,0
3.812000,0,37.486911,127.107574,15.343230,1701296359446,NORMAL,AUTOMOBILE,0
3.845000,0,37.485645,127.108609,18.389313,1701296369434,NORMAL,AUTOMOBILE,0
3.856000,0,37.484316,127.109683,19.983301,1701296378448,NORMAL,AUTOMOBILE,0
3.812000,0,37.483118,127.111402,20.637016,1701296388444,NORMAL,AUTOMOBILE,0
3.856000,0,37.482565,127.113683,21.594414,1701296398444,NORMAL,AUTOMOBILE,0
3.826000,0,37.481211,127.115549,22.960421,1701296408421,NORMAL,AUTOMOBILE,0
3.834000,0,37.479506,127.116774,25.889206,1701296417439,NORMAL,AUTOMOBILE,0
3.834000,0,37.477498,127.118248,24.586447,1701296427440,NORMAL,AUTOMOBILE,0
3.856000,0,37.475823,127.119471,23.413977,1701296436448,NORMAL,AUTOMOBILE,0
3.856000,0,37.474086,127.120711,23.434204,1701296446466,NORMAL,AUTOMOBILE,0
3.856000,0,37.472141,127.122116,25.255659,1701296456446,NORMAL,AUTOMOBILE,0
3.845000,0,37.470157,127.123532,25.305727,1701296466438,NORMAL,AUTOMOBILE,0
3.834000,0,37.468293,127.124546,25.109949,1701296475431,NORMAL,AUTOMOBILE,0
3.834000,0,37.466318,127.125150,25.688808,1701296484466,NORMAL,AUTOMOBILE,0
3.845000,0,37.464063,127.125216,23.622473,1701296494444,NORMAL,AUTOMOBILE,0
3.845000,0,37.462099,127.125069,19.517929,1701296504430,NORMAL,AUTOMOBILE,0
3.834000,0,37.460535,127.124909,20.327044,1701296513456,NORMAL,AUTOMOBILE,0
3.834000,0,37.458682,127.124780,20.667223,1701296523444,NORMAL,AUTOMOBILE,0
3.845000,0,37.456826,127.124881,18.626522,1701296533432,NORMAL,AUTOMOBILE,0
3.856000,0,37.455379,127.125076,17.981960,1701296542443,NORMAL,AUTOMOBILE,0
3.845000,0,37.453790,127.125276,16.994576,1701296552431,NORMAL,AUTOMOBILE,0
3.834000,0,37.452523,127.125341,15.111481,1701296561444,NORMAL,AUTOMOBILE,0
3.834000,0,37.451336,127.125373,11.789744,1701296571443,NORMAL,AUTOMOBILE,0
3.845000,0,37.450093,127.125390,16.083622,1701296581429,NORMAL,AUTOMOBILE,0
3.856000,0,37.448677,127.125344,17.096443,1701296590444,NORMAL,AUTOMOBILE,0
3.904000,0,37.447238,127.124957,16.122709,1701296600437,NORMAL,AUTOMOBILE,0
3.808000,0,37.445969,127.124434,15.959580,1701296609429,NORMAL,AUTOMOBILE,0
4.119000,0,37.444803,127.123939,14.935435,1701296618431,NORMAL,AUTOMOBILE,0
3.812000,0,37.443781,127.123493,10.674744,1701296627444,NORMAL,AUTOMOBILE,0
3.856000,0,37.442895,127.123120,12.963060,1701296636452,NORMAL,AUTOMOBILE,0
3.856000,0,37.441609,127.122604,15.923728,1701296646428,NORMAL,AUTOMOBILE,0
3.845000,0,37.440143,127.122163,16.567600,1701296656428,NORMAL,AUTOMOBILE,0
3.856000,0,37.438623,127.121977,17.261032,1701296666449,NORMAL,AUTOMOBILE,0
3.856000,0,37.437157,127.121838,16.367262,1701296676447,NORMAL,AUTOMOBILE,0
3.856000,0,37.435672,127.121697,16.930605,1701296686464,NORMAL,AUTOMOBILE,0
3.834000,0,37.434453,127.121378,13.971530,1701296695457,NORMAL,AUTOMOBILE,0
3.834000,0,37.433717,127.120171,12.848055,1701296705463,NORMAL,AUTOMOBILE,0
3.826000,0,37.433168,127.119852,1.182832,1701296715425,NORMAL,AUTOMOBILE,0
3.856000,0,37.433112,127.119854,3.109983,1701296724434,NORMAL,AUTOMOBILE,0
3.845000,0,37.432516,127.119977,7.356351,1701296734449,NORMAL,AUTOMOBILE,0
3.845000,0,37.432515,127.120997,13.776087,1701296744434,NORMAL,AUTOMOBILE,0
3.845000,0,37.432700,127.122762,19.453121,1701296753433,NORMAL,AUTOMOBILE,0
3.845000,0,37.432833,127.124759,18.584198,1701296762439,NORMAL,AUTOMOBILE,0
3.856000,0,37.433108,127.126817,18.314018,1701296772442,NORMAL,AUTOMOBILE,0
3.845000,0,37.433443,127.128605,16.385607,1701296782421,NORMAL,AUTOMOBILE,0
3.812000,0,37.433768,127.130340,18.203550,1701296791438,NORMAL,AUTOMOBILE,0
3.856000,0,37.434145,127.132073,17.395889,1701296800455,NORMAL,AUTOMOBILE,0
3.826000,0,37.434527,127.133963,18.185328,1701296810428,NORMAL,AUTOMOBILE,0
3.845000,0,37.434990,127.135935,21.402475,1701296819431,NORMAL,AUTOMOBILE,0
3.812000,0,37.435801,127.138010,18.693634,1701296829423,NORMAL,AUTOMOBILE,0
3.845000,0,37.436544,127.139341,13.719520,1701296838428,NORMAL,AUTOMOBILE,0
3.845000,0,37.437072,127.140272,9.284679,1701296847431,NORMAL,AUTOMOBILE,0
3.856000,0,37.437260,127.140602,0.722010,1701296856431,NORMAL,AUTOMOBILE,0
3.856000,0,37.437265,127.140595,0.035811,1701296866443,NORMAL,AUTOMOBILE,0
3.812000,0,37.437265,127.140597,0.007397,1701296875446,NORMAL,STATION,0
3.845000,0,37.437265,127.140597,0.006081,1701296885420,NORMAL,STATION,0
3.856000,0,37.437265,127.140598,0.002015,1701296894423,NORMAL,STATION,0
3.834000,0,37.437264,127.140598,0.003727,1701296903433,NORMAL,STATION,0
3.845000,0,37.437265,127.140599,0.012696,1701296913432,NORMAL,STATION,0
3.834000,0,37.437356,127.140760,5.325602,1701296923433,NORMAL,AUTOMOBILE,0
3.857000,0,37.437841,127.141619,13.089136,1701296932432,NORMAL,AUTOMOBILE,0
3.853000,0,37.438644,127.143048,15.358377,1701296942436,NORMAL,AUTOMOBILE,0
3.847000,0,37.439407,127.144435,13.800707,1701296952415,NORMAL,AUTOMOBILE,0
3.837000,0,37.439970,127.145460,11.390451,1701296961436,NORMAL,AUTOMOBILE,0
3.855000,0,37.440451,127.146458,10.510544,1701296970445,NORMAL,AUTOMOBILE,0
3.857000,0,37.440918,127.147704,12.452317,1701296980435,NORMAL,AUTOMOBILE,0
3.838000,0,37.441325,127.148752,12.389512,1701296989455,NORMAL,AUTOMOBILE,0
3.857000,0,37.441683,127.149897,10.760444,1701296998445,NORMAL,AUTOMOBILE,0
3.836000,0,37.442073,127.151042,10.650305,1701297008435,NORMAL,AUTOMOBILE,0
3.836000,0,37.442550,127.152164,11.831954,1701297018445,NORMAL,AUTOMOBILE,0
3.836000,0,37.443062,127.153223,10.532644,1701297028440,NORMAL,AUTOMOBILE,0
3.848000,0,37.443610,127.154359,12.310644,1701297038425,NORMAL,AUTOMOBILE,0
3.859000,0,37.444124,127.155482,8.652547,1701297048448,NORMAL,AUTOMOBILE,0
3.836000,0,37.444326,127.155948,5.758607,1701297057533,NORMAL,AUTOMOBILE,0
3.838000,0,37.444688,127.156664,9.489559,1701297067447,NORMAL,AUTOMOBILE,0
3.849000,0,37.444544,127.157323,3.990994,1701297077412,NORMAL,AUTOMOBILE,0
3.840000,0,37.444391,127.157473,0.150146,1701297086434,NORMAL,AUTOMOBILE,0
3.848000,0,37.444391,127.157469,0.000199,1701297096421,NORMAL,AUTOMOBILE,0
3.817000,0,37.444391,127.157469,0.000000,1701297105463,NORMAL,STATION,0
3.848000,0,37.444391,127.157469,0.000000,1701297115426,NORMAL,STATION,0
3.848000,0,37.444391,127.157469,0.000000,1701297125418,NORMAL,STATION,0
3.858000,0,37.444391,127.157469,0.000000,1701297134431,NORMAL,STATION,0
3.837000,0,37.444391,127.157469,0.000000,1701297143437,NORMAL,STATION,0
3.848000,0,37.444391,127.157469,0.000000,1701297153431,NORMAL,STATION,0
3.837000,0,37.444391,127.157469,0.000000,1701297162439,NORMAL,STATION,0
3.858000,0,37.444153,127.157647,5.997134,1701297172460,NORMAL,AUTOMOBILE,0
3.856000,0,37.444053,127.158463,9.869852,1701297182433,NORMAL,AUTOMOBILE,0
3.814000,0,37.444387,127.159473,5.692208,1701297192440,NORMAL,AUTOMOBILE,0
3.848000,0,37.444149,127.159687,3.982458,1701297201440,NORMAL,AUTOMOBILE,0
3.852000,0,37.444139,127.160197,9.883786,1701297211434,NORMAL,AUTOMOBILE,0
3.843000,0,37.444541,127.161383,13.988040,1701297220446,NORMAL,AUTOMOBILE,0
3.872000,0,37.444806,127.162314,8.999858,1701297230427,NORMAL,AUTOMOBILE,0
3.852000,0,37.445152,127.163365,9.789460,1701297240420,NORMAL,AUTOMOBILE,0
3.882000,0,37.445512,127.164475,10.351469,1701297250433,NORMAL,AUTOMOBILE,0
3.847000,0,37.445633,127.165512,9.929803,1701297259450,NORMAL,AUTOMOBILE,0
3.845000,0,37.445932,127.166863,13.922030,1701297269450,NORMAL,AUTOMOBILE,0
3.861000,0,37.445928,127.167546,4.646390,1701297279432,NORMAL,AUTOMOBILE,0
3.858000,0,37.445517,127.167903,8.169891,1701297288435,NORMAL,AUTOMOBILE,0
3.857000,0,37.444851,127.168536,8.660228,1701297298437,NORMAL,AUTOMOBILE,0
3.849000,0,37.444238,127.169145,8.940028,1701297308422,NORMAL,AUTOMOBILE,0
3.848000,0,37.443494,127.169360,9.359416,1701297318421,NORMAL,AUTOMOBILE,0
3.847000,0,37.442763,127.168951,7.710520,1701297327429,NORMAL,AUTOMOBILE,0
3.837000,0,37.442702,127.169406,6.769910,1701297336443,NORMAL,AUTOMOBILE,0
3.828000,0,37.442983,127.170252,7.670048,1701297346422,NORMAL,AUTOMOBILE,0
3.814000,0,37.443309,127.171230,11.890504,1701297355431,NORMAL,AUTOMOBILE,0
3.835000,0,37.443714,127.172457,11.260758,1701297365438,NORMAL,AUTOMOBILE,0
3.836000,0,37.444054,127.173591,9.669952,1701297375438,NORMAL,AUTOMOBILE,0
3.847000,0,37.443976,127.174639,10.809912,1701297384450,NORMAL,AUTOMOBILE,0
3.863000,0,37.444440,127.175900,12.329910,1701297394445,NORMAL,AUTOMOBILE,0
3.847000,0,37.444671,127.177277,10.120353,1701297404420,NORMAL,AUTOMOBILE,0
3.852000,0,37.444907,127.178403,9.710756,1701297413431,NORMAL,AUTOMOBILE,0
3.851000,0,37.444947,127.178910,2.080130,1701297423427,NORMAL,AUTOMOBILE,0
3.849000,0,37.444839,127.178972,1.879891,1701297432423,NORMAL,AUTOMOBILE,0
3.836000,0,37.444664,127.178787,4.259591,1701297441439,NORMAL,AUTOMOBILE,0
3.855000,0,37.444233,127.178325,6.859447,1701297451444,NORMAL,AUTOMOBILE,0
4.111000,0,37.443823,127.177896,6.538701,1701297460450,NORMAL,AUTOMOBILE,0
4.166000,0,37.443213,127.177611,7.659244,1701297470438,NORMAL,AUTOMOBILE,0
3.852000,0,37.442544,127.177763,9.629444,1701297480436,NORMAL,AUTOMOBILE,0
3.858000,0,37.441897,127.177556,3.570152,1701297490429,NORMAL,AUTOMOBILE,0
3.837000,0,37.442288,127.177913,8.741590,1701297500445,NORMAL,AUTOMOBILE,0
3.858000,0,37.443083,127.178250,10.081506,1701297510429,NORMAL,AUTOMOBILE,0
3.858000,0,37.443687,127.178850,4.800505,1701297520441,NORMAL,AUTOMOBILE,0
3.842000,0,37.443604,127.179018,0.280032,1701297529451,NORMAL,AUTOMOBILE,0
3.846000,0,37.443605,127.179018,0.000012,1701297539436,NORMAL,AUTOMOBILE,0
3.846000,0,37.443629,127.178915,0.253465,1701297549413,NORMAL,AUTOMOBILE,0
3.856000,0,37.443643,127.178943,0.453104,1701297558419,NORMAL,AUTOMOBILE,0
6.992000,0,37.443610,127.178942,0.188477,1701297568045,NORMAL,WALK,14
12.218000,0,37.443527,127.178911,0.524850,1701297577111,NORMAL,WALK,7
13.186000,0,37.443435,127.178862,0.676212,1701297586282,NORMAL,WALK,16
16.983999,0,37.443377,127.178920,0.674653,1701297595488,NORMAL,WALK,16
17.312000,0,37.443401,127.178854,0.418239,1701297604386,NORMAL,WALK,16
19.621000,0,37.443450,127.178802,0.000374,1701297625118,NORMAL,WALK,31
8.961000,0,37.443810,127.178739,1.292275,1701297659411,NORMAL,WALK,17
16.891001,0,37.443880,127.178701,0.037935,1701297669470,NORMAL,WALK,5
5.660000,0,37.443826,127.178795,0.259132,1701297683397,NORMAL,WALK,12
10.295000,0,37.443848,127.178857,0.326935,1701297693136,NORMAL,WALK,0
8.495000,0,37.443885,127.178814,0.385217,1701297801551,NORMAL,WALK,33
9.952000,0,37.443865,127.178857,0.241634,1701297810424,NORMAL,WALK,14
12.789000,0,37.443785,127.178884,0.232386,1701297819553,NORMAL,WALK,15
15.775000,0,37.443517,127.178886,0.840186,1701297828578,NORMAL,WALK,16
13.517000,0,37.443446,127.178856,2.031579,1701297891605,NORMAL,WALK,22
8.271000,0,37.443413,127.178671,0.366424,1701297901423,NORMAL,WALK,5
6.517000,0,37.443481,127.178847,0.544931,1701297911422,NORMAL,WALK,12
6.338000,0,37.443465,127.178877,0.503821,1701297921420,NORMAL,WALK,0
5.482000,0,37.443472,127.178924,0.238028,1701297931398,NORMAL,WALK,7
6.598000,0,37.443466,127.178907,0.089715,1701297941410,NORMAL,WALK,4
8.302000,0,37.443462,127.178927,0.086307,1701297951406,NORMAL,WALK,5
11.399000,0,37.443445,127.178913,0.143352,1701297962402,NORMAL,WALK,19
16.278999,0,37.443441,127.178783,0.247057,1701297983418,NORMAL,WALK,10
15.239000,0,37.443467,127.178736,0.744366,1701298001978,NORMAL,WALK,0
12.194000,0,37.443447,127.178797,0.287975,1701298022350,NORMAL,WALK,20
8.333000,0,37.443565,127.178983,0.532946,1701298044411,NORMAL,WALK,39
9.071000,0,37.443618,127.178879,0.240473,1701298054424,NORMAL,WALK,18
7.442000,0,37.443691,127.178801,0.358588,1701298064410,NORMAL,WALK,15
8.679000,0,37.443723,127.178777,0.371853,1701298074411,NORMAL,WALK,7
12.148000,0,37.443739,127.178775,0.293499,1701298087865,NORMAL,WALK,0
8.513000,0,37.443729,127.178785,0.160095,1701298100137,NORMAL,STATION,0
10.349000,0,37.443730,127.178783,0.002483,1701298110145,NORMAL,STATION,0
6.281000,0,37.443716,127.178762,0.021373,1701298120267,NORMAL,STATION,0
7.256000,0,37.443701,127.178780,0.229763,1701298130112,NORMAL,STATION,0
5.856000,0,37.443733,127.178833,0.148441,1701298140154,NORMAL,STATION,0
10.383000,0,37.443755,127.178824,0.041714,1701298150173,NORMAL,STATION,0
7.900000,0,37.443712,127.178809,0.054672,1701298160259,NORMAL,STATION,0
7.885000,0,37.443704,127.178801,0.009253,1701298170218,NORMAL,WALK,12
8.989000,0,37.443708,127.178816,0.107566,1701298180268,NORMAL,WALK,16
8.292000,0,37.443701,127.178790,0.424454,1701298190247,NORMAL,WALK,17
14.946000,0,37.443414,127.178767,1.715467,1701298250424,NORMAL,WALK,54
12.229000,0,37.443439,127.178895,1.168753,1701298258295,NORMAL,WALK,14
11.489000,0,37.443448,127.178925,0.626803,1701298268366,NORMAL,WALK,6
12.287000,0,37.443446,127.178904,0.240081,1701298276422,NORMAL,WALK,0
12.724000,0,37.443454,127.178888,0.176466,1701298286604,NORMAL,WALK,0
13.502000,0,37.443459,127.178856,0.747434,1701298297811,NORMAL,STATION,0
13.619000,0,37.443452,127.178860,0.301053,1701298306421,NORMAL,STATION,0
12.189000,0,37.443454,127.178896,0.346083,1701298317856,NORMAL,STATION,0
11.091000,0,37.443445,127.178930,0.572937,1701298326429,NORMAL,STATION,0
6.045000,0,37.443432,127.179003,0.681347,1701298335432,NORMAL,WALK,0
10.634000,0,37.443452,127.179001,0.181768,1701298347922,NORMAL,WALK,9
11.976000,0,37.443459,127.178921,0.245054,1701298357420,NORMAL,WALK,6
12.602000,0,37.443461,127.178897,0.607803,1701298369782,NORMAL,WALK,0
12.740000,0,37.443452,127.178910,0.709347,1701298379786,NORMAL,STATION,0
12.466000,0,37.443438,127.178905,0.567398,1701298389838,NORMAL,STATION,0
9.899000,0,37.443443,127.178903,0.487166,1701298399653,NORMAL,WALK,16
11.410000,0,37.443460,127.178924,0.168634,1701298409731,NORMAL,WALK,3
7.323000,0,37.443470,127.178978,0.168087,1701298417434,NORMAL,WALK,0
4.824000,0,37.443471,127.178979,0.127955,1701298426427,NORMAL,WALK,0
4.655000,0,37.443470,127.178980,0.030101,1701298436415,NORMAL,STATION,0
4.483000,0,37.443472,127.178980,0.002123,1701298445431,NORMAL,STATION,0
4.735000,0,37.443472,127.178981,0.017363,1701298455410,NORMAL,STATION,0
4.108000,0,37.443472,127.178981,0.007646,1701298464429,NORMAL,STATION,0
6.853000,0,37.443471,127.178980,0.012315,1701298474431,NORMAL,STATION,0
9.350000,0,37.443470,127.178977,0.024261,1701298486400,NORMAL,STATION,0
8.753000,0,37.443471,127.178977,0.008542,1701298497399,NORMAL,STATION,0
12.453000,0,37.443474,127.178973,0.040818,1701298506409,NORMAL,STATION,0
14.318000,0,37.443477,127.178966,0.054653,1701298516435,NORMAL,STATION,0
13.120000,0,37.443476,127.178967,0.022258,1701298527451,NORMAL,STATION,0
12.012000,0,37.443479,127.178971,0.036278,1701298537424,NORMAL,STATION,0
12.362000,0,37.443478,127.178968,0.066042,1701298550014,NORMAL,STATION,0
12.447000,0,37.443477,127.178967,0.013644,1701298557428,NORMAL,STATION,0
13.391000,0,37.443479,127.178965,0.026254,1701298567429,NORMAL,STATION,0
12.495000,0,37.443472,127.178970,0.054652,1701298577402,NORMAL,STATION,0
12.637000,0,37.443479,127.178967,0.051652,1701298586415,NORMAL,STATION,0
12.979000,0,37.443475,127.178969,0.022084,1701298597407,NORMAL,STATION,0
13.250000,0,37.443461,127.178947,0.146349,1701298607438,NORMAL,STATION,0
13.466000,0,37.443480,127.178967,0.147672,1701298617399,END,STATION,0
