accuracy,id,lat,lng,speed,time,type,state,stepCount
3.859000,0,37.488214,127.106678,6.549838,1701162382040,NORMAL,AUTOMOBILE,0
3.884000,0,37.488672,127.106319,5.822790,1701162391059,NORMAL,AUTOMOBILE,0
3.903000,0,37.489060,127.106005,5.679936,1701162400043,NORMAL,AUTOMOBILE,0
3.851000,0,37.489457,127.105682,5.739874,1701162409063,NORMAL,AUTOMOBILE,0
3.867000,0,37.490003,127.105194,9.770496,1701162418054,NORMAL,AUTOMOBILE,0
3.858000,0,37.490572,127.104617,8.939960,1701162427052,NORMAL,AUTOMOBILE,0
3.867000,0,37.491021,127.104040,6.300772,1701162436050,NORMAL,AUTOMOBILE,0
3.859000,0,37.491327,127.103590,6.149987,1701162445073,NORMAL,AUTOMOBILE,0
3.894000,0,37.491616,127.103100,5.330112,1701162454038,NORMAL,AUTOMOBILE,0
3.849000,0,37.491873,127.102600,6.559716,1701162463054,NORMAL,AUTOMOBILE,0
3.869000,0,37.492153,127.102023,6.740086,1701162472054,NORMAL,AUTOMOBILE,0
3.853000,0,37.492469,127.101353,7.690059,1701162481047,NORMAL,AUTOMOBILE,0
3.900000,0,37.492823,127.100628,8.039811,1701162490980,NORMAL,AUTOMOBILE,0
5.667000,0,37.493611,127.098916,7.010184,1701162510026,NORMAL,AUTOMOBILE,0
3.900000,0,37.493883,127.098280,5.950047,1701162520046,NORMAL,AUTOMOBILE,0
3.900000,0,37.494093,127.097739,3.520065,1701162530033,NORMAL,AUTOMOBILE,0
3.900000,0,37.494269,127.097265,4.790114,1701162540037,NORMAL,AUTOMOBILE,0
3.900000,0,37.494455,127.096725,6.739976,1701162550033,NORMAL,AUTOMOBILE,0
3.900000,0,37.494674,127.096084,3.660193,1701162560051,NORMAL,AUTOMOBILE,0
3.900000,0,37.494811,127.095687,6.774832,1701162570043,NORMAL,AUTOMOBILE,0
3.900000,0,37.495095,127.094834,8.640072,1701162580043,NORMAL,AUTOMOBILE,0
3.900000,0,37.495376,127.094009,7.520018,1701162590033,NORMAL,AUTOMOBILE,0
3.900000,0,37.495605,127.093331,6.849926,1701162600037,NORMAL,AUTOMOBILE,0
3.900000,0,37.495872,127.092537,7.130080,1701162610041,NORMAL,AUTOMOBILE,0
3.900000,0,37.496122,127.091796,7.759938,1701162620026,NORMAL,AUTOMOBILE,0
3.864000,0,37.496403,127.090992,10.629744,1701162629036,NORMAL,AUTOMOBILE,0
3.864000,0,37.496741,127.089959,8.990150,1701162638035,NORMAL,AUTOMOBILE,0
3.864000,0,37.496981,127.089254,7.019997,1701162647018,NORMAL,AUTOMOBILE,0
3.900000,0,37.497225,127.088582,7.289361,1701162656769,NORMAL,AUTOMOBILE,0
3.846000,0,37.497483,127.087749,8.809977,1701162666040,NORMAL,AUTOMOBILE,0
3.857000,0,37.497760,127.086922,7.380189,1701162675033,NORMAL,AUTOMOBILE,0
3.835000,0,37.497979,127.086275,6.660000,1701162684058,NORMAL,AUTOMOBILE,0
3.828000,0,37.498154,127.085751,3.360072,1701162693039,NORMAL,AUTOMOBILE,0
3.835000,0,37.498260,127.085439,3.760057,1701162702033,NORMAL,AUTOMOBILE,0
3.846000,0,37.498381,127.085076,3.770066,1701162711044,NORMAL,AUTOMOBILE,0
3.835000,0,37.498448,127.084875,2.390059,1701162720043,NORMAL,AUTOMOBILE,0
3.846000,0,37.498553,127.084565,3.150070,1701162729048,NORMAL,AUTOMOBILE,0
3.835000,0,37.498652,127.084265,4.659902,1701162738064,NORMAL,AUTOMOBILE,0
3.857000,0,37.498787,127.083863,4.489959,1701162747035,NORMAL,AUTOMOBILE,0
3.853000,0,37.498928,127.083437,4.089966,1701162756040,NORMAL,AUTOMOBILE,0
3.856000,0,37.499120,127.082881,7.020032,1701162765036,NORMAL,AUTOMOBILE,0
3.835000,0,37.499225,127.082570,3.229997,1701162774032,NORMAL,AUTOMOBILE,0
3.856000,0,37.499375,127.082135,5.619990,1701162783108,NORMAL,AUTOMOBILE,0
3.846000,0,37.499530,127.081664,5.149962,1701162792056,NORMAL,AUTOMOBILE,0
3.846000,0,37.499763,127.080978,8.330000,1701162801085,NORMAL,AUTOMOBILE,0
3.835000,0,37.500030,127.080183,8.939951,1701162810057,NORMAL,AUTOMOBILE,0
3.846000,0,37.500291,127.079314,8.380003,1701162819050,NORMAL,AUTOMOBILE,0
3.845000,0,37.500472,127.078612,5.930015,1701162828044,NORMAL,AUTOMOBILE,0
3.851000,0,37.500609,127.077974,7.220008,1701162837050,NORMAL,AUTOMOBILE,0
3.835000,0,37.500709,127.077473,5.629921,1701162846059,NORMAL,AUTOMOBILE,0
3.857000,0,37.500848,127.076761,7.730014,1701162855042,NORMAL,AUTOMOBILE,0
3.846000,0,37.500997,127.075998,7.140031,1701162864042,NORMAL,AUTOMOBILE,0
3.846000,0,37.501123,127.075362,6.309983,1701162873040,NORMAL,AUTOMOBILE,0
3.835000,0,37.501244,127.074758,7.259820,1701162882056,NORMAL,AUTOMOBILE,0
3.846000,0,37.501387,127.074029,7.519929,1701162891038,NORMAL,AUTOMOBILE,0
3.847000,0,37.501560,127.073162,9.389976,1701162900055,NORMAL,AUTOMOBILE,0
3.845000,0,37.501769,127.072347,6.930084,1701162909030,NORMAL,AUTOMOBILE,0
3.835000,0,37.501935,127.071881,3.889986,1701162918059,NORMAL,AUTOMOBILE,0
3.846000,0,37.502096,127.071502,6.329792,1701162927049,NORMAL,AUTOMOBILE,0
3.835000,0,37.502356,127.071004,4.900054,1701162936069,NORMAL,AUTOMOBILE,0
3.852000,0,37.502613,127.070601,6.049875,1701162945047,NORMAL,AUTOMOBILE,0
3.845000,0,37.502997,127.070099,8.060014,1701162954035,NORMAL,AUTOMOBILE,0
3.856000,0,37.503435,127.069656,7.359930,1701162963031,NORMAL,AUTOMOBILE,0
3.835000,0,37.503940,127.069255,7.240190,1701162972040,NORMAL,AUTOMOBILE,0
3.857000,0,37.504431,127.068958,6.659914,1701162981041,NORMAL,AUTOMOBILE,0
3.835000,0,37.504952,127.068730,6.230094,1701162990032,NORMAL,AUTOMOBILE,0
3.846000,0,37.505363,127.068607,5.470053,1701162999037,NORMAL,AUTOMOBILE,0
3.845000,0,37.505945,127.068489,7.390077,1701163008044,NORMAL,AUTOMOBILE,0
3.846000,0,37.506542,127.068382,7.090271,1701163017041,NORMAL,AUTOMOBILE,0
3.835000,0,37.507023,127.068292,5.989858,1701163026053,NORMAL,AUTOMOBILE,0
3.845000,0,37.507579,127.068193,6.460058,1701163035041,NORMAL,AUTOMOBILE,0
3.835000,0,37.508163,127.068085,8.020006,1701163044037,NORMAL,AUTOMOBILE,0
3.845000,0,37.508777,127.067979,7.979923,1701163053042,NORMAL,AUTOMOBILE,0
3.834000,0,37.509401,127.067879,9.769873,1701163062043,NORMAL,AUTOMOBILE,0
3.856000,0,37.510474,127.067710,14.910012,1701163071066,NORMAL,AUTOMOBILE,0
3.845000,0,37.511117,127.067616,2.379967,1701163080046,NORMAL,AUTOMOBILE,0
3.856000,0,37.511435,127.067563,3.610011,1701163089045,NORMAL,AUTOMOBILE,0
3.854000,0,37.511566,127.067543,1.469862,1701163098041,NORMAL,AUTOMOBILE,0
3.845000,0,37.511702,127.067522,1.809996,1701163107046,NORMAL,AUTOMOBILE,0
3.845000,0,37.512083,127.067465,9.169871,1701163116045,NORMAL,AUTOMOBILE,0
3.845000,0,37.512849,127.067347,9.949951,1701163125038,NORMAL,AUTOMOBILE,0
3.834000,0,37.513598,127.067232,8.649969,1701163134048,NORMAL,AUTOMOBILE,0
3.856000,0,37.514297,127.067128,7.730066,1701163143040,NORMAL,AUTOMOBILE,0
3.845000,0,37.514641,127.067075,3.019868,1701163152045,NORMAL,AUTOMOBILE,0
3.856000,0,37.515056,127.067009,5.150028,1701163161034,NORMAL,AUTOMOBILE,0
3.845000,0,37.515463,127.066948,5.979698,1701163170057,NORMAL,AUTOMOBILE,0
3.845000,0,37.516065,127.066850,7.160025,1701163179026,NORMAL,AUTOMOBILE,0
3.846000,0,37.516748,127.066748,11.369900,1701163188051,NORMAL,AUTOMOBILE,0
3.856000,0,37.517604,127.066577,9.750113,1701163197028,NORMAL,AUTOMOBILE,0
3.850000,0,37.518296,127.066333,7.800068,1701163206052,NORMAL,AUTOMOBILE,0
3.850000,0,37.518860,127.066034,8.229945,1701163215053,NORMAL,AUTOMOBILE,0
3.840000,0,37.519518,127.065559,10.079957,1701163224050,NORMAL,AUTOMOBILE,0
3.863000,0,37.519961,127.065142,6.569973,1701163233039,NORMAL,AUTOMOBILE,0
3.834000,0,37.520379,127.064673,8.949875,1701163242041,NORMAL,AUTOMOBILE,0
3.845000,0,37.521002,127.063929,10.740042,1701163251034,NORMAL,AUTOMOBILE,0
3.848000,0,37.521634,127.063377,7.870170,1701163260054,NORMAL,AUTOMOBILE,0
3.856000,0,37.522272,127.063096,9.439824,1701163269035,NORMAL,AUTOMOBILE,0
3.851000,0,37.523141,127.063052,10.280100,1701163278043,NORMAL,AUTOMOBILE,0
3.856000,0,37.523663,127.063205,6.089947,1701163287045,NORMAL,AUTOMOBILE,0
3.845000,0,37.524310,127.063490,10.230011,1701163296047,NORMAL,AUTOMOBILE,0
3.861000,0,37.524885,127.063757,7.109984,1701163305032,NORMAL,AUTOMOBILE,0
3.859000,0,37.525504,127.064046,6.020587,1701163314058,NORMAL,AUTOMOBILE,0
3.845000,0,37.525977,127.064267,9.139180,1701163323047,NORMAL,AUTOMOBILE,0
3.850000,0,37.526804,127.064647,12.669744,1701163332058,NORMAL,AUTOMOBILE,0
3.845000,0,37.527744,127.065080,11.920023,1701163341047,NORMAL,AUTOMOBILE,0
3.846000,0,37.528679,127.065512,13.229856,1701163350058,NORMAL,AUTOMOBILE,0
3.856000,0,37.529738,127.066002,14.160017,1701163359030,NORMAL,AUTOMOBILE,0
3.845000,0,37.530664,127.066855,14.490029,1701163368049,NORMAL,AUTOMOBILE,0
3.856000,0,37.530669,127.068344,15.260008,1701163377037,NORMAL,AUTOMOBILE,0
3.848000,0,37.530417,127.069846,15.230036,1701163386039,NORMAL,AUTOMOBILE,0
3.856000,0,37.530150,127.071284,11.760253,1701163395024,NORMAL,AUTOMOBILE,0
3.834000,0,37.529926,127.072199,7.680097,1701163404048,NORMAL,AUTOMOBILE,0
3.854000,0,37.529808,127.072708,5.269949,1701163413069,NORMAL,AUTOMOBILE,0
3.852000,0,37.529662,127.073267,5.379344,1701163422043,NORMAL,AUTOMOBILE,0
3.850000,0,37.529596,127.073488,1.969914,1701163431034,NORMAL,AUTOMOBILE,0
3.850000,0,37.529491,127.073866,4.880034,1701163440050,NORMAL,AUTOMOBILE,0
3.845000,0,37.529336,127.074376,5.338942,1701163449037,NORMAL,AUTOMOBILE,0
3.849000,0,37.529155,127.074914,5.620340,1701163458047,NORMAL,AUTOMOBILE,0
3.855000,0,37.529058,127.075187,1.640027,1701163467037,NORMAL,AUTOMOBILE,0
3.850000,0,37.528931,127.075554,4.280214,1701163476041,NORMAL,AUTOMOBILE,0
3.866000,0,37.528778,127.075970,4.170177,1701163485042,NORMAL,AUTOMOBILE,0
3.858000,0,37.528631,127.076352,4.230175,1701163494068,NORMAL,AUTOMOBILE,0
3.860000,0,37.528506,127.076680,4.978917,1701163503043,NORMAL,AUTOMOBILE,0
3.834000,0,37.528333,127.077155,3.580033,1701163512039,NORMAL,AUTOMOBILE,0
3.883000,0,37.528134,127.077645,8.478971,1701163521035,NORMAL,AUTOMOBILE,0
3.854000,0,37.527782,127.078774,13.809298,1701163530053,NORMAL,AUTOMOBILE,0
3.840000,0,37.527510,127.079929,7.452171,1701163539056,NORMAL,AUTOMOBILE,0
3.846000,0,37.527348,127.080599,9.178689,1701163548035,NORMAL,AUTOMOBILE,0
3.855000,0,37.527238,127.081730,12.149644,1701163557031,NORMAL,AUTOMOBILE,0
3.864000,0,37.527251,127.082969,9.891604,1701163566037,NORMAL,AUTOMOBILE,0
3.859000,0,37.527294,127.083626,5.790089,1701163575049,NORMAL,AUTOMOBILE,0
3.860000,0,37.527344,127.084284,7.780326,1701163584042,NORMAL,AUTOMOBILE,0
3.869000,0,37.527414,127.085263,12.188918,1701163593039,NORMAL,AUTOMOBILE,0
3.870000,0,37.527723,127.086484,12.540276,1701163602063,NORMAL,AUTOMOBILE,0
3.855000,0,37.527992,127.087369,6.080723,1701163611027,NORMAL,AUTOMOBILE,0
3.867000,0,37.528187,127.087740,6.397375,1701163620045,NORMAL,AUTOMOBILE,0
4.017000,0,37.528615,127.088584,10.706649,1701163629037,NORMAL,AUTOMOBILE,0
3.855000,0,37.528976,127.089369,8.400039,1701163638046,NORMAL,AUTOMOBILE,0
3.872000,0,37.529531,127.089625,8.959003,1701163647038,NORMAL,AUTOMOBILE,0
3.870000,0,37.529922,127.088636,12.440127,1701163656040,NORMAL,AUTOMOBILE,0
3.870000,0,37.530174,127.087689,7.290853,1701163665027,NORMAL,AUTOMOBILE,0
3.862000,0,37.530332,127.087222,2.310049,1701163674045,NORMAL,AUTOMOBILE,0
3.855000,0,37.530603,127.086936,5.361489,1701163683027,NORMAL,AUTOMOBILE,0
3.864000,0,37.530810,127.086770,0.820469,1701163692040,NORMAL,AUTOMOBILE,0
3.857000,0,37.530863,127.086731,2.898252,1701163701051,NORMAL,AUTOMOBILE,0
3.853000,0,37.531224,127.086463,5.579805,1701163710040,NORMAL,AUTOMOBILE,0
3.863000,0,37.531619,127.086163,4.080403,1701163719051,NORMAL,AUTOMOBILE,0
3.864000,0,37.531691,127.086112,1.688762,1701163728043,NORMAL,AUTOMOBILE,0
3.864000,0,37.531962,127.085901,3.709724,1701163737033,NORMAL,AUTOMOBILE,0
3.868000,0,37.532396,127.085572,7.419245,1701163746045,NORMAL,AUTOMOBILE,0
3.867000,0,37.532995,127.085149,6.650508,1701163755028,NORMAL,AUTOMOBILE,0
3.852000,0,37.533455,127.084918,4.829805,1701163764051,NORMAL,AUTOMOBILE,0
3.922000,0,37.534032,127.084683,8.939500,1701163773032,NORMAL,AUTOMOBILE,0
3.845000,0,37.534527,127.084479,2.370145,1701163782029,NORMAL,AUTOMOBILE,0
3.866000,0,37.534650,127.084429,3.828929,1701163791037,NORMAL,AUTOMOBILE,0
3.859000,0,37.535170,127.084224,7.240268,1701163800032,NORMAL,AUTOMOBILE,0
3.922000,0,37.535663,127.084034,7.148041,1701163809028,NORMAL,AUTOMOBILE,0
3.859000,0,37.536063,127.083883,0.490899,1701163818027,NORMAL,AUTOMOBILE,0
3.865000,0,37.536063,127.083889,0.001825,1701163827041,NORMAL,AUTOMOBILE,0
3.858000,0,37.536063,127.083889,0.000000,1701163836027,NORMAL,STATION,0
3.871000,0,37.536063,127.083889,0.000000,1701163845038,NORMAL,STATION,0
3.864000,0,37.536063,127.083889,0.000000,1701163854043,NORMAL,STATION,0
3.865000,0,37.536063,127.083889,0.000000,1701163863036,NORMAL,STATION,0
3.865000,0,37.536063,127.083889,0.000000,1701163872037,NORMAL,STATION,0
3.863000,0,37.536063,127.083889,0.000000,1701163881029,NORMAL,STATION,0
3.864000,0,37.536063,127.083889,0.000000,1701163890038,NORMAL,STATION,0
3.864000,0,37.536063,127.083889,0.000000,1701163899035,NORMAL,STATION,0
3.865000,0,37.536063,127.083889,0.000000,1701163908032,NORMAL,STATION,0
3.865000,0,37.536063,127.083889,0.000000,1701163917051,NORMAL,STATION,0
3.857000,0,37.536063,127.083889,0.000000,1701163926034,NORMAL,STATION,0
3.899000,0,37.536223,127.083831,4.807424,1701163935041,NORMAL,AUTOMOBILE,0
3.882000,0,37.536887,127.083622,9.439994,1701163944042,NORMAL,AUTOMOBILE,0
3.937000,0,37.537501,127.083531,5.828942,1701163953031,NORMAL,AUTOMOBILE,0
3.855000,0,37.538031,127.083454,8.808495,1701163962026,NORMAL,AUTOMOBILE,0
3.862000,0,37.538914,127.083346,10.990496,1701163971037,NORMAL,AUTOMOBILE,0
3.916000,0,37.539731,127.083249,10.338979,1701163980026,NORMAL,AUTOMOBILE,0
3.923000,0,37.540360,127.083364,6.560882,1701163989033,NORMAL,AUTOMOBILE,0
3.888000,0,37.540926,127.083567,10.508784,1701163998036,NORMAL,AUTOMOBILE,0
3.901000,0,37.541412,127.083752,3.170409,1701164007123,NORMAL,AUTOMOBILE,0
3.918000,0,37.541767,127.083916,7.458719,1701164017016,NORMAL,AUTOMOBILE,0
3.907000,0,37.542409,127.084186,6.884860,1701164026036,NORMAL,AUTOMOBILE,0
3.864000,0,37.542599,127.084280,0.230976,1701164035028,NORMAL,AUTOMOBILE,0
4.884000,0,37.542597,127.084278,0.000030,1701164044044,NORMAL,AUTOMOBILE,0
3.887000,0,37.542597,127.084278,0.000002,1701164053035,NORMAL,STATION,0
3.869000,0,37.542624,127.084303,3.571740,1701164062056,NORMAL,STATION,0
3.910000,0,37.543377,127.084624,13.168035,1701164071036,NORMAL,AUTOMOBILE,0
3.871000,0,37.544292,127.084998,9.820843,1701164080052,NORMAL,AUTOMOBILE,0
3.867000,0,37.544618,127.085137,0.440269,1701164089032,NORMAL,AUTOMOBILE,0
3.857000,0,37.544629,127.085141,0.001534,1701164098040,NORMAL,AUTOMOBILE,0
3.864000,0,37.544629,127.085141,0.000000,1701164107033,NORMAL,STATION,0
3.864000,0,37.544629,127.085141,0.000000,1701164116031,NORMAL,STATION,0
3.872000,0,37.544629,127.085141,0.000000,1701164125025,NORMAL,STATION,0
3.857000,0,37.544629,127.085141,0.000000,1701164134023,NORMAL,AUTOMOBILE,0
3.854000,0,37.544837,127.085229,6.559543,1701164143021,NORMAL,AUTOMOBILE,0
3.861000,0,37.545167,127.084625,11.078737,1701164152041,NORMAL,AUTOMOBILE,0
3.865000,0,37.545229,127.083447,8.504018,1701164161032,NORMAL,AUTOMOBILE,0
3.850000,0,37.545241,127.083200,0.240266,1701164170030,NORMAL,AUTOMOBILE,0
3.863000,0,37.545241,127.083200,0.000721,1701164179040,NORMAL,STATION,0
3.857000,0,37.545241,127.083200,0.000000,1701164188030,NORMAL,STATION,0
3.882000,0,37.545250,127.083012,7.037731,1701164197038,NORMAL,AUTOMOBILE,0
3.865000,0,37.545306,127.081872,12.700156,1701164206039,NORMAL,AUTOMOBILE,0
3.875000,0,37.545383,127.080593,13.598399,1701164215039,NORMAL,AUTOMOBILE,0
3.860000,0,37.545601,127.078901,19.116604,1701164224038,NORMAL,AUTOMOBILE,0
3.867000,0,37.546083,127.076973,19.589287,1701164233038,NORMAL,AUTOMOBILE,0
3.859000,0,37.546795,127.075548,10.353294,1701164242037,NORMAL,AUTOMOBILE,0
3.867000,0,37.547136,127.074845,6.870811,1701164251042,NORMAL,AUTOMOBILE,0
3.870000,0,37.547460,127.074459,5.919410,1701164260048,NORMAL,AUTOMOBILE,0
3.862000,0,37.548130,127.074812,11.028953,1701164269036,NORMAL,AUTOMOBILE,0
3.877000,0,37.548808,127.075213,9.425646,1701164278042,NORMAL,AUTOMOBILE,0
3.860000,0,37.549533,127.075638,10.899385,1701164287030,NORMAL,AUTOMOBILE,0
3.857000,0,37.550481,127.076177,13.509722,1701164296034,NORMAL,AUTOMOBILE,0
3.868000,0,37.551524,127.076609,14.369261,1701164305040,NORMAL,AUTOMOBILE,0
3.876000,0,37.552748,127.077159,17.643873,1701164314053,NORMAL,AUTOMOBILE,0
3.861000,0,37.553765,127.077646,6.381929,1701164323038,NORMAL,AUTOMOBILE,0
3.856000,0,37.553840,127.077687,0.023664,1701164332045,NORMAL,AUTOMOBILE,0
4.054000,0,37.553840,127.077687,0.000007,1701164341038,NORMAL,STATION,0
4.280000,0,37.553874,127.077701,2.907591,1701164350041,NORMAL,STATION,0
3.869000,0,37.554344,127.077948,6.470303,1701164359041,NORMAL,AUTOMOBILE,0
3.842000,0,37.554542,127.078056,0.074952,1701164368021,NORMAL,AUTOMOBILE,0
3.868000,0,37.554765,127.078177,6.219825,1701164377035,NORMAL,AUTOMOBILE,0
3.867000,0,37.555192,127.078407,3.970769,1701164386042,NORMAL,AUTOMOBILE,0
3.871000,0,37.555259,127.078448,0.002445,1701164395041,NORMAL,AUTOMOBILE,0
3.857000,0,37.555259,127.078448,0.000002,1701164404037,NORMAL,STATION,0
3.870000,0,37.555259,127.078448,0.000000,1701164413035,NORMAL,STATION,0
3.856000,0,37.555259,127.078448,0.000000,1701164422026,NORMAL,STATION,0
3.870000,0,37.555259,127.078448,0.000000,1701164431025,NORMAL,AUTOMOBILE,0
3.864000,0,37.555259,127.078448,0.000000,1701164440020,NORMAL,AUTOMOBILE,0
3.861000,0,37.555309,127.078491,2.179294,1701164449055,NORMAL,AUTOMOBILE,0
3.849000,0,37.555348,127.078514,0.004989,1701164458034,NORMAL,AUTOMOBILE,0
3.864000,0,37.555348,127.078514,0.000000,1701164467041,NORMAL,AUTOMOBILE,0
3.864000,0,37.555348,127.078514,0.000000,1701164476043,NORMAL,AUTOMOBILE,0
3.864000,0,37.555348,127.078514,0.000000,1701164485029,NORMAL,STATION,0
3.858000,0,37.555358,127.078518,0.779953,1701164494042,NORMAL,STATION,0
3.866000,0,37.555377,127.078531,0.005844,1701164503030,NORMAL,STATION,0
3.864000,0,37.555377,127.078531,0.000010,1701164512042,NORMAL,STATION,0
3.909000,0,37.555377,127.078531,0.000000,1701164521033,NORMAL,STATION,0
4.159000,0,37.555406,127.078545,3.746694,1701164530033,NORMAL,STATION,0
3.969000,0,37.555931,127.078825,6.680427,1701164539043,NORMAL,STATION,0
3.845000,0,37.556188,127.078968,0.161103,1701164548037,NORMAL,AUTOMOBILE,0
3.871000,0,37.556186,127.078968,0.000005,1701164557033,NORMAL,AUTOMOBILE,0
3.863000,0,37.556186,127.078968,0.000000,1701164566050,NORMAL,AUTOMOBILE,0
3.863000,0,37.556186,127.078968,0.000000,1701164575046,NORMAL,STATION,0
3.863000,0,37.556186,127.078968,0.000000,1701164584040,NORMAL,STATION,0
3.864000,0,37.556186,127.078968,0.000000,1701164593036,NORMAL,STATION,0
3.856000,0,37.556186,127.078968,0.000000,1701164602044,NORMAL,STATION,0
3.870000,0,37.556186,127.078968,0.000000,1701164611024,NORMAL,STATION,0
3.856000,0,37.556186,127.078968,0.000000,1701164620036,NORMAL,STATION,0
3.867000,0,37.556242,127.079012,2.019657,1701164629039,NORMAL,STATION,0
3.861000,0,37.556368,127.079079,4.797298,1701164638030,NORMAL,AUTOMOBILE,0
3.933000,0,37.557055,127.079410,10.389879,1701164647044,NORMAL,AUTOMOBILE,0
3.864000,0,37.557582,127.078716,9.711321,1701164656037,NORMAL,AUTOMOBILE,0
3.865000,0,37.557898,127.077913,7.068079,1701164665044,NORMAL,AUTOMOBILE,0
3.862000,0,37.558287,127.076959,11.639743,1701164674040,NORMAL,AUTOMOBILE,0
3.869000,0,37.558694,127.075971,10.739421,1701164683041,NORMAL,AUTOMOBILE,0
3.852000,0,37.559114,127.074910,11.870289,1701164692037,NORMAL,AUTOMOBILE,0
3.866000,0,37.559491,127.073968,9.919491,1701164701043,NORMAL,AUTOMOBILE,0
3.853000,0,37.560046,127.073487,9.976936,1701164710027,NORMAL,AUTOMOBILE,0
3.872000,0,37.561030,127.074132,16.019526,1701164719058,NORMAL,AUTOMOBILE,0
3.852000,0,37.562104,127.074763,11.031735,1701164728031,NORMAL,AUTOMOBILE,0
3.859000,0,37.562586,127.075042,4.133553,1701164737035,NORMAL,AUTOMOBILE,0
3.858000,0,37.562731,127.075130,1.419843,1701164746046,NORMAL,AUTOMOBILE,0
3.882000,0,37.562770,127.075167,0.546560,1701164755990,NORMAL,AUTOMOBILE,0
3.862000,0,37.562831,127.075189,1.531100,1701164765040,NORMAL,AUTOMOBILE,0
3.846000,0,37.562957,127.075262,1.340010,1701164774037,NORMAL,AUTOMOBILE,0
3.846000,0,37.563042,127.075310,1.399994,1701164783041,NORMAL,AUTOMOBILE,0
3.836000,0,37.563151,127.075370,1.430003,1701164792040,NORMAL,AUTOMOBILE,0
3.846000,0,37.563233,127.075413,0.300131,1701164801037,NORMAL,AUTOMOBILE,0
3.847000,0,37.563266,127.075432,1.589930,1701164810033,NORMAL,AUTOMOBILE,0
3.828000,0,37.563381,127.075490,1.389866,1701164819046,NORMAL,AUTOMOBILE,0
3.835000,0,37.563513,127.075552,1.510011,1701164828033,NORMAL,AUTOMOBILE,0
3.846000,0,37.563624,127.075594,1.849886,1701164837030,NORMAL,AUTOMOBILE,0
3.835000,0,37.563781,127.075635,0.310124,1701164846044,NORMAL,AUTOMOBILE,0
3.857000,0,37.563946,127.075710,3.379912,1701164855046,NORMAL,AUTOMOBILE,0
3.836000,0,37.564153,127.075803,3.359958,1701164864033,NORMAL,AUTOMOBILE,0
3.847000,0,37.564321,127.075874,2.399942,1701164873035,NORMAL,AUTOMOBILE,0
3.836000,0,37.564484,127.075948,2.409873,1701164882039,NORMAL,AUTOMOBILE,0
3.846000,0,37.564698,127.076045,3.789947,1701164891036,NORMAL,AUTOMOBILE,0
3.838000,0,37.564978,127.076186,1.750150,1701164900042,NORMAL,AUTOMOBILE,0
3.857000,0,37.565125,127.076260,2.589864,1701164909026,NORMAL,AUTOMOBILE,0
3.836000,0,37.565421,127.076419,4.260089,1701164918025,NORMAL,AUTOMOBILE,0
3.846000,0,37.565652,127.076549,1.930028,1701164927025,NORMAL,AUTOMOBILE,0
3.835000,0,37.565782,127.076614,1.770004,1701164936027,NORMAL,AUTOMOBILE,0
3.846000,0,37.565985,127.076710,3.090013,1701164945029,NORMAL,AUTOMOBILE,0
3.836000,0,37.566235,127.076838,3.690041,1701164954033,NORMAL,AUTOMOBILE,0
3.846000,0,37.566524,127.076996,4.609869,1701164963024,NORMAL,AUTOMOBILE,0
3.846000,0,37.567020,127.077272,7.530011,1701164972033,NORMAL,AUTOMOBILE,0
3.846000,0,37.567595,127.077600,8.079960,1701164981027,NORMAL,AUTOMOBILE,0
3.836000,0,37.568176,127.077925,7.260054,1701164990045,NORMAL,AUTOMOBILE,0
3.846000,0,37.568694,127.078209,6.730003,1701164999047,NORMAL,AUTOMOBILE,0
3.835000,0,37.569104,127.078431,5.479943,1701165008038,NORMAL,AUTOMOBILE,0
3.846000,0,37.569557,127.078644,5.140045,1701165017040,NORMAL,AUTOMOBILE,0
3.835000,0,37.569846,127.078770,2.699992,1701165026037,NORMAL,AUTOMOBILE,0
3.846000,0,37.570198,127.078901,7.259880,1701165035035,NORMAL,AUTOMOBILE,0
3.835000,0,37.570737,127.079070,4.960197,1701165044038,NORMAL,AUTOMOBILE,0
3.857000,0,37.571073,127.079155,3.180041,1701165053055,NORMAL,AUTOMOBILE,0
3.836000,0,37.571356,127.079218,4.120011,1701165062029,NORMAL,AUTOMOBILE,0
3.848000,0,37.571731,127.079287,5.949190,1701165071029,NORMAL,AUTOMOBILE,0
3.848000,0,37.572242,127.079349,6.789918,1701165080045,NORMAL,AUTOMOBILE,0
3.857000,0,37.572838,127.079376,8.209925,1701165089027,NORMAL,AUTOMOBILE,0
3.846000,0,37.573491,127.079357,6.910060,1701165098042,NORMAL,AUTOMOBILE,0
3.857000,0,37.573973,127.079317,2.910150,1701165107039,NORMAL,AUTOMOBILE,0
3.836000,0,37.574289,127.079278,5.629974,1701165116034,NORMAL,AUTOMOBILE,0
3.846000,0,37.574724,127.079228,5.789896,1701165125035,NORMAL,AUTOMOBILE,0
3.847000,0,37.575230,127.079166,6.080078,1701165134039,NORMAL,AUTOMOBILE,0
3.847000,0,37.575819,127.079094,8.899983,1701165143027,NORMAL,AUTOMOBILE,0
3.836000,0,37.576529,127.079012,8.730082,1701165152042,NORMAL,AUTOMOBILE,0
3.846000,0,37.577212,127.078931,8.969935,1701165161024,NORMAL,AUTOMOBILE,0
3.835000,0,37.578034,127.078832,11.270065,1701165170040,NORMAL,AUTOMOBILE,0
