accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.536243,127.186565,1.939981,1701680402926,NORMAL,AUTOMOBILE,0
3.835000,0,37.536346,127.186459,1.609972,1701680411945,NORMAL,AUTOMOBILE,0
3.838000,0,37.536488,127.186322,1.450005,1701680421954,NORMAL,AUTOMOBILE,0
3.848000,0,37.536617,127.186192,2.459596,1701680431937,NORMAL,AUTOMOBILE,0
3.847000,0,37.536813,127.186010,3.279792,1701680441933,NORMAL,AUTOMOBILE,0
3.846000,0,37.537149,127.185715,6.070020,1701680450950,NORMAL,AUTOMOBILE,0
3.857000,0,37.537572,127.185370,5.719438,1701680460948,NORMAL,AUTOMOBILE,0
3.856000,0,37.538004,127.185052,4.900039,1701680470957,NORMAL,AUTOMOBILE,0
3.844000,0,37.538335,127.184825,3.520021,1701680479938,NORMAL,AUTOMOBILE,0
3.846000,0,37.538727,127.184586,5.270352,1701680489937,NORMAL,AUTOMOBILE,0
3.835000,0,37.539167,127.184334,6.369737,1701680499937,NORMAL,AUTOMOBILE,0
3.846000,0,37.539736,127.184034,6.920055,1701680509931,NORMAL,AUTOMOBILE,0
3.858000,0,37.540232,127.183789,5.680061,1701680518948,NORMAL,AUTOMOBILE,0
3.848000,0,37.540687,127.183575,4.450020,1701680528940,NORMAL,AUTOMOBILE,0
3.830000,0,37.541084,127.183389,4.100042,1701680538935,NORMAL,AUTOMOBILE,0
3.838000,0,37.541319,127.183281,2.645040,1701680547942,NORMAL,AUTOMOBILE,0
3.846000,0,37.541562,127.183170,3.350057,1701680556939,NORMAL,AUTOMOBILE,0
3.813000,0,37.541838,127.183035,4.409984,1701680565944,NORMAL,AUTOMOBILE,0
4.901000,0,37.542185,127.182868,2.839997,1701680575943,NORMAL,AUTOMOBILE,0
3.846000,0,37.542291,127.182814,0.709956,1701680585944,NORMAL,AUTOMOBILE,0
3.846000,0,37.542445,127.182738,2.890032,1701680594933,NORMAL,AUTOMOBILE,0
3.838000,0,37.542618,127.182655,1.190022,1701680603949,NORMAL,AUTOMOBILE,0
3.835000,0,37.542822,127.182566,4.369456,1701680613960,NORMAL,AUTOMOBILE,0
3.835000,0,37.543536,127.182214,6.730319,1701680623931,NORMAL,AUTOMOBILE,0
3.847000,0,37.543749,127.182081,2.229897,1701680633951,NORMAL,AUTOMOBILE,0
3.846000,0,37.543970,127.181965,3.359985,1701680642932,NORMAL,AUTOMOBILE,0
3.828000,0,37.544188,127.181855,2.569923,1701680651934,NORMAL,AUTOMOBILE,0
3.811000,0,37.544385,127.181759,2.760033,1701680660949,NORMAL,AUTOMOBILE,0
3.846000,0,37.544576,127.181660,1.730017,1701680670925,NORMAL,AUTOMOBILE,0
3.835000,0,37.544759,127.181564,3.369926,1701680679930,NORMAL,AUTOMOBILE,0
3.856000,0,37.545093,127.181393,4.400003,1701680688960,NORMAL,AUTOMOBILE,0
3.856000,0,37.545356,127.181251,2.620008,1701680698937,NORMAL,AUTOMOBILE,0
3.846000,0,37.545482,127.181186,1.419996,1701680708938,NORMAL,AUTOMOBILE,0
3.835000,0,37.545661,127.181095,2.399965,1701680717943,NORMAL,AUTOMOBILE,0
3.846000,0,37.545881,127.180982,2.020016,1701680727940,NORMAL,AUTOMOBILE,0
3.846000,0,37.546137,127.180856,3.369994,1701680737932,NORMAL,AUTOMOBILE,0
3.856000,0,37.546389,127.180731,3.000011,1701680746940,NORMAL,AUTOMOBILE,0
3.856000,0,37.546656,127.180609,3.329948,1701680756929,NORMAL,AUTOMOBILE,0
3.858000,0,37.546946,127.180484,2.970037,1701680766946,NORMAL,AUTOMOBILE,0
3.846000,0,37.547225,127.180364,3.400017,1701680776937,NORMAL,AUTOMOBILE,0
3.835000,0,37.547538,127.180234,4.140028,1701680785949,NORMAL,AUTOMOBILE,0
3.846000,0,37.547881,127.180095,5.089910,1701680795957,NORMAL,AUTOMOBILE,0
3.835000,0,37.548344,127.179908,5.529976,1701680805934,NORMAL,AUTOMOBILE,0
3.846000,0,37.548715,127.179756,4.339993,1701680814948,NORMAL,AUTOMOBILE,0
3.856000,0,37.549201,127.179560,7.199958,1701680824942,NORMAL,AUTOMOBILE,0
3.835000,0,37.549877,127.179272,8.290122,1701680833958,NORMAL,AUTOMOBILE,0
3.846000,0,37.550381,127.179063,3.860102,1701680843948,NORMAL,AUTOMOBILE,0
3.846000,0,37.550589,127.178976,2.390004,1701680853927,NORMAL,AUTOMOBILE,0
3.846000,0,37.550798,127.178894,4.339880,1701680862926,NORMAL,AUTOMOBILE,0
3.835000,0,37.551162,127.178737,4.870000,1701680871934,NORMAL,AUTOMOBILE,0
3.835000,0,37.551520,127.178570,3.579995,1701680881936,NORMAL,AUTOMOBILE,0
3.846000,0,37.551830,127.178422,4.899927,1701680890937,NORMAL,AUTOMOBILE,0
3.846000,0,37.552371,127.178143,10.209888,1701680899934,NORMAL,AUTOMOBILE,0
3.835000,0,37.553162,127.177739,10.250064,1701680908944,NORMAL,AUTOMOBILE,0
3.828000,0,37.553749,127.177435,3.310033,1701680918932,NORMAL,AUTOMOBILE,0
3.835000,0,37.554061,127.177268,5.389989,1701680927950,NORMAL,AUTOMOBILE,0
3.856000,0,37.554346,127.177123,4.889800,1701680937015,NORMAL,AUTOMOBILE,0
3.856000,0,37.554730,127.176937,2.730033,1701680946950,NORMAL,AUTOMOBILE,0
3.823000,0,37.555030,127.176833,5.758240,1701680955951,NORMAL,AUTOMOBILE,0
3.835000,0,37.555547,127.176631,6.219975,1701680965949,NORMAL,AUTOMOBILE,0
3.846000,0,37.555963,127.176476,2.980049,1701680975946,NORMAL,AUTOMOBILE,0
3.836000,0,37.556267,127.176367,6.289834,1701680984953,NORMAL,AUTOMOBILE,0
3.856000,0,37.556620,127.176243,1.349943,1701680994935,NORMAL,AUTOMOBILE,0
3.835000,0,37.556831,127.176162,3.549880,1701681003948,NORMAL,AUTOMOBILE,0
3.835000,0,37.557097,127.176070,1.589977,1701681013949,NORMAL,AUTOMOBILE,0
3.835000,0,37.557252,127.176016,1.699968,1701681023932,NORMAL,AUTOMOBILE,0
3.863000,0,37.557444,127.175948,2.270100,1701681032953,NORMAL,AUTOMOBILE,0
3.852000,0,37.557726,127.175844,3.949991,1701681042916,NORMAL,AUTOMOBILE,0
3.835000,0,37.557923,127.175770,2.059962,1701681051952,NORMAL,AUTOMOBILE,0
3.846000,0,37.558285,127.175649,5.849906,1701681061941,NORMAL,AUTOMOBILE,0
3.856000,0,37.558662,127.175516,8.449684,1701681070947,NORMAL,AUTOMOBILE,0
3.856000,0,37.559461,127.175233,10.171349,1701681081026,NORMAL,AUTOMOBILE,0
3.857000,0,37.560425,127.174894,9.491280,1701681090950,NORMAL,AUTOMOBILE,0
3.846000,0,37.561279,127.174597,11.388634,1701681100929,NORMAL,AUTOMOBILE,0
3.846000,0,37.562249,127.174234,11.790225,1701681109944,NORMAL,AUTOMOBILE,0
3.845000,0,37.563158,127.173803,12.579926,1701681118941,NORMAL,AUTOMOBILE,0
3.846000,0,37.564191,127.173106,11.000075,1701681128950,NORMAL,AUTOMOBILE,0
3.858000,0,37.564802,127.172625,9.589795,1701681138944,NORMAL,AUTOMOBILE,0
3.813000,0,37.565519,127.172031,8.880228,1701681147942,NORMAL,AUTOMOBILE,0
3.845000,0,37.566209,127.171466,11.019850,1701681157937,NORMAL,AUTOMOBILE,0
3.856000,0,37.567047,127.170745,13.749867,1701681166948,NORMAL,AUTOMOBILE,0
3.856000,0,37.567822,127.170092,9.959809,1701681176939,NORMAL,AUTOMOBILE,0
3.846000,0,37.568720,127.169343,11.310030,1701681186920,NORMAL,AUTOMOBILE,0
3.846000,0,37.569411,127.168771,11.519827,1701681195940,NORMAL,AUTOMOBILE,0
3.856000,0,37.570325,127.167977,13.231771,1701681204945,NORMAL,AUTOMOBILE,0
3.856000,0,37.570868,127.167434,4.720003,1701681214950,NORMAL,AUTOMOBILE,0
3.845000,0,37.571292,127.167047,7.479948,1701681224923,NORMAL,AUTOMOBILE,0
3.834000,0,37.571879,127.166517,9.779932,1701681233950,NORMAL,AUTOMOBILE,0
3.846000,0,37.572765,127.165767,14.529855,1701681243935,NORMAL,AUTOMOBILE,0
3.856000,0,37.573792,127.164908,16.249905,1701681252939,NORMAL,AUTOMOBILE,0
3.846000,0,37.575076,127.163836,16.420092,1701681262931,NORMAL,AUTOMOBILE,0
3.856000,0,37.576200,127.162880,13.830078,1701681272937,NORMAL,AUTOMOBILE,0
3.828000,0,37.577098,127.162116,9.500169,1701681282923,NORMAL,AUTOMOBILE,0
3.856000,0,37.577888,127.161460,12.319967,1701681292946,NORMAL,AUTOMOBILE,0
3.856000,0,37.578886,127.160635,13.790045,1701681302947,NORMAL,AUTOMOBILE,0
3.856000,0,37.579655,127.159994,5.060065,1701681312949,NORMAL,AUTOMOBILE,0
3.857000,0,37.580170,127.159569,9.259973,1701681322949,NORMAL,AUTOMOBILE,0
3.856000,0,37.581023,127.158856,9.320372,1701681332951,NORMAL,AUTOMOBILE,0
3.819000,0,37.581209,127.158704,1.199950,1701681341941,NORMAL,AUTOMOBILE,0
3.845000,0,37.581368,127.158571,3.289879,1701681351933,NORMAL,AUTOMOBILE,0
3.856000,0,37.581927,127.158117,12.449858,1701681360942,NORMAL,AUTOMOBILE,0
3.856000,0,37.583096,127.157374,13.020225,1701681370955,NORMAL,AUTOMOBILE,0
3.856000,0,37.583693,127.157075,3.789976,1701681380942,NORMAL,AUTOMOBILE,0
3.845000,0,37.584289,127.156845,9.620019,1701681390929,NORMAL,AUTOMOBILE,0
3.827000,0,37.585038,127.156634,10.120002,1701681399938,NORMAL,AUTOMOBILE,0
3.813000,0,37.585934,127.156493,8.440042,1701681409938,NORMAL,AUTOMOBILE,0
3.856000,0,37.586429,127.156466,1.630029,1701681418948,NORMAL,AUTOMOBILE,0
3.856000,0,37.586863,127.156465,7.879672,1701681428925,NORMAL,AUTOMOBILE,0
3.835000,0,37.587746,127.156563,13.229933,1701681437945,NORMAL,AUTOMOBILE,0
3.835000,0,37.588712,127.156748,9.480342,1701681446931,NORMAL,AUTOMOBILE,0
3.857000,0,37.589714,127.156867,11.690275,1701681456987,NORMAL,AUTOMOBILE,0
3.856000,0,37.590782,127.156964,11.590451,1701681466952,NORMAL,AUTOMOBILE,0
3.845000,0,37.591759,127.156970,11.689971,1701681476945,NORMAL,AUTOMOBILE,0
3.835000,0,37.592674,127.156898,12.139894,1701681485937,NORMAL,AUTOMOBILE,0
3.846000,0,37.593991,127.156890,16.899940,1701681495934,NORMAL,AUTOMOBILE,0
3.846000,0,37.595406,127.156732,17.769857,1701681504947,NORMAL,AUTOMOBILE,0
3.835000,0,37.596792,127.156383,17.969868,1701681513935,NORMAL,AUTOMOBILE,0
3.835000,0,37.598424,127.155724,19.270044,1701681523939,NORMAL,AUTOMOBILE,0
3.835000,0,37.600050,127.154758,21.269928,1701681533941,NORMAL,AUTOMOBILE,0
3.835000,0,37.601762,127.153350,23.559879,1701681543940,NORMAL,AUTOMOBILE,0
3.835000,0,37.603389,127.151528,24.500080,1701681553937,NORMAL,AUTOMOBILE,0
3.864000,0,37.605247,127.149289,27.599777,1701681564916,NORMAL,AUTOMOBILE,0
3.900000,0,37.607126,127.147033,27.250402,1701681574934,NORMAL,AUTOMOBILE,0
3.900000,0,37.608946,127.144964,26.530367,1701681584926,NORMAL,AUTOMOBILE,0
3.900000,0,37.610857,127.143412,24.150053,1701681594925,NORMAL,AUTOMOBILE,0
3.846000,0,37.612565,127.142558,21.030245,1701681603921,NORMAL,AUTOMOBILE,0
3.847000,0,37.614191,127.142066,20.279844,1701681612926,NORMAL,AUTOMOBILE,0
3.859000,0,37.615824,127.141659,20.569923,1701681621946,NORMAL,AUTOMOBILE,0
3.837000,0,37.617503,127.141235,20.990211,1701681630944,NORMAL,AUTOMOBILE,0
3.847000,0,37.619352,127.140772,21.529957,1701681640936,NORMAL,AUTOMOBILE,0
3.857000,0,37.620769,127.140428,13.760074,1701681649941,NORMAL,AUTOMOBILE,0
3.847000,0,37.622114,127.140121,16.989824,1701681659935,NORMAL,AUTOMOBILE,0
3.846000,0,37.623587,127.139786,19.270008,1701681668943,NORMAL,AUTOMOBILE,0
3.847000,0,37.625370,127.139392,20.619936,1701681678936,NORMAL,AUTOMOBILE,0
3.847000,0,37.627224,127.138889,21.969883,1701681688935,NORMAL,AUTOMOBILE,0
3.857000,0,37.628884,127.138094,20.680277,1701681697949,NORMAL,AUTOMOBILE,0
3.857000,0,37.630499,127.136888,22.429867,1701681707945,NORMAL,AUTOMOBILE,0
3.857000,0,37.632308,127.135428,24.769873,1701681717939,NORMAL,AUTOMOBILE,0
3.836000,0,37.634147,127.134356,25.819958,1701681726942,NORMAL,AUTOMOBILE,0
3.847000,0,37.636555,127.133932,27.809963,1701681736940,NORMAL,AUTOMOBILE,0
3.836000,0,37.638735,127.133494,25.990240,1701681745951,NORMAL,AUTOMOBILE,0
3.857000,0,37.640972,127.132602,27.239822,1701681755950,NORMAL,AUTOMOBILE,0
3.857000,0,37.643109,127.131189,26.710049,1701681765929,NORMAL,AUTOMOBILE,0
3.869000,0,37.644746,127.129615,25.159855,1701681774939,NORMAL,AUTOMOBILE,0
3.857000,0,37.646199,127.127906,22.800163,1701681783954,NORMAL,AUTOMOBILE,0
3.857000,0,37.647637,127.126186,21.230146,1701681793939,NORMAL,AUTOMOBILE,0
3.842000,0,37.648812,127.124911,16.024256,1701681802942,NORMAL,AUTOMOBILE,0
3.859000,0,37.649860,127.123945,13.875249,1701681812931,NORMAL,AUTOMOBILE,0
3.858000,0,37.650975,127.123063,18.119976,1701681821946,NORMAL,AUTOMOBILE,0
3.859000,0,37.652360,127.122102,16.337046,1701681831922,NORMAL,AUTOMOBILE,0
3.847000,0,37.653609,127.121236,17.429869,1701681841921,NORMAL,AUTOMOBILE,0
3.836000,0,37.654955,127.120299,19.310066,1701681850951,NORMAL,AUTOMOBILE,0
3.846000,0,37.656592,127.119210,21.629946,1701681860934,NORMAL,AUTOMOBILE,0
3.829000,0,37.658425,127.117982,24.229868,1701681870912,NORMAL,AUTOMOBILE,0
3.864000,0,37.660349,127.116643,24.280039,1701681880916,NORMAL,AUTOMOBILE,0
3.900000,0,37.662164,127.115386,21.000671,1701681890919,NORMAL,AUTOMOBILE,0
3.900000,0,37.663719,127.114325,21.729918,1701681900851,NORMAL,AUTOMOBILE,0
3.847000,0,37.665397,127.113146,22.410067,1701681909927,NORMAL,AUTOMOBILE,0
3.849000,0,37.666921,127.111983,22.099882,1701681918930,NORMAL,AUTOMOBILE,0
3.835000,0,37.668278,127.110599,20.610191,1701681927941,NORMAL,AUTOMOBILE,0
3.830000,0,37.669502,127.108850,20.050161,1701681937934,NORMAL,AUTOMOBILE,0
3.858000,0,37.670354,127.107144,20.347855,1701681946935,NORMAL,AUTOMOBILE,0
19.469999,0,37.671096,127.105024,20.578041,1701681956934,NORMAL,AUTOMOBILE,0
5.989000,0,37.675677,127.089084,17.289925,1701682039934,NORMAL,AUTOMOBILE,0
3.857000,0,37.676362,127.087432,19.917534,1701682048955,NORMAL,AUTOMOBILE,0
3.847000,0,37.677314,127.085502,20.079807,1701682058931,NORMAL,AUTOMOBILE,0
12.720000,0,37.678356,127.083556,20.113703,1701682068916,NORMAL,AUTOMOBILE,0
8.293000,0,37.692440,127.057120,16.899830,1701682219927,NORMAL,AUTOMOBILE,0
3.846000,0,37.693194,127.055610,16.879887,1701682228943,NORMAL,AUTOMOBILE,0
3.846000,0,37.694116,127.053695,20.320044,1701682238920,NORMAL,AUTOMOBILE,0
3.836000,0,37.694915,127.052124,16.580133,1701682247937,NORMAL,AUTOMOBILE,0
3.846000,0,37.695553,127.050964,11.460148,1701682256940,NORMAL,AUTOMOBILE,0
3.846000,0,37.696323,127.050502,10.109816,1701682266934,NORMAL,AUTOMOBILE,0
3.846000,0,37.696431,127.051626,12.889791,1701682276933,NORMAL,AUTOMOBILE,0
3.836000,0,37.695395,127.051677,14.919940,1701682285947,NORMAL,AUTOMOBILE,0
3.847000,0,37.694237,127.050862,15.899822,1701682295930,NORMAL,AUTOMOBILE,0
3.857000,0,37.693043,127.050409,16.649733,1701682304935,NORMAL,AUTOMOBILE,0
3.839000,0,37.692185,127.051419,14.569019,1701682313946,NORMAL,AUTOMOBILE,0
3.837000,0,37.692191,127.052906,13.790082,1701682322953,NORMAL,AUTOMOBILE,0
3.837000,0,37.691818,127.054291,15.119898,1701682331956,NORMAL,AUTOMOBILE,0
3.848000,0,37.690772,127.055057,10.621472,1701682341942,NORMAL,AUTOMOBILE,0
3.858000,0,37.689952,127.055213,9.730085,1701682350943,NORMAL,AUTOMOBILE,0
3.857000,0,37.689236,127.055301,9.529492,1701682360938,NORMAL,AUTOMOBILE,0
3.858000,0,37.688097,127.055451,14.020062,1701682370925,NORMAL,AUTOMOBILE,0
3.847000,0,37.687177,127.055454,8.500137,1701682379950,NORMAL,AUTOMOBILE,0
3.859000,0,37.686545,127.055439,7.329978,1701682388942,NORMAL,AUTOMOBILE,0
3.860000,0,37.685922,127.055400,7.720000,1701682399031,NORMAL,AUTOMOBILE,0
3.857000,0,37.685649,127.055394,0.146297,1701682408952,NORMAL,AUTOMOBILE,0
3.855000,0,37.685543,127.055393,1.389920,1701682418928,NORMAL,AUTOMOBILE,0
3.836000,0,37.685242,127.055386,6.849820,1701682427941,NORMAL,AUTOMOBILE,0
3.836000,0,37.684620,127.055372,6.699897,1701682437934,NORMAL,AUTOMOBILE,0
3.848000,0,37.684152,127.055355,6.349838,1701682446932,NORMAL,AUTOMOBILE,0
3.857000,0,37.683518,127.055335,8.149935,1701682456933,NORMAL,AUTOMOBILE,0
3.836000,0,37.682801,127.055312,7.240002,1701682466944,NORMAL,AUTOMOBILE,0
3.816000,0,37.682192,127.055295,7.909941,1701682475965,NORMAL,AUTOMOBILE,0
3.850000,0,37.681491,127.055277,7.759989,1701682485923,NORMAL,AUTOMOBILE,0
3.857000,0,37.680896,127.055269,6.710110,1701682494931,NORMAL,AUTOMOBILE,0
3.851000,0,37.680275,127.055248,8.261311,1701682503939,NORMAL,AUTOMOBILE,0
3.852000,0,37.679748,127.055221,4.620049,1701682513930,NORMAL,AUTOMOBILE,0
3.846000,0,37.679493,127.055214,1.650029,1701682522936,NORMAL,AUTOMOBILE,0
3.858000,0,37.679434,127.055211,0.003413,1701682532939,NORMAL,AUTOMOBILE,0
3.831000,0,37.679414,127.055214,0.400170,1701682542922,NORMAL,STATION,0
3.837000,0,37.679412,127.055214,0.000168,1701682551947,NORMAL,AUTOMOBILE,0
3.839000,0,37.679358,127.055214,1.531230,1701682561938,NORMAL,STATION,0
3.838000,0,37.679091,127.055203,2.870461,1701682571947,NORMAL,AUTOMOBILE,0
3.848000,0,37.678686,127.055190,5.769982,1701682581944,NORMAL,AUTOMOBILE,0
3.847000,0,37.678507,127.055191,0.073234,1701682591939,NORMAL,AUTOMOBILE,0
3.858000,0,37.678508,127.055191,0.000005,1701682600936,NORMAL,STATION,0
3.859000,0,37.678460,127.055180,3.028928,1701682610948,NORMAL,STATION,0
3.858000,0,37.678502,127.054410,10.449596,1701682620931,NORMAL,AUTOMOBILE,0
3.832000,0,37.678620,127.053532,5.460141,1701682629929,NORMAL,AUTOMOBILE,0
3.849000,0,37.678669,127.053209,2.308528,1701682638943,NORMAL,AUTOMOBILE,0
3.848000,0,37.678690,127.053039,0.660273,1701682647939,NORMAL,AUTOMOBILE,0
3.847000,0,37.678691,127.053034,0.000083,1701682657923,NORMAL,AUTOMOBILE,0
3.830000,0,37.678695,127.053032,0.379938,1701682666940,NORMAL,STATION,0
3.827000,0,37.678718,127.052854,0.915007,1701682675938,NORMAL,STATION,0
3.847000,0,37.678767,127.052495,6.549747,1701682685942,NORMAL,AUTOMOBILE,0
3.845000,0,37.678887,127.051722,8.014836,1701682694942,NORMAL,AUTOMOBILE,0
3.846000,0,37.679018,127.050885,6.759991,1701682704929,NORMAL,AUTOMOBILE,0
3.857000,0,37.679110,127.050352,1.680098,1701682714945,NORMAL,AUTOMOBILE,0
3.857000,0,37.679116,127.050324,0.060863,1701682724936,NORMAL,AUTOMOBILE,0
3.858000,0,37.679116,127.050325,0.000002,1701682734935,NORMAL,AUTOMOBILE,0
3.847000,0,37.679116,127.050325,0.000000,1701682744938,NORMAL,STATION,0
3.847000,0,37.679116,127.050325,0.000000,1701682754929,NORMAL,STATION,0
3.847000,0,37.679116,127.050325,0.000000,1701682763942,NORMAL,STATION,0
3.847000,0,37.679116,127.050325,0.000000,1701682773920,NORMAL,STATION,0
3.858000,0,37.679116,127.050325,0.000000,1701682782937,NORMAL,STATION,0
3.847000,0,37.679116,127.050325,0.000000,1701682792942,NORMAL,STATION,0
3.858000,0,37.679116,127.050325,0.000000,1701682802941,NORMAL,STATION,0
3.858000,0,37.679117,127.050309,1.713891,1701682812936,NORMAL,STATION,0
3.836000,0,37.679317,127.049780,5.091108,1701682822931,NORMAL,STATION,0
3.835000,0,37.679043,127.049418,10.569702,1701682831928,NORMAL,AUTOMOBILE,0
3.846000,0,37.677991,127.049120,9.490369,1701682841945,NORMAL,AUTOMOBILE,0
3.848000,0,37.677607,127.048985,2.439861,1701682851925,NORMAL,AUTOMOBILE,0
3.860000,0,37.677083,127.048722,11.319682,1701682860930,NORMAL,AUTOMOBILE,0
3.836000,0,37.676221,127.048142,9.780396,1701682869938,NORMAL,AUTOMOBILE,0
3.839000,0,37.675747,127.047822,6.839732,1701682879960,NORMAL,AUTOMOBILE,0
3.846000,0,37.675048,127.047345,11.709752,1701682889943,NORMAL,AUTOMOBILE,0
3.846000,0,37.673972,127.046755,13.650056,1701682899921,NORMAL,AUTOMOBILE,0
3.839000,0,37.672851,127.046595,10.401799,1701682909953,NORMAL,AUTOMOBILE,0
3.838000,0,37.672025,127.046481,6.634416,1701682919935,NORMAL,AUTOMOBILE,0
3.847000,0,37.671855,127.046460,0.003954,1701682929913,NORMAL,AUTOMOBILE,0
3.858000,0,37.671855,127.046460,0.000004,1701682938929,NORMAL,STATION,0
3.847000,0,37.671855,127.046460,0.000000,1701682948930,NORMAL,STATION,0
3.836000,0,37.671804,127.046455,2.919538,1701682957933,NORMAL,AUTOMOBILE,0
3.837000,0,37.671354,127.046404,4.879833,1701682967936,NORMAL,AUTOMOBILE,0
3.857000,0,37.670645,127.046321,11.535181,1701682976957,NORMAL,AUTOMOBILE,0
3.846000,0,37.669608,127.046193,9.739900,1701682986928,NORMAL,AUTOMOBILE,0
3.850000,0,37.669426,127.045727,8.369289,1701682996933,NORMAL,AUTOMOBILE,0
3.837000,0,37.669497,127.044906,7.748381,1701683005939,NORMAL,AUTOMOBILE,0
3.860000,0,37.669557,127.044148,5.166678,1701683015950,NORMAL,AUTOMOBILE,0
3.855000,0,37.669272,127.044012,8.049603,1701683025943,NORMAL,AUTOMOBILE,0
3.857000,0,37.668597,127.044035,9.779468,1701683034938,NORMAL,AUTOMOBILE,0
3.859000,0,37.667812,127.044101,10.769733,1701683044942,NORMAL,AUTOMOBILE,0
3.858000,0,37.667014,127.044160,8.039964,1701683054936,NORMAL,AUTOMOBILE,0
3.857000,0,37.666233,127.044210,4.531885,1701683064957,NORMAL,AUTOMOBILE,0
3.860000,0,37.665554,127.044262,9.859764,1701683074943,NORMAL,AUTOMOBILE,0
6.011000,0,37.664822,127.044313,8.379706,1701683084714,NORMAL,AUTOMOBILE,0
3.848000,0,37.664249,127.044347,3.853090,1701683093941,NORMAL,AUTOMOBILE,0
3.848000,0,37.663522,127.044412,10.730258,1701683103928,NORMAL,AUTOMOBILE,0
3.858000,0,37.662898,127.044402,3.979804,1701683112939,NORMAL,AUTOMOBILE,0
3.837000,0,37.662904,127.043514,13.209823,1701683121947,NORMAL,AUTOMOBILE,0
3.846000,0,37.662914,127.041901,13.910062,1701683131931,NORMAL,AUTOMOBILE,0
3.857000,0,37.662932,127.040493,14.349753,1701683140943,NORMAL,AUTOMOBILE,0
3.835000,0,37.662955,127.039094,11.710322,1701683149936,NORMAL,AUTOMOBILE,0
3.840000,0,37.662970,127.038202,5.533037,1701683159944,NORMAL,AUTOMOBILE,0
3.829000,0,37.662974,127.038061,0.003966,1701683169931,NORMAL,AUTOMOBILE,0
3.836000,0,37.662975,127.038015,3.409486,1701683178937,NORMAL,AUTOMOBILE,0
3.857000,0,37.662973,127.037657,4.599925,1701683188937,NORMAL,AUTOMOBILE,0
3.857000,0,37.662930,127.037150,7.569930,1701683198943,NORMAL,AUTOMOBILE,0
3.835000,0,37.662814,127.036060,13.219825,1701683207955,NORMAL,AUTOMOBILE,0
3.846000,0,37.662661,127.034819,5.900213,1701683217942,NORMAL,AUTOMOBILE,0
3.846000,0,37.662594,127.034465,7.059501,1701683227912,NORMAL,AUTOMOBILE,0
3.857000,0,37.662456,127.033353,11.310098,1701683236949,NORMAL,AUTOMOBILE,0
3.846000,0,37.662319,127.032227,8.510192,1701683246946,NORMAL,AUTOMOBILE,0
3.846000,0,37.662275,127.031860,0.530037,1701683256924,NORMAL,AUTOMOBILE,0
3.847000,0,37.662274,127.031857,0.000247,1701683265930,NORMAL,AUTOMOBILE,0
3.837000,0,37.662274,127.031857,0.000000,1701683275941,NORMAL,STATION,0
3.847000,0,37.662274,127.031857,0.000000,1701683284939,NORMAL,STATION,0
3.846000,0,37.662209,127.031400,8.028034,1701683294928,NORMAL,STATION,0
3.835000,0,37.662150,127.030960,0.640054,1701683303942,NORMAL,AUTOMOBILE,0
3.836000,0,37.662148,127.030935,0.369458,1701683313939,NORMAL,AUTOMOBILE,0
3.846000,0,37.662143,127.030907,1.059945,1701683322924,NORMAL,STATION,0
3.835000,0,37.661950,127.030851,0.610503,1701683331930,NORMAL,AUTOMOBILE,0
3.848000,0,37.661805,127.030896,2.237445,1701683341929,NORMAL,AUTOMOBILE,0
3.853000,0,37.661616,127.030567,5.142113,1701683351934,NORMAL,AUTOMOBILE,0
3.848000,0,37.661403,127.030200,4.040233,1701683361931,NORMAL,AUTOMOBILE,0
3.858000,0,37.661340,127.029779,4.485082,1701683370938,NORMAL,AUTOMOBILE,0
3.849000,0,37.661214,127.029430,3.279329,1701683380925,NORMAL,AUTOMOBILE,0
3.836000,0,37.660993,127.029349,2.779836,1701683389934,NORMAL,AUTOMOBILE,0
6.323000,0,37.660975,127.029034,2.358960,1701683399927,NORMAL,AUTOMOBILE,0
4.482000,0,37.661041,127.029622,9.560865,1701683457937,NORMAL,AUTOMOBILE,0
3.846000,0,37.660817,127.029579,3.205452,1701683467946,NORMAL,AUTOMOBILE,0
3.841000,0,37.660689,127.029327,3.963167,1701683477938,NORMAL,AUTOMOBILE,0
3.857000,0,37.660630,127.028742,4.170317,1701683486975,NORMAL,AUTOMOBILE,0
3.846000,0,37.660579,127.028355,2.750173,1701683496919,NORMAL,AUTOMOBILE,0
3.837000,0,37.660533,127.028104,3.120059,1701683505928,NORMAL,AUTOMOBILE,0
3.847000,0,37.660540,127.027997,0.037712,1701683515912,NORMAL,AUTOMOBILE,0
3.857000,0,37.660540,127.027997,0.000007,1701683524925,NORMAL,AUTOMOBILE,0
3.848000,0,37.660531,127.028043,0.581813,1701683534941,NORMAL,AUTOMOBILE,0
3.835000,0,37.660521,127.028048,0.003352,1701683543946,NORMAL,AUTOMOBILE,0
3.903000,0,37.660520,127.028048,0.000003,1701683553932,NORMAL,AUTOMOBILE,0
3.888000,0,37.660520,127.028048,0.000000,1701683563922,NORMAL,STATION,0
3.869000,0,37.660520,127.028048,0.000000,1701683572928,NORMAL,STATION,0
3.848000,0,37.660520,127.028048,0.000000,1701683581930,NORMAL,STATION,0
3.857000,0,37.660520,127.028048,0.000000,1701683590934,NORMAL,STATION,0
3.836000,0,37.660520,127.028048,0.000000,1701683599940,NORMAL,STATION,0
