accuracy,id,lat,lng,speed,time,type,state,stepCount
3.858000,0,37.528683,127.065323,6.801788,1700778200798,NORMAL,AUTOMOBILE,0
3.850000,0,37.528216,127.065107,5.450432,1700778209813,NORMAL,AUTOMOBILE,0
3.868000,0,37.527860,127.064945,4.300701,1700778218800,NORMAL,AUTOMOBILE,0
3.845000,0,37.527507,127.064781,5.500252,1700778227806,NORMAL,AUTOMOBILE,0
3.851000,0,37.527136,127.064612,5.159999,1700778237808,NORMAL,AUTOMOBILE,0
3.862000,0,37.526658,127.064393,6.629483,1700778247816,NORMAL,AUTOMOBILE,0
3.853000,0,37.526116,127.064143,3.230942,1700778257812,NORMAL,AUTOMOBILE,0
3.870000,0,37.525954,127.064069,2.459076,1700778267809,NORMAL,AUTOMOBILE,0
3.867000,0,37.525748,127.063973,2.769732,1700778276830,NORMAL,AUTOMOBILE,0
3.859000,0,37.525233,127.063739,7.390097,1700778286791,NORMAL,AUTOMOBILE,0
3.849000,0,37.524695,127.063489,7.440297,1700778295811,NORMAL,AUTOMOBILE,0
3.862000,0,37.524285,127.063283,6.449235,1700778304816,NORMAL,AUTOMOBILE,0
3.858000,0,37.523711,127.063003,5.690155,1700778314796,NORMAL,AUTOMOBILE,0
3.843000,0,37.523295,127.062875,4.929901,1700778323808,NORMAL,AUTOMOBILE,0
3.855000,0,37.522769,127.062820,5.510605,1700778333789,NORMAL,AUTOMOBILE,0
3.854000,0,37.522389,127.062849,4.600116,1700778342794,NORMAL,AUTOMOBILE,0
3.865000,0,37.521981,127.062958,4.749897,1700778352797,NORMAL,AUTOMOBILE,0
3.861000,0,37.521663,127.063103,2.480263,1700778362796,NORMAL,AUTOMOBILE,0
3.863000,0,37.521393,127.063275,4.689847,1700778371801,NORMAL,AUTOMOBILE,0
3.853000,0,37.521034,127.063590,4.669914,1700778381798,NORMAL,AUTOMOBILE,0
3.861000,0,37.520715,127.063946,6.569825,1700778390803,NORMAL,AUTOMOBILE,0
3.864000,0,37.520420,127.064293,3.509236,1700778399827,NORMAL,AUTOMOBILE,0
3.847000,0,37.520072,127.064703,7.368747,1700778409806,NORMAL,AUTOMOBILE,0
3.868000,0,37.519653,127.065153,5.193928,1700778418799,NORMAL,AUTOMOBILE,0
3.869000,0,37.519383,127.065399,4.279034,1700778428794,NORMAL,AUTOMOBILE,0
3.854000,0,37.519014,127.065679,5.190228,1700778437810,NORMAL,AUTOMOBILE,0
3.860000,0,37.518653,127.065911,1.643713,1700778447814,NORMAL,AUTOMOBILE,0
3.859000,0,37.518516,127.066022,2.619121,1700778457799,NORMAL,AUTOMOBILE,0
3.852000,0,37.518293,127.066141,2.049608,1700778466817,NORMAL,AUTOMOBILE,0
3.867000,0,37.518030,127.066251,4.909096,1700778476810,NORMAL,AUTOMOBILE,0
3.865000,0,37.517378,127.066443,11.268948,1700778486806,NORMAL,AUTOMOBILE,0
3.866000,0,37.516298,127.066626,10.831162,1700778496809,NORMAL,AUTOMOBILE,0
3.867000,0,37.515578,127.066734,7.017238,1700778506843,NORMAL,AUTOMOBILE,0
3.868000,0,37.514959,127.066827,8.058500,1700778516818,NORMAL,AUTOMOBILE,0
3.864000,0,37.513932,127.066952,14.811488,1700778526799,NORMAL,AUTOMOBILE,0
3.858000,0,37.512529,127.067164,14.234153,1700778536802,NORMAL,AUTOMOBILE,0
3.874000,0,37.511479,127.067324,12.168140,1700778545810,NORMAL,AUTOMOBILE,0
3.853000,0,37.510204,127.067516,15.593328,1700778555800,NORMAL,AUTOMOBILE,0
3.866000,0,37.508941,127.067718,16.896915,1700778564821,NORMAL,AUTOMOBILE,0
3.860000,0,37.507440,127.067988,16.994591,1700778574791,NORMAL,AUTOMOBILE,0
3.851000,0,37.505872,127.068306,21.656069,1700778583823,NORMAL,AUTOMOBILE,0
3.852000,0,37.503951,127.069016,21.261135,1700778593820,NORMAL,AUTOMOBILE,0
3.853000,0,37.502581,127.070334,18.718592,1700778603813,NORMAL,AUTOMOBILE,0
3.863000,0,37.501663,127.072232,20.868105,1700778613798,NORMAL,AUTOMOBILE,0
3.864000,0,37.501217,127.074236,19.600319,1700778622803,NORMAL,AUTOMOBILE,0
3.847000,0,37.500810,127.076312,22.799105,1700778631819,NORMAL,AUTOMOBILE,0
3.845000,0,37.500206,127.079025,26.879459,1700778641816,NORMAL,AUTOMOBILE,0
3.854000,0,37.499226,127.081989,28.241180,1700778651816,NORMAL,AUTOMOBILE,0
3.869000,0,37.498370,127.084586,26.730999,1700778660805,NORMAL,AUTOMOBILE,0
3.850000,0,37.497574,127.087081,25.970306,1700778669813,NORMAL,AUTOMOBILE,0
3.861000,0,37.496706,127.089647,21.913868,1700778679803,NORMAL,AUTOMOBILE,0
3.860000,0,37.496034,127.091649,22.719570,1700778688803,NORMAL,AUTOMOBILE,0
3.860000,0,37.495256,127.093959,22.250751,1700778698799,NORMAL,AUTOMOBILE,0
8.736000,0,37.494553,127.096047,22.520313,1700778707821,NORMAL,AUTOMOBILE,0
9.985000,0,37.493759,127.098242,19.735199,1700778717809,NORMAL,AUTOMOBILE,0
10.608000,0,37.492899,127.100142,19.246803,1700778727818,NORMAL,AUTOMOBILE,0
10.040000,0,37.492122,127.101787,19.359318,1700778736807,NORMAL,AUTOMOBILE,0
9.969000,0,37.491159,127.103652,22.850492,1700778745814,NORMAL,AUTOMOBILE,0
9.971000,0,37.489771,127.105295,20.339849,1700778755804,NORMAL,AUTOMOBILE,0
10.019000,0,37.488457,127.106382,19.379807,1700778764801,NORMAL,AUTOMOBILE,0
9.970000,0,37.487057,127.107502,18.359566,1700778774801,NORMAL,AUTOMOBILE,0
5.081000,0,37.485715,127.108576,21.042072,1700778783807,NORMAL,AUTOMOBILE,0
3.860000,0,37.484049,127.109934,22.429869,1700778793805,NORMAL,AUTOMOBILE,0
3.873000,0,37.483032,127.111696,20.759958,1700778802800,NORMAL,AUTOMOBILE,0
3.868000,0,37.482435,127.114012,22.059546,1700778812817,NORMAL,AUTOMOBILE,0
3.854000,0,37.480889,127.115785,25.119337,1700778822807,NORMAL,AUTOMOBILE,0
3.852000,0,37.479016,127.117160,28.019815,1700778831820,NORMAL,AUTOMOBILE,0
3.851000,0,37.476997,127.118661,24.278530,1700778841811,NORMAL,AUTOMOBILE,0
3.875000,0,37.475059,127.120089,25.327209,1700778851810,NORMAL,AUTOMOBILE,0
3.870000,0,37.473263,127.121367,26.918701,1700778860905,NORMAL,AUTOMOBILE,0
3.869000,0,37.470938,127.123022,31.929037,1700778870799,NORMAL,AUTOMOBILE,0
3.863000,0,37.468422,127.124493,29.680565,1700778880804,NORMAL,AUTOMOBILE,0
3.858000,0,37.466198,127.125141,26.990152,1700778889812,NORMAL,AUTOMOBILE,0
3.857000,0,37.463942,127.125166,22.551067,1700778899802,NORMAL,AUTOMOBILE,0
3.869000,0,37.462307,127.125034,18.360455,1700778908817,NORMAL,AUTOMOBILE,0
3.867000,0,37.460816,127.124910,16.339413,1700778918813,NORMAL,AUTOMOBILE,0
3.856000,0,37.459361,127.124812,15.439979,1700778928795,NORMAL,AUTOMOBILE,0
3.870000,0,37.458002,127.124827,17.928156,1700778937809,NORMAL,AUTOMOBILE,0
3.904000,0,37.456319,127.124971,19.483231,1700778947820,NORMAL,AUTOMOBILE,0
3.898000,0,37.454577,127.125191,24.132818,1700778956812,NORMAL,AUTOMOBILE,0
3.861000,0,37.452605,127.125347,19.780418,1700778966806,NORMAL,AUTOMOBILE,0
3.864000,0,37.450971,127.125401,18.608995,1700778976801,NORMAL,AUTOMOBILE,0
3.854000,0,37.449334,127.125468,22.958649,1700778985800,NORMAL,AUTOMOBILE,0
3.991000,0,37.447163,127.125001,24.767015,1700778995799,NORMAL,AUTOMOBILE,0
3.849000,0,37.443540,127.123399,22.903124,1700779013820,NORMAL,AUTOMOBILE,0
3.848000,0,37.441730,127.122636,19.355236,1700779023806,NORMAL,AUTOMOBILE,0
3.865000,0,37.440338,127.122193,17.541220,1700779032814,NORMAL,AUTOMOBILE,0
3.871000,0,37.438805,127.121987,18.038750,1700779042818,NORMAL,AUTOMOBILE,0
3.859000,0,37.437285,127.121837,18.882082,1700779051829,NORMAL,AUTOMOBILE,0
3.859000,0,37.435628,127.121676,18.504414,1700779061802,NORMAL,AUTOMOBILE,0
3.862000,0,37.434322,127.121228,15.771922,1700779070803,NORMAL,AUTOMOBILE,0
3.857000,0,37.433602,127.119989,9.133234,1700779080805,NORMAL,AUTOMOBILE,0
3.856000,0,37.433226,127.119841,0.690371,1700779090786,NORMAL,AUTOMOBILE,0
3.867000,0,37.433219,127.119843,0.003579,1700779099806,NORMAL,AUTOMOBILE,0
3.867000,0,37.433219,127.119843,0.000000,1700779108789,NORMAL,STATION,0
3.850000,0,37.433219,127.119843,0.000000,1700779117800,NORMAL,STATION,0
3.866000,0,37.433071,127.119866,6.786223,1700779126844,NORMAL,AUTOMOBILE,0
3.864000,0,37.432442,127.120209,9.315479,1700779136802,NORMAL,AUTOMOBILE,0
3.927000,0,37.432629,127.121892,18.555557,1700779146791,NORMAL,AUTOMOBILE,0
3.956000,0,37.432814,127.124121,22.075649,1700779155802,NORMAL,AUTOMOBILE,0
3.881000,0,37.433060,127.126043,16.227949,1700779165809,NORMAL,AUTOMOBILE,0
3.891000,0,37.433364,127.127864,19.539942,1700779174796,NORMAL,AUTOMOBILE,0
3.889000,0,37.433727,127.129790,17.800806,1700779183829,NORMAL,AUTOMOBILE,0
3.873000,0,37.434112,127.131593,13.671235,1700779193810,NORMAL,AUTOMOBILE,0
3.867000,0,37.434392,127.132923,14.521140,1700779202811,NORMAL,AUTOMOBILE,0
3.912000,0,37.434761,127.134749,17.600197,1700779212806,NORMAL,AUTOMOBILE,0
3.884000,0,37.435244,127.136585,17.818895,1700779222802,NORMAL,AUTOMOBILE,0
3.870000,0,37.436101,127.138426,17.991354,1700779232805,NORMAL,AUTOMOBILE,0
3.871000,0,37.436828,127.139714,12.529037,1700779241811,NORMAL,AUTOMOBILE,0
3.863000,0,37.437101,127.140222,0.394603,1700779250810,NORMAL,AUTOMOBILE,0
3.857000,0,37.437102,127.140216,0.002877,1700779260799,NORMAL,AUTOMOBILE,0
3.857000,0,37.437102,127.140216,0.000000,1700779269803,NORMAL,STATION,0
3.857000,0,37.437102,127.140216,0.000000,1700779278799,NORMAL,STATION,0
4.866000,0,37.437102,127.140216,0.000000,1700779288809,NORMAL,STATION,0
9.959000,0,37.437102,127.140216,0.000000,1700779297809,NORMAL,STATION,0
3.877000,0,37.437178,127.140374,5.177206,1700779306807,NORMAL,AUTOMOBILE,0
3.869000,0,37.437657,127.141228,11.587701,1700779316801,NORMAL,AUTOMOBILE,0
3.873000,0,37.438326,127.142439,14.491013,1700779326795,NORMAL,AUTOMOBILE,0
3.859000,0,37.439025,127.143681,15.559798,1700779335810,NORMAL,AUTOMOBILE,0
3.877000,0,37.439892,127.145210,16.597401,1700779345794,NORMAL,AUTOMOBILE,0
3.873000,0,37.440588,127.146588,17.735470,1700779354799,NORMAL,AUTOMOBILE,0
3.875000,0,37.441229,127.148404,15.951237,1700779364805,NORMAL,AUTOMOBILE,0
3.877000,0,37.441670,127.149753,11.338748,1700779374793,NORMAL,AUTOMOBILE,0
4.205000,0,37.442059,127.150951,10.712465,1700779384803,NORMAL,AUTOMOBILE,0
3.853000,0,37.442539,127.152088,14.078814,1700779393813,NORMAL,AUTOMOBILE,0
3.863000,0,37.443192,127.153407,15.108276,1700779403796,NORMAL,AUTOMOBILE,0
3.871000,0,37.443918,127.154964,18.430504,1700779412802,NORMAL,AUTOMOBILE,0
3.865000,0,37.444603,127.156367,15.577388,1700779422798,NORMAL,AUTOMOBILE,0
3.890000,0,37.445128,127.157307,5.711034,1700779431809,NORMAL,AUTOMOBILE,0
3.887000,0,37.445082,127.157732,2.341743,1700779440804,NORMAL,AUTOMOBILE,0
3.875000,0,37.445057,127.157930,1.509879,1700779450792,NORMAL,AUTOMOBILE,0
3.959000,0,37.445053,127.157973,2.978836,1700779459799,NORMAL,AUTOMOBILE,0
4.390000,0,37.445007,127.158430,5.697495,1700779468799,NORMAL,AUTOMOBILE,0
4.125000,0,37.444916,127.159211,6.849881,1700779478808,NORMAL,AUTOMOBILE,0
4.005000,0,37.444827,127.160001,10.677022,1700779487816,NORMAL,AUTOMOBILE,0
9.994000,0,37.445043,127.161101,8.707005,1700779496906,NORMAL,AUTOMOBILE,0
3.880000,0,37.445269,127.161816,7.280054,1700779506802,NORMAL,AUTOMOBILE,0
3.874000,0,37.445609,127.162841,12.074505,1700779516799,NORMAL,AUTOMOBILE,0
3.870000,0,37.445977,127.163997,12.285196,1700779525814,NORMAL,AUTOMOBILE,0
3.862000,0,37.446286,127.165270,11.092738,1700779535812,NORMAL,AUTOMOBILE,0
3.867000,0,37.446492,127.166296,7.618535,1700779545798,NORMAL,AUTOMOBILE,0
3.872000,0,37.446612,127.166880,5.471319,1700779554796,NORMAL,AUTOMOBILE,0
3.862000,0,37.446634,127.167290,3.719830,1700779563813,NORMAL,AUTOMOBILE,0
3.858000,0,37.446503,127.167362,0.008546,1700779573800,NORMAL,AUTOMOBILE,0
3.860000,0,37.446474,127.167377,0.479965,1700779582799,NORMAL,AUTOMOBILE,0
3.865000,0,37.446309,127.167436,2.171584,1700779591809,NORMAL,AUTOMOBILE,0
3.878000,0,37.446170,127.167483,2.664401,1700779601801,NORMAL,AUTOMOBILE,0
3.871000,0,37.445821,127.167620,6.361320,1700779610804,NORMAL,AUTOMOBILE,0
3.871000,0,37.445344,127.168050,7.737350,1700779620795,NORMAL,AUTOMOBILE,0
4.099000,0,37.444718,127.168655,8.913410,1700779630804,NORMAL,AUTOMOBILE,0
4.376000,0,37.444123,127.169237,9.743438,1700779639801,NORMAL,AUTOMOBILE,0
4.016000,0,37.443646,127.169385,6.216151,1700779648802,NORMAL,AUTOMOBILE,0
4.071000,0,37.443025,127.169054,9.959920,1700779657818,NORMAL,AUTOMOBILE,0
4.419000,0,37.442651,127.169221,5.567329,1700779667819,NORMAL,AUTOMOBILE,0
3.916000,0,37.442931,127.170049,8.380857,1700779677806,NORMAL,AUTOMOBILE,0
3.863000,0,37.443210,127.170876,9.139353,1700779687792,NORMAL,AUTOMOBILE,0
3.867000,0,37.443552,127.171891,12.168998,1700779696821,NORMAL,AUTOMOBILE,0
3.851000,0,37.443981,127.173199,13.469732,1700779706799,NORMAL,AUTOMOBILE,0
3.880000,0,37.443989,127.174620,14.829854,1700779715804,NORMAL,AUTOMOBILE,0
3.876000,0,37.444476,127.176139,17.389580,1700779724810,NORMAL,AUTOMOBILE,0
3.877000,0,37.444784,127.177740,10.778291,1700779734797,NORMAL,AUTOMOBILE,0
3.889000,0,37.444948,127.178591,5.850282,1700779743814,NORMAL,AUTOMOBILE,0
4.046000,0,37.444807,127.178931,3.219756,1700779753811,NORMAL,AUTOMOBILE,0
3.870000,0,37.444531,127.178639,4.789787,1700779763814,NORMAL,AUTOMOBILE,0
3.881000,0,37.444298,127.178402,4.438780,1700779772801,NORMAL,AUTOMOBILE,0
3.894000,0,37.443897,127.177982,7.600087,1700779781820,NORMAL,AUTOMOBILE,0
4.653000,0,37.443300,127.177617,7.866253,1700779791803,NORMAL,AUTOMOBILE,0
5.226000,0,37.442645,127.177743,7.864252,1700779800792,NORMAL,AUTOMOBILE,0
4.473000,0,37.442024,127.177591,5.152771,1700779809797,NORMAL,AUTOMOBILE,0
5.613000,0,37.441905,127.177542,0.162257,1700779818807,NORMAL,AUTOMOBILE,0
6.963000,0,37.442115,127.177805,8.147692,1700779827818,NORMAL,AUTOMOBILE,0
3.968000,0,37.443052,127.178200,10.696321,1700779837810,NORMAL,AUTOMOBILE,0
3.875000,0,37.443678,127.178795,7.437407,1700779846802,NORMAL,AUTOMOBILE,0
4.152000,0,37.443606,127.178949,0.310221,1700779855819,NORMAL,AUTOMOBILE,0
5.181000,0,37.443611,127.178948,0.005429,1700779865792,NORMAL,AUTOMOBILE,0
8.750000,0,37.443636,127.178917,0.191614,1700779875799,NORMAL,AUTOMOBILE,0
4.318000,0,37.443612,127.178853,0.743567,1700779885815,NORMAL,AUTOMOBILE,0
9.604000,0,37.443626,127.178819,0.378462,1700779895794,NORMAL,AUTOMOBILE,0
18.017000,0,37.443596,127.178707,0.842913,1700779905335,NORMAL,WALK,14
19.139000,0,37.443674,127.178656,0.703137,1700779914453,NORMAL,WALK,11
19.009001,0,37.443674,127.178611,0.483165,1700779923871,NORMAL,WALK,0
16.576000,0,37.443636,127.178582,0.885284,1700779933820,NORMAL,WALK,0
16.112000,0,37.443490,127.178349,1.076406,1700779942815,NORMAL,WALK,0
14.429000,0,37.443496,127.178346,0.217112,1700779951819,NORMAL,STATION,0
9.063000,0,37.443512,127.178483,0.017341,1700779960820,NORMAL,WALK,10
9.197000,0,37.443514,127.178556,0.120595,1700779970510,NORMAL,WALK,8
6.499000,0,37.443517,127.178636,0.201394,1700779979831,NORMAL,WALK,9
10.300000,0,37.443447,127.178829,0.488720,1700779989838,NORMAL,WALK,0
11.726000,0,37.443432,127.179021,0.584433,1700779999830,NORMAL,WALK,0
14.724000,0,37.443415,127.179091,0.339208,1700780009742,NORMAL,WALK,14
12.696000,0,37.443443,127.179092,0.046449,1700780030822,NORMAL,WALK,16
13.414000,0,37.443468,127.179024,0.094434,1700780043823,NORMAL,WALK,0
9.214000,0,37.443626,127.178928,0.460401,1700780082823,NORMAL,WALK,53
16.636999,0,37.443666,127.178916,0.597682,1700780092836,NORMAL,WALK,0
11.699000,0,37.443768,127.178953,2.261669,1700780102825,NORMAL,WALK,0
16.302000,0,37.443996,127.179289,2.975890,1700780112814,NORMAL,AUTOMOBILE,0
18.000000,0,37.444241,127.179423,2.591865,1700780121818,NORMAL,AUTOMOBILE,0
16.059999,0,37.444793,127.179043,4.597092,1700780130823,NORMAL,AUTOMOBILE,0
19.440001,0,37.444957,127.178833,2.466624,1700780140837,NORMAL,AUTOMOBILE,0
12.598000,0,37.444912,127.178737,3.632367,1700780149819,NORMAL,AUTOMOBILE,0
11.615000,0,37.444804,127.177669,10.627649,1700780159818,NORMAL,AUTOMOBILE,0
10.875000,0,37.444513,127.176270,13.370261,1700780169796,NORMAL,AUTOMOBILE,0
10.599000,0,37.444259,127.175173,8.755289,1700780178817,NORMAL,AUTOMOBILE,0
10.765000,0,37.444181,127.174971,0.515631,1700780187820,NORMAL,AUTOMOBILE,0
6.166000,0,37.444208,127.175041,1.260173,1700780201266,NORMAL,AUTOMOBILE,0
5.306000,0,37.444291,127.175090,0.831335,1700780206614,NORMAL,WALK,8
4.362000,0,37.444282,127.175101,0.048547,1700780216315,NORMAL,WALK,0
4.297000,0,37.444284,127.175104,0.008925,1700780225220,NORMAL,WALK,0
6.098000,0,37.444262,127.175085,0.158370,1700780242568,NORMAL,WALK,0
11.324000,0,37.444228,127.175086,0.036705,1700780251591,NORMAL,WALK,0
9.689000,0,37.444233,127.175085,0.000327,1700780262829,NORMAL,WALK,0
14.295000,0,37.444210,127.175080,0.050993,1700780272613,NORMAL,WALK,0
12.330000,0,37.444209,127.175089,0.303814,1700780282837,NORMAL,WALK,3
15.857000,0,37.444141,127.175146,0.447167,1700780292839,NORMAL,WALK,0
6.888000,0,37.444202,127.175122,0.160981,1700780303801,NORMAL,STATION,0
7.520000,0,37.444241,127.175111,0.442738,1700780313821,NORMAL,STATION,0
9.679000,0,37.444256,127.175100,0.219480,1700780322820,NORMAL,STATION,0
7.865000,0,37.444262,127.175091,0.106221,1700780333801,NORMAL,WALK,0
10.342000,0,37.444267,127.175086,0.089187,1700780342823,NORMAL,WALK,0
6.489000,0,37.444266,127.175079,0.069862,1700780353810,NORMAL,WALK,0
6.568000,0,37.444262,127.175073,0.060224,1700780362808,NORMAL,WALK,0
10.269000,0,37.444259,127.175067,0.057760,1700780372808,NORMAL,WALK,0
8.071000,0,37.444258,127.175059,0.067822,1700780382820,NORMAL,WALK,0
16.639999,0,37.444259,127.175051,0.004738,1700780413810,NORMAL,WALK,0
10.970000,0,37.444122,127.174685,6.077490,1700780423798,NORMAL,AUTOMOBILE,0
6.212000,0,37.444134,127.173626,12.009684,1700780432855,NORMAL,AUTOMOBILE,0
3.869000,0,37.443717,127.172210,15.044679,1700780444119,NORMAL,AUTOMOBILE,0
3.834000,0,37.443275,127.170869,13.089396,1700780451860,NORMAL,AUTOMOBILE,0
3.834000,0,37.442999,127.170002,6.520581,1700780461840,NORMAL,AUTOMOBILE,0
3.845000,0,37.442792,127.169386,5.345140,1700780470846,NORMAL,AUTOMOBILE,0
5.163000,0,37.442720,127.169126,0.615529,1700780480840,NORMAL,AUTOMOBILE,0
12.658000,0,37.442795,127.169042,4.653153,1700780491283,NORMAL,AUTOMOBILE,0
13.235000,0,37.443790,127.169430,13.015651,1700780513280,NORMAL,AUTOMOBILE,0
18.575001,0,37.444620,127.168856,9.890848,1700780513285,NORMAL,AUTOMOBILE,0
13.350000,0,37.444962,127.168405,2.679126,1700780518820,NORMAL,AUTOMOBILE,0
10.993000,0,37.444893,127.168467,0.193418,1700780527982,NORMAL,AUTOMOBILE,0
11.184000,0,37.444938,127.168436,1.251481,1700780537811,NORMAL,AUTOMOBILE,0
8.673000,0,37.445082,127.167976,8.287798,1700780547812,NORMAL,AUTOMOBILE,0
4.735000,0,37.444802,127.167029,11.268790,1700780557820,NORMAL,AUTOMOBILE,0
5.776000,0,37.444473,127.165605,13.405664,1700780567819,NORMAL,AUTOMOBILE,0
6.345000,0,37.444265,127.164672,7.688701,1700780577830,NORMAL,AUTOMOBILE,0
8.376000,0,37.443951,127.163483,11.482656,1700780587821,NORMAL,AUTOMOBILE,0
6.363000,0,37.443815,127.162655,6.661819,1700780597815,NORMAL,AUTOMOBILE,0
12.929000,0,37.444694,127.162194,11.056353,1700780607822,NORMAL,AUTOMOBILE,0
9.544000,0,37.444740,127.162176,1.791286,1700780617816,NORMAL,AUTOMOBILE,0
8.236000,0,37.444929,127.161968,4.818353,1700780631260,NORMAL,AUTOMOBILE,0
7.081000,0,37.444449,127.160895,12.090232,1700780637800,NORMAL,AUTOMOBILE,0
7.836000,0,37.444114,127.159853,3.068665,1700780647833,NORMAL,AUTOMOBILE,0
6.803000,0,37.444006,127.159807,1.023592,1700780657803,NORMAL,AUTOMOBILE,0
14.307000,0,37.443831,127.160999,2.374321,1700780830135,NORMAL,WALK,18
14.809000,0,37.443830,127.160996,0.247219,1700780859890,NORMAL,STATION,0
14.467000,0,37.443830,127.160996,0.007125,1700780869966,NORMAL,STATION,0
14.142000,0,37.443829,127.160997,0.003411,1700780879964,NORMAL,STATION,0
14.927000,0,37.443820,127.161003,0.117064,1700780890046,NORMAL,STATION,0
14.893000,0,37.443818,127.161006,0.035277,1700780900025,NORMAL,STATION,0
15.000000,0,37.443824,127.161000,0.081985,1700780910041,NORMAL,STATION,0
14.626000,0,37.443815,127.161010,0.128650,1700780919974,NORMAL,STATION,0
14.340000,0,37.443831,127.160995,0.216267,1700780930110,NORMAL,STATION,0
14.562000,0,37.443827,127.160999,0.053413,1700780940134,NORMAL,STATION,0
14.122000,0,37.443827,127.160998,0.006031,1700780950080,NORMAL,STATION,0
14.460000,0,37.443831,127.160995,0.046862,1700780960180,NORMAL,STATION,0
15.072000,0,37.443822,127.161004,0.121859,1700780970266,NORMAL,STATION,0
15.089000,0,37.443816,127.161008,0.076333,1700780980161,NORMAL,STATION,0
14.639000,0,37.443812,127.161014,0.068899,1700780990358,NORMAL,STATION,0
14.729000,0,37.443830,127.160996,0.251812,1700781000368,NORMAL,STATION,0
15.510000,0,37.443821,127.161002,0.109414,1700781010400,NORMAL,STATION,0
14.240000,0,37.443814,127.161013,0.128803,1700781020384,NORMAL,STATION,0
14.476000,0,37.443812,127.161014,0.020176,1700781030464,END,STATION,0
