accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,36.567621,127.118280,20.429995,1699785635075,NORMAL,AUTOMOBILE,0
3.900000,0,36.569550,127.118689,22.390097,1699785647633,NORMAL,AUTOMOBILE,0
3.900000,0,36.571552,127.119073,23.285763,1699785655090,NORMAL,AUTOMOBILE,0
3.900000,0,36.573654,127.118993,23.910028,1699785665040,NORMAL,AUTOMOBILE,0
3.900000,0,36.575861,127.118704,26.129961,1699785675130,NORMAL,AUTOMOBILE,0
3.900000,0,36.578151,127.118408,22.013494,1699785685096,NORMAL,AUTOMOBILE,0
3.900000,0,36.579710,127.118341,9.169741,1699785695073,NORMAL,AUTOMOBILE,0
3.900000,0,36.579899,127.118352,0.115559,1699785717598,NORMAL,AUTOMOBILE,0
3.900000,0,36.579902,127.118347,0.014450,1699785717599,NORMAL,AUTOMOBILE,0
3.900000,0,36.579902,127.118347,0.010575,1699785732748,NORMAL,AUTOMOBILE,0
3.900000,0,36.580890,127.118367,19.787443,1699785738220,NORMAL,AUTOMOBILE,0
3.900000,0,36.583445,127.118441,35.096355,1699785745061,NORMAL,AUTOMOBILE,0
3.900000,0,36.586656,127.118121,37.243710,1699785755078,NORMAL,AUTOMOBILE,0
3.900000,0,36.589995,127.117384,34.477749,1699785765088,NORMAL,AUTOMOBILE,0
3.900000,0,36.592793,127.116784,29.730080,1699785775056,NORMAL,AUTOMOBILE,0
3.900000,0,36.595457,127.116941,31.079981,1699785785057,NORMAL,AUTOMOBILE,0
3.900000,0,36.597995,127.118575,30.310148,1699785795052,NORMAL,AUTOMOBILE,0
3.900000,0,36.600000,127.120055,25.020010,1699785805087,NORMAL,AUTOMOBILE,0
3.826000,0,36.601907,127.121446,25.069941,1699785815062,NORMAL,AUTOMOBILE,0
3.900000,0,36.603950,127.122654,24.800232,1699785825079,NORMAL,AUTOMOBILE,0
3.900000,0,36.605982,127.123848,28.789713,1699785835080,NORMAL,AUTOMOBILE,0
3.900000,0,36.608374,127.125194,26.259953,1699785845078,NORMAL,AUTOMOBILE,0
3.900000,0,36.610799,127.125300,26.800234,1699785855070,NORMAL,AUTOMOBILE,0
3.900000,0,36.612993,127.124532,23.560078,1699785865060,NORMAL,AUTOMOBILE,0
3.900000,0,36.615022,127.123886,22.995495,1699785875070,NORMAL,AUTOMOBILE,0
3.900000,0,36.617066,127.123644,21.880022,1699785885079,NORMAL,AUTOMOBILE,0
3.900000,0,36.619121,127.123749,23.849625,1699785895093,NORMAL,AUTOMOBILE,0
3.900000,0,36.621296,127.123862,26.309496,1699785905064,NORMAL,AUTOMOBILE,0
3.900000,0,36.623732,127.124014,26.829987,1699785915076,NORMAL,AUTOMOBILE,0
3.900000,0,36.626057,127.124079,24.070805,1699785925072,NORMAL,AUTOMOBILE,0
3.900000,0,36.627966,127.123958,19.395926,1699785935071,NORMAL,AUTOMOBILE,0
3.900000,0,36.630148,127.123698,23.600092,1699785945073,NORMAL,AUTOMOBILE,0
3.863000,0,36.632025,127.123461,22.469965,1699785955288,NORMAL,AUTOMOBILE,0
3.900000,0,36.634001,127.123209,20.500299,1699785965040,NORMAL,AUTOMOBILE,0
3.900000,0,36.635967,127.122966,22.989828,1699785975050,NORMAL,AUTOMOBILE,0
3.900000,0,36.638002,127.122711,22.090296,1699785985070,NORMAL,AUTOMOBILE,0
3.900000,0,36.639889,127.122488,16.830414,1699785995061,NORMAL,AUTOMOBILE,0
3.900000,0,36.641096,127.122595,9.920815,1699786005058,NORMAL,AUTOMOBILE,0
3.900000,0,36.641481,127.122854,3.045308,1699786015060,NORMAL,AUTOMOBILE,0
3.900000,0,36.641494,127.122904,0.037841,1699786029588,NORMAL,AUTOMOBILE,0
3.900000,0,36.641494,127.122904,0.006517,1699786035080,NORMAL,AUTOMOBILE,0
3.900000,0,36.641494,127.122904,0.013668,1699786045079,NORMAL,STATION,0
3.900000,0,36.641495,127.122905,0.010307,1699786055081,NORMAL,STATION,0
3.900000,0,36.641495,127.122906,0.016561,1699786065068,NORMAL,STATION,0
3.900000,0,36.641496,127.122907,0.014718,1699786075042,NORMAL,STATION,0
3.900000,0,36.641496,127.122907,0.011774,1699786085055,NORMAL,STATION,0
3.900000,0,36.641497,127.122908,0.019022,1699786095051,NORMAL,STATION,0
3.900000,0,36.641497,127.122909,0.011424,1699786105074,NORMAL,STATION,0
3.900000,0,36.641498,127.122909,0.008570,1699786115054,NORMAL,STATION,0
3.900000,0,36.641502,127.122925,0.096137,1699786125135,NORMAL,STATION,0
3.900000,0,36.641459,127.122960,0.369925,1699786135080,NORMAL,STATION,0
3.863000,0,36.641428,127.123040,0.321071,1699786145056,NORMAL,STATION,0
10.575000,0,36.641462,127.123064,0.081907,1699786155199,NORMAL,WALK,12
10.825000,0,36.641483,127.123071,0.145346,1699786167288,NORMAL,STATION,0
5.788000,0,36.641421,127.123004,0.425851,1699786212070,NORMAL,WALK,17
7.910000,0,36.641432,127.123009,0.044700,1699786222074,NORMAL,WALK,15
12.561000,0,36.641450,127.123032,0.022418,1699786233062,NORMAL,WALK,9
17.518000,0,36.641480,127.123064,0.842496,1699786243060,NORMAL,WALK,2
12.100000,0,36.641506,127.123108,0.659753,1699786253062,NORMAL,WALK,0
6.670000,0,36.641486,127.123116,0.571811,1699786262051,NORMAL,WALK,1
6.896000,0,36.641451,127.122787,1.628506,1699786272053,NORMAL,WALK,5
6.348000,0,36.641455,127.122764,0.082702,1699786282050,NORMAL,WALK,7
5.790000,0,36.641451,127.122791,0.212476,1699786292071,NORMAL,WALK,14
4.702000,0,36.641447,127.122788,0.053543,1699786302059,NORMAL,WALK,15
4.427000,0,36.641447,127.122778,0.042814,1699786312085,NORMAL,WALK,7
7.339000,0,36.641448,127.122768,0.057224,1699786322063,NORMAL,WALK,0
10.502000,0,36.641448,127.122763,0.051402,1699786332053,NORMAL,WALK,0
6.026000,0,36.641450,127.122761,0.025378,1699786342085,NORMAL,WALK,0
5.231000,0,36.641450,127.122755,0.050806,1699786353457,NORMAL,WALK,0
6.202000,0,36.641450,127.122749,0.061208,1699786362063,NORMAL,WALK,0
5.263000,0,36.641452,127.122745,0.044020,1699786372073,NORMAL,WALK,0
10.240000,0,36.641452,127.122740,0.041955,1699786383513,NORMAL,WALK,0
7.261000,0,36.641451,127.122736,0.044742,1699786392086,NORMAL,WALK,0
5.276000,0,36.641451,127.122733,0.026648,1699786402065,NORMAL,WALK,0
7.442000,0,36.641452,127.122733,0.008807,1699786411068,NORMAL,AUTOMOBILE,0
4.956000,0,36.641436,127.122726,0.317605,1699786420079,NORMAL,AUTOMOBILE,0
3.863000,0,36.641436,127.122704,0.190859,1699786434306,NORMAL,AUTOMOBILE,0
3.900000,0,36.641436,127.122709,0.045973,1699786440997,NORMAL,AUTOMOBILE,0
3.900000,0,36.641435,127.122715,0.055570,1699786450071,NORMAL,AUTOMOBILE,0
3.863000,0,36.641444,127.122744,0.321020,1699786461089,NORMAL,AUTOMOBILE,0
3.900000,0,36.641449,127.122817,0.834358,1699786471065,NORMAL,AUTOMOBILE,0
3.900000,0,36.641506,127.122882,0.411054,1699786480073,NORMAL,WALK,8
3.900000,0,36.641529,127.122900,0.248133,1699786491155,NORMAL,WALK,0
3.900000,0,36.641529,127.122897,0.180212,1699786501180,NORMAL,WALK,0
5.911000,0,36.641546,127.122926,0.123626,1699786513078,NORMAL,WALK,0
5.557000,0,36.641548,127.122922,0.084948,1699786523101,NORMAL,AUTOMOBILE,0
3.915000,0,36.641527,127.122887,0.293699,1699786533071,NORMAL,AUTOMOBILE,0
5.858000,0,36.641528,127.122887,0.081829,1699786542622,NORMAL,AUTOMOBILE,0
3.900000,0,36.641522,127.122867,0.073162,1699786552056,NORMAL,AUTOMOBILE,0
3.900000,0,36.641521,127.122878,0.416161,1699786566719,NORMAL,AUTOMOBILE,0
3.900000,0,36.641514,127.122884,0.130389,1699786572069,NORMAL,AUTOMOBILE,0
3.900000,0,36.641527,127.122893,0.139198,1699786582069,NORMAL,AUTOMOBILE,0
3.900000,0,36.641524,127.122878,0.105511,1699786596832,NORMAL,AUTOMOBILE,0
3.863000,0,36.641528,127.122883,0.022996,1699786602076,NORMAL,AUTOMOBILE,0
3.900000,0,36.641526,127.122872,0.145431,1699786612082,NORMAL,AUTOMOBILE,0
3.900000,0,36.641523,127.122850,0.228028,1699786626928,NORMAL,AUTOMOBILE,0
3.900000,0,36.641539,127.122858,0.214269,1699786632097,NORMAL,AUTOMOBILE,0
3.900000,0,36.641524,127.122863,1.911297,1699786642082,NORMAL,AUTOMOBILE,0
3.865000,0,36.641531,127.122868,0.057869,1699786651081,NORMAL,AUTOMOBILE,0
3.872000,0,36.641495,127.122907,0.234563,1699786660998,NORMAL,AUTOMOBILE,0
3.900000,0,36.641504,127.122902,0.091965,1699786670058,NORMAL,AUTOMOBILE,0
3.900000,0,36.641505,127.122905,0.014682,1699786680067,NORMAL,AUTOMOBILE,0
3.900000,0,36.641506,127.122905,0.009702,1699786689063,NORMAL,AUTOMOBILE,0
3.900000,0,36.641507,127.122907,0.103793,1699786699045,NORMAL,AUTOMOBILE,0
3.900000,0,36.641519,127.122924,0.166063,1699786709047,NORMAL,AUTOMOBILE,0
3.900000,0,36.641543,127.122911,0.180445,1699786719060,NORMAL,AUTOMOBILE,0
3.900000,0,36.641558,127.122918,0.340498,1699786729078,NORMAL,AUTOMOBILE,0
3.863000,0,36.641553,127.122907,0.107668,1699786739082,NORMAL,AUTOMOBILE,0
3.900000,0,36.641556,127.122898,0.107018,1699786749062,NORMAL,AUTOMOBILE,0
3.900000,0,36.641560,127.122890,0.106521,1699786759093,NORMAL,AUTOMOBILE,0
3.900000,0,36.641557,127.122892,0.066208,1699786769064,NORMAL,AUTOMOBILE,0
3.900000,0,36.641558,127.122896,0.002091,1699786779081,NORMAL,AUTOMOBILE,0
3.900000,0,36.641563,127.122903,0.123021,1699786789066,NORMAL,AUTOMOBILE,0
3.900000,0,36.641568,127.122901,0.027548,1699786799074,NORMAL,AUTOMOBILE,0
3.900000,0,36.641568,127.122902,0.002584,1699786809070,NORMAL,AUTOMOBILE,0
3.900000,0,36.641561,127.122896,0.102383,1699786819092,NORMAL,AUTOMOBILE,0
3.900000,0,36.641558,127.122898,0.011340,1699786829064,NORMAL,AUTOMOBILE,0
3.900000,0,36.641564,127.122881,0.176701,1699786843600,NORMAL,AUTOMOBILE,0
3.900000,0,36.641564,127.122876,0.014194,1699786849058,NORMAL,AUTOMOBILE,0
3.900000,0,36.641558,127.122875,0.128923,1699786859047,NORMAL,AUTOMOBILE,0
3.900000,0,36.641557,127.122875,0.007377,1699786869043,NORMAL,AUTOMOBILE,0
3.900000,0,36.641556,127.122876,0.004874,1699786879067,NORMAL,AUTOMOBILE,0
3.900000,0,36.641556,127.122876,0.001923,1699786889058,NORMAL,AUTOMOBILE,0
3.900000,0,36.641553,127.122881,0.073882,1699786899053,NORMAL,AUTOMOBILE,0
3.863000,0,36.641544,127.122894,0.465854,1699786908051,NORMAL,STATION,0
3.900000,0,36.641553,127.122896,0.174982,1699786918055,NORMAL,STATION,0
3.900000,0,36.641557,127.122894,0.015266,1699786928097,NORMAL,STATION,0
3.900000,0,36.641562,127.122902,0.166533,1699786938049,NORMAL,STATION,0
3.863000,0,36.641563,127.122898,0.068414,1699786947048,NORMAL,STATION,0
3.863000,0,36.641563,127.122898,0.013553,1699786956842,NORMAL,STATION,0
3.900000,0,36.641540,127.122865,0.568845,1699786967063,NORMAL,STATION,0
3.900000,0,36.641488,127.122887,0.754816,1699786977060,NORMAL,STATION,0
3.900000,0,36.641471,127.122973,0.337387,1699786987053,NORMAL,STATION,0
3.900000,0,36.641489,127.122932,0.706573,1699786997051,NORMAL,STATION,0
3.900000,0,36.641495,127.122907,0.094024,1699787007080,NORMAL,STATION,0
3.900000,0,36.641495,127.122909,0.004602,1699787017069,NORMAL,STATION,0
3.900000,0,36.641495,127.122911,0.027090,1699787027055,NORMAL,STATION,0
3.900000,0,36.641501,127.122916,0.087193,1699787037053,NORMAL,STATION,0
3.900000,0,36.641492,127.122916,0.062062,1699787047065,NORMAL,STATION,0
3.900000,0,36.641495,127.122925,0.087986,1699787057082,NORMAL,STATION,0
3.863000,0,36.641495,127.122925,0.003674,1699787067078,NORMAL,STATION,0
3.900000,0,36.641495,127.122925,0.001027,1699787077080,NORMAL,AUTOMOBILE,0
3.900000,0,36.641508,127.122928,0.271836,1699787090820,NORMAL,AUTOMOBILE,0
3.900000,0,36.641512,127.122932,0.138772,1699787097065,NORMAL,AUTOMOBILE,0
3.863000,0,36.641512,127.122933,0.004255,1699787107083,NORMAL,AUTOMOBILE,0
3.900000,0,36.641513,127.122934,0.003160,1699787120956,NORMAL,AUTOMOBILE,0
3.900000,0,36.641507,127.122932,0.004265,1699787127081,NORMAL,AUTOMOBILE,0
3.900000,0,36.641505,127.122937,0.018006,1699787137076,NORMAL,AUTOMOBILE,0
3.900000,0,36.641503,127.122937,0.021699,1699787151087,NORMAL,AUTOMOBILE,0
3.900000,0,36.641503,127.122936,0.005800,1699787157069,NORMAL,AUTOMOBILE,0
3.900000,0,36.641500,127.122934,0.093669,1699787167082,NORMAL,AUTOMOBILE,0
3.896000,0,36.641481,127.122922,0.010161,1699787176062,NORMAL,AUTOMOBILE,0
3.863000,0,36.641483,127.122914,0.231769,1699787185038,NORMAL,AUTOMOBILE,0
3.900000,0,36.641480,127.122912,0.058963,1699787195068,NORMAL,AUTOMOBILE,0
3.900000,0,36.641480,127.122910,0.073393,1699787205068,NORMAL,AUTOMOBILE,0
3.900000,0,36.641488,127.122905,0.096954,1699787215070,NORMAL,AUTOMOBILE,0
3.900000,0,36.641488,127.122904,0.009753,1699787225068,NORMAL,STATION,0
3.863000,0,36.641488,127.122904,0.005700,1699787235056,NORMAL,STATION,0
3.900000,0,36.641489,127.122904,0.005280,1699787245077,NORMAL,STATION,0
3.900000,0,36.641489,127.122904,0.005702,1699787255081,NORMAL,STATION,0
3.900000,0,36.641485,127.122901,0.069655,1699787265073,NORMAL,STATION,0
3.900000,0,36.641485,127.122901,0.230030,1699787275067,NORMAL,STATION,0
3.900000,0,36.641510,127.122911,0.678083,1699787285042,NORMAL,AUTOMOBILE,0
3.900000,0,36.641892,127.122742,8.455290,1699787295090,NORMAL,AUTOMOBILE,0
3.900000,0,36.643056,127.122740,16.509956,1699787305068,NORMAL,AUTOMOBILE,0
3.900000,0,36.644674,127.123394,19.570330,1699787315058,NORMAL,AUTOMOBILE,0
3.900000,0,36.646561,127.124252,21.550053,1699787325078,NORMAL,AUTOMOBILE,0
3.863000,0,36.648330,127.125034,22.229959,1699787335068,NORMAL,AUTOMOBILE,0
3.900000,0,36.650208,127.125778,21.560068,1699787345060,NORMAL,AUTOMOBILE,0
6.448000,0,36.655626,127.126851,20.850060,1699787371060,NORMAL,AUTOMOBILE,0
3.872000,0,36.657197,127.127334,21.239992,1699787380097,NORMAL,AUTOMOBILE,0
3.863000,0,36.659205,127.128756,25.889978,1699787391066,NORMAL,AUTOMOBILE,0
3.900000,0,36.661269,127.130878,34.489124,1699787401061,NORMAL,AUTOMOBILE,0
3.900000,0,36.663790,127.133420,35.000050,1699787411066,NORMAL,AUTOMOBILE,0
3.900000,0,36.666165,127.135812,31.090191,1699787421057,NORMAL,AUTOMOBILE,0
3.900000,0,36.668438,127.138372,37.139977,1699787431072,NORMAL,AUTOMOBILE,0
3.900000,0,36.670491,127.141420,31.580622,1699787441090,NORMAL,AUTOMOBILE,0
3.900000,0,36.672090,127.144147,26.610088,1699787451053,NORMAL,AUTOMOBILE,0
3.900000,0,36.673142,127.146973,22.364244,1699787461068,NORMAL,AUTOMOBILE,0
3.863000,0,36.674111,127.149423,27.468927,1699787471091,NORMAL,AUTOMOBILE,0
3.900000,0,36.675279,127.151818,24.270054,1699787481090,NORMAL,AUTOMOBILE,0
3.900000,0,36.676469,127.154259,24.830015,1699787491082,NORMAL,AUTOMOBILE,0
3.900000,0,36.677332,127.157131,28.650040,1699787501059,NORMAL,AUTOMOBILE,0
3.900000,0,36.677674,127.160704,30.680515,1699787511060,NORMAL,AUTOMOBILE,0
3.900000,0,36.678073,127.164091,29.142731,1699787521049,NORMAL,AUTOMOBILE,0
3.900000,0,36.679186,127.166673,22.910259,1699787531049,NORMAL,AUTOMOBILE,0
3.900000,0,36.680458,127.168219,17.859995,1699787541083,NORMAL,AUTOMOBILE,0
3.900000,0,36.681581,127.169507,14.930818,1699787551057,NORMAL,AUTOMOBILE,0
3.900000,0,36.682467,127.170552,12.100044,1699787561062,NORMAL,AUTOMOBILE,0
3.900000,0,36.683625,127.171104,15.419858,1699787571076,NORMAL,AUTOMOBILE,0
3.900000,0,36.684654,127.170321,12.710103,1699787581061,NORMAL,AUTOMOBILE,0
3.900000,0,36.685013,127.168792,16.229904,1699787591067,NORMAL,AUTOMOBILE,0
3.900000,0,36.685564,127.166813,22.019382,1699787601075,NORMAL,AUTOMOBILE,0
3.900000,0,36.686371,127.164231,20.870136,1699787611077,NORMAL,AUTOMOBILE,0
3.900000,0,36.686887,127.162793,9.740087,1699787621090,NORMAL,AUTOMOBILE,0
3.863000,0,36.687176,127.162097,5.067611,1699787631084,NORMAL,AUTOMOBILE,0
3.900000,0,36.687364,127.161678,2.367734,1699787641067,NORMAL,AUTOMOBILE,0
3.900000,0,36.687547,127.161275,7.751450,1699787651055,NORMAL,AUTOMOBILE,0
3.900000,0,36.687936,127.160628,8.729978,1699787661048,NORMAL,AUTOMOBILE,0
3.900000,0,36.688532,127.159857,8.620063,1699787671065,NORMAL,AUTOMOBILE,0
3.900000,0,36.689495,127.158703,20.389872,1699787681052,NORMAL,AUTOMOBILE,0
3.863000,0,36.690802,127.157108,20.919973,1699787691072,NORMAL,AUTOMOBILE,0
3.900000,0,36.691932,127.156271,14.489931,1699787701045,NORMAL,AUTOMOBILE,0
3.863000,0,36.693098,127.155907,14.019967,1699787711067,NORMAL,AUTOMOBILE,0
3.900000,0,36.694681,127.155170,15.690093,1699787721060,NORMAL,AUTOMOBILE,0
3.900000,0,36.695930,127.154226,12.740118,1699787731062,NORMAL,AUTOMOBILE,0
3.900000,0,36.696988,127.153431,14.870053,1699787741067,NORMAL,AUTOMOBILE,0
3.900000,0,36.698001,127.152654,13.839925,1699787751088,NORMAL,AUTOMOBILE,0
3.900000,0,36.699135,127.151847,14.300013,1699787761071,NORMAL,AUTOMOBILE,0
3.900000,0,36.700423,127.151170,18.889818,1699787771058,NORMAL,AUTOMOBILE,0
3.900000,0,36.702342,127.150548,25.699825,1699787781071,NORMAL,AUTOMOBILE,0
3.900000,0,36.704749,127.149830,29.829967,1699787791058,NORMAL,AUTOMOBILE,0
3.900000,0,36.707327,127.149088,26.720448,1699787801060,NORMAL,AUTOMOBILE,0
3.900000,0,36.709675,127.148430,26.299940,1699787811089,NORMAL,AUTOMOBILE,0
3.900000,0,36.711990,127.148622,25.559864,1699787821061,NORMAL,AUTOMOBILE,0
3.900000,0,36.714728,127.149962,38.838566,1699787831061,NORMAL,AUTOMOBILE,0
3.900000,0,36.717787,127.151667,35.399849,1699787841081,NORMAL,AUTOMOBILE,0
3.900000,0,36.720678,127.153328,30.840330,1699787851091,NORMAL,AUTOMOBILE,0
3.900000,0,36.723197,127.154841,30.810026,1699787861089,NORMAL,AUTOMOBILE,0
3.900000,0,36.724967,127.157462,33.328552,1699787871060,NORMAL,AUTOMOBILE,0
3.900000,0,36.726288,127.160634,32.280014,1699787881096,NORMAL,AUTOMOBILE,0
3.900000,0,36.727641,127.163543,25.640081,1699787891084,NORMAL,AUTOMOBILE,0
3.900000,0,36.728869,127.165447,16.641300,1699787901071,NORMAL,AUTOMOBILE,0
3.900000,0,36.729943,127.166696,16.569965,1699787911054,NORMAL,AUTOMOBILE,0
3.900000,0,36.731194,127.167783,16.630037,1699787921100,NORMAL,AUTOMOBILE,0
3.900000,0,36.732590,127.168631,18.387371,1699787931072,NORMAL,AUTOMOBILE,0
3.900000,0,36.734382,127.169320,20.500057,1699787941079,NORMAL,AUTOMOBILE,0
3.900000,0,36.736591,127.169790,28.630089,1699787951059,NORMAL,AUTOMOBILE,0
3.900000,0,36.739050,127.170250,20.553261,1699787961067,NORMAL,AUTOMOBILE,0
3.900000,0,36.740480,127.170332,11.430343,1699787971081,NORMAL,AUTOMOBILE,0
3.900000,0,36.741196,127.170369,5.630737,1699787981065,NORMAL,AUTOMOBILE,0
3.900000,0,36.741533,127.170387,4.837255,1699787991089,NORMAL,AUTOMOBILE,0
3.900000,0,36.742340,127.170435,11.469550,1699788007124,NORMAL,AUTOMOBILE,0
3.900000,0,36.743556,127.170511,15.011479,1699788011095,NORMAL,AUTOMOBILE,0
3.900000,0,36.744984,127.170581,14.740071,1699788021063,NORMAL,AUTOMOBILE,0
3.900000,0,36.746337,127.170651,17.209639,1699788031076,NORMAL,AUTOMOBILE,0
3.900000,0,36.748269,127.170778,22.990625,1699788041046,NORMAL,AUTOMOBILE,0
3.900000,0,36.750241,127.170889,21.239933,1699788051066,NORMAL,AUTOMOBILE,0
3.900000,0,36.751941,127.170979,17.100054,1699788061110,NORMAL,AUTOMOBILE,0
3.900000,0,36.753446,127.171042,16.059956,1699788071083,NORMAL,AUTOMOBILE,0
3.900000,0,36.754927,127.171132,15.980172,1699788081073,NORMAL,AUTOMOBILE,0
3.900000,0,36.756479,127.171281,18.499977,1699788091078,NORMAL,AUTOMOBILE,0
3.900000,0,36.758244,127.171497,20.089954,1699788101068,NORMAL,AUTOMOBILE,0
3.900000,0,36.759930,127.171425,18.479395,1699788111074,NORMAL,AUTOMOBILE,0
3.900000,0,36.761394,127.170805,17.688408,1699788121068,NORMAL,AUTOMOBILE,0
3.900000,0,36.763022,127.169511,19.020693,1699788131070,NORMAL,AUTOMOBILE,0
3.900000,0,36.764403,127.168387,17.560123,1699788141064,NORMAL,AUTOMOBILE,0
3.900000,0,36.765589,127.167388,12.630085,1699788151074,NORMAL,AUTOMOBILE,0
3.900000,0,36.766775,127.166463,19.006598,1699788161068,NORMAL,AUTOMOBILE,0
3.900000,0,36.768600,127.165789,21.319212,1699788171090,NORMAL,AUTOMOBILE,0
3.900000,0,36.770530,127.165603,18.060299,1699788181061,NORMAL,AUTOMOBILE,0
3.900000,0,36.771682,127.165346,10.142267,1699788191068,NORMAL,AUTOMOBILE,0
3.900000,0,36.772199,127.165135,2.739659,1699788201088,NORMAL,AUTOMOBILE,0
3.900000,0,36.772223,127.165138,0.144761,1699788211093,NORMAL,AUTOMOBILE,0
3.900000,0,36.772219,127.165139,0.002770,1699788221062,NORMAL,AUTOMOBILE,0
3.900000,0,36.772219,127.165139,0.000161,1699788231075,NORMAL,AUTOMOBILE,0
3.863000,0,36.772227,127.165135,1.138643,1699788242035,NORMAL,AUTOMOBILE,0
3.900000,0,36.773193,127.164685,15.822752,1699788253064,NORMAL,AUTOMOBILE,0
3.900000,0,36.775086,127.164231,24.849600,1699788263046,NORMAL,AUTOMOBILE,0
3.900000,0,36.776966,127.164736,19.629906,1699788273093,NORMAL,AUTOMOBILE,0
3.900000,0,36.778397,127.165232,12.759748,1699788283072,NORMAL,AUTOMOBILE,0
3.900000,0,36.779341,127.165335,7.438569,1699788293073,NORMAL,AUTOMOBILE,0
3.900000,0,36.779766,127.165344,1.800176,1699788303077,NORMAL,AUTOMOBILE,0
3.900000,0,36.779800,127.165342,0.011756,1699788313078,NORMAL,AUTOMOBILE,0
3.900000,0,36.779997,127.165348,7.739657,1699788323119,NORMAL,AUTOMOBILE,0
3.900000,0,36.781117,127.165447,10.016311,1699788333096,NORMAL,AUTOMOBILE,0
3.900000,0,36.781400,127.165449,1.107144,1699788343080,NORMAL,AUTOMOBILE,0
3.900000,0,36.781381,127.165446,0.145145,1699788360611,NORMAL,AUTOMOBILE,0
3.900000,0,36.782333,127.165454,20.136894,1699788363059,NORMAL,AUTOMOBILE,0
3.900000,0,36.784309,127.165091,22.210258,1699788373076,NORMAL,AUTOMOBILE,0
3.900000,0,36.786411,127.165018,19.450342,1699788383081,NORMAL,AUTOMOBILE,0
3.900000,0,36.787722,127.164926,8.160256,1699788393073,NORMAL,AUTOMOBILE,0
3.900000,0,36.788028,127.164926,1.753852,1699788403065,NORMAL,AUTOMOBILE,0
3.900000,0,36.788146,127.164921,3.839759,1699788413074,NORMAL,AUTOMOBILE,0
3.900000,0,36.789058,127.164881,14.819772,1699788423087,NORMAL,AUTOMOBILE,0
3.900000,0,36.790249,127.164844,12.886466,1699788433063,NORMAL,AUTOMOBILE,0
3.900000,0,36.791291,127.164824,12.146568,1699788443105,NORMAL,AUTOMOBILE,0
3.900000,0,36.792806,127.164789,15.607011,1699788453063,NORMAL,AUTOMOBILE,0
3.900000,0,36.794266,127.164713,17.599245,1699788463092,NORMAL,AUTOMOBILE,0
3.900000,0,36.796180,127.164618,25.269844,1699788473069,NORMAL,AUTOMOBILE,0
3.900000,0,36.798277,127.164523,22.239880,1699788483730,NORMAL,AUTOMOBILE,0
3.900000,0,36.800174,127.164455,19.980141,1699788493064,NORMAL,AUTOMOBILE,0
3.900000,0,36.802208,127.164369,25.939865,1699788503068,NORMAL,AUTOMOBILE,0
3.900000,0,36.804322,127.164293,20.650278,1699788513075,NORMAL,AUTOMOBILE,0
3.900000,0,36.805830,127.164360,8.390335,1699788523087,NORMAL,AUTOMOBILE,0
3.900000,0,36.806055,127.164383,0.228710,1699788533092,NORMAL,AUTOMOBILE,0
3.863000,0,36.806058,127.164385,0.033435,1699788543074,NORMAL,AUTOMOBILE,0
3.900000,0,36.806058,127.164385,0.002698,1699788553086,NORMAL,AUTOMOBILE,0
3.900000,0,36.806062,127.164384,0.278674,1699788563054,NORMAL,AUTOMOBILE,0
3.900000,0,36.807035,127.164440,18.369730,1699788582176,NORMAL,AUTOMOBILE,0
3.900000,0,36.808701,127.164506,15.650216,1699788583071,NORMAL,AUTOMOBILE,0
3.900000,0,36.810068,127.164626,10.640214,1699788593093,NORMAL,AUTOMOBILE,0
3.900000,0,36.811301,127.164728,16.110125,1699788603091,NORMAL,AUTOMOBILE,0
3.900000,0,36.812682,127.164845,13.469934,1699788613075,NORMAL,AUTOMOBILE,0
3.900000,0,36.814028,127.164962,14.920061,1699788623094,NORMAL,AUTOMOBILE,0
3.900000,0,36.815266,127.165111,13.340141,1699788633058,NORMAL,AUTOMOBILE,0
3.900000,0,36.816378,127.165205,11.819823,1699788643090,NORMAL,AUTOMOBILE,0
3.900000,0,36.817253,127.165230,6.574132,1699788653061,NORMAL,AUTOMOBILE,0
3.900000,0,36.818455,127.164949,20.009371,1699788664509,NORMAL,AUTOMOBILE,0
3.900000,0,36.819855,127.164039,15.788059,1699788673086,NORMAL,AUTOMOBILE,0
3.900000,0,36.820904,127.163204,10.651391,1699788683074,NORMAL,AUTOMOBILE,0
3.900000,0,36.821218,127.162970,2.182807,1699788693075,NORMAL,AUTOMOBILE,0
3.900000,0,36.821723,127.162851,7.665863,1699788703084,NORMAL,AUTOMOBILE,0
3.900000,0,36.822936,127.163322,16.564901,1699788713095,NORMAL,AUTOMOBILE,0
3.900000,0,36.824517,127.163980,17.583080,1699788723090,NORMAL,AUTOMOBILE,0
3.900000,0,36.826082,127.164505,19.359938,1699788733053,NORMAL,AUTOMOBILE,0
3.900000,0,36.827497,127.164227,16.619921,1699788743044,NORMAL,AUTOMOBILE,0
3.900000,0,36.828496,127.162461,21.439917,1699788753098,NORMAL,AUTOMOBILE,0
3.900000,0,36.830363,127.161818,23.369978,1699788763092,NORMAL,AUTOMOBILE,0
3.900000,0,36.832550,127.161883,24.820011,1699788773061,NORMAL,AUTOMOBILE,0
5.599000,0,36.836515,127.161559,28.249300,1699788789060,NORMAL,AUTOMOBILE,0
