accuracy,id,lat,lng,speed,time,type,state,stepCount
8.187000,0,37.456768,127.169976,1.686754,1698222650946,NORMAL,STATION,0
7.995000,0,37.456770,127.169974,0.004274,1698222665818,NORMAL,STATION,0
15.475000,0,37.456770,127.169983,0.012056,1698222678775,NORMAL,STATION,0
16.938000,0,37.456770,127.169990,0.010590,1698222688895,NORMAL,STATION,0
16.509001,0,37.456769,127.169979,0.016498,1698222698773,NORMAL,STATION,0
18.754999,0,37.456769,127.169977,0.003621,1698222718906,NORMAL,STATION,0
17.048000,0,37.456770,127.169980,0.004860,1698222728853,NORMAL,STATION,0
16.521000,0,37.456768,127.169982,0.005118,1698222738854,NORMAL,STATION,0
18.448000,0,37.456765,127.169983,0.010255,1698222758941,NORMAL,WALK,24
14.373000,0,37.456773,127.169973,0.066284,1698222768943,NORMAL,WALK,6
10.285000,0,37.456771,127.169975,0.031909,1698222777942,NORMAL,AUTOMOBILE,0
9.700000,0,37.456771,127.169976,0.027255,1698222786962,NORMAL,AUTOMOBILE,0
4.581000,0,37.457157,127.170178,4.097909,1698222796981,NORMAL,AUTOMOBILE,0
4.290000,0,37.457330,127.170330,3.059872,1698222812666,NORMAL,AUTOMOBILE,0
4.328000,0,37.457114,127.170715,4.674635,1698222816987,NORMAL,AUTOMOBILE,0
4.795000,0,37.456854,127.171252,4.056430,1698222826955,NORMAL,AUTOMOBILE,0
3.900000,0,37.456646,127.171672,3.936697,1698222837517,NORMAL,AUTOMOBILE,0
4.061000,0,37.456961,127.172153,5.458831,1698222846951,NORMAL,AUTOMOBILE,0
10.400000,0,37.456769,127.172761,5.351586,1698222856961,NORMAL,AUTOMOBILE,0
10.396000,0,37.456232,127.172580,8.743317,1698222866949,NORMAL,AUTOMOBILE,0
10.132000,0,37.455237,127.172296,12.694507,1698222876992,NORMAL,AUTOMOBILE,0
9.935000,0,37.453863,127.172488,17.662706,1698222886962,NORMAL,AUTOMOBILE,0
9.935000,0,37.452541,127.173577,16.274092,1698222897139,NORMAL,AUTOMOBILE,0
9.935000,0,37.451446,127.174151,12.602584,1698222906977,NORMAL,AUTOMOBILE,0
9.935000,0,37.450125,127.174759,18.375261,1698222916979,NORMAL,AUTOMOBILE,0
5.568000,0,37.445271,127.178500,4.613979,1698222960961,NORMAL,AUTOMOBILE,0
5.483000,0,37.444941,127.178523,4.957941,1698222970964,NORMAL,AUTOMOBILE,0
5.682000,0,37.444717,127.177493,10.559026,1698222980952,NORMAL,AUTOMOBILE,0
3.900000,0,37.444528,127.176251,11.331200,1698222990951,NORMAL,AUTOMOBILE,0
3.939000,0,37.444201,127.175009,11.804246,1698223000973,NORMAL,AUTOMOBILE,0
3.900000,0,37.444133,127.173713,11.598934,1698223010970,NORMAL,AUTOMOBILE,0
9.935000,0,37.444024,127.173154,5.199115,1698223020967,NORMAL,AUTOMOBILE,0
9.935000,0,37.444011,127.174063,10.964664,1698223030955,NORMAL,AUTOMOBILE,0
9.935000,0,37.444121,127.175087,6.305066,1698223040942,NORMAL,AUTOMOBILE,0
9.935000,0,37.444308,127.175483,0.458906,1698223050971,NORMAL,AUTOMOBILE,0
3.900000,0,37.444312,127.175412,1.369569,1698223060961,NORMAL,AUTOMOBILE,0
7.157000,0,37.444300,127.175405,0.174586,1698223070480,NORMAL,WALK,13
5.188000,0,37.444314,127.175417,0.013951,1698223080943,NORMAL,WALK,2
4.347000,0,37.444509,127.176683,12.301993,1698223090929,NORMAL,AUTOMOBILE,0
4.576000,0,37.444803,127.178033,9.936328,1698223100934,NORMAL,AUTOMOBILE,0
5.594000,0,37.444914,127.178530,0.240318,1698223112173,NORMAL,AUTOMOBILE,0
7.010000,0,37.444812,127.178527,0.842053,1698223120947,NORMAL,AUTOMOBILE,0
5.959000,0,37.444837,127.178515,2.185889,1698223130960,NORMAL,AUTOMOBILE,0
11.229000,0,37.444867,127.178241,0.604550,1698223140979,NORMAL,AUTOMOBILE,0
11.029000,0,37.444820,127.178271,0.338161,1698223150980,NORMAL,AUTOMOBILE,0
11.199000,0,37.444738,127.178297,0.609577,1698223160939,NORMAL,AUTOMOBILE,0
6.805000,0,37.444730,127.178321,0.301252,1698223171009,NORMAL,AUTOMOBILE,0
5.470000,0,37.444703,127.178343,0.466267,1698223180958,NORMAL,AUTOMOBILE,0
5.051000,0,37.444736,127.178338,0.107917,1698223190985,NORMAL,AUTOMOBILE,0
4.109000,0,37.444831,127.178438,1.424124,1698223200932,NORMAL,AUTOMOBILE,0
13.016000,0,37.444798,127.178566,1.059987,1698223210645,NORMAL,WALK,19
10.983000,0,37.444844,127.178673,1.088352,1698223220382,NORMAL,WALK,18
10.507000,0,37.444897,127.178776,1.053249,1698223229681,NORMAL,WALK,17
9.772000,0,37.444907,127.178905,0.975666,1698223239303,NORMAL,WALK,17
10.982000,0,37.444893,127.179038,0.973953,1698223248504,NORMAL,WALK,18
19.700001,0,37.444871,127.179124,0.924552,1698223257709,NORMAL,WALK,18
19.677000,0,37.444814,127.179186,0.864385,1698223266862,NORMAL,WALK,17
15.093000,0,37.443377,127.178238,2.792641,1698223430954,NORMAL,WALK,229
16.082001,0,37.443508,127.178207,1.456711,1698223441016,NORMAL,WALK,11
16.667999,0,37.443523,127.178222,0.706604,1698223450984,NORMAL,WALK,17
6.505000,0,37.443462,127.178685,0.205198,1698223464573,NORMAL,WALK,27
8.627000,0,37.443500,127.178789,0.316363,1698223474646,NORMAL,WALK,4
17.007000,0,37.443475,127.178809,0.825713,1698223524852,NORMAL,WALK,18
13.008000,0,37.443481,127.178828,0.051110,1698223554644,NORMAL,STATION,0
7.237000,0,37.443488,127.178842,0.009680,1698223564769,NORMAL,STATION,0
12.522000,0,37.443501,127.178896,0.085702,1698223583765,NORMAL,WALK,11
19.694000,0,37.443529,127.178893,0.001736,1698223983893,END,STATION,0
