accuracy,id,lat,lng,speed,time,type,state,stepCount
8.880000,0,37.462922,127.163368,0.001840,1700692710623,NORMAL,AUTOMOBILE,0
11.966000,0,37.463161,127.165308,4.922941,1700692750618,NORMAL,AUTOMOBILE,0
3.845000,0,37.463373,127.165823,3.441917,1700692760599,NORMAL,AUTOMOBILE,0
3.808000,0,37.463480,127.166048,1.972791,1700692769625,NORMAL,AUTOMOBILE,0
3.812000,0,37.463489,127.166073,0.136347,1700692779612,NORMAL,AUTOMOBILE,0
3.856000,0,37.463489,127.166077,0.021908,1700692788613,NORMAL,AUTOMOBILE,0
3.812000,0,37.463488,127.166078,0.015876,1700692797624,NORMAL,AUTOMOBILE,0
3.845000,0,37.463488,127.166079,0.016926,1700692807623,NORMAL,AUTOMOBILE,0
3.845000,0,37.463487,127.166080,0.013930,1700692817622,NORMAL,AUTOMOBILE,0
3.834000,0,37.463496,127.166086,0.450617,1700692827627,NORMAL,AUTOMOBILE,0
3.834000,0,37.463514,127.166085,0.652412,1700692837617,NORMAL,AUTOMOBILE,0
3.834000,0,37.463709,127.166423,6.569908,1700692847613,NORMAL,AUTOMOBILE,0
3.845000,0,37.463807,127.167139,5.870007,1700692856628,NORMAL,AUTOMOBILE,0
3.845000,0,37.463693,127.167660,5.223558,1700692866626,NORMAL,AUTOMOBILE,0
3.856000,0,37.463674,127.168437,7.022434,1700692876626,NORMAL,WALK,0
3.834000,0,37.463748,127.169125,7.001071,1700692885635,NORMAL,WALK,0
3.790000,0,37.463840,127.169638,3.405091,1700692895615,NORMAL,WALK,0
3.856000,0,37.463704,127.170098,4.853719,1700692904612,NORMAL,WALK,0
6.534000,0,37.463615,127.170392,1.431145,1700692914630,NORMAL,WALK,0
3.834000,0,37.463628,127.170378,0.355742,1700692923614,NORMAL,AUTOMOBILE,0
3.834000,0,37.463613,127.170364,0.125759,1700692932614,NORMAL,AUTOMOBILE,0
3.845000,0,37.463613,127.170363,0.010002,1700692941615,NORMAL,AUTOMOBILE,0
3.834000,0,37.463613,127.170363,0.007857,1700692950626,NORMAL,AUTOMOBILE,0
3.834000,0,37.463462,127.170872,9.761232,1700692959621,NORMAL,AUTOMOBILE,0
3.834000,0,37.462726,127.171326,9.200699,1700692969625,NORMAL,WALK,6
3.845000,0,37.462195,127.172087,8.828641,1700692979618,NORMAL,WALK,0
3.856000,0,37.461626,127.172404,7.653638,1700692988637,NORMAL,WALK,0
3.834000,0,37.460726,127.172335,9.665383,1700692997645,NORMAL,WALK,11
3.834000,0,37.459643,127.172062,12.459575,1700693007632,NORMAL,WALK,7
3.826000,0,37.458564,127.172188,12.205759,1700693017616,NORMAL,WALK,7
3.812000,0,37.457728,127.172760,11.235682,1700693026623,NORMAL,WALK,5
3.834000,0,37.456758,127.172995,13.588708,1700693035629,NORMAL,WALK,0
3.790000,0,37.455671,127.172470,12.864495,1700693045621,NORMAL,WALK,0
3.856000,0,37.454614,127.172209,13.687469,1700693054627,NORMAL,WALK,0
3.845000,0,37.453427,127.172872,15.024950,1700693064625,NORMAL,WALK,0
3.856000,0,37.452007,127.173947,17.214909,1700693074626,NORMAL,WALK,1
3.845000,0,37.450432,127.174629,19.765505,1700693084615,NORMAL,WALK,4
9.329000,0,37.445874,127.178168,11.320000,1700693119623,NORMAL,WALK,22
5.875000,0,37.445344,127.178410,7.147168,1700693129062,NORMAL,WALK,0
4.824000,0,37.444981,127.178590,4.679406,1700693138609,NORMAL,WALK,8
3.834000,0,37.444859,127.178081,3.739645,1700693147621,NORMAL,WALK,1
3.826000,0,37.444588,127.176743,13.420444,1700693157613,NORMAL,WALK,5
3.826000,0,37.444367,127.175347,13.856423,1700693166612,NORMAL,WALK,9
3.856000,0,37.444253,127.175027,9.057094,1700693175633,NORMAL,WALK,0
3.856000,0,37.444268,127.175135,0.074376,1700693185617,NORMAL,AUTOMOBILE,0
3.834000,0,37.444269,127.175135,0.001075,1700693195626,NORMAL,AUTOMOBILE,0
3.845000,0,37.444269,127.175136,0.010024,1700693205615,NORMAL,AUTOMOBILE,0
3.812000,0,37.444269,127.175136,0.000379,1700693214624,NORMAL,AUTOMOBILE,0
3.808000,0,37.444270,127.175136,0.003874,1700693224623,NORMAL,AUTOMOBILE,0
3.845000,0,37.444269,127.175136,0.000008,1700693233625,NORMAL,AUTOMOBILE,0
3.834000,0,37.444269,127.175136,0.000117,1700693242620,NORMAL,AUTOMOBILE,0
3.845000,0,37.444270,127.175136,0.005539,1700693252617,NORMAL,AUTOMOBILE,0
3.834000,0,37.444270,127.175136,0.001480,1700693262624,NORMAL,AUTOMOBILE,0
3.826000,0,37.444270,127.175136,0.018401,1700693272609,NORMAL,AUTOMOBILE,0
3.856000,0,37.444269,127.175130,0.057379,1700693281640,NORMAL,AUTOMOBILE,0
3.845000,0,37.444269,127.175131,0.000350,1700693291631,NORMAL,AUTOMOBILE,0
3.845000,0,37.444269,127.175132,0.004655,1700693301612,NORMAL,AUTOMOBILE,0
3.856000,0,37.444268,127.175132,0.003179,1700693311621,NORMAL,AUTOMOBILE,0
3.826000,0,37.444268,127.175132,0.002799,1700693321619,NORMAL,AUTOMOBILE,0
3.834000,0,37.444268,127.175133,0.002797,1700693330626,NORMAL,AUTOMOBILE,0
3.856000,0,37.444268,127.175133,0.003145,1700693339630,NORMAL,AUTOMOBILE,0
3.826000,0,37.444268,127.175133,0.000385,1700693349609,NORMAL,AUTOMOBILE,0
3.834000,0,37.444272,127.175130,0.321178,1700693358622,NORMAL,AUTOMOBILE,0
3.808000,0,37.444277,127.175140,0.131225,1700693368630,NORMAL,AUTOMOBILE,0
3.834000,0,37.444295,127.175399,6.959262,1700693378628,NORMAL,AUTOMOBILE,0
3.834000,0,37.444519,127.176467,11.352754,1700693388624,NORMAL,AUTOMOBILE,0
3.845000,0,37.444784,127.177771,12.488943,1700693398617,NORMAL,WALK,17
3.856000,0,37.444955,127.178788,7.384916,1700693407618,NORMAL,WALK,7
3.812000,0,37.444803,127.179171,5.729716,1700693416618,NORMAL,RUN,0
4.708000,0,37.444174,127.179253,4.553970,1700693426620,NORMAL,RUN,0
3.856000,0,37.443831,127.178906,4.430543,1700693435631,NORMAL,RUN,0
3.845000,0,37.443677,127.178896,1.913290,1700693445618,NORMAL,RUN,0
3.826000,0,37.443662,127.178832,0.467863,1700693454624,NORMAL,RUN,0
3.856000,0,37.443642,127.178834,0.183188,1700693463619,NORMAL,RUN,0
3.834000,0,37.443664,127.178852,0.204267,1700693473615,NORMAL,RUN,0
3.834000,0,37.443668,127.178868,0.181338,1700693482616,NORMAL,RUN,0
4.304000,0,37.443634,127.178820,0.554061,1700693492621,NORMAL,RUN,2
7.263000,0,37.443645,127.178820,0.087740,1700693501626,NORMAL,RUN,12
13.906000,0,37.443556,127.178837,0.141978,1700693511598,NORMAL,WALK,3
8.650000,0,37.443659,127.178798,1.310513,1700693582640,NORMAL,STATION,0
4.366000,0,37.443724,127.178845,0.119343,1700693593145,NORMAL,STATION,0
11.801000,0,37.443786,127.178846,0.151841,1700693603633,NORMAL,STATION,0
13.684000,0,37.443852,127.178831,0.003873,1700693616943,NORMAL,STATION,0
15.710000,0,37.443804,127.178830,0.027294,1700693710624,NORMAL,STATION,0
12.431000,0,37.443812,127.178832,0.074478,1700693720610,NORMAL,STATION,0
12.431000,0,37.443813,127.178832,0.016476,1700693732530,NORMAL,STATION,0
8.865000,0,37.443804,127.178819,0.144804,1700693740658,NORMAL,WALK,11
4.004000,0,37.443698,127.178741,0.814771,1700693749638,NORMAL,WALK,16
7.035000,0,37.443664,127.178676,0.668290,1700693759630,NORMAL,WALK,18
17.077000,0,37.443442,127.178400,2.567244,1700693803619,NORMAL,WALK,25
9.637000,0,37.443459,127.178516,1.476495,1700693812635,NORMAL,WALK,0
17.862000,0,37.443468,127.178506,0.265496,1700693827615,NORMAL,WALK,11
17.120001,0,37.443499,127.178598,0.709526,1700693837634,NORMAL,WALK,7
8.377000,0,37.443507,127.178727,0.943782,1700693847634,NORMAL,WALK,12
8.859000,0,37.443501,127.178752,0.088944,1700693862762,NORMAL,WALK,0
18.444000,0,37.443500,127.178752,0.012488,1700693872953,NORMAL,WALK,0
14.422000,0,37.443480,127.178746,0.152357,1700693882808,NORMAL,WALK,0
17.072001,0,37.443513,127.178793,0.321211,1700693999231,NORMAL,STATION,0
16.497999,0,37.443510,127.178801,0.082054,1700694008665,NORMAL,STATION,0
16.395000,0,37.443505,127.178808,0.083083,1700694019314,NORMAL,STATION,0
17.299999,0,37.443501,127.178814,0.074781,1700694029289,NORMAL,STATION,0
15.438000,0,37.443500,127.178817,0.032351,1700694038643,NORMAL,STATION,0
19.302999,0,37.443500,127.178819,0.012249,1700694049375,NORMAL,STATION,0
17.313000,0,37.443501,127.178822,0.037273,1700694058689,NORMAL,STATION,0
16.361000,0,37.443501,127.178823,0.008463,1700694069644,NORMAL,STATION,0
16.148001,0,37.443502,127.178824,0.012822,1700694079484,END,STATION,0
