accuracy,id,lat,lng,speed,time,type,state,stepCount
15.505000,0,37.655375,127.061262,0.820721,1699872524177,NORMAL,WALK,12
17.768999,0,37.655412,127.061270,0.504816,1699872544200,NORMAL,WALK,4
14.988000,0,37.655398,127.061286,0.190841,1699872564425,NORMAL,WALK,0
15.333000,0,37.655379,127.061313,0.207716,1699872574386,NORMAL,STATION,0
16.625999,0,37.655391,127.061296,0.196402,1699872584382,NORMAL,STATION,0
17.868000,0,37.655371,127.061276,0.278920,1699872594326,NORMAL,STATION,0
16.921000,0,37.655378,127.061311,0.211687,1699872604345,NORMAL,STATION,0
18.329000,0,37.655472,127.061401,1.088187,1699872614319,NORMAL,STATION,0
19.830000,0,37.655187,127.061053,1.380524,1699872643944,NORMAL,AUTOMOBILE,0
7.136000,0,37.655402,127.060752,1.897809,1699872694934,NORMAL,AUTOMOBILE,0
5.135000,0,37.655430,127.061038,3.518784,1699872704926,NORMAL,AUTOMOBILE,0
3.969000,0,37.655502,127.061274,1.032629,1699872714919,NORMAL,AUTOMOBILE,0
3.913000,0,37.655544,127.061434,1.813305,1699872724928,NORMAL,AUTOMOBILE,0
4.230000,0,37.655327,127.061514,4.088076,1699872734939,NORMAL,AUTOMOBILE,0
4.729000,0,37.655027,127.061545,3.058224,1699872744933,NORMAL,AUTOMOBILE,0
8.885000,0,37.654743,127.061630,2.148624,1699872754921,NORMAL,AUTOMOBILE,0
9.935000,0,37.654585,127.061562,5.213739,1699872764932,NORMAL,AUTOMOBILE,0
10.403000,0,37.654468,127.060787,5.409283,1699872774940,NORMAL,AUTOMOBILE,0
3.900000,0,37.654758,127.060614,7.189229,1699872784969,NORMAL,AUTOMOBILE,0
3.900000,0,37.655380,127.060417,2.003616,1699872794937,NORMAL,AUTOMOBILE,0
3.900000,0,37.655402,127.060429,1.085843,1699872804954,NORMAL,AUTOMOBILE,0
3.905000,0,37.655991,127.060233,10.001740,1699872814933,NORMAL,AUTOMOBILE,0
3.900000,0,37.657096,127.059883,13.440008,1699872824934,NORMAL,AUTOMOBILE,0
3.900000,0,37.658314,127.059548,14.517902,1699872834975,NORMAL,AUTOMOBILE,0
3.900000,0,37.659593,127.059192,13.460786,1699872844948,NORMAL,AUTOMOBILE,0
3.900000,0,37.660097,127.059018,0.400775,1699872854937,NORMAL,AUTOMOBILE,0
3.900000,0,37.660095,127.059018,0.000613,1699872864958,NORMAL,AUTOMOBILE,0
3.900000,0,37.660093,127.059011,0.209045,1699872874920,NORMAL,AUTOMOBILE,0
9.947000,0,37.660115,127.059001,0.646344,1699872884938,NORMAL,AUTOMOBILE,0
9.949000,0,37.660640,127.058853,7.980988,1699872894920,NORMAL,AUTOMOBILE,0
3.900000,0,37.660838,127.058799,1.098964,1699872904951,NORMAL,AUTOMOBILE,0
3.900000,0,37.660836,127.058800,0.000147,1699872914927,NORMAL,AUTOMOBILE,0
3.900000,0,37.660836,127.058800,0.000001,1699872924924,NORMAL,STATION,0
3.900000,0,37.660836,127.058800,0.000000,1699872934941,NORMAL,STATION,0
3.900000,0,37.660836,127.058800,0.000000,1699872944926,NORMAL,STATION,0
3.900000,0,37.660836,127.058800,0.000000,1699872954929,NORMAL,STATION,0
7.932000,0,37.660836,127.058800,0.000000,1699872964936,NORMAL,STATION,0
9.949000,0,37.660836,127.058800,0.000000,1699872974930,NORMAL,STATION,0
9.950000,0,37.660836,127.058800,0.000000,1699872984927,NORMAL,STATION,0
9.949000,0,37.660836,127.058800,0.000000,1699872994920,NORMAL,STATION,0
9.949000,0,37.660836,127.058800,0.000000,1699873004937,NORMAL,STATION,0
9.951000,0,37.660836,127.058800,0.000000,1699873014927,NORMAL,STATION,0
9.948000,0,37.660853,127.058775,0.830030,1699873024940,NORMAL,STATION,0
3.900000,0,37.661089,127.058675,6.808664,1699873034934,NORMAL,AUTOMOBILE,0
3.900000,0,37.661355,127.057696,12.380368,1699873044921,NORMAL,AUTOMOBILE,0
3.900000,0,37.661489,127.056015,16.799749,1699873054938,NORMAL,AUTOMOBILE,0
3.900000,0,37.661636,127.053947,19.299921,1699873064926,NORMAL,AUTOMOBILE,0
3.900000,0,37.661833,127.052021,14.481874,1699873074953,NORMAL,AUTOMOBILE,0
3.900000,0,37.661991,127.050570,8.821533,1699873084943,NORMAL,AUTOMOBILE,0
3.900000,0,37.662038,127.050331,0.029945,1699873094958,NORMAL,AUTOMOBILE,0
3.900000,0,37.662038,127.050332,0.000038,1699873104935,NORMAL,AUTOMOBILE,0
3.900000,0,37.662038,127.050332,0.000001,1699873114931,NORMAL,STATION,0
3.900000,0,37.662038,127.050332,0.000000,1699873124939,NORMAL,AUTOMOBILE,0
3.900000,0,37.662101,127.049943,5.273420,1699873134935,NORMAL,AUTOMOBILE,0
3.900000,0,37.662189,127.049533,1.450485,1699873144926,NORMAL,AUTOMOBILE,0
3.900000,0,37.662193,127.049524,0.001539,1699873154904,NORMAL,AUTOMOBILE,0
3.900000,0,37.662193,127.049524,0.000008,1699873164934,NORMAL,AUTOMOBILE,0
3.900000,0,37.662193,127.049524,0.000000,1699873174957,NORMAL,AUTOMOBILE,0
3.900000,0,37.662208,127.049419,3.599520,1699873184962,NORMAL,AUTOMOBILE,0
3.870000,0,37.662289,127.049070,0.181666,1699873194971,NORMAL,AUTOMOBILE,0
3.900000,0,37.662297,127.049046,0.868216,1699873204941,NORMAL,AUTOMOBILE,0
3.900000,0,37.662390,127.048779,6.847775,1699873214936,NORMAL,AUTOMOBILE,0
3.900000,0,37.662521,127.048202,6.308128,1699873224926,NORMAL,AUTOMOBILE,0
3.900000,0,37.662710,127.047345,9.991092,1699873234939,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046904,0.112332,1699873244943,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000066,1699873254955,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000000,1699873264932,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000000,1699873274957,NORMAL,AUTOMOBILE,0
5.915000,0,37.662781,127.046905,0.000000,1699873284923,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000000,1699873294935,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000000,1699873304932,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000000,1699873314945,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000000,1699873324968,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000000,1699873334932,NORMAL,AUTOMOBILE,0
3.900000,0,37.662781,127.046905,0.000000,1699873344948,NORMAL,AUTOMOBILE,0
3.900000,0,37.662792,127.046886,1.369776,1699873354936,NORMAL,AUTOMOBILE,0
3.872000,0,37.662836,127.045958,12.394394,1699873364917,NORMAL,AUTOMOBILE,0
9.990000,0,37.662834,127.044518,11.313356,1699873374914,NORMAL,AUTOMOBILE,0
9.966000,0,37.662842,127.043873,4.849879,1699873384913,NORMAL,AUTOMOBILE,0
9.945000,0,37.662851,127.043104,9.379494,1699873394916,NORMAL,AUTOMOBILE,0
9.948000,0,37.662866,127.041823,9.230281,1699873404917,NORMAL,AUTOMOBILE,0
9.944000,0,37.662906,127.040810,9.209931,1699873414937,NORMAL,AUTOMOBILE,0
9.954000,0,37.662936,127.039536,12.659838,1699873424917,NORMAL,AUTOMOBILE,0
9.945000,0,37.662973,127.038357,7.720207,1699873434918,NORMAL,AUTOMOBILE,0
9.945000,0,37.662974,127.038173,0.255897,1699873444923,NORMAL,AUTOMOBILE,0
10.625000,0,37.662974,127.038173,0.001265,1699873454910,NORMAL,AUTOMOBILE,0
10.142000,0,37.662972,127.038126,2.347707,1699873464925,NORMAL,AUTOMOBILE,0
9.951000,0,37.662964,127.037422,8.947037,1699873474928,NORMAL,AUTOMOBILE,0
9.958000,0,37.662820,127.036106,14.268600,1699873484937,NORMAL,AUTOMOBILE,0
9.980000,0,37.662631,127.034626,10.114515,1699873494914,NORMAL,AUTOMOBILE,0
9.956000,0,37.662457,127.033353,11.884074,1699873504914,NORMAL,AUTOMOBILE,0
9.977000,0,37.662325,127.032274,8.839152,1699873514902,NORMAL,AUTOMOBILE,0
9.951000,0,37.662170,127.031064,10.590872,1699873524940,NORMAL,AUTOMOBILE,0
9.952000,0,37.661848,127.030908,2.430010,1699873534919,NORMAL,AUTOMOBILE,0
10.013000,0,37.661649,127.030616,4.833115,1699873544935,NORMAL,AUTOMOBILE,0
10.026000,0,37.661506,127.030199,3.648073,1699873554957,NORMAL,AUTOMOBILE,0
10.020000,0,37.661354,127.029697,6.750371,1699873564914,NORMAL,AUTOMOBILE,0
9.973000,0,37.661294,127.029419,2.083964,1699873574942,NORMAL,AUTOMOBILE,0
10.111000,0,37.661012,127.029440,1.572711,1699873584923,NORMAL,AUTOMOBILE,0
10.013000,0,37.661003,127.029109,4.567515,1699873594906,NORMAL,AUTOMOBILE,0
4.242000,0,37.660962,127.029436,0.260016,1699873658926,NORMAL,AUTOMOBILE,0
3.941000,0,37.660753,127.029513,2.852865,1699873668937,NORMAL,AUTOMOBILE,0
3.900000,0,37.660657,127.029224,5.379142,1699873678914,NORMAL,AUTOMOBILE,0
3.900000,0,37.660598,127.028676,3.750624,1699873688927,NORMAL,AUTOMOBILE,0
3.900000,0,37.660554,127.028335,1.105760,1699873698935,NORMAL,AUTOMOBILE,0
6.013000,0,37.660555,127.028287,0.022477,1699873708932,NORMAL,AUTOMOBILE,0
9.975000,0,37.660578,127.028292,0.866195,1699873718927,NORMAL,AUTOMOBILE,0
9.948000,0,37.660605,127.028344,1.188611,1699873728914,NORMAL,AUTOMOBILE,0
9.942000,0,37.660597,127.028327,0.769957,1699873738961,NORMAL,AUTOMOBILE,0
9.950000,0,37.660635,127.028359,0.408205,1699873748927,NORMAL,AUTOMOBILE,0
9.945000,0,37.660610,127.028368,0.499899,1699873758930,NORMAL,AUTOMOBILE,0
9.944000,0,37.660634,127.028363,0.169320,1699873768929,NORMAL,AUTOMOBILE,0
9.944000,0,37.660633,127.028363,0.004394,1699873778914,NORMAL,AUTOMOBILE,0
9.944000,0,37.660633,127.028363,0.001330,1699873788920,NORMAL,AUTOMOBILE,0
10.119000,0,37.660635,127.028390,0.222721,1699873798920,NORMAL,AUTOMOBILE,0
9.935000,0,37.660640,127.028393,0.157990,1699873808919,NORMAL,AUTOMOBILE,0
5.911000,0,37.660629,127.028384,0.115455,1699873818911,NORMAL,AUTOMOBILE,0
3.826000,0,37.660630,127.028383,0.004636,1699873828900,NORMAL,AUTOMOBILE,0
3.863000,0,37.660633,127.028381,0.034944,1699873838915,NORMAL,AUTOMOBILE,0
3.856000,0,37.660634,127.028381,0.014930,1699873848931,NORMAL,AUTOMOBILE,0
3.863000,0,37.660648,127.028385,0.157917,1699873858907,NORMAL,STATION,0
3.900000,0,37.660680,127.028386,0.087816,1699873868917,NORMAL,STATION,0
3.900000,0,37.660685,127.028388,0.386456,1699873878912,NORMAL,STATION,0
3.900000,0,37.660685,127.028400,0.111006,1699873888917,NORMAL,STATION,0
3.900000,0,37.660690,127.028398,0.085944,1699873898907,NORMAL,STATION,0
3.900000,0,37.660681,127.028393,0.047012,1699873908924,NORMAL,STATION,0
10.038000,0,37.660694,127.028363,1.502709,1699873918908,NORMAL,STATION,0
3.948000,0,37.660658,127.028384,0.154364,1699873929859,NORMAL,STATION,0
3.972000,0,37.660647,127.028372,0.212324,1699873938916,NORMAL,STATION,0
3.900000,0,37.660645,127.028371,0.025957,1699873948919,NORMAL,STATION,0
3.900000,0,37.660641,127.028370,0.078557,1699873958913,NORMAL,STATION,0
3.863000,0,37.660648,127.028387,0.283243,1699873968911,NORMAL,STATION,0
3.900000,0,37.660645,127.028391,0.067920,1699873978912,NORMAL,STATION,0
3.900000,0,37.660642,127.028396,0.044105,1699873988920,NORMAL,STATION,0
3.900000,0,37.660642,127.028391,0.454987,1699873998930,NORMAL,STATION,0
8.355000,0,37.660662,127.028380,0.315830,1699874008473,NORMAL,WALK,12
7.120000,0,37.660652,127.028258,0.449642,1699874017292,NORMAL,WALK,14
7.644000,0,37.660656,127.028200,0.201246,1699874026231,NORMAL,WALK,13
14.765000,0,37.660693,127.028177,0.090258,1699874040418,NORMAL,WALK,12
18.118999,0,37.660755,127.028143,0.175626,1699874054657,NORMAL,WALK,0
11.801000,0,37.660813,127.028130,0.597645,1699874064711,NORMAL,WALK,0
15.439000,0,37.660836,127.028135,0.300341,1699874075191,NORMAL,WALK,0
16.671000,0,37.660850,127.028108,0.043725,1699874081696,NORMAL,WALK,7
17.959999,0,37.660856,127.028077,0.380703,1699874092594,NORMAL,WALK,8
17.290001,0,37.660895,127.028058,0.580007,1699874102372,NORMAL,WALK,0
13.834000,0,37.660836,127.028024,0.319372,1699874112000,NORMAL,WALK,0
14.270000,0,37.660741,127.028024,0.509917,1699874124887,NORMAL,WALK,3
14.876000,0,37.660732,127.028037,0.212823,1699874134900,NORMAL,WALK,4
13.434000,0,37.660779,127.028027,0.190844,1699874142904,NORMAL,WALK,0
12.087000,0,37.660809,127.028034,0.249456,1699874182809,NORMAL,STATION,0
13.114000,0,37.660801,127.028043,0.583664,1699874189888,NORMAL,STATION,0
13.701000,0,37.660790,127.028032,0.278494,1699874214052,NORMAL,STATION,0
14.412000,0,37.660727,127.028029,2.344631,1699874223981,NORMAL,STATION,0
13.296000,0,37.660756,127.028037,0.932581,1699874234079,NORMAL,STATION,0
13.196000,0,37.660793,127.028032,0.601290,1699874244052,NORMAL,STATION,0
13.212000,0,37.660804,127.028022,0.248920,1699874254035,NORMAL,STATION,0
15.746000,0,37.660715,127.028033,0.902750,1699874278907,NORMAL,STATION,0
17.018000,0,37.660648,127.028030,0.506179,1699874304110,NORMAL,STATION,0
14.936000,0,37.660669,127.028045,0.398867,1699874320622,NORMAL,STATION,0
17.024000,0,37.660652,127.028053,0.499389,1699874330631,NORMAL,STATION,0
16.882999,0,37.660672,127.028055,0.332776,1699874340561,END,STATION,0
