accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.411505,126.884762,0.091575,1700787905816,NORMAL,STATION,0
3.845000,0,37.411786,126.885012,6.639691,1700787915817,NORMAL,STATION,0
3.844000,0,37.412299,126.885003,7.629854,1700787924836,NORMAL,AUTOMOBILE,0
3.851000,0,37.413019,126.884945,9.029844,1700787934817,NORMAL,AUTOMOBILE,0
3.879000,0,37.413842,126.884818,8.960711,1700787943819,NORMAL,AUTOMOBILE,0
3.882000,0,37.414246,126.883839,12.519823,1700787953822,NORMAL,AUTOMOBILE,0
3.907000,0,37.414580,126.882844,5.037313,1700787963824,NORMAL,AUTOMOBILE,0
3.856000,0,37.414704,126.882464,7.782320,1700787972824,NORMAL,AUTOMOBILE,0
3.888000,0,37.414868,126.881989,2.247646,1700787981816,NORMAL,AUTOMOBILE,0
4.187000,0,37.414883,126.881944,0.122094,1700787990842,NORMAL,AUTOMOBILE,0
9.924000,0,37.414882,126.881946,0.001512,1700788000820,NORMAL,STATION,0
10.157000,0,37.414882,126.881946,0.000001,1700788010819,NORMAL,STATION,0
10.354000,0,37.414882,126.881946,0.000000,1700788019822,NORMAL,STATION,0
10.386000,0,37.414882,126.881946,0.000000,1700788028836,NORMAL,STATION,0
10.115000,0,37.414882,126.881946,0.000000,1700788038832,NORMAL,STATION,0
10.124000,0,37.414882,126.881946,0.000000,1700788048819,NORMAL,STATION,0
10.405000,0,37.415001,126.881541,8.375258,1700788057829,NORMAL,AUTOMOBILE,0
10.185000,0,37.415328,126.880368,12.298409,1700788067811,NORMAL,AUTOMOBILE,0
10.350000,0,37.415437,126.879195,8.483809,1700788076845,NORMAL,AUTOMOBILE,0
10.423000,0,37.415984,126.878925,10.423451,1700788086823,NORMAL,AUTOMOBILE,0
10.063000,0,37.417214,126.879319,16.994677,1700788096830,NORMAL,AUTOMOBILE,0
9.954000,0,37.417792,126.879621,0.557464,1700788105819,NORMAL,AUTOMOBILE,0
9.997000,0,37.417784,126.879620,0.001330,1700788115812,NORMAL,STATION,0
10.276000,0,37.417784,126.879620,0.000003,1700788124832,NORMAL,STATION,0
10.230000,0,37.417784,126.879620,0.000000,1700788134818,NORMAL,STATION,0
9.961000,0,37.417784,126.879620,0.000000,1700788143816,NORMAL,STATION,0
10.050000,0,37.417784,126.879620,0.000000,1700788153822,NORMAL,STATION,0
10.291000,0,37.417784,126.879620,0.000000,1700788163826,NORMAL,STATION,0
10.172000,0,37.417784,126.879620,0.000000,1700788173820,NORMAL,STATION,0
9.997000,0,37.417784,126.879620,0.000000,1700788182831,NORMAL,STATION,0
9.966000,0,37.418014,126.879741,7.812613,1700788192804,NORMAL,STATION,0
10.034000,0,37.418905,126.880226,16.049334,1700788201814,NORMAL,AUTOMOBILE,0
10.085000,0,37.420334,126.881012,18.254875,1700788211809,NORMAL,AUTOMOBILE,0
10.004000,0,37.421944,126.881799,19.359978,1700788221812,NORMAL,AUTOMOBILE,0
9.994000,0,37.423465,126.881771,19.588211,1700788230824,NORMAL,AUTOMOBILE,0
9.996000,0,37.425219,126.881325,19.540442,1700788240819,NORMAL,AUTOMOBILE,0
9.976000,0,37.426774,126.881233,19.589729,1700788249821,NORMAL,AUTOMOBILE,0
10.069000,0,37.428393,126.881152,20.320026,1700788258825,NORMAL,AUTOMOBILE,0
9.984000,0,37.429837,126.881020,15.373648,1700788267839,NORMAL,AUTOMOBILE,0
9.971000,0,37.431115,126.880139,16.550953,1700788277825,NORMAL,AUTOMOBILE,0
6.913000,0,37.431910,126.879367,7.088969,1700788287825,NORMAL,AUTOMOBILE,0
3.866000,0,37.431797,126.878311,9.930462,1700788297842,NORMAL,AUTOMOBILE,0
3.858000,0,37.431561,126.877284,9.299903,1700788307826,NORMAL,AUTOMOBILE,0
3.847000,0,37.431160,126.876432,10.779670,1700788316825,NORMAL,AUTOMOBILE,0
3.889000,0,37.430548,126.875636,10.031177,1700788325845,NORMAL,AUTOMOBILE,0
3.862000,0,37.430352,126.875382,0.017978,1700788335821,NORMAL,AUTOMOBILE,0
5.540000,0,37.430350,126.875379,0.000309,1700788345804,NORMAL,AUTOMOBILE,0
5.393000,0,37.430350,126.875379,0.000001,1700788354816,NORMAL,AUTOMOBILE,0
3.880000,0,37.430348,126.875369,0.916350,1700788363837,NORMAL,AUTOMOBILE,0
3.884000,0,37.430254,126.875283,0.543679,1700788372839,NORMAL,AUTOMOBILE,0
3.876000,0,37.430257,126.875287,0.000430,1700788382833,NORMAL,AUTOMOBILE,0
3.855000,0,37.430362,126.875435,3.297968,1700788391834,NORMAL,AUTOMOBILE,0
3.881000,0,37.430765,126.875880,8.019114,1700788401840,NORMAL,AUTOMOBILE,0
3.866000,0,37.431307,126.876693,9.049454,1700788411832,NORMAL,AUTOMOBILE,0
3.868000,0,37.431639,126.877568,7.650136,1700788421816,NORMAL,AUTOMOBILE,0
3.856000,0,37.431791,126.878496,10.629980,1700788430835,NORMAL,AUTOMOBILE,0
3.859000,0,37.431864,126.879344,4.500741,1700788440851,NORMAL,AUTOMOBILE,0
3.874000,0,37.431473,126.879708,10.378626,1700788449848,NORMAL,AUTOMOBILE,0
3.866000,0,37.430449,126.880495,14.848825,1700788459841,NORMAL,AUTOMOBILE,0
3.865000,0,37.429709,126.880900,0.240671,1700788469824,NORMAL,AUTOMOBILE,0
4.043000,0,37.429712,126.880899,0.000083,1700788479797,NORMAL,AUTOMOBILE,0
5.253000,0,37.429712,126.880899,0.000000,1700788488838,NORMAL,AUTOMOBILE,0
3.920000,0,37.429712,126.880899,0.000000,1700788497841,NORMAL,STATION,0
5.074000,0,37.429674,126.880926,2.518459,1700788506856,NORMAL,STATION,0
8.934000,0,37.429159,126.881020,9.948135,1700788516809,NORMAL,AUTOMOBILE,0
3.874000,0,37.427973,126.881057,15.877855,1700788526808,NORMAL,AUTOMOBILE,0
3.857000,0,37.426639,126.881095,16.260006,1700788535814,NORMAL,AUTOMOBILE,0
3.848000,0,37.425220,126.881141,18.180084,1700788544820,NORMAL,AUTOMOBILE,0
3.849000,0,37.423803,126.881478,17.221094,1700788553817,NORMAL,AUTOMOBILE,0
3.847000,0,37.422345,126.881721,16.929937,1700788563801,NORMAL,AUTOMOBILE,0
3.855000,0,37.421045,126.881220,16.419123,1700788572821,NORMAL,AUTOMOBILE,0
4.252000,0,37.419692,126.880493,15.313956,1700788582818,NORMAL,AUTOMOBILE,0
4.396000,0,37.418693,126.879955,7.440845,1700788592831,NORMAL,AUTOMOBILE,0
4.033000,0,37.418390,126.879789,0.460434,1700788602815,NORMAL,AUTOMOBILE,0
6.499000,0,37.418392,126.879786,0.014770,1700788612820,NORMAL,STATION,0
7.415000,0,37.418392,126.879786,0.000024,1700788622820,NORMAL,STATION,0
10.912000,0,37.418392,126.879786,0.000000,1700788632811,NORMAL,STATION,0
10.401000,0,37.418392,126.879786,0.000000,1700788641823,NORMAL,STATION,0
10.402000,0,37.418392,126.879786,0.000000,1700788651829,NORMAL,STATION,0
10.340000,0,37.418392,126.879786,0.000000,1700788661823,NORMAL,STATION,0
10.311000,0,37.418285,126.879732,3.639226,1700788671816,NORMAL,STATION,0
9.949000,0,37.417727,126.879436,10.899285,1700788680820,NORMAL,AUTOMOBILE,0
10.169000,0,37.416645,126.878918,14.930177,1700788690825,NORMAL,AUTOMOBILE,0
10.245000,0,37.415687,126.878625,7.177467,1700788699835,NORMAL,AUTOMOBILE,0
6.304000,0,37.415473,126.877878,12.256474,1700788709812,NORMAL,AUTOMOBILE,0
3.823000,0,37.415496,126.876422,17.260082,1700788718828,NORMAL,AUTOMOBILE,0
3.861000,0,37.415612,126.874436,21.259039,1700788727825,NORMAL,AUTOMOBILE,0
13.190000,0,37.415659,126.871634,27.459736,1700788737816,NORMAL,AUTOMOBILE,0
16.997000,0,37.415710,126.866123,23.570116,1700788756823,NORMAL,AUTOMOBILE,0
3.857000,0,37.415706,126.863769,22.620026,1700788765829,NORMAL,AUTOMOBILE,0
3.836000,0,37.415759,126.861599,18.990576,1700788774844,NORMAL,AUTOMOBILE,0
3.836000,0,37.415891,126.860102,6.141287,1700788784845,NORMAL,AUTOMOBILE,0
3.839000,0,37.416173,126.859528,8.087776,1700788794827,NORMAL,AUTOMOBILE,0
3.846000,0,37.416291,126.858611,5.210392,1700788804824,NORMAL,AUTOMOBILE,0
3.837000,0,37.416834,126.858934,8.919830,1700788814841,NORMAL,AUTOMOBILE,0
3.837000,0,37.417345,126.859889,10.980161,1700788824832,NORMAL,AUTOMOBILE,0
3.838000,0,37.418023,126.860864,11.109815,1700788834843,NORMAL,AUTOMOBILE,0
3.858000,0,37.418416,126.861900,10.970202,1700788843857,NORMAL,AUTOMOBILE,0
3.850000,0,37.418953,126.862550,9.028598,1700788853820,NORMAL,AUTOMOBILE,0
3.839000,0,37.419831,126.862662,12.290057,1700788862834,NORMAL,AUTOMOBILE,0
3.858000,0,37.420787,126.862718,11.639939,1700788871833,NORMAL,AUTOMOBILE,0
3.838000,0,37.421617,126.862765,7.450326,1700788880845,NORMAL,AUTOMOBILE,0
3.848000,0,37.422218,126.863317,10.219902,1700788890828,NORMAL,AUTOMOBILE,0
3.848000,0,37.422406,126.864030,4.140312,1700788899829,NORMAL,AUTOMOBILE,0
3.838000,0,37.422468,126.864563,7.389721,1700788908829,NORMAL,AUTOMOBILE,0
3.864000,0,37.422593,126.865689,12.180894,1700788918822,NORMAL,AUTOMOBILE,0
3.866000,0,37.422936,126.866713,8.336884,1700788927822,NORMAL,AUTOMOBILE,0
3.843000,0,37.423469,126.866782,6.372271,1700788936832,NORMAL,AUTOMOBILE,0
3.851000,0,37.423614,126.866476,0.751993,1700788946833,NORMAL,AUTOMOBILE,0
3.848000,0,37.423613,126.866478,0.000150,1700788956820,NORMAL,STATION,0
3.848000,0,37.423613,126.866478,0.000000,1700788965811,NORMAL,STATION,0
3.848000,0,37.423613,126.866478,0.000000,1700788974825,NORMAL,STATION,0
3.851000,0,37.423640,126.866376,3.438354,1700788984831,NORMAL,STATION,0
3.829000,0,37.423824,126.865763,8.163839,1700788993840,NORMAL,STATION,0
3.849000,0,37.424302,126.864910,9.269761,1700789003805,NORMAL,AUTOMOBILE,0
3.851000,0,37.424890,126.864780,4.482223,1700789012845,NORMAL,AUTOMOBILE,0
3.851000,0,37.425105,126.864773,0.734216,1700789022819,NORMAL,AUTOMOBILE,0
3.848000,0,37.425104,126.864770,0.007556,1700789032822,NORMAL,AUTOMOBILE,0
3.867000,0,37.425104,126.864770,0.000003,1700789041812,NORMAL,STATION,0
3.865000,0,37.425100,126.864769,0.038757,1700789050823,NORMAL,STATION,0
3.900000,0,37.425112,126.864775,0.052244,1700789060826,NORMAL,STATION,0
3.900000,0,37.425116,126.864774,0.027884,1700789070825,NORMAL,AUTOMOBILE,0
3.900000,0,37.425120,126.864767,0.070314,1700789080830,NORMAL,STATION,0
3.900000,0,37.425131,126.864744,1.347189,1700789090828,NORMAL,STATION,0
3.900000,0,37.424946,126.864593,3.372589,1700789100814,NORMAL,STATION,0
3.900000,0,37.424483,126.864719,4.473031,1700789110827,NORMAL,STATION,0
3.900000,0,37.424124,126.864894,3.070307,1700789120814,NORMAL,AUTOMOBILE,0
3.900000,0,37.423938,126.865056,4.689825,1700789130814,NORMAL,AUTOMOBILE,0
3.900000,0,37.423653,126.865618,5.989797,1700789140823,NORMAL,AUTOMOBILE,0
3.900000,0,37.423460,126.866155,3.920052,1700789150810,NORMAL,AUTOMOBILE,0
3.900000,0,37.423500,126.866277,0.023424,1700789160808,NORMAL,AUTOMOBILE,0
3.900000,0,37.423535,126.866118,3.419625,1700789170829,NORMAL,AUTOMOBILE,0
3.900000,0,37.423630,126.865837,1.179823,1700789180822,NORMAL,AUTOMOBILE,0
3.900000,0,37.423628,126.865839,0.005327,1700789190833,NORMAL,AUTOMOBILE,0
3.900000,0,37.423636,126.865833,0.388663,1700789200846,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000152,1700789210812,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000000,1700789220806,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000000,1700789230816,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000000,1700789240818,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000000,1700789250819,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000000,1700789260819,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000000,1700789270823,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000000,1700789280797,NORMAL,STATION,0
3.900000,0,37.423636,126.865833,0.000000,1700789290812,NORMAL,STATION,0
3.857000,0,37.423631,126.865797,0.174912,1700789300817,NORMAL,STATION,0
3.864000,0,37.423631,126.865796,1.046075,1700789310818,NORMAL,STATION,0
3.900000,0,37.423628,126.865799,0.027305,1700789320819,NORMAL,STATION,0
3.900000,0,37.423625,126.865801,0.067976,1700789330829,NORMAL,STATION,0
3.900000,0,37.423623,126.865801,0.029701,1700789340812,NORMAL,STATION,0
3.865000,0,37.423624,126.865800,0.036754,1700789350823,NORMAL,STATION,0
3.900000,0,37.423627,126.865798,0.037740,1700789360833,NORMAL,STATION,0
3.900000,0,37.423629,126.865795,0.019585,1700789370817,NORMAL,STATION,0
3.900000,0,37.423630,126.865793,0.009582,1700789380816,END,STATION,0
