accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.662763,127.043520,18.312168,1698097512814,NORMAL,WALK,5
3.865000,0,37.662720,127.044807,14.150455,1698097522824,NORMAL,WALK,6
3.845000,0,37.662726,127.045521,6.243051,1698097531825,NORMAL,WALK,0
3.834000,0,37.662687,127.045939,3.734028,1698097541826,NORMAL,WALK,1
3.834000,0,37.662638,127.046381,5.686804,1698097551827,NORMAL,AUTOMOBILE,0
3.856000,0,37.662072,127.046671,10.959826,1698097560832,NORMAL,AUTOMOBILE,0
3.856000,0,37.661132,127.047754,14.622971,1698097570814,NORMAL,WALK,9
3.834000,0,37.660493,127.048960,13.881782,1698097579840,NORMAL,WALK,2
3.845000,0,37.660075,127.049738,3.868803,1698097589818,NORMAL,WALK,0
3.845000,0,37.660112,127.049697,0.162273,1698097598834,NORMAL,WALK,0
3.845000,0,37.660115,127.049693,0.024748,1698097608813,NORMAL,AUTOMOBILE,0
3.856000,0,37.660118,127.049695,0.083849,1698097618814,NORMAL,AUTOMOBILE,0
3.845000,0,37.660119,127.049696,0.001873,1698097627815,NORMAL,AUTOMOBILE,0
3.856000,0,37.660121,127.049698,0.003614,1698097636815,NORMAL,AUTOMOBILE,0
3.856000,0,37.660123,127.049699,0.004221,1698097646818,NORMAL,AUTOMOBILE,0
3.845000,0,37.660125,127.049701,0.024548,1698097655837,NORMAL,AUTOMOBILE,0
3.845000,0,37.660127,127.049702,0.023233,1698097665813,NORMAL,AUTOMOBILE,0
3.845000,0,37.660127,127.049706,0.308318,1698097674812,NORMAL,AUTOMOBILE,0
3.845000,0,37.659772,127.050395,12.762666,1698097683828,NORMAL,AUTOMOBILE,0
3.834000,0,37.658628,127.051586,16.398666,1698097693829,NORMAL,WALK,1
3.856000,0,37.657054,127.052361,21.195662,1698097702829,NORMAL,WALK,11
3.845000,0,37.655283,127.053216,20.302633,1698097712823,NORMAL,WALK,14
3.856000,0,37.653543,127.053305,17.571146,1698097722825,NORMAL,WALK,10
3.845000,0,37.651888,127.053334,19.506445,1698097732835,NORMAL,WALK,19
3.845000,0,37.650133,127.053447,22.309834,1698097741831,NORMAL,WALK,13
3.845000,0,37.648216,127.054180,21.869406,1698097751821,NORMAL,WALK,12
3.856000,0,37.646737,127.054660,17.157013,1698097760823,NORMAL,WALK,13
3.856000,0,37.645977,127.054725,9.328998,1698097770839,NORMAL,WALK,4
3.834000,0,37.646059,127.054721,0.166094,1698097779842,NORMAL,WALK,0
3.845000,0,37.646060,127.054724,0.007956,1698097789825,NORMAL,WALK,0
3.845000,0,37.646060,127.054724,0.003992,1698097798815,NORMAL,WALK,0
3.845000,0,37.646060,127.054724,0.007183,1698097808813,NORMAL,AUTOMOBILE,0
3.845000,0,37.646060,127.054723,0.009152,1698097818814,NORMAL,AUTOMOBILE,0
3.834000,0,37.646060,127.054722,0.009323,1698097827845,NORMAL,AUTOMOBILE,0
3.845000,0,37.646060,127.054722,0.003274,1698097836834,NORMAL,AUTOMOBILE,0
3.845000,0,37.646060,127.054722,0.003994,1698097846818,NORMAL,AUTOMOBILE,0
3.834000,0,37.646060,127.054721,0.002454,1698097855827,NORMAL,AUTOMOBILE,0
3.834000,0,37.646060,127.054721,0.002203,1698097865822,NORMAL,AUTOMOBILE,0
3.845000,0,37.646059,127.054721,0.010518,1698097874815,NORMAL,AUTOMOBILE,0
3.845000,0,37.646059,127.054721,0.011903,1698097883820,NORMAL,AUTOMOBILE,0
3.856000,0,37.645966,127.054731,5.170348,1698097892828,NORMAL,AUTOMOBILE,0
3.845000,0,37.644764,127.054638,16.095678,1698097902814,NORMAL,WALK,3
3.856000,0,37.642943,127.054104,21.684687,1698097912825,NORMAL,WALK,16
3.834000,0,37.641266,127.053911,20.307827,1698097921828,NORMAL,WALK,4
3.845000,0,37.639794,127.054866,20.001148,1698097931810,NORMAL,WALK,14
3.845000,0,37.638538,127.056408,21.646910,1698097940808,NORMAL,WALK,11
3.834000,0,37.637280,127.057833,21.394848,1698097949827,NORMAL,WALK,7
3.845000,0,37.635820,127.058762,19.812376,1698097958817,NORMAL,WALK,2
3.856000,0,37.634846,127.059408,15.692603,1698097968826,NORMAL,WALK,6
3.845000,0,37.633940,127.060419,16.436779,1698097978808,NORMAL,WALK,12
3.834000,0,37.632743,127.061772,20.119778,1698097987835,NORMAL,WALK,12
3.856000,0,37.631427,127.062988,19.676626,1698097996826,NORMAL,WALK,12
3.845000,0,37.629717,127.063566,19.784666,1698098006814,NORMAL,WALK,3
3.845000,0,37.628351,127.064094,19.269674,1698098015821,NORMAL,WALK,11
3.834000,0,37.627204,127.065050,17.021315,1698098025845,NORMAL,WALK,12
3.834000,0,37.626140,127.066362,17.666573,1698098035827,NORMAL,WALK,0
3.856000,0,37.624999,127.067669,18.499712,1698098044831,NORMAL,WALK,13
3.834000,0,37.624135,127.068165,12.197577,1698098053832,NORMAL,WALK,2
3.834000,0,37.623924,127.068209,8.893948,1698098063821,NORMAL,WALK,0
3.845000,0,37.624010,127.068170,0.248738,1698098072820,NORMAL,AUTOMOBILE,0
3.834000,0,37.623992,127.068177,1.785690,1698098081842,NORMAL,AUTOMOBILE,0
3.845000,0,37.623768,127.068657,7.345207,1698098091829,NORMAL,AUTOMOBILE,0
3.834000,0,37.624138,127.069514,9.458004,1698098101833,NORMAL,AUTOMOBILE,0
3.845000,0,37.624612,127.070658,10.922228,1698098111807,NORMAL,AUTOMOBILE,0
3.845000,0,37.625069,127.071759,12.196425,1698098120815,NORMAL,WALK,2
3.834000,0,37.625455,127.072739,10.909469,1698098129852,NORMAL,WALK,0
3.856000,0,37.625120,127.073112,7.553325,1698098138847,NORMAL,WALK,0
3.856000,0,37.624015,127.073435,12.209801,1698098148811,NORMAL,WALK,0
3.845000,0,37.623367,127.073654,9.180369,1698098157835,NORMAL,WALK,0
3.834000,0,37.622019,127.074100,17.604534,1698098167828,NORMAL,WALK,0
3.834000,0,37.620230,127.074680,20.364372,1698098177816,NORMAL,WALK,13
3.845000,0,37.618824,127.075154,14.571933,1698098187826,NORMAL,WALK,3
3.856000,0,37.617876,127.075480,12.514585,1698098196833,NORMAL,WALK,8
3.845000,0,37.616912,127.075825,11.704699,1698098206807,NORMAL,WALK,14
3.834000,0,37.616386,127.075969,10.390596,1698098215818,NORMAL,WALK,12
3.845000,0,37.614962,127.076439,18.348173,1698098225817,NORMAL,WALK,13
3.856000,0,37.613304,127.076964,20.799587,1698098234820,NORMAL,WALK,12
3.845000,0,37.611845,127.077412,15.084306,1698098244856,NORMAL,WALK,16
3.834000,0,37.610547,127.077670,16.812874,1698098253828,NORMAL,WALK,6
3.845000,0,37.609499,127.077875,13.999142,1698098263818,NORMAL,WALK,0
3.834000,0,37.608123,127.078128,17.471750,1698098273812,NORMAL,WALK,0
3.834000,0,37.606457,127.078511,22.455320,1698098282829,NORMAL,WALK,9
3.845000,0,37.604541,127.078869,20.153442,1698098292829,NORMAL,WALK,6
3.834000,0,37.603680,127.078997,4.595637,1698098301838,NORMAL,WALK,14
3.845000,0,37.603651,127.078997,1.428378,1698098311820,NORMAL,WALK,2
3.845000,0,37.603669,127.078993,0.014222,1698098321811,NORMAL,AUTOMOBILE,0
3.856000,0,37.603668,127.078994,0.009575,1698098330822,NORMAL,AUTOMOBILE,0
3.834000,0,37.603342,127.079070,10.209979,1698098339836,NORMAL,AUTOMOBILE,0
3.834000,0,37.602346,127.079226,8.233191,1698098349852,NORMAL,AUTOMOBILE,0
3.834000,0,37.601849,127.079292,4.979379,1698098359817,NORMAL,WALK,0
3.856000,0,37.601783,127.079333,2.484398,1698098368822,NORMAL,WALK,0
3.834000,0,37.601812,127.079332,0.016411,1698098377832,NORMAL,AUTOMOBILE,0
3.845000,0,37.601203,127.079461,13.781531,1698098387827,NORMAL,AUTOMOBILE,0
3.845000,0,37.599608,127.079761,18.637402,1698098397812,NORMAL,WALK,11
3.856000,0,37.598196,127.080046,17.124897,1698098406808,NORMAL,WALK,11
3.834000,0,37.596725,127.080322,16.890558,1698098415820,NORMAL,WALK,16
3.856000,0,37.595524,127.080244,14.366555,1698098424822,NORMAL,WALK,3
3.845000,0,37.594558,127.080194,11.836996,1698098434841,NORMAL,WALK,0
3.845000,0,37.593908,127.080174,5.449605,1698098444828,NORMAL,WALK,1
3.834000,0,37.593442,127.080135,9.402540,1698098454833,NORMAL,WALK,0
3.845000,0,37.592730,127.080141,6.107971,1698098464811,NORMAL,WALK,0
3.826000,0,37.591953,127.080148,10.366013,1698098473817,NORMAL,AUTOMOBILE,0
3.845000,0,37.591423,127.080077,0.520450,1698098483822,NORMAL,AUTOMOBILE,0
3.834000,0,37.591422,127.080063,0.122602,1698098492826,NORMAL,AUTOMOBILE,0
3.834000,0,37.591425,127.080058,0.002539,1698098502827,NORMAL,AUTOMOBILE,0
3.834000,0,37.591424,127.080058,0.005147,1698098512821,NORMAL,AUTOMOBILE,0
3.856000,0,37.591424,127.080059,0.002339,1698098521820,NORMAL,AUTOMOBILE,0
3.845000,0,37.591424,127.080059,0.007634,1698098531809,NORMAL,AUTOMOBILE,0
3.845000,0,37.591424,127.080060,0.018407,1698098540829,NORMAL,AUTOMOBILE,0
3.834000,0,37.591424,127.080061,0.006943,1698098550835,NORMAL,AUTOMOBILE,0
3.845000,0,37.591233,127.080067,8.405995,1698098560849,NORMAL,AUTOMOBILE,0
3.845000,0,37.589859,127.080024,18.356724,1698098570819,NORMAL,AUTOMOBILE,0
3.856000,0,37.588561,127.079978,15.326674,1698098579821,NORMAL,WALK,7
3.834000,0,37.588134,127.079962,4.557099,1698098588830,NORMAL,WALK,0
3.834000,0,37.587033,127.079892,12.944558,1698098598834,NORMAL,AUTOMOBILE,0
3.834000,0,37.586032,127.079845,11.110275,1698098608852,NORMAL,WALK,0
3.845000,0,37.585077,127.079812,8.961799,1698098618825,NORMAL,WALK,0
3.845000,0,37.584740,127.079799,1.960071,1698098628824,NORMAL,WALK,0
3.845000,0,37.584401,127.079785,5.317027,1698098638825,NORMAL,AUTOMOBILE,0
3.856000,0,37.583844,127.079760,7.627908,1698098647819,NORMAL,AUTOMOBILE,0
3.845000,0,37.583273,127.079703,1.524144,1698098657823,NORMAL,AUTOMOBILE,0
3.834000,0,37.582887,127.079649,8.013130,1698098666831,NORMAL,AUTOMOBILE,0
3.845000,0,37.582372,127.079602,4.397367,1698098676810,NORMAL,WALK,0
3.845000,0,37.582063,127.079577,3.797522,1698098686820,NORMAL,AUTOMOBILE,0
3.845000,0,37.581686,127.079571,3.638055,1698098695824,NORMAL,AUTOMOBILE,0
3.856000,0,37.581662,127.079601,0.255300,1698098705828,NORMAL,AUTOMOBILE,0
3.856000,0,37.581665,127.079588,0.006010,1698098715843,NORMAL,AUTOMOBILE,0
3.834000,0,37.581649,127.079587,1.088303,1698098725826,NORMAL,AUTOMOBILE,0
3.856000,0,37.580853,127.079560,13.382275,1698098734825,NORMAL,AUTOMOBILE,0
3.834000,0,37.579304,127.079491,20.636881,1698098743851,NORMAL,WALK,9
3.845000,0,37.577445,127.079604,19.627325,1698098753823,NORMAL,WALK,14
3.845000,0,37.575762,127.079776,20.000612,1698098762811,NORMAL,WALK,4
3.872000,0,37.574683,127.079871,7.507573,1698098772837,NORMAL,WALK,5
3.862000,0,37.574398,127.079900,4.143057,1698098782823,NORMAL,WALK,0
4.021000,0,37.574439,127.079899,0.013959,1698098792822,NORMAL,AUTOMOBILE,0
3.888000,0,37.574293,127.079919,3.867913,1698098802822,NORMAL,AUTOMOBILE,0
3.880000,0,37.573937,127.079954,5.378818,1698098812814,NORMAL,AUTOMOBILE,0
3.857000,0,37.573379,127.080024,8.057117,1698098821831,NORMAL,AUTOMOBILE,0
3.841000,0,37.572827,127.080069,6.432917,1698098831838,NORMAL,AUTOMOBILE,0
3.892000,0,37.572477,127.080077,5.134477,1698098840840,NORMAL,AUTOMOBILE,0
3.870000,0,37.572110,127.080034,3.506131,1698098849843,NORMAL,AUTOMOBILE,0
5.980000,0,37.571930,127.080040,1.094434,1698098859822,NORMAL,AUTOMOBILE,0
3.852000,0,37.571934,127.080038,0.000041,1698098869822,NORMAL,AUTOMOBILE,0
3.861000,0,37.571934,127.080038,0.000000,1698098878825,NORMAL,AUTOMOBILE,0
3.822000,0,37.571934,127.080038,0.000000,1698098887827,NORMAL,AUTOMOBILE,0
3.842000,0,37.571934,127.080038,0.000000,1698098897823,NORMAL,AUTOMOBILE,0
3.858000,0,37.571746,127.080001,8.568303,1698098906823,NORMAL,AUTOMOBILE,0
3.861000,0,37.570587,127.079769,18.413084,1698098915835,NORMAL,AUTOMOBILE,0
3.839000,0,37.568790,127.079003,22.837992,1698098925817,NORMAL,AUTOMOBILE,0
3.856000,0,37.567091,127.078032,22.986061,1698098934827,NORMAL,WALK,11
3.856000,0,37.565231,127.076979,22.493219,1698098944814,NORMAL,WALK,13
3.845000,0,37.563641,127.076114,16.880863,1698098954817,NORMAL,WALK,12
3.834000,0,37.562691,127.075598,15.136063,1698098963832,NORMAL,WALK,1
3.856000,0,37.562342,127.075414,10.296059,1698098972830,NORMAL,WALK,0
3.845000,0,37.562359,127.075424,8.028103,1698098981833,NORMAL,WALK,0
3.834000,0,37.562434,127.075456,0.001238,1698098991820,NORMAL,AUTOMOBILE,0
3.845000,0,37.562120,127.075268,9.106062,1698099000817,NORMAL,AUTOMOBILE,0
3.841000,0,37.561091,127.074686,17.019335,1698099009829,NORMAL,AUTOMOBILE,0
3.891000,0,37.559472,127.073746,21.393356,1698099019812,NORMAL,AUTOMOBILE,0
3.856000,0,37.558068,127.072948,18.096006,1698099028812,NORMAL,WALK,6
3.851000,0,37.556757,127.072186,15.542899,1698099037826,NORMAL,WALK,15
3.842000,0,37.555886,127.071657,7.921745,1698099047826,NORMAL,WALK,8
3.852000,0,37.555544,127.071455,3.308701,1698099057818,NORMAL,AUTOMOBILE,0
3.867000,0,37.555218,127.071274,4.325726,1698099066815,NORMAL,AUTOMOBILE,0
6.637000,0,37.555012,127.071160,3.236979,1698099076821,NORMAL,AUTOMOBILE,0
3.852000,0,37.555056,127.071176,0.011311,1698099085829,NORMAL,AUTOMOBILE,0
3.861000,0,37.554996,127.071129,4.168972,1698099094818,NORMAL,AUTOMOBILE,0
3.885000,0,37.554666,127.070940,7.614168,1698099104839,NORMAL,AUTOMOBILE,0
3.850000,0,37.554147,127.070669,6.629119,1698099114819,NORMAL,WALK,8
3.877000,0,37.553663,127.070390,7.176371,1698099123821,NORMAL,WALK,2
3.877000,0,37.553203,127.070120,6.578505,1698099133831,NORMAL,WALK,4
3.852000,0,37.552568,127.069755,8.191213,1698099143825,NORMAL,WALK,0
3.906000,0,37.552177,127.069518,7.735953,1698099152877,NORMAL,WALK,0
3.888000,0,37.551525,127.069164,5.151285,1698099162831,NORMAL,WALK,0
3.845000,0,37.551012,127.068878,6.453759,1698099172821,NORMAL,WALK,0
3.834000,0,37.550362,127.068488,10.840059,1698099181831,NORMAL,WALK,0
3.845000,0,37.549476,127.067986,10.781464,1698099191810,NORMAL,WALK,5
3.856000,0,37.548772,127.067596,9.762609,1698099200884,NORMAL,WALK,3
3.845000,0,37.548699,127.067561,0.023944,1698099210825,NORMAL,AUTOMOBILE,0
3.834000,0,37.548701,127.067566,0.026070,1698099219822,NORMAL,AUTOMOBILE,0
3.856000,0,37.548701,127.067566,0.003030,1698099228821,NORMAL,AUTOMOBILE,0
3.856000,0,37.548701,127.067565,0.001782,1698099238825,NORMAL,AUTOMOBILE,0
3.856000,0,37.548702,127.067564,0.005883,1698099248810,NORMAL,AUTOMOBILE,0
3.834000,0,37.548703,127.067564,0.004603,1698099257818,NORMAL,AUTOMOBILE,0
3.856000,0,37.548684,127.067554,1.779987,1698099266821,NORMAL,AUTOMOBILE,0
3.834000,0,37.547821,127.067070,15.558638,1698099275830,NORMAL,AUTOMOBILE,0
3.834000,0,37.546241,127.066185,20.271618,1698099285816,NORMAL,WALK,16
3.856000,0,37.544992,127.065476,17.767441,1698099294822,NORMAL,WALK,12
3.856000,0,37.544431,127.065162,6.193653,1698099304830,NORMAL,WALK,0
3.900000,0,37.544239,127.065050,1.703843,1698099313837,NORMAL,WALK,0
3.837000,0,37.543783,127.064779,7.693990,1698099323835,NORMAL,WALK,1
3.834000,0,37.542922,127.064271,11.305233,1698099333827,NORMAL,WALK,0
3.845000,0,37.542107,127.063827,10.660581,1698099343821,NORMAL,WALK,1
3.856000,0,37.541562,127.063525,9.082315,1698099352822,NORMAL,WALK,4
3.834000,0,37.540607,127.063032,12.942681,1698099361833,NORMAL,WALK,0
3.834000,0,37.539548,127.062457,13.030012,1698099371839,NORMAL,WALK,0
3.845000,0,37.538607,127.061905,12.780221,1698099380820,NORMAL,WALK,0
3.834000,0,37.537656,127.061379,14.259521,1698099389836,NORMAL,WALK,0
3.845000,0,37.536438,127.060701,16.023161,1698099398836,NORMAL,WALK,0
3.845000,0,37.535160,127.059994,14.757992,1698099408825,NORMAL,WALK,0
3.845000,0,37.534288,127.059518,8.792856,1698099418830,NORMAL,WALK,0
3.856000,0,37.533812,127.059256,2.047300,1698099428826,NORMAL,WALK,4
3.834000,0,37.533463,127.059058,10.617518,1698099438815,NORMAL,AUTOMOBILE,0
3.845000,0,37.532764,127.058658,6.737766,1698099447816,NORMAL,AUTOMOBILE,0
3.845000,0,37.532184,127.058320,7.328164,1698099457825,NORMAL,WALK,0
3.845000,0,37.531588,127.057984,7.631818,1698099466818,NORMAL,WALK,0
3.845000,0,37.530854,127.057568,11.893833,1698099475835,NORMAL,WALK,0
3.834000,0,37.529916,127.057043,11.455436,1698099485858,NORMAL,WALK,0
3.845000,0,37.529214,127.056647,8.821369,1698099495818,NORMAL,WALK,3
3.845000,0,37.528638,127.056325,8.485944,1698099504831,NORMAL,WALK,0
3.834000,0,37.527827,127.055860,11.408855,1698099513826,NORMAL,WALK,0
3.845000,0,37.526770,127.055274,12.788637,1698099523829,NORMAL,WALK,0
3.834000,0,37.525731,127.054678,12.881619,1698099533827,NORMAL,WALK,0
3.845000,0,37.524404,127.054622,16.540390,1698099543826,NORMAL,WALK,4
3.856000,0,37.522919,127.055448,21.370970,1698099552823,NORMAL,WALK,13
3.845000,0,37.521172,127.056439,17.627796,1698099562826,NORMAL,WALK,8
3.856000,0,37.520919,127.057410,8.551605,1698099572829,NORMAL,WALK,7
3.845000,0,37.520760,127.057955,6.039540,1698099582820,NORMAL,WALK,2
3.845000,0,37.520248,127.057692,3.867321,1698099592818,NORMAL,WALK,8
3.845000,0,37.519713,127.057140,8.647208,1698099601829,NORMAL,WALK,4
3.845000,0,37.518649,127.057758,14.419859,1698099611820,NORMAL,WALK,2
3.845000,0,37.517180,127.058544,18.454803,1698099621807,NORMAL,WALK,16
3.856000,0,37.515909,127.059227,17.040791,1698099630820,NORMAL,WALK,9
3.845000,0,37.514963,127.059733,11.110321,1698099640831,NORMAL,WALK,0
3.845000,0,37.514348,127.060042,7.862488,1698099650817,NORMAL,WALK,8
3.834000,0,37.513660,127.060356,10.308518,1698099659813,NORMAL,WALK,5
3.856000,0,37.512847,127.060783,11.457614,1698099668835,NORMAL,WALK,12
3.856000,0,37.511761,127.061366,13.576771,1698099678813,NORMAL,WALK,0
3.834000,0,37.510822,127.061869,12.330667,1698099687834,NORMAL,WALK,0
3.845000,0,37.509999,127.062338,8.336035,1698099697810,NORMAL,WALK,0
3.845000,0,37.509690,127.062521,4.292818,1698099706808,NORMAL,WALK,0
3.834000,0,37.509314,127.062705,3.942729,1698099715817,NORMAL,WALK,0
3.834000,0,37.509143,127.062815,1.436257,1698099725818,NORMAL,WALK,0
3.856000,0,37.509032,127.062867,2.367841,1698099734814,NORMAL,AUTOMOBILE,0
3.834000,0,37.508981,127.062835,0.206347,1698099743823,NORMAL,AUTOMOBILE,0
3.845000,0,37.508983,127.062821,0.011062,1698099753820,NORMAL,AUTOMOBILE,0
3.834000,0,37.508983,127.062821,0.005788,1698099763829,NORMAL,AUTOMOBILE,0
3.834000,0,37.508983,127.062820,0.008295,1698099773826,NORMAL,AUTOMOBILE,0
3.834000,0,37.508982,127.062820,0.005364,1698099783828,NORMAL,AUTOMOBILE,0
3.834000,0,37.508982,127.062820,0.003321,1698099793826,NORMAL,AUTOMOBILE,0
3.845000,0,37.508982,127.062820,0.002103,1698099803819,NORMAL,AUTOMOBILE,0
3.856000,0,37.508901,127.062863,4.609039,1698099812820,NORMAL,AUTOMOBILE,0
3.845000,0,37.507960,127.063411,14.007073,1698099822813,NORMAL,WALK,7
3.834000,0,37.506737,127.064192,17.220299,1698099831810,NORMAL,WALK,11
3.834000,0,37.505206,127.065091,19.198658,1698099841828,NORMAL,WALK,2
3.856000,0,37.503637,127.065934,22.120689,1698099850815,NORMAL,WALK,4
3.856000,0,37.502025,127.066821,17.696720,1698099860820,NORMAL,WALK,15
3.834000,0,37.501341,127.067206,2.806977,1698099869839,NORMAL,WALK,12
3.845000,0,37.501356,127.067204,0.083874,1698099879825,NORMAL,AUTOMOBILE,0
3.845000,0,37.501360,127.067201,0.000223,1698099889818,NORMAL,AUTOMOBILE,0
3.845000,0,37.501360,127.067202,0.001026,1698099898814,NORMAL,AUTOMOBILE,0
3.834000,0,37.501361,127.067203,0.005910,1698099907827,NORMAL,AUTOMOBILE,0
3.834000,0,37.501361,127.067203,0.005377,1698099917823,NORMAL,AUTOMOBILE,0
3.845000,0,37.501362,127.067203,0.008925,1698099926825,NORMAL,AUTOMOBILE,0
3.856000,0,37.501362,127.067203,0.009795,1698099936823,NORMAL,AUTOMOBILE,0
3.845000,0,37.501362,127.067204,0.018129,1698099946820,NORMAL,AUTOMOBILE,0
3.834000,0,37.501324,127.067227,4.466847,1698099955815,NORMAL,AUTOMOBILE,0
3.845000,0,37.500234,127.067802,16.926979,1698099965826,NORMAL,AUTOMOBILE,0
3.834000,0,37.498860,127.068552,16.404499,1698099975815,NORMAL,WALK,2
3.856000,0,37.497783,127.069157,14.983450,1698099984832,NORMAL,WALK,0
3.834000,0,37.497130,127.069557,10.632615,1698099993852,NORMAL,WALK,0
3.845000,0,37.496962,127.069642,3.819028,1698100003826,NORMAL,AUTOMOBILE,0
3.851000,0,37.496914,127.069678,0.042536,1698100013806,NORMAL,AUTOMOBILE,0
3.859000,0,37.496916,127.069678,0.006828,1698100022830,NORMAL,AUTOMOBILE,0
3.861000,0,37.496917,127.069682,0.002411,1698100032816,NORMAL,AUTOMOBILE,0
3.839000,0,37.496765,127.069772,7.229993,1698100041841,NORMAL,AUTOMOBILE,0
3.849000,0,37.496629,127.070572,11.464244,1698100051846,NORMAL,AUTOMOBILE,0
3.849000,0,37.497137,127.072191,18.629011,1698100061836,NORMAL,AUTOMOBILE,0
3.839000,0,37.497801,127.074358,20.088507,1698100071832,NORMAL,AUTOMOBILE,0
3.839000,0,37.498213,127.075995,9.375638,1698100081841,NORMAL,WALK,0
3.839000,0,37.498236,127.076092,0.023431,1698100091853,NORMAL,AUTOMOBILE,0
3.842000,0,37.498235,127.076089,0.000026,1698100101834,NORMAL,AUTOMOBILE,0
3.851000,0,37.498235,127.076089,0.000000,1698100110827,NORMAL,AUTOMOBILE,0
3.849000,0,37.498408,127.076739,13.369132,1698100120822,NORMAL,AUTOMOBILE,0
3.849000,0,37.498925,127.078568,19.358992,1698100130807,NORMAL,WALK,10
3.850000,0,37.499170,127.080477,17.690390,1698100139821,NORMAL,WALK,17
3.849000,0,37.498741,127.082272,20.062925,1698100148815,NORMAL,WALK,13
3.861000,0,37.498029,127.084516,20.282566,1698100158829,NORMAL,WALK,4
3.837000,0,37.497345,127.086561,21.071398,1698100167840,NORMAL,WALK,0
3.845000,0,37.496564,127.088801,21.207308,1698100177835,NORMAL,WALK,7
3.845000,0,37.495789,127.091043,21.272665,1698100187830,NORMAL,WALK,10
3.845000,0,37.495044,127.093270,21.325724,1698100197822,NORMAL,WALK,11
3.845000,0,37.494342,127.095290,21.151871,1698100206808,NORMAL,WALK,7
3.834000,0,37.493322,127.096679,19.090096,1698100215822,NORMAL,WALK,13
3.845000,0,37.491802,127.097590,18.776281,1698100224822,NORMAL,WALK,11
3.845000,0,37.490225,127.098489,18.145336,1698100234828,NORMAL,WALK,8
3.845000,0,37.489448,127.099035,9.580751,1698100243816,NORMAL,WALK,10
3.834000,0,37.489034,127.099432,4.056185,1698100253830,NORMAL,WALK,3
3.845000,0,37.488820,127.099697,3.609910,1698100263809,NORMAL,AUTOMOBILE,0
3.845000,0,37.488720,127.099818,0.641688,1698100272814,NORMAL,AUTOMOBILE,0
3.845000,0,37.488716,127.099815,0.066719,1698100281826,NORMAL,AUTOMOBILE,0
3.845000,0,37.488687,127.099839,2.593630,1698100290828,NORMAL,AUTOMOBILE,0
