accuracy,id,lat,lng,speed,time,type,state,stepCount
3.823000,0,36.865568,126.665340,24.930216,1698129934761,NORMAL,AUTOMOBILE,0
3.826000,0,36.866273,126.668030,25.499893,1698129944756,NORMAL,AUTOMOBILE,0
3.822000,0,36.866927,126.670524,26.319956,1698129953773,NORMAL,AUTOMOBILE,0
3.822000,0,36.867623,126.673048,26.720098,1698129962769,NORMAL,AUTOMOBILE,0
3.827000,0,36.868598,126.675831,27.100189,1698129972778,NORMAL,AUTOMOBILE,0
3.822000,0,36.869758,126.678465,26.321798,1698129982761,NORMAL,AUTOMOBILE,0
3.835000,0,36.870933,126.680667,25.990074,1698129991770,NORMAL,AUTOMOBILE,0
3.840000,0,36.872433,126.683022,27.578413,1698130001762,NORMAL,AUTOMOBILE,0
3.841000,0,36.874015,126.685111,28.659836,1698130010771,NORMAL,AUTOMOBILE,0
3.842000,0,36.875719,126.687009,27.698061,1698130019768,NORMAL,AUTOMOBILE,0
3.834000,0,36.877752,126.688911,29.106302,1698130029771,NORMAL,AUTOMOBILE,0
3.848000,0,36.879726,126.690679,30.190023,1698130038771,NORMAL,AUTOMOBILE,0
3.862000,0,36.881951,126.692625,30.179926,1698130048764,NORMAL,AUTOMOBILE,0
3.853000,0,36.883916,126.694469,30.410015,1698130057767,NORMAL,AUTOMOBILE,0
5.862000,0,36.885747,126.696536,30.559982,1698130066769,NORMAL,AUTOMOBILE,0
6.903000,0,36.887422,126.698821,30.460159,1698130075776,NORMAL,AUTOMOBILE,0
3.825000,0,36.889128,126.701428,29.659832,1698130085757,NORMAL,AUTOMOBILE,0
3.820000,0,36.890659,126.703769,29.990055,1698130094770,NORMAL,AUTOMOBILE,0
3.816000,0,36.892165,126.706075,27.410732,1698130103763,NORMAL,AUTOMOBILE,0
3.852000,0,36.893547,126.708133,27.388706,1698130112773,NORMAL,AUTOMOBILE,0
3.848000,0,36.895183,126.710640,29.789751,1698130122771,NORMAL,AUTOMOBILE,0
3.845000,0,36.896886,126.713244,29.879894,1698130132763,NORMAL,AUTOMOBILE,0
3.843000,0,36.898591,126.715842,30.099663,1698130142778,NORMAL,AUTOMOBILE,0
3.852000,0,36.900255,126.718402,28.530125,1698130152770,NORMAL,AUTOMOBILE,0
3.820000,0,36.901684,126.720576,25.350796,1698130161774,NORMAL,AUTOMOBILE,0
3.832000,0,36.903053,126.722836,25.459814,1698130171766,NORMAL,AUTOMOBILE,0
3.819000,0,36.904144,126.725379,26.539850,1698130181774,NORMAL,AUTOMOBILE,0
3.817000,0,36.905021,126.728434,30.119890,1698130191760,NORMAL,AUTOMOBILE,0
3.818000,0,36.905801,126.731304,29.909964,1698130200766,NORMAL,AUTOMOBILE,0
3.800000,0,36.906638,126.734493,29.870018,1698130210775,NORMAL,AUTOMOBILE,0
3.819000,0,36.907420,126.737360,29.989813,1698130219781,NORMAL,AUTOMOBILE,0
3.824000,0,36.908290,126.740541,29.949965,1698130229763,NORMAL,AUTOMOBILE,0
3.827000,0,36.909077,126.743393,29.920006,1698130238779,NORMAL,AUTOMOBILE,0
3.836000,0,36.910133,126.746486,29.911213,1698130248763,NORMAL,AUTOMOBILE,0
3.851000,0,36.911385,126.749067,29.890682,1698130257770,NORMAL,AUTOMOBILE,0
3.840000,0,36.913084,126.751667,29.909708,1698130267760,NORMAL,AUTOMOBILE,0
3.836000,0,36.914777,126.753838,29.910036,1698130276777,NORMAL,AUTOMOBILE,0
3.832000,0,36.916476,126.755989,29.880007,1698130285768,NORMAL,AUTOMOBILE,0
4.461000,0,36.919260,126.759445,28.200001,1698130300755,NORMAL,AUTOMOBILE,0
5.916000,0,36.920981,126.761625,26.715689,1698130310759,NORMAL,AUTOMOBILE,0
5.953000,0,36.922797,126.763892,27.359537,1698130320769,NORMAL,AUTOMOBILE,0
4.839000,0,36.924473,126.766066,28.430000,1698130330755,NORMAL,AUTOMOBILE,0
4.194000,0,36.926107,126.768178,29.757149,1698130339759,NORMAL,AUTOMOBILE,0
4.155000,0,36.927957,126.770591,29.600813,1698130349754,NORMAL,AUTOMOBILE,0
3.812000,0,36.929610,126.772619,27.800064,1698130358778,NORMAL,AUTOMOBILE,0
3.808000,0,36.931273,126.774716,25.402420,1698130368752,NORMAL,AUTOMOBILE,0
3.808000,0,36.932598,126.776402,22.065752,1698130377759,NORMAL,AUTOMOBILE,0
3.812000,0,36.933939,126.778040,23.619598,1698130386764,NORMAL,AUTOMOBILE,0
3.812000,0,36.935298,126.779757,24.052481,1698130395785,NORMAL,AUTOMOBILE,0
3.812000,0,36.936871,126.781755,25.836504,1698130405761,NORMAL,AUTOMOBILE,0
3.812000,0,36.938328,126.783601,24.989401,1698130414774,NORMAL,AUTOMOBILE,0
3.812000,0,36.939851,126.785541,23.662481,1698130424765,NORMAL,AUTOMOBILE,0
8.728000,0,36.941067,126.787364,23.840546,1698130433775,NORMAL,AUTOMOBILE,0
3.812000,0,36.942120,126.789728,23.718904,1698130443759,NORMAL,AUTOMOBILE,0
3.808000,0,36.942758,126.792144,25.792337,1698130452770,NORMAL,AUTOMOBILE,0
3.812000,0,36.943033,126.794938,23.893297,1698130462764,NORMAL,AUTOMOBILE,0
3.808000,0,36.943026,126.797546,23.696840,1698130472770,NORMAL,AUTOMOBILE,0
3.812000,0,36.943000,126.800155,22.355574,1698130482771,NORMAL,AUTOMOBILE,0
3.812000,0,36.942976,126.802436,22.477249,1698130491773,NORMAL,AUTOMOBILE,0
3.812000,0,36.942940,126.804856,25.107183,1698130500776,NORMAL,AUTOMOBILE,0
3.812000,0,36.942906,126.807707,25.764196,1698130510771,NORMAL,AUTOMOBILE,0
3.808000,0,36.942866,126.810496,23.843126,1698130520760,NORMAL,AUTOMOBILE,0
3.812000,0,36.942845,126.812754,21.886805,1698130529780,NORMAL,AUTOMOBILE,0
3.808000,0,36.942925,126.815333,24.557596,1698130539753,NORMAL,AUTOMOBILE,0
3.808000,0,36.943151,126.817853,24.340698,1698130548767,NORMAL,AUTOMOBILE,0
3.812000,0,36.943575,126.820543,24.748842,1698130558766,NORMAL,AUTOMOBILE,0
3.790000,0,36.944192,126.823198,24.738468,1698130568754,NORMAL,AUTOMOBILE,0
3.808000,0,36.944895,126.825548,24.271353,1698130577754,NORMAL,AUTOMOBILE,0
3.812000,0,36.945678,126.827684,22.281603,1698130586775,NORMAL,AUTOMOBILE,0
3.812000,0,36.946576,126.829763,20.285738,1698130596754,NORMAL,AUTOMOBILE,0
3.808000,0,36.947385,126.831560,20.678015,1698130605760,NORMAL,AUTOMOBILE,0
3.808000,0,36.948226,126.833417,21.744106,1698130614761,NORMAL,AUTOMOBILE,0
3.808000,0,36.949238,126.835649,23.184900,1698130624757,NORMAL,AUTOMOBILE,0
3.808000,0,36.950164,126.837687,22.820971,1698130633765,NORMAL,AUTOMOBILE,0
3.812000,0,36.951085,126.839743,22.924500,1698130642765,NORMAL,AUTOMOBILE,0
3.812000,0,36.952092,126.841971,23.062506,1698130652769,NORMAL,AUTOMOBILE,0
3.812000,0,36.953115,126.844217,22.819283,1698130662767,NORMAL,AUTOMOBILE,0
3.812000,0,36.954028,126.846261,23.266319,1698130671764,NORMAL,AUTOMOBILE,0
3.808000,0,36.955044,126.848506,22.211016,1698130681779,NORMAL,AUTOMOBILE,0
3.812000,0,36.955902,126.850403,21.050127,1698130690772,NORMAL,AUTOMOBILE,0
3.812000,0,36.956856,126.852526,22.290478,1698130700764,NORMAL,AUTOMOBILE,0
3.812000,0,36.957824,126.854662,21.629053,1698130710851,NORMAL,AUTOMOBILE,0
3.812000,0,36.958761,126.856739,21.568331,1698130720762,NORMAL,AUTOMOBILE,0
3.812000,0,36.959633,126.858657,22.173607,1698130729778,NORMAL,AUTOMOBILE,0
3.812000,0,36.960532,126.860680,23.058828,1698130738757,NORMAL,AUTOMOBILE,0
3.812000,0,36.961569,126.862954,23.519232,1698130748781,NORMAL,AUTOMOBILE,0
3.808000,0,36.962848,126.865168,24.859102,1698130758752,NORMAL,AUTOMOBILE,0
3.812000,0,36.964264,126.866970,24.519823,1698130767762,NORMAL,AUTOMOBILE,0
3.808000,0,36.965973,126.868573,22.768229,1698130777754,NORMAL,AUTOMOBILE,0
3.812000,0,36.967466,126.869595,20.798370,1698130786776,NORMAL,AUTOMOBILE,0
3.808000,0,36.969157,126.870422,19.859745,1698130796753,NORMAL,AUTOMOBILE,0
3.812000,0,36.970645,126.870912,18.542549,1698130805785,NORMAL,AUTOMOBILE,0
3.808000,0,36.972317,126.871183,19.473864,1698130815757,NORMAL,AUTOMOBILE,0
3.808000,0,36.973924,126.871200,19.590107,1698130824762,NORMAL,AUTOMOBILE,0
3.808000,0,36.975550,126.871060,21.102085,1698130833762,NORMAL,AUTOMOBILE,0
3.812000,0,36.977549,126.870876,22.551699,1698130843766,NORMAL,AUTOMOBILE,0
3.808000,0,36.979579,126.870692,22.427391,1698130853766,NORMAL,AUTOMOBILE,0
3.808000,0,36.981641,126.870513,24.010754,1698130863757,NORMAL,AUTOMOBILE,0
3.812000,0,36.983559,126.870354,23.708759,1698130872897,NORMAL,AUTOMOBILE,0
3.812000,0,36.985733,126.870155,24.146387,1698130882776,NORMAL,AUTOMOBILE,0
3.812000,0,36.987832,126.869968,22.577108,1698130892765,NORMAL,AUTOMOBILE,0
3.812000,0,36.989948,126.869804,24.986418,1698130902759,NORMAL,AUTOMOBILE,0
3.812000,0,36.992028,126.869594,24.787418,1698130911766,NORMAL,AUTOMOBILE,0
3.812000,0,36.994281,126.869412,26.482643,1698130921768,NORMAL,AUTOMOBILE,0
3.812000,0,36.996374,126.869220,24.214140,1698130930775,NORMAL,AUTOMOBILE,0
3.812000,0,36.998316,126.869082,24.414946,1698130939770,NORMAL,AUTOMOBILE,0
3.808000,0,37.000596,126.869054,25.442236,1698130949762,NORMAL,AUTOMOBILE,0
3.808000,0,37.002843,126.869211,29.162350,1698130958764,NORMAL,AUTOMOBILE,0
3.808000,0,37.005250,126.869495,29.952347,1698130967768,NORMAL,AUTOMOBILE,0
3.812000,0,37.007897,126.869951,29.613096,1698130977787,NORMAL,AUTOMOBILE,0
3.812000,0,37.010592,126.870440,29.855669,1698130987755,NORMAL,AUTOMOBILE,0
3.808000,0,37.013271,126.870865,30.097666,1698130997758,NORMAL,AUTOMOBILE,0
3.812000,0,37.015675,126.871302,29.905893,1698131006759,NORMAL,AUTOMOBILE,0
3.812000,0,37.018058,126.871874,29.938791,1698131015768,NORMAL,AUTOMOBILE,0
3.818000,0,37.020398,126.872605,29.183310,1698131024765,NORMAL,AUTOMOBILE,0
3.812000,0,37.022781,126.873525,26.727621,1698131034767,NORMAL,AUTOMOBILE,0
3.812000,0,37.025027,126.874556,26.937178,1698131044761,NORMAL,AUTOMOBILE,0
3.808000,0,37.027208,126.875594,25.412964,1698131054755,NORMAL,AUTOMOBILE,0
3.812000,0,37.029120,126.876458,24.525076,1698131063757,NORMAL,AUTOMOBILE,0
3.808000,0,37.031284,126.877419,27.121029,1698131073758,NORMAL,AUTOMOBILE,0
3.812000,0,37.033517,126.878424,30.165220,1698131082765,NORMAL,AUTOMOBILE,0
3.808000,0,37.036015,126.879699,29.853456,1698131092756,NORMAL,AUTOMOBILE,0
3.812000,0,37.038273,126.880856,29.880882,1698131101776,NORMAL,AUTOMOBILE,0
3.812000,0,37.040533,126.881996,29.860462,1698131110764,NORMAL,AUTOMOBILE,0
3.812000,0,37.043002,126.883257,28.643702,1698131120758,NORMAL,AUTOMOBILE,0
3.808000,0,37.045195,126.884404,23.473629,1698131130757,NORMAL,AUTOMOBILE,0
3.808000,0,37.046923,126.885281,20.032887,1698131140750,NORMAL,AUTOMOBILE,0
3.808000,0,37.048502,126.886095,21.897539,1698131149757,NORMAL,AUTOMOBILE,0
3.808000,0,37.050075,126.886904,19.663305,1698131158761,NORMAL,AUTOMOBILE,0
3.812000,0,37.051301,126.888146,18.543907,1698131167757,NORMAL,AUTOMOBILE,0
3.808000,0,37.052199,126.889867,19.279432,1698131177752,NORMAL,AUTOMOBILE,0
3.812000,0,37.052874,126.891712,20.821405,1698131186753,NORMAL,AUTOMOBILE,0
3.808000,0,37.052704,126.894063,21.224195,1698131196746,NORMAL,AUTOMOBILE,0
3.812000,0,37.052300,126.896110,18.268978,1698131205749,NORMAL,AUTOMOBILE,0
3.808000,0,37.051846,126.898207,21.734669,1698131215749,NORMAL,AUTOMOBILE,0
3.808000,0,37.051263,126.900630,27.133293,1698131224748,NORMAL,AUTOMOBILE,0
3.812000,0,37.050627,126.903248,26.284388,1698131233762,NORMAL,AUTOMOBILE,0
3.812000,0,37.050057,126.905669,24.647522,1698131242753,NORMAL,AUTOMOBILE,0
3.808000,0,37.049469,126.908294,24.482971,1698131252752,NORMAL,AUTOMOBILE,0
3.812000,0,37.049059,126.910799,25.733429,1698131261757,NORMAL,AUTOMOBILE,0
3.812000,0,37.048775,126.913762,26.591930,1698131271758,NORMAL,AUTOMOBILE,0
3.808000,0,37.048700,126.916339,24.684193,1698131280757,NORMAL,AUTOMOBILE,0
3.808000,0,37.048694,126.919036,23.663258,1698131290767,NORMAL,AUTOMOBILE,0
3.812000,0,37.048701,126.921431,23.685898,1698131299758,NORMAL,AUTOMOBILE,0
3.808000,0,37.048710,126.924053,22.888008,1698131309757,NORMAL,AUTOMOBILE,0
3.812000,0,37.048702,126.926366,23.570213,1698131318760,NORMAL,AUTOMOBILE,0
3.808000,0,37.048674,126.929103,24.989878,1698131328749,NORMAL,AUTOMOBILE,0
3.808000,0,37.048663,126.931622,24.279428,1698131337747,NORMAL,AUTOMOBILE,0
3.812000,0,37.048540,126.934013,23.309145,1698131346761,NORMAL,AUTOMOBILE,0
3.812000,0,37.048291,126.936435,24.920233,1698131355774,NORMAL,AUTOMOBILE,0
3.808000,0,37.047841,126.939193,25.385822,1698131365754,NORMAL,AUTOMOBILE,0
3.808000,0,37.047276,126.941670,25.688494,1698131374761,NORMAL,AUTOMOBILE,0
3.812000,0,37.046565,126.943959,21.171808,1698131383760,NORMAL,AUTOMOBILE,0
3.808000,0,37.045916,126.945246,6.055842,1698131393757,NORMAL,AUTOMOBILE,0
3.808000,0,37.045605,126.945737,6.588730,1698131403745,NORMAL,AUTOMOBILE,0
3.812000,0,37.045096,126.945909,7.376033,1698131412774,NORMAL,AUTOMOBILE,0
3.808000,0,37.044644,126.946046,2.856596,1698131422757,NORMAL,AUTOMOBILE,0
3.812000,0,37.044449,126.945972,2.083243,1698131431767,NORMAL,AUTOMOBILE,0
3.812000,0,37.044417,126.945913,0.033200,1698131440775,NORMAL,AUTOMOBILE,0
4.180000,0,37.044416,126.945916,0.004949,1698131450747,NORMAL,STATION,0
3.812000,0,37.044416,126.945916,0.001446,1698131459781,NORMAL,STATION,0
3.808000,0,37.044416,126.945916,0.005554,1698131469761,NORMAL,STATION,0
3.853000,0,37.044415,126.945916,0.005324,1698131478762,NORMAL,STATION,0
4.220000,0,37.044415,126.945916,0.001674,1698131488772,NORMAL,STATION,0
4.131000,0,37.044415,126.945916,0.002036,1698131497766,NORMAL,STATION,0
3.812000,0,37.044414,126.945916,0.003158,1698131506764,NORMAL,STATION,0
3.904000,0,37.044414,126.945916,0.000481,1698131516759,NORMAL,STATION,0
3.808000,0,37.044414,126.945916,0.003709,1698131525758,NORMAL,STATION,0
3.812000,0,37.044414,126.945916,0.000000,1698131534758,NORMAL,STATION,0
3.808000,0,37.044414,126.945916,0.000382,1698131543759,NORMAL,STATION,0
9.935000,0,37.044414,126.945916,0.000990,1698131552769,NORMAL,STATION,0
9.935000,0,37.044414,126.945916,0.007020,1698131562764,NORMAL,STATION,0
9.935000,0,37.044414,126.945916,0.007184,1698131571753,NORMAL,STATION,0
9.935000,0,37.044413,126.945916,0.000247,1698131580764,NORMAL,STATION,0
9.935000,0,37.044413,126.945916,0.001755,1698131590760,NORMAL,STATION,0
9.935000,0,37.044413,126.945916,0.003905,1698131599761,NORMAL,STATION,0
9.935000,0,37.044413,126.945916,0.002877,1698131609757,NORMAL,STATION,0
9.935000,0,37.044413,126.945916,0.004735,1698131619761,NORMAL,STATION,0
9.935000,0,37.044413,126.945916,0.002873,1698131629747,END,STATION,0
