accuracy,id,lat,lng,speed,time,type,state,stepCount
3.867000,0,37.662750,127.044502,10.355771,1699612073541,NORMAL,AUTOMOBILE,0
3.846000,0,37.662739,127.045476,7.120672,1699612083539,NORMAL,AUTOMOBILE,0
3.843000,0,37.662726,127.045967,0.620760,1699612093537,NORMAL,AUTOMOBILE,0
3.866000,0,37.662726,127.045974,0.000951,1699612102541,NORMAL,AUTOMOBILE,0
3.856000,0,37.662726,127.045974,0.000000,1699612112531,NORMAL,STATION,0
3.864000,0,37.662726,127.045974,0.000000,1699612122544,NORMAL,STATION,0
3.856000,0,37.662726,127.045974,0.000000,1699612132538,NORMAL,STATION,0
3.849000,0,37.662726,127.045974,0.000000,1699612141540,NORMAL,STATION,0
3.866000,0,37.662726,127.045974,0.000000,1699612150543,NORMAL,STATION,0
3.856000,0,37.662726,127.045974,0.000000,1699612160533,NORMAL,STATION,0
9.952000,0,37.662726,127.045974,0.000000,1699612170542,NORMAL,STATION,0
9.960000,0,37.662726,127.045974,0.000000,1699612180536,NORMAL,STATION,0
7.920000,0,37.662715,127.046109,4.717531,1699612189539,NORMAL,STATION,0
3.864000,0,37.662642,127.047101,11.085221,1699612199540,NORMAL,AUTOMOBILE,0
3.862000,0,37.662476,127.047932,5.240837,1699612208549,NORMAL,AUTOMOBILE,0
3.844000,0,37.662397,127.048259,3.768932,1699612217539,NORMAL,AUTOMOBILE,0
3.821000,0,37.662256,127.048881,7.929371,1699612226540,NORMAL,AUTOMOBILE,0
3.841000,0,37.662114,127.049514,3.250376,1699612235554,NORMAL,AUTOMOBILE,0
3.844000,0,37.662066,127.049735,1.600238,1699612245542,NORMAL,AUTOMOBILE,0
3.863000,0,37.662038,127.049863,0.173261,1699612254549,NORMAL,AUTOMOBILE,0
3.846000,0,37.662038,127.049861,0.000008,1699612264555,NORMAL,STATION,0
3.864000,0,37.662038,127.049861,0.000000,1699612274530,NORMAL,STATION,0
3.856000,0,37.662038,127.049861,0.000000,1699612283537,NORMAL,STATION,0
3.866000,0,37.662038,127.049861,0.000000,1699612292540,NORMAL,STATION,0
3.847000,0,37.662038,127.049861,0.000000,1699612302533,NORMAL,STATION,0
3.847000,0,37.662038,127.049861,0.000000,1699612311545,NORMAL,STATION,0
3.842000,0,37.662038,127.049861,0.000000,1699612321529,NORMAL,STATION,0
3.860000,0,37.662038,127.049861,0.000000,1699612330531,NORMAL,STATION,0
3.851000,0,37.661975,127.050039,6.318990,1699612339549,NORMAL,AUTOMOBILE,0
3.862000,0,37.661846,127.050730,6.770033,1699612348552,NORMAL,AUTOMOBILE,0
3.838000,0,37.661785,127.051392,2.990144,1699612358527,NORMAL,AUTOMOBILE,0
3.853000,0,37.661782,127.051443,0.002299,1699612367537,NORMAL,AUTOMOBILE,0
3.856000,0,37.661782,127.051443,0.000000,1699612376541,NORMAL,STATION,0
3.864000,0,37.661782,127.051443,0.000000,1699612386538,NORMAL,STATION,0
3.846000,0,37.661782,127.051443,0.000000,1699612395549,NORMAL,STATION,0
3.858000,0,37.661782,127.051443,0.000000,1699612405528,NORMAL,STATION,0
3.843000,0,37.661782,127.051443,0.000000,1699612414551,NORMAL,STATION,0
3.856000,0,37.661782,127.051443,0.000000,1699612424551,NORMAL,STATION,0
3.855000,0,37.661782,127.051443,0.000000,1699612433543,NORMAL,STATION,0
3.856000,0,37.661782,127.051443,0.000000,1699612443540,NORMAL,STATION,0
3.856000,0,37.661782,127.051443,0.000000,1699612453536,NORMAL,STATION,0
3.847000,0,37.661782,127.051443,0.000000,1699612463545,NORMAL,STATION,0
3.847000,0,37.661786,127.051485,3.074723,1699612473544,NORMAL,STATION,0
3.856000,0,37.661713,127.052217,7.079129,1699612483526,NORMAL,AUTOMOBILE,0
3.894000,0,37.662107,127.052617,6.919400,1699612492553,NORMAL,AUTOMOBILE,0
3.870000,0,37.662970,127.052471,11.018858,1699612502552,NORMAL,AUTOMOBILE,0
3.868000,0,37.664001,127.052353,11.270995,1699612512564,NORMAL,AUTOMOBILE,0
3.855000,0,37.664956,127.052034,9.510604,1699612522529,NORMAL,AUTOMOBILE,0
3.857000,0,37.665805,127.051563,12.889132,1699612531529,NORMAL,AUTOMOBILE,0
3.843000,0,37.666939,127.050795,15.489690,1699612541547,NORMAL,AUTOMOBILE,0
3.862000,0,37.668124,127.050077,17.099871,1699612550549,NORMAL,AUTOMOBILE,0
3.874000,0,37.669801,127.049818,20.369637,1699612560551,NORMAL,AUTOMOBILE,0
3.884000,0,37.671470,127.049754,17.517513,1699612570530,NORMAL,AUTOMOBILE,0
3.883000,0,37.673096,127.049879,18.817566,1699612580525,NORMAL,AUTOMOBILE,0
4.287000,0,37.674610,127.050225,18.333860,1699612589553,NORMAL,AUTOMOBILE,0
4.495000,0,37.676104,127.050833,19.060349,1699612599524,NORMAL,AUTOMOBILE,0
4.171000,0,37.677596,127.051399,18.558826,1699612608547,NORMAL,AUTOMOBILE,0
3.868000,0,37.679173,127.051806,17.909916,1699612618524,NORMAL,AUTOMOBILE,0
3.865000,0,37.680656,127.052059,18.593641,1699612627543,NORMAL,AUTOMOBILE,0
3.894000,0,37.682062,127.052406,17.054674,1699612636539,NORMAL,AUTOMOBILE,0
3.895000,0,37.683272,127.052723,14.320381,1699612645576,NORMAL,AUTOMOBILE,0
3.843000,0,37.684520,127.053562,17.769772,1699612655573,NORMAL,AUTOMOBILE,0
3.844000,0,37.685725,127.054917,17.500074,1699612665541,NORMAL,AUTOMOBILE,0
4.107000,0,37.687045,127.055617,14.183359,1699612675542,NORMAL,AUTOMOBILE,0
3.854000,0,37.688161,127.055618,14.379651,1699612684541,NORMAL,AUTOMOBILE,0
3.858000,0,37.689376,127.055479,15.949627,1699612693539,NORMAL,AUTOMOBILE,0
3.850000,0,37.690901,127.055342,16.730410,1699612703539,NORMAL,AUTOMOBILE,0
3.842000,0,37.692342,127.055155,16.279840,1699612713535,NORMAL,AUTOMOBILE,0
3.878000,0,37.693686,127.055058,12.580696,1699612723524,NORMAL,AUTOMOBILE,0
3.854000,0,37.693906,127.055967,10.549580,1699612732533,NORMAL,AUTOMOBILE,0
3.848000,0,37.693042,127.055984,12.874501,1699612741546,NORMAL,AUTOMOBILE,0
3.836000,0,37.692440,127.054383,18.829721,1699612751532,NORMAL,AUTOMOBILE,0
3.862000,0,37.692240,127.052249,21.649885,1699612760558,NORMAL,AUTOMOBILE,0
3.852000,0,37.693087,127.050529,19.759991,1699612770542,NORMAL,AUTOMOBILE,0
3.852000,0,37.694767,127.051398,20.320164,1699612780538,NORMAL,AUTOMOBILE,0
3.837000,0,37.696272,127.051891,14.429867,1699612790529,NORMAL,AUTOMOBILE,0
3.842000,0,37.696600,127.050722,10.431047,1699612799541,NORMAL,AUTOMOBILE,0
3.843000,0,37.696501,127.049793,9.839829,1699612809534,NORMAL,AUTOMOBILE,0
3.843000,0,37.696941,127.048833,8.660217,1699612819549,NORMAL,AUTOMOBILE,0
3.842000,0,37.697479,127.048148,8.750182,1699612829537,NORMAL,AUTOMOBILE,0
3.852000,0,37.697889,127.047671,5.640076,1699612839542,NORMAL,AUTOMOBILE,0
3.850000,0,37.698255,127.047268,4.600129,1699612849521,NORMAL,AUTOMOBILE,0
3.861000,0,37.698570,127.046948,6.300162,1699612858534,NORMAL,AUTOMOBILE,0
3.842000,0,37.699041,127.046473,8.040560,1699612867544,NORMAL,AUTOMOBILE,0
3.851000,0,37.699270,127.046253,2.429991,1699612877526,NORMAL,AUTOMOBILE,0
3.852000,0,37.699530,127.046011,4.009709,1699612887528,NORMAL,AUTOMOBILE,0
3.851000,0,37.699840,127.045706,3.399451,1699612896534,NORMAL,AUTOMOBILE,0
3.860000,0,37.700093,127.045487,5.679968,1699612906556,NORMAL,AUTOMOBILE,0
3.841000,0,37.700496,127.045166,4.810305,1699612915568,NORMAL,AUTOMOBILE,0
3.841000,0,37.700766,127.044960,3.809764,1699612925550,NORMAL,AUTOMOBILE,0
3.851000,0,37.701204,127.044650,8.329394,1699612935540,NORMAL,AUTOMOBILE,0
3.851000,0,37.702137,127.044044,14.239584,1699612945542,NORMAL,AUTOMOBILE,0
3.851000,0,37.703357,127.043376,18.279718,1699612954539,NORMAL,AUTOMOBILE,0
3.852000,0,37.705012,127.042644,20.139843,1699612964533,NORMAL,AUTOMOBILE,0
3.842000,0,37.706591,127.041849,21.609913,1699612973550,NORMAL,AUTOMOBILE,0
3.841000,0,37.708385,127.040649,23.539869,1699612983541,NORMAL,AUTOMOBILE,0
3.857000,0,37.710207,127.039073,25.479786,1699612993545,NORMAL,AUTOMOBILE,0
3.908000,0,37.711983,127.037070,27.449783,1699613003549,NORMAL,AUTOMOBILE,0
3.884000,0,37.713544,127.034742,26.993614,1699613013531,NORMAL,AUTOMOBILE,0
3.854000,0,37.722215,126.990013,23.959280,1699613190552,NORMAL,AUTOMOBILE,0
3.870000,0,37.721378,126.987380,25.669922,1699613200518,NORMAL,AUTOMOBILE,0
3.851000,0,37.720271,126.984774,27.389746,1699613210545,NORMAL,AUTOMOBILE,0
3.862000,0,37.718986,126.982420,29.429594,1699613219547,NORMAL,AUTOMOBILE,0
3.843000,0,37.717332,126.980079,30.620516,1699613228549,NORMAL,AUTOMOBILE,0
3.852000,0,37.715471,126.977566,30.689745,1699613238535,NORMAL,AUTOMOBILE,0
3.842000,0,37.713804,126.975316,30.279879,1699613247544,NORMAL,AUTOMOBILE,0
3.862000,0,37.711961,126.972834,29.599878,1699613257546,NORMAL,AUTOMOBILE,0
3.862000,0,37.710138,126.970329,30.209705,1699613267538,NORMAL,AUTOMOBILE,0
3.858000,0,37.708489,126.968093,28.880476,1699613276540,NORMAL,AUTOMOBILE,0
5.625000,0,37.706891,126.965922,28.398706,1699613285539,NORMAL,AUTOMOBILE,0
3.848000,0,37.695945,126.945495,26.129940,1699613367551,NORMAL,AUTOMOBILE,0
3.852000,0,37.694414,126.943159,26.849972,1699613377523,NORMAL,AUTOMOBILE,0
5.135000,0,37.686218,126.933470,25.389597,1699613424531,NORMAL,AUTOMOBILE,0
3.852000,0,37.684668,126.931464,23.870157,1699613434518,NORMAL,AUTOMOBILE,0
3.842000,0,37.683543,126.929465,24.110134,1699613443538,NORMAL,AUTOMOBILE,0
3.853000,0,37.682562,126.927097,24.229921,1699613453545,NORMAL,AUTOMOBILE,0
3.823000,0,37.681753,126.924338,27.689716,1699613463535,NORMAL,AUTOMOBILE,0
3.851000,0,37.680914,126.921555,24.190298,1699613473540,NORMAL,AUTOMOBILE,0
3.861000,0,37.680298,126.919749,14.190181,1699613482551,NORMAL,AUTOMOBILE,0
3.861000,0,37.679745,126.918377,12.780582,1699613492543,NORMAL,AUTOMOBILE,0
3.848000,0,37.679321,126.917440,11.929299,1699613501560,NORMAL,AUTOMOBILE,0
3.842000,0,37.678489,126.915844,20.899532,1699613511553,NORMAL,AUTOMOBILE,0
3.851000,0,37.677307,126.913654,25.379644,1699613521522,NORMAL,AUTOMOBILE,0
3.832000,0,37.675970,126.911139,28.289888,1699613531514,NORMAL,AUTOMOBILE,0
3.900000,0,37.674568,126.908385,28.950035,1699613541512,NORMAL,AUTOMOBILE,0
3.864000,0,37.673556,126.905460,27.830021,1699613551512,NORMAL,AUTOMOBILE,0
3.900000,0,37.673116,126.902393,27.420015,1699613561521,NORMAL,AUTOMOBILE,0
3.900000,0,37.673174,126.899308,27.219967,1699613571532,NORMAL,AUTOMOBILE,0
3.851000,0,37.673335,126.896584,26.869492,1699613580555,NORMAL,AUTOMOBILE,0
3.847000,0,37.673527,126.893410,28.989908,1699613590542,NORMAL,AUTOMOBILE,0
3.847000,0,37.673758,126.890035,29.830196,1699613600537,NORMAL,AUTOMOBILE,0
3.846000,0,37.673979,126.887072,29.189938,1699613609541,NORMAL,AUTOMOBILE,0
3.857000,0,37.674276,126.883775,29.219994,1699613619538,NORMAL,AUTOMOBILE,0
3.847000,0,37.674570,126.880527,28.310028,1699613629524,NORMAL,AUTOMOBILE,0
3.846000,0,37.674823,126.877709,27.599993,1699613638533,NORMAL,AUTOMOBILE,0
3.846000,0,37.674824,126.874556,28.209938,1699613648516,NORMAL,AUTOMOBILE,0
3.836000,0,37.673971,126.871554,28.349945,1699613658521,NORMAL,AUTOMOBILE,0
3.836000,0,37.672507,126.869384,27.083666,1699613667532,NORMAL,AUTOMOBILE,0
3.837000,0,37.671040,126.867818,21.430101,1699613676543,NORMAL,AUTOMOBILE,0
3.816000,0,37.669451,126.866179,24.755865,1699613686521,NORMAL,AUTOMOBILE,0
3.846000,0,37.668096,126.864067,28.160028,1699613695523,NORMAL,AUTOMOBILE,0
3.846000,0,37.667310,126.861310,28.620056,1699613704517,NORMAL,AUTOMOBILE,0
3.857000,0,37.667295,126.858350,29.359972,1699613713537,NORMAL,AUTOMOBILE,0
3.847000,0,37.667700,126.855130,28.380026,1699613723525,NORMAL,AUTOMOBILE,0
3.864000,0,37.668038,126.852220,26.061445,1699613733456,NORMAL,AUTOMOBILE,0
3.864000,0,37.668405,126.849471,26.319948,1699613742509,NORMAL,AUTOMOBILE,0
3.864000,0,37.668804,126.846423,26.990023,1699613752537,NORMAL,AUTOMOBILE,0
3.900000,0,37.669082,126.843504,25.939985,1699613762510,NORMAL,AUTOMOBILE,0
3.900000,0,37.669094,126.840459,27.489887,1699613772530,NORMAL,AUTOMOBILE,0
3.863000,0,37.668734,126.837263,28.519976,1699613782518,NORMAL,AUTOMOBILE,0
3.900000,0,37.668009,126.834211,27.839949,1699613792529,NORMAL,AUTOMOBILE,0
3.864000,0,37.666907,126.831304,28.999907,1699613802528,NORMAL,AUTOMOBILE,0
3.900000,0,37.665492,126.828523,28.430050,1699613812543,NORMAL,AUTOMOBILE,0
3.900000,0,37.663889,126.826036,28.200037,1699613822536,NORMAL,AUTOMOBILE,0
3.900000,0,37.662149,126.823778,28.229931,1699613832531,NORMAL,AUTOMOBILE,0
3.864000,0,37.660210,126.821585,29.180046,1699613842517,NORMAL,AUTOMOBILE,0
3.900000,0,37.658201,126.819508,28.969990,1699613852542,NORMAL,AUTOMOBILE,0
3.864000,0,37.656152,126.817478,29.079992,1699613862536,NORMAL,AUTOMOBILE,0
3.864000,0,37.654107,126.815481,28.461046,1699613872520,NORMAL,AUTOMOBILE,0
4.234000,0,37.652328,126.813737,27.660133,1699613881514,NORMAL,AUTOMOBILE,0
3.900000,0,37.650345,126.811795,27.779842,1699613891565,NORMAL,AUTOMOBILE,0
3.835000,0,37.648546,126.810029,28.449928,1699613900529,NORMAL,AUTOMOBILE,0
3.840000,0,37.646529,126.808039,28.499922,1699613910611,NORMAL,AUTOMOBILE,0
3.828000,0,37.644335,126.806369,28.230160,1699613920523,NORMAL,AUTOMOBILE,0
3.857000,0,37.642359,126.805365,24.030142,1699613929518,NORMAL,AUTOMOBILE,0
3.813000,0,37.640652,126.804845,19.420088,1699613938522,NORMAL,AUTOMOBILE,0
3.857000,0,37.639052,126.804628,20.020056,1699613947533,NORMAL,AUTOMOBILE,0
3.828000,0,37.637402,126.804411,16.851614,1699613957526,NORMAL,AUTOMOBILE,0
3.835000,0,37.636615,126.803188,16.319996,1699613966556,NORMAL,AUTOMOBILE,0
3.846000,0,37.636713,126.801326,16.069891,1699613976520,NORMAL,AUTOMOBILE,0
3.835000,0,37.636948,126.799544,18.890003,1699613985531,NORMAL,AUTOMOBILE,0
3.857000,0,37.637045,126.797493,18.189859,1699613995529,NORMAL,AUTOMOBILE,0
3.828000,0,37.636443,126.795869,16.469995,1699614004526,NORMAL,AUTOMOBILE,0
3.848000,0,37.635253,126.795881,15.809444,1699614014537,NORMAL,AUTOMOBILE,0
3.835000,0,37.634970,126.797859,17.859999,1699614024529,NORMAL,AUTOMOBILE,0
3.856000,0,37.634252,126.799408,17.919935,1699614033533,NORMAL,AUTOMOBILE,0
3.835000,0,37.633292,126.800852,18.480087,1699614042556,NORMAL,AUTOMOBILE,0
3.835000,0,37.632576,126.802656,18.989805,1699614052530,NORMAL,AUTOMOBILE,0
3.868000,0,37.632161,126.804523,18.017874,1699614061541,NORMAL,AUTOMOBILE,0
3.846000,0,37.631912,126.806352,14.460248,1699614071534,NORMAL,AUTOMOBILE,0
3.857000,0,37.631745,126.807647,9.889997,1699614081554,NORMAL,AUTOMOBILE,0
3.856000,0,37.631583,126.808768,11.499994,1699614091530,NORMAL,AUTOMOBILE,0
3.846000,0,37.631378,126.810223,14.659925,1699614101532,NORMAL,AUTOMOBILE,0
3.840000,0,37.631157,126.811691,13.634192,1699614110600,NORMAL,AUTOMOBILE,0
3.813000,0,37.630964,126.813191,13.169958,1699614120542,NORMAL,AUTOMOBILE,0
3.857000,0,37.630777,126.814598,14.959974,1699614129552,NORMAL,AUTOMOBILE,0
3.846000,0,37.630545,126.816322,15.360031,1699614139532,NORMAL,AUTOMOBILE,0
3.846000,0,37.630301,126.817871,15.110094,1699614148534,NORMAL,AUTOMOBILE,0
3.848000,0,37.629769,126.819311,15.249732,1699614158538,NORMAL,AUTOMOBILE,0
3.836000,0,37.628840,126.820117,7.220513,1699614168535,NORMAL,AUTOMOBILE,0
3.835000,0,37.628502,126.819646,10.149809,1699614177543,NORMAL,AUTOMOBILE,0
3.845000,0,37.628263,126.818122,16.469755,1699614187542,NORMAL,AUTOMOBILE,0
3.854000,0,37.628250,126.816269,17.219875,1699614197539,NORMAL,AUTOMOBILE,0
3.856000,0,37.627259,126.814623,19.789900,1699614207529,NORMAL,AUTOMOBILE,0
3.835000,0,37.626256,126.812971,20.830008,1699614216541,NORMAL,AUTOMOBILE,0
3.857000,0,37.624849,126.811746,21.340078,1699614225531,NORMAL,AUTOMOBILE,0
3.856000,0,37.623128,126.811181,18.350739,1699614235549,NORMAL,AUTOMOBILE,0
3.856000,0,37.621517,126.811365,16.999985,1699614245548,NORMAL,AUTOMOBILE,0
3.846000,0,37.620106,126.812036,16.619930,1699614255535,NORMAL,AUTOMOBILE,0
3.846000,0,37.618569,126.812902,20.779930,1699614265526,NORMAL,AUTOMOBILE,0
3.856000,0,37.616786,126.813899,22.719851,1699614275549,NORMAL,AUTOMOBILE,0
3.859000,0,37.614929,126.814948,21.790115,1699614285541,NORMAL,AUTOMOBILE,0
3.846000,0,37.613413,126.816002,17.010065,1699614295526,NORMAL,AUTOMOBILE,0
3.835000,0,37.612592,126.817147,14.139960,1699614304536,NORMAL,AUTOMOBILE,0
3.856000,0,37.611946,126.818447,15.780025,1699614313551,NORMAL,AUTOMOBILE,0
3.851000,0,37.611178,126.819963,15.310157,1699614323535,NORMAL,AUTOMOBILE,0
3.856000,0,37.609928,126.820758,16.899958,1699614333549,NORMAL,AUTOMOBILE,0
3.847000,0,37.608408,126.820052,19.599840,1699614343519,NORMAL,AUTOMOBILE,0
3.849000,0,37.607047,126.818743,22.039122,1699614352524,NORMAL,AUTOMOBILE,0
3.864000,0,37.605568,126.817273,23.907362,1699614361533,NORMAL,AUTOMOBILE,0
3.813000,0,37.604334,126.815625,20.020042,1699614370541,NORMAL,AUTOMOBILE,0
3.846000,0,37.602979,126.814266,18.500153,1699614380535,NORMAL,AUTOMOBILE,0
3.835000,0,37.601885,126.813249,15.600084,1699614389543,NORMAL,AUTOMOBILE,0
3.857000,0,37.600841,126.812274,13.620030,1699614399546,NORMAL,AUTOMOBILE,0
3.834000,0,37.599963,126.811453,12.739984,1699614409540,NORMAL,AUTOMOBILE,0
3.856000,0,37.598872,126.810439,16.570074,1699614419557,NORMAL,AUTOMOBILE,0
3.857000,0,37.597806,126.809448,13.839953,1699614429545,NORMAL,AUTOMOBILE,0
3.834000,0,37.596894,126.808599,13.560046,1699614438540,NORMAL,AUTOMOBILE,0
3.845000,0,37.595853,126.807622,14.820091,1699614448528,NORMAL,AUTOMOBILE,0
3.813000,0,37.594818,126.806663,17.839893,1699614457524,NORMAL,AUTOMOBILE,0
3.845000,0,37.593591,126.805519,12.910588,1699614467529,NORMAL,AUTOMOBILE,0
3.856000,0,37.592935,126.804905,8.599927,1699614477539,NORMAL,AUTOMOBILE,0
3.834000,0,37.592337,126.804353,8.810041,1699614486552,NORMAL,AUTOMOBILE,0
3.846000,0,37.591661,126.803724,10.390012,1699614496549,NORMAL,AUTOMOBILE,0
3.828000,0,37.591266,126.803358,3.049958,1699614506535,NORMAL,AUTOMOBILE,0
3.846000,0,37.591059,126.803175,5.799685,1699614516548,NORMAL,AUTOMOBILE,0
3.835000,0,37.590408,126.802573,11.069934,1699614526543,NORMAL,AUTOMOBILE,0
3.827000,0,37.589779,126.801600,13.209956,1699614535538,NORMAL,AUTOMOBILE,0
3.856000,0,37.589395,126.800876,0.600046,1699614545540,NORMAL,AUTOMOBILE,0
3.834000,0,37.589370,126.800828,0.790011,1699614554548,NORMAL,AUTOMOBILE,0
3.845000,0,37.589353,126.800791,0.380048,1699614564518,NORMAL,AUTOMOBILE,0
3.846000,0,37.589351,126.800785,0.002050,1699614573529,NORMAL,AUTOMOBILE,0
3.845000,0,37.589334,126.800751,0.500493,1699614583533,NORMAL,AUTOMOBILE,0
3.835000,0,37.589322,126.800723,0.014734,1699614592538,NORMAL,AUTOMOBILE,0
3.846000,0,37.589303,126.800686,0.001296,1699614602530,NORMAL,AUTOMOBILE,0
3.857000,0,37.589298,126.800670,0.003709,1699614611539,NORMAL,AUTOMOBILE,0
3.835000,0,37.589271,126.800603,0.027892,1699614621526,NORMAL,AUTOMOBILE,0
3.846000,0,37.589271,126.800603,0.000003,1699614631533,NORMAL,STATION,0
3.846000,0,37.589271,126.800603,0.000000,1699614641522,NORMAL,STATION,0
3.834000,0,37.589231,126.800525,2.089983,1699614650532,NORMAL,STATION,0
3.847000,0,37.589204,126.800477,0.002729,1699614660527,NORMAL,AUTOMOBILE,0
3.857000,0,37.589184,126.800440,0.107017,1699614669535,NORMAL,AUTOMOBILE,0
3.835000,0,37.589185,126.800441,0.000012,1699614678532,NORMAL,AUTOMOBILE,0
3.856000,0,37.589149,126.800377,1.669997,1699614687526,NORMAL,STATION,0
3.846000,0,37.589095,126.800284,0.249997,1699614697532,NORMAL,AUTOMOBILE,0
3.828000,0,37.589085,126.800267,0.649957,1699614706535,NORMAL,AUTOMOBILE,0
3.836000,0,37.589073,126.800244,0.959948,1699614716532,NORMAL,AUTOMOBILE,0
3.856000,0,37.589000,126.800122,1.110005,1699614725538,NORMAL,AUTOMOBILE,0
3.835000,0,37.588995,126.800112,0.000901,1699614734542,NORMAL,AUTOMOBILE,0
3.828000,0,37.588995,126.800107,0.609105,1699614744532,NORMAL,AUTOMOBILE,0
3.863000,0,37.588830,126.799820,4.148234,1699614754529,NORMAL,AUTOMOBILE,0
3.853000,0,37.588724,126.799533,2.968550,1699614763532,NORMAL,AUTOMOBILE,0
3.845000,0,37.588677,126.799348,0.216011,1699614773523,NORMAL,AUTOMOBILE,0
3.835000,0,37.588677,126.799349,0.000019,1699614782535,NORMAL,AUTOMOBILE,0
3.835000,0,37.588677,126.799349,0.000000,1699614792553,NORMAL,STATION,0
3.856000,0,37.588669,126.799329,0.034971,1699614802516,NORMAL,STATION,0
3.851000,0,37.588666,126.799312,0.589182,1699614811515,NORMAL,STATION,0
3.856000,0,37.588598,126.798922,3.080216,1699614821534,NORMAL,AUTOMOBILE,0
3.864000,0,37.588585,126.798744,1.320277,1699614831528,NORMAL,AUTOMOBILE,0
3.865000,0,37.588580,126.798456,2.700167,1699614840534,NORMAL,AUTOMOBILE,0
3.849000,0,37.588584,126.798219,0.600075,1699614850529,NORMAL,AUTOMOBILE,0
3.856000,0,37.588585,126.798185,1.429832,1699614859530,NORMAL,AUTOMOBILE,0
3.858000,0,37.588589,126.797991,1.250186,1699614869522,NORMAL,AUTOMOBILE,0
3.849000,0,37.588593,126.797855,1.649698,1699614878522,NORMAL,AUTOMOBILE,0
3.858000,0,37.588596,126.797720,0.260383,1699614888536,NORMAL,AUTOMOBILE,0
3.847000,0,37.588598,126.797711,0.001389,1699614898537,NORMAL,AUTOMOBILE,0
3.850000,0,37.588598,126.797637,1.350221,1699614908540,NORMAL,AUTOMOBILE,0
