accuracy,id,lat,lng,speed,time,type,state,stepCount
3.847000,0,37.528695,127.164980,0.000000,1701424588271,NORMAL,STATION,0
3.858000,0,37.528695,127.164980,0.000000,1701424597276,NORMAL,STATION,0
3.858000,0,37.528701,127.164992,0.817941,1701424607270,NORMAL,STATION,0
3.846000,0,37.528995,127.165197,5.989627,1701424617266,NORMAL,AUTOMOBILE,0
3.814000,0,37.529685,127.165654,10.580043,1701424626265,NORMAL,AUTOMOBILE,0
3.846000,0,37.530663,127.166239,11.760046,1701424636265,NORMAL,AUTOMOBILE,0
3.846000,0,37.531673,127.166923,14.159961,1701424646256,NORMAL,AUTOMOBILE,0
3.835000,0,37.532854,127.167698,18.449997,1701424655262,NORMAL,AUTOMOBILE,0
3.856000,0,37.534420,127.168688,20.419937,1701424665265,NORMAL,AUTOMOBILE,0
4.074000,0,37.535955,127.169668,17.562288,1701424675264,NORMAL,AUTOMOBILE,0
4.125000,0,37.536951,127.170245,7.400270,1701424685253,NORMAL,AUTOMOBILE,0
3.836000,0,37.537415,127.170510,6.650118,1701424694255,NORMAL,AUTOMOBILE,0
3.869000,0,37.537684,127.170880,6.699843,1701424703282,NORMAL,AUTOMOBILE,0
3.846000,0,37.537555,127.171311,3.979826,1701424713250,NORMAL,AUTOMOBILE,0
3.836000,0,37.537448,127.171274,0.529817,1701424722269,NORMAL,AUTOMOBILE,0
3.826000,0,37.537444,127.171294,0.750943,1701424732259,NORMAL,AUTOMOBILE,0
3.826000,0,37.537437,127.171224,0.245619,1701424742247,NORMAL,AUTOMOBILE,0
5.419000,0,37.537449,127.171218,0.623332,1701424752237,NORMAL,AUTOMOBILE,0
9.656000,0,37.537460,127.171129,0.031789,1701424763236,NORMAL,WALK,10
8.029000,0,37.537480,127.171104,0.062707,1701424772260,NORMAL,WALK,0
10.003000,0,37.537477,127.171091,0.407819,1701424781258,NORMAL,WALK,0
8.555000,0,37.537479,127.171113,0.447865,1701424791251,NORMAL,WALK,0
10.868000,0,37.537489,127.171115,0.069628,1701424804230,NORMAL,WALK,0
9.206000,0,37.537508,127.171095,0.003451,1701424814261,NORMAL,WALK,0
7.886000,0,37.537506,127.171103,0.866751,1701424823555,NORMAL,WALK,0
10.428000,0,37.537470,127.171285,0.652465,1701424833288,NORMAL,STATION,0
7.439000,0,37.537464,127.171297,0.010325,1701424843594,NORMAL,STATION,0
6.891000,0,37.537455,127.171301,0.003611,1701424853251,NORMAL,STATION,0
3.863000,0,37.537547,127.171380,5.189931,1701424863277,NORMAL,AUTOMOBILE,0
3.826000,0,37.538217,127.171420,7.849887,1701424873253,NORMAL,AUTOMOBILE,0
3.812000,0,37.539012,127.171355,10.539830,1701424882255,NORMAL,AUTOMOBILE,0
3.834000,0,37.539774,127.171320,9.859422,1701424892269,NORMAL,AUTOMOBILE,0
3.812000,0,37.540941,127.171670,13.570068,1701424902287,NORMAL,AUTOMOBILE,0
3.855000,0,37.541712,127.171943,2.832579,1701424912249,NORMAL,AUTOMOBILE,0
3.858000,0,37.541761,127.171965,0.011958,1701424921261,NORMAL,AUTOMOBILE,0
3.839000,0,37.541761,127.171965,0.000001,1701424931255,NORMAL,AUTOMOBILE,0
3.832000,0,37.541761,127.171965,0.000000,1701424941259,NORMAL,STATION,0
3.840000,0,37.541761,127.171965,0.000000,1701424950268,NORMAL,STATION,0
3.839000,0,37.541813,127.171996,0.529976,1701424960258,NORMAL,STATION,0
3.837000,0,37.541838,127.172001,0.340453,1701424969261,NORMAL,STATION,0
3.832000,0,37.541840,127.172002,0.007845,1701424979253,NORMAL,STATION,0
3.847000,0,37.541922,127.172035,1.369988,1701424989251,NORMAL,STATION,0
3.846000,0,37.542244,127.172150,4.106259,1701424998285,NORMAL,STATION,0
3.859000,0,37.542639,127.172285,10.169654,1701425007281,NORMAL,AUTOMOBILE,0
3.847000,0,37.543433,127.172560,6.870136,1701425017257,NORMAL,AUTOMOBILE,0
3.815000,0,37.543727,127.172667,1.030129,1701425026285,NORMAL,AUTOMOBILE,0
3.847000,0,37.543769,127.172681,0.399933,1701425036256,NORMAL,AUTOMOBILE,0
3.849000,0,37.543768,127.172681,0.000030,1701425045251,NORMAL,AUTOMOBILE,0
3.838000,0,37.543768,127.172681,0.000000,1701425054261,NORMAL,STATION,0
3.830000,0,37.543779,127.172674,0.309972,1701425064246,NORMAL,STATION,0
3.859000,0,37.543778,127.172674,0.000584,1701425073257,NORMAL,STATION,0
3.831000,0,37.543778,127.172674,0.000001,1701425082258,NORMAL,STATION,0
3.838000,0,37.543785,127.172675,0.000214,1701425092265,NORMAL,STATION,0
3.839000,0,37.543785,127.172675,0.000000,1701425102253,NORMAL,STATION,0
3.838000,0,37.543792,127.172674,0.478753,1701425112259,NORMAL,STATION,0
3.836000,0,37.544095,127.172802,5.849779,1701425122256,NORMAL,AUTOMOBILE,0
3.829000,0,37.544737,127.173077,8.549860,1701425132254,NORMAL,AUTOMOBILE,0
3.830000,0,37.545421,127.173327,5.850164,1701425142261,NORMAL,AUTOMOBILE,0
3.847000,0,37.545860,127.173478,5.719841,1701425151263,NORMAL,AUTOMOBILE,0
3.858000,0,37.546465,127.173654,6.969867,1701425161256,NORMAL,AUTOMOBILE,0
3.836000,0,37.546850,127.174164,7.070066,1701425170269,NORMAL,AUTOMOBILE,0
3.848000,0,37.547311,127.175086,12.689720,1701425180245,NORMAL,AUTOMOBILE,0
3.859000,0,37.547838,127.176380,13.110641,1701425189254,NORMAL,AUTOMOBILE,0
3.837000,0,37.548242,127.177516,11.050150,1701425198266,NORMAL,AUTOMOBILE,0
3.838000,0,37.548522,127.178643,10.599835,1701425208268,NORMAL,AUTOMOBILE,0
3.858000,0,37.548748,127.179867,12.167138,1701425218273,NORMAL,AUTOMOBILE,0
3.852000,0,37.548791,127.181133,10.374617,1701425228259,NORMAL,AUTOMOBILE,0
3.847000,0,37.548037,127.181229,9.750080,1701425238280,NORMAL,AUTOMOBILE,0
3.858000,0,37.548212,127.180378,10.959148,1701425247264,NORMAL,AUTOMOBILE,0
3.858000,0,37.549437,127.179854,16.480141,1701425257267,NORMAL,AUTOMOBILE,0
3.830000,0,37.550842,127.179187,17.939859,1701425267260,NORMAL,AUTOMOBILE,0
3.847000,0,37.552130,127.178354,15.820303,1701425276251,NORMAL,AUTOMOBILE,0
3.849000,0,37.553293,127.177748,13.710145,1701425286262,NORMAL,AUTOMOBILE,0
3.816000,0,37.554418,127.177167,14.280003,1701425296257,NORMAL,AUTOMOBILE,0
3.836000,0,37.555564,127.176657,13.000031,1701425306260,NORMAL,AUTOMOBILE,0
3.858000,0,37.556647,127.176276,13.959995,1701425315278,NORMAL,AUTOMOBILE,0
3.866000,0,37.557512,127.175974,6.928360,1701425325250,NORMAL,AUTOMOBILE,0
3.815000,0,37.557859,127.175827,4.389916,1701425334255,NORMAL,AUTOMOBILE,0
3.836000,0,37.558279,127.175666,6.280032,1701425343253,NORMAL,AUTOMOBILE,0
3.857000,0,37.558912,127.175444,8.940003,1701425353267,NORMAL,AUTOMOBILE,0
3.836000,0,37.559698,127.175164,11.050040,1701425362268,NORMAL,AUTOMOBILE,0
3.862000,0,37.560682,127.174818,12.577136,1701425372249,NORMAL,AUTOMOBILE,0
3.832000,0,37.561595,127.174493,10.030197,1701425381247,NORMAL,AUTOMOBILE,0
3.831000,0,37.562348,127.174215,11.039804,1701425390254,NORMAL,AUTOMOBILE,0
3.848000,0,37.563175,127.173813,11.489866,1701425399252,NORMAL,AUTOMOBILE,0
3.848000,0,37.564055,127.173243,10.430117,1701425409255,NORMAL,AUTOMOBILE,0
3.821000,0,37.564793,127.172673,10.350065,1701425418267,NORMAL,AUTOMOBILE,0
3.837000,0,37.565535,127.172059,10.969913,1701425428266,NORMAL,AUTOMOBILE,0
3.831000,0,37.566265,127.171455,8.429981,1701425438249,NORMAL,AUTOMOBILE,0
3.849000,0,37.566977,127.170846,11.749998,1701425447247,NORMAL,AUTOMOBILE,0
3.849000,0,37.567777,127.170155,10.690112,1701425456255,NORMAL,AUTOMOBILE,0
3.847000,0,37.568618,127.169453,10.720090,1701425466251,NORMAL,AUTOMOBILE,0
3.857000,0,37.569516,127.168705,15.559759,1701425475266,NORMAL,AUTOMOBILE,0
3.847000,0,37.570486,127.167812,6.970620,1701425485254,NORMAL,AUTOMOBILE,0
3.836000,0,37.570702,127.167614,2.880035,1701425494258,NORMAL,AUTOMOBILE,0
3.836000,0,37.571067,127.167241,9.169681,1701425504267,NORMAL,AUTOMOBILE,0
3.815000,0,37.571882,127.166489,10.740041,1701425514263,NORMAL,AUTOMOBILE,0
3.857000,0,37.572536,127.165932,9.699839,1701425523258,NORMAL,AUTOMOBILE,0
3.846000,0,37.573386,127.165223,11.729974,1701425533254,NORMAL,AUTOMOBILE,0
3.837000,0,37.574249,127.164462,13.859851,1701425542267,NORMAL,AUTOMOBILE,0
3.858000,0,37.575221,127.163650,15.239899,1701425551256,NORMAL,AUTOMOBILE,0
3.847000,0,37.576450,127.162633,15.950005,1701425561249,NORMAL,AUTOMOBILE,0
3.829000,0,37.577623,127.161656,15.610193,1701425571259,NORMAL,AUTOMOBILE,0
3.829000,0,37.578650,127.160800,15.270060,1701425580256,NORMAL,AUTOMOBILE,0
3.836000,0,37.579841,127.159813,16.889894,1701425590251,NORMAL,AUTOMOBILE,0
3.847000,0,37.581241,127.158650,20.009996,1701425600246,NORMAL,AUTOMOBILE,0
3.857000,0,37.582653,127.157596,20.620022,1701425609261,NORMAL,AUTOMOBILE,0
3.848000,0,37.584210,127.156864,16.630148,1701425619254,NORMAL,AUTOMOBILE,0
3.849000,0,37.585286,127.156587,8.462299,1701425628249,NORMAL,AUTOMOBILE,0
3.848000,0,37.585806,127.156518,5.609541,1701425637261,NORMAL,AUTOMOBILE,0
3.838000,0,37.586397,127.156482,10.699415,1701425646258,NORMAL,AUTOMOBILE,0
3.838000,0,37.587548,127.156555,13.919895,1701425656266,NORMAL,AUTOMOBILE,0
3.847000,0,37.588817,127.156795,13.640182,1701425666242,NORMAL,AUTOMOBILE,0
3.848000,0,37.590025,127.156923,13.899845,1701425676246,NORMAL,AUTOMOBILE,0
3.847000,0,37.591091,127.157003,12.729707,1701425685253,NORMAL,AUTOMOBILE,0
3.837000,0,37.592167,127.156957,12.970048,1701425694256,NORMAL,AUTOMOBILE,0
3.836000,0,37.593425,127.156928,14.769945,1701425704262,NORMAL,AUTOMOBILE,0
3.836000,0,37.594911,127.156824,17.799974,1701425714246,NORMAL,AUTOMOBILE,0
3.830000,0,37.596369,127.156518,17.330082,1701425723252,NORMAL,AUTOMOBILE,0
3.816000,0,37.597977,127.155927,18.810028,1701425733259,NORMAL,AUTOMOBILE,0
3.860000,0,37.599606,127.155044,20.659840,1701425743261,NORMAL,AUTOMOBILE,0
3.848000,0,37.601228,127.153806,21.259930,1701425753239,NORMAL,AUTOMOBILE,0
3.847000,0,37.602588,127.152429,21.549200,1701425762247,NORMAL,AUTOMOBILE,0
3.837000,0,37.603921,127.150840,19.409950,1701425772260,NORMAL,AUTOMOBILE,0
3.837000,0,37.605253,127.149237,21.349920,1701425782271,NORMAL,AUTOMOBILE,0
3.848000,0,37.606661,127.147538,21.210131,1701425792242,NORMAL,AUTOMOBILE,0
3.849000,0,37.607930,127.146011,22.279787,1701425801259,NORMAL,AUTOMOBILE,0
3.858000,0,37.609493,127.144377,23.189714,1701425811259,NORMAL,AUTOMOBILE,0
3.859000,0,37.611363,127.143063,23.781355,1701425821251,NORMAL,AUTOMOBILE,0
3.837000,0,37.613117,127.142330,22.959957,1701425830254,NORMAL,AUTOMOBILE,0
3.858000,0,37.614975,127.141838,24.109964,1701425839256,NORMAL,AUTOMOBILE,0
3.829000,0,37.617174,127.141283,25.449944,1701425849250,NORMAL,AUTOMOBILE,0
3.831000,0,37.619458,127.140713,25.570061,1701425859251,NORMAL,AUTOMOBILE,0
3.848000,0,37.621340,127.140258,21.510653,1701425868257,NORMAL,AUTOMOBILE,0
3.860000,0,37.623019,127.139882,20.990051,1701425877260,NORMAL,AUTOMOBILE,0
3.858000,0,37.624907,127.139460,21.929949,1701425887249,NORMAL,AUTOMOBILE,0
3.816000,0,37.626717,127.139018,23.519901,1701425896259,NORMAL,AUTOMOBILE,0
3.857000,0,37.628492,127.138269,21.230221,1701425905266,NORMAL,AUTOMOBILE,0
3.828000,0,37.630167,127.137136,20.979891,1701425915250,NORMAL,AUTOMOBILE,0
3.858000,0,37.631885,127.135740,24.059860,1701425925274,NORMAL,AUTOMOBILE,0
3.848000,0,37.633882,127.134445,26.159985,1701425935254,NORMAL,AUTOMOBILE,0
3.858000,0,37.636296,127.133936,28.089911,1701425945254,NORMAL,AUTOMOBILE,0
3.848000,0,37.638831,127.133421,28.699434,1701425955243,NORMAL,AUTOMOBILE,0
3.815000,0,37.641075,127.132487,29.149942,1701425964269,NORMAL,AUTOMOBILE,0
3.836000,0,37.643353,127.130910,28.769926,1701425974270,NORMAL,AUTOMOBILE,0
3.858000,0,37.645168,127.129039,28.950071,1701425983270,NORMAL,AUTOMOBILE,0
3.830000,0,37.646978,127.126875,26.500126,1701425993251,NORMAL,AUTOMOBILE,0
3.848000,0,37.648553,127.125091,25.649740,1701426002250,NORMAL,AUTOMOBILE,0
3.867000,0,37.650222,127.123560,24.514053,1701426011255,NORMAL,AUTOMOBILE,0
3.860000,0,37.651878,127.122349,17.300226,1701426021260,NORMAL,AUTOMOBILE,0
3.837000,0,37.653103,127.121506,17.979891,1701426030271,NORMAL,AUTOMOBILE,0
3.795000,0,37.654665,127.120438,21.179947,1701426040262,NORMAL,AUTOMOBILE,0
3.846000,0,37.656230,127.119351,22.530142,1701426049261,NORMAL,AUTOMOBILE,0
3.839000,0,37.657673,127.118347,19.170963,1701426058266,NORMAL,AUTOMOBILE,0
3.837000,0,37.659237,127.117301,19.900141,1701426068261,NORMAL,AUTOMOBILE,0
3.839000,0,37.660608,127.116395,15.671437,1701426078265,NORMAL,AUTOMOBILE,0
3.890000,0,37.661756,127.115646,16.239941,1701426087258,NORMAL,AUTOMOBILE,0
3.837000,0,37.662922,127.114855,10.720385,1701426097260,NORMAL,AUTOMOBILE,0
3.857000,0,37.663641,127.114362,4.820620,1701426107258,NORMAL,AUTOMOBILE,0
4.072000,0,37.663935,127.114155,6.439651,1701426116292,NORMAL,AUTOMOBILE,0
3.847000,0,37.664534,127.113740,7.719963,1701426126266,NORMAL,AUTOMOBILE,0
3.847000,0,37.664955,127.113442,3.190148,1701426135266,NORMAL,AUTOMOBILE,0
3.847000,0,37.665237,127.113244,3.100099,1701426145254,NORMAL,AUTOMOBILE,0
3.836000,0,37.665546,127.113026,5.750071,1701426154252,NORMAL,AUTOMOBILE,0
3.847000,0,37.665934,127.112742,4.519903,1701426164254,NORMAL,AUTOMOBILE,0
3.861000,0,37.666394,127.112394,7.849936,1701426173249,NORMAL,AUTOMOBILE,0
3.815000,0,37.666989,127.111896,9.709732,1701426182252,NORMAL,AUTOMOBILE,0
3.832000,0,37.667775,127.111124,12.759927,1701426192246,NORMAL,AUTOMOBILE,0
3.849000,0,37.668552,127.110202,12.390199,1701426201254,NORMAL,AUTOMOBILE,0
3.840000,0,37.669128,127.109394,9.549889,1701426210268,NORMAL,AUTOMOBILE,0
3.857000,0,37.669622,127.108581,9.460563,1701426219264,NORMAL,AUTOMOBILE,0
3.847000,0,37.670097,127.107649,9.810112,1701426229243,NORMAL,AUTOMOBILE,0
7.566000,0,37.670431,127.106882,5.648235,1701426238263,NORMAL,AUTOMOBILE,0
6.346000,0,37.675529,127.089423,18.330000,1701426379258,NORMAL,AUTOMOBILE,0
3.830000,0,37.676220,127.087707,19.289967,1701426388250,NORMAL,AUTOMOBILE,0
3.858000,0,37.677107,127.085942,21.169931,1701426397275,NORMAL,AUTOMOBILE,0
6.953000,0,37.678166,127.083927,21.329473,1701426407256,NORMAL,AUTOMOBILE,0
7.554000,0,37.692321,127.057354,18.440001,1701426549240,NORMAL,AUTOMOBILE,0
3.830000,0,37.693170,127.055736,18.829971,1701426558248,NORMAL,AUTOMOBILE,0
3.838000,0,37.693910,127.054196,15.600064,1701426567271,NORMAL,AUTOMOBILE,0
3.836000,0,37.694665,127.052605,16.409977,1701426577263,NORMAL,AUTOMOBILE,0
3.857000,0,37.695495,127.051068,14.560133,1701426587260,NORMAL,AUTOMOBILE,0
3.847000,0,37.696327,127.050510,11.769656,1701426596258,NORMAL,AUTOMOBILE,0
3.831000,0,37.696277,127.051778,15.239886,1701426606253,NORMAL,AUTOMOBILE,0
3.911000,0,37.695048,127.051456,17.069607,1701426615263,NORMAL,AUTOMOBILE,0
3.856000,0,37.693834,127.050619,16.020985,1701426624263,NORMAL,AUTOMOBILE,0
3.849000,0,37.692777,127.050552,12.769259,1701426634264,NORMAL,AUTOMOBILE,0
3.846000,0,37.692288,127.051068,3.300058,1701426644243,NORMAL,AUTOMOBILE,0
3.857000,0,37.692178,127.051395,2.990204,1701426653257,NORMAL,AUTOMOBILE,0
3.846000,0,37.692138,127.051664,3.540042,1701426662251,NORMAL,AUTOMOBILE,0
3.858000,0,37.692129,127.052039,4.479995,1701426671255,NORMAL,AUTOMOBILE,0
3.846000,0,37.692139,127.052305,2.590016,1701426681257,NORMAL,AUTOMOBILE,0
3.856000,0,37.692153,127.052617,4.089715,1701426691279,NORMAL,AUTOMOBILE,0
3.857000,0,37.692153,127.053201,5.919786,1701426701256,NORMAL,AUTOMOBILE,0
3.857000,0,37.692017,127.053824,5.729820,1701426711271,NORMAL,AUTOMOBILE,0
3.857000,0,37.691547,127.054630,11.929845,1701426721263,NORMAL,AUTOMOBILE,0
3.845000,0,37.690704,127.055092,9.059934,1701426731247,NORMAL,AUTOMOBILE,0
3.835000,0,37.689929,127.055240,9.110105,1701426740255,NORMAL,AUTOMOBILE,0
3.846000,0,37.689451,127.055304,2.500021,1701426750248,NORMAL,AUTOMOBILE,0
3.846000,0,37.689299,127.055324,2.209981,1701426759262,NORMAL,AUTOMOBILE,0
3.856000,0,37.689165,127.055346,1.490001,1701426769270,NORMAL,AUTOMOBILE,0
3.846000,0,37.688995,127.055401,4.829644,1701426779250,NORMAL,AUTOMOBILE,0
3.848000,0,37.688475,127.055463,5.930021,1701426789257,NORMAL,AUTOMOBILE,0
3.846000,0,37.688099,127.055493,3.050009,1701426799247,NORMAL,AUTOMOBILE,0
3.846000,0,37.687728,127.055500,5.300281,1701426809254,NORMAL,AUTOMOBILE,0
3.827000,0,37.687388,127.055496,4.929878,1701426818258,NORMAL,AUTOMOBILE,0
3.834000,0,37.686751,127.055486,8.239818,1701426828272,NORMAL,AUTOMOBILE,0
3.828000,0,37.685846,127.055466,11.470021,1701426838251,NORMAL,AUTOMOBILE,0
3.856000,0,37.685246,127.055427,4.550053,1701426847276,NORMAL,AUTOMOBILE,0
3.845000,0,37.685058,127.055417,0.069821,1701426857247,NORMAL,AUTOMOBILE,0
3.835000,0,37.685058,127.055417,0.000006,1701426866268,NORMAL,AUTOMOBILE,0
3.835000,0,37.685058,127.055417,0.000000,1701426876260,NORMAL,STATION,0
3.835000,0,37.684872,127.055410,6.129741,1701426886262,NORMAL,AUTOMOBILE,0
3.827000,0,37.684246,127.055393,7.059997,1701426896254,NORMAL,AUTOMOBILE,0
3.845000,0,37.683828,127.055378,1.970219,1701426905252,NORMAL,AUTOMOBILE,0
3.845000,0,37.683778,127.055376,0.899714,1701426915244,NORMAL,AUTOMOBILE,0
3.834000,0,37.683456,127.055368,4.990148,1701426924249,NORMAL,AUTOMOBILE,0
3.846000,0,37.683073,127.055353,5.329867,1701426933267,NORMAL,AUTOMOBILE,0
3.835000,0,37.682605,127.055339,6.699886,1701426942249,NORMAL,AUTOMOBILE,0
3.834000,0,37.682033,127.055326,5.970011,1701426952248,NORMAL,AUTOMOBILE,0
3.845000,0,37.681426,127.055315,7.619881,1701426962257,NORMAL,AUTOMOBILE,0
3.834000,0,37.680743,127.055299,7.119991,1701426972267,NORMAL,AUTOMOBILE,0
3.850000,0,37.680128,127.055288,6.050557,1701426982244,NORMAL,AUTOMOBILE,0
3.845000,0,37.679362,127.055242,10.130071,1701426992245,NORMAL,AUTOMOBILE,0
3.847000,0,37.679031,127.055240,0.190280,1701427001253,NORMAL,AUTOMOBILE,0
3.857000,0,37.679031,127.055240,0.000004,1701427011253,NORMAL,AUTOMOBILE,0
3.978000,0,37.679031,127.055240,0.000000,1701427021257,NORMAL,STATION,0
3.887000,0,37.679031,127.055240,0.000000,1701427031246,NORMAL,STATION,0
3.816000,0,37.678860,127.055233,1.921895,1701427041252,NORMAL,STATION,0
3.837000,0,37.678541,127.055233,5.499994,1701427050254,NORMAL,AUTOMOBILE,0
3.835000,0,37.678386,127.054930,6.589417,1701427060252,NORMAL,AUTOMOBILE,0
3.856000,0,37.678475,127.054314,4.050127,1701427069248,NORMAL,AUTOMOBILE,0
3.857000,0,37.678498,127.054169,0.030989,1701427079256,NORMAL,AUTOMOBILE,0
3.835000,0,37.678499,127.054148,1.549860,1701427088263,NORMAL,AUTOMOBILE,0
3.836000,0,37.678600,127.053394,9.300025,1701427098257,NORMAL,AUTOMOBILE,0
3.814000,0,37.678723,127.052573,7.089565,1701427108250,NORMAL,AUTOMOBILE,0
3.834000,0,37.678834,127.051932,7.869924,1701427117251,NORMAL,AUTOMOBILE,0
4.474000,0,37.678874,127.051543,7.086367,1701427126250,NORMAL,AUTOMOBILE,0
3.845000,0,37.679076,127.050449,7.165963,1701427136249,NORMAL,AUTOMOBILE,0
3.828000,0,37.679123,127.050271,0.013240,1701427146257,NORMAL,AUTOMOBILE,0
3.835000,0,37.679122,127.050271,0.000004,1701427156247,NORMAL,STATION,0
3.857000,0,37.679122,127.050271,0.000000,1701427165251,NORMAL,STATION,0
3.846000,0,37.679122,127.050271,0.000000,1701427175252,NORMAL,STATION,0
3.852000,0,37.679147,127.050206,0.005127,1701427184247,NORMAL,AUTOMOBILE,0
3.851000,0,37.679147,127.050206,0.000005,1701427193237,NORMAL,STATION,0
3.834000,0,37.679147,127.050206,0.000000,1701427202249,NORMAL,STATION,0
3.846000,0,37.679152,127.050199,0.459994,1701427212250,NORMAL,STATION,0
3.873000,0,37.679278,127.049874,5.529744,1701427221270,NORMAL,AUTOMOBILE,0
3.835000,0,37.679019,127.049458,10.019809,1701427230264,NORMAL,AUTOMOBILE,0
3.840000,0,37.677930,127.049125,11.970298,1701427240244,NORMAL,AUTOMOBILE,0
3.820000,0,37.677438,127.048937,0.839985,1701427250254,NORMAL,AUTOMOBILE,0
3.872000,0,37.677440,127.048938,0.000080,1701427259248,NORMAL,AUTOMOBILE,0
3.859000,0,37.677441,127.048939,0.409915,1701427269253,NORMAL,STATION,0
3.859000,0,37.677437,127.048938,0.000892,1701427278244,NORMAL,AUTOMOBILE,0
3.868000,0,37.677235,127.048818,7.867965,1701427287259,NORMAL,AUTOMOBILE,0
3.856000,0,37.676262,127.048190,15.182268,1701427297260,NORMAL,AUTOMOBILE,0
3.873000,0,37.674872,127.047247,17.950733,1701427307230,NORMAL,AUTOMOBILE,0
3.868000,0,37.673562,127.046699,16.979544,1701427316233,NORMAL,AUTOMOBILE,0
3.868000,0,37.672219,127.046554,15.290888,1701427325250,NORMAL,AUTOMOBILE,0
3.866000,0,37.671507,127.046465,1.173271,1701427334240,NORMAL,AUTOMOBILE,0
3.865000,0,37.671508,127.046465,0.000198,1701427343235,NORMAL,AUTOMOBILE,0
3.870000,0,37.671508,127.046465,0.000000,1701427353246,NORMAL,STATION,0
3.857000,0,37.671508,127.046465,0.000000,1701427363247,NORMAL,STATION,0
3.857000,0,37.671508,127.046465,0.000000,1701427372256,NORMAL,STATION,0
3.865000,0,37.671508,127.046465,0.000000,1701427382264,NORMAL,STATION,0
3.844000,0,37.671331,127.046455,6.882041,1701427392257,NORMAL,STATION,0
3.870000,0,37.670389,127.046321,12.925878,1701427402251,NORMAL,STATION,0
3.878000,0,37.669488,127.046204,6.999586,1701427411248,NORMAL,AUTOMOBILE,0
3.917000,0,37.669401,127.045858,3.698358,1701427421247,NORMAL,AUTOMOBILE,0
3.909000,0,37.669434,127.045382,3.010418,1701427430250,NORMAL,AUTOMOBILE,0
3.870000,0,37.669469,127.044895,6.149329,1701427440256,NORMAL,AUTOMOBILE,0
3.863000,0,37.669532,127.044185,4.827502,1701427450230,NORMAL,AUTOMOBILE,0
3.880000,0,37.669388,127.044031,4.498474,1701427459247,NORMAL,AUTOMOBILE,0
3.863000,0,37.668851,127.044039,6.229679,1701427468260,NORMAL,AUTOMOBILE,0
3.869000,0,37.668151,127.044099,5.950492,1701427478251,NORMAL,AUTOMOBILE,0
3.897000,0,37.667497,127.044167,6.762222,1701427488250,NORMAL,AUTOMOBILE,0
3.850000,0,37.666946,127.044194,3.070059,1701427498247,NORMAL,AUTOMOBILE,0
3.857000,0,37.666466,127.044227,8.107594,1701427507251,NORMAL,AUTOMOBILE,0
3.855000,0,37.666074,127.044252,5.569593,1701427516275,NORMAL,AUTOMOBILE,0
4.017000,0,37.665398,127.044303,8.389045,1701427526249,NORMAL,AUTOMOBILE,0
3.858000,0,37.664649,127.044359,9.808790,1701427536250,NORMAL,AUTOMOBILE,0
4.109000,0,37.664011,127.044393,6.860648,1701427546247,NORMAL,AUTOMOBILE,0
3.853000,0,37.663231,127.044474,10.900323,1701427556232,NORMAL,AUTOMOBILE,0
3.871000,0,37.662861,127.044246,6.703804,1701427565247,NORMAL,AUTOMOBILE,0
3.849000,0,37.662877,127.043348,7.911539,1701427574239,NORMAL,AUTOMOBILE,0
3.857000,0,37.662877,127.043120,0.009625,1701427583245,NORMAL,AUTOMOBILE,0
3.857000,0,37.662877,127.043120,0.000001,1701427593263,NORMAL,STATION,0
3.868000,0,37.662880,127.043055,2.285716,1701427603248,NORMAL,STATION,0
3.861000,0,37.662889,127.042533,5.919564,1701427613240,NORMAL,AUTOMOBILE,0
3.853000,0,37.662871,127.041643,9.880095,1701427622251,NORMAL,AUTOMOBILE,0
3.865000,0,37.662889,127.040429,11.949059,1701427632247,NORMAL,AUTOMOBILE,0
3.859000,0,37.662910,127.039086,11.740403,1701427642245,NORMAL,AUTOMOBILE,0
3.859000,0,37.662949,127.038046,6.913014,1701427652254,NORMAL,AUTOMOBILE,0
3.860000,0,37.662949,127.037801,0.092739,1701427661254,NORMAL,AUTOMOBILE,0
3.864000,0,37.662949,127.037802,0.000005,1701427671232,NORMAL,STATION,0
3.857000,0,37.662949,127.037802,0.000000,1701427680249,NORMAL,STATION,0
3.863000,0,37.662953,127.037792,0.339924,1701427690245,NORMAL,STATION,0
3.852000,0,37.662939,127.037414,6.350025,1701427699253,NORMAL,AUTOMOBILE,0
3.852000,0,37.662850,127.036567,10.280387,1701427708265,NORMAL,AUTOMOBILE,0
3.861000,0,37.662737,127.035631,10.270164,1701427718247,NORMAL,AUTOMOBILE,0
3.859000,0,37.662602,127.034644,9.700237,1701427727242,NORMAL,AUTOMOBILE,0
3.853000,0,37.662440,127.033398,11.309705,1701427737249,NORMAL,AUTOMOBILE,0
3.852000,0,37.662278,127.032063,12.859678,1701427747251,NORMAL,AUTOMOBILE,0
3.862000,0,37.662093,127.030885,6.260991,1701427757246,NORMAL,AUTOMOBILE,0
3.860000,0,37.661796,127.030922,2.769704,1701427766240,NORMAL,AUTOMOBILE,0
3.991000,0,37.661599,127.030586,4.305524,1701427776237,NORMAL,AUTOMOBILE,0
3.860000,0,37.661447,127.030227,3.648854,1701427785241,NORMAL,AUTOMOBILE,0
3.882000,0,37.661324,127.029771,7.299414,1701427794246,NORMAL,AUTOMOBILE,0
3.877000,0,37.661156,127.029460,4.247806,1701427804244,NORMAL,AUTOMOBILE,0
3.889000,0,37.660979,127.029375,2.317270,1701427814245,NORMAL,AUTOMOBILE,0
