accuracy,id,lat,lng,speed,time,type,state,stepCount
9.946000,0,37.663087,126.726259,19.650812,1700993791807,NORMAL,AUTOMOBILE,0
9.957000,0,37.661604,126.725028,20.029818,1700993801812,NORMAL,AUTOMOBILE,0
9.938000,0,37.660083,126.723747,19.912514,1700993811830,NORMAL,AUTOMOBILE,0
9.935000,0,37.658742,126.722632,15.541065,1700993821784,NORMAL,AUTOMOBILE,0
9.935000,0,37.657588,126.721719,16.687473,1700993831784,NORMAL,AUTOMOBILE,0
9.935000,0,37.656218,126.720530,19.549383,1700993841801,NORMAL,AUTOMOBILE,0
9.935000,0,37.654659,126.719355,20.443651,1700993851810,NORMAL,AUTOMOBILE,0
9.935000,0,37.653011,126.718095,22.179138,1700993861798,NORMAL,AUTOMOBILE,0
9.935000,0,37.651061,126.716787,24.802000,1700993871812,NORMAL,AUTOMOBILE,0
9.935000,0,37.649083,126.715401,24.855770,1700993881797,NORMAL,AUTOMOBILE,0
9.935000,0,37.647135,126.714083,23.745775,1700993891831,NORMAL,AUTOMOBILE,0
3.834000,0,37.645403,126.712856,20.780457,1700993901808,NORMAL,AUTOMOBILE,0
3.826000,0,37.644232,126.712056,13.260918,1700993910891,NORMAL,AUTOMOBILE,0
3.863000,0,37.643248,126.711376,9.559402,1700993921804,NORMAL,AUTOMOBILE,0
3.863000,0,37.642186,126.710583,18.074356,1700993931798,NORMAL,AUTOMOBILE,0
3.863000,0,37.640879,126.708983,22.385677,1700993941788,NORMAL,AUTOMOBILE,0
3.826000,0,37.639936,126.706482,26.553654,1700993951793,NORMAL,AUTOMOBILE,0
3.900000,0,37.639025,126.703436,28.772642,1700993961819,NORMAL,AUTOMOBILE,0
9.935000,0,37.638117,126.700573,25.978317,1700993971796,NORMAL,AUTOMOBILE,0
9.935000,0,37.637517,126.698120,21.568996,1700993981794,NORMAL,AUTOMOBILE,0
9.935000,0,37.637055,126.695583,22.474520,1700993991815,NORMAL,AUTOMOBILE,0
9.935000,0,37.636717,126.693379,17.296360,1700994001811,NORMAL,AUTOMOBILE,0
9.935000,0,37.636880,126.692260,12.675800,1700994011809,NORMAL,AUTOMOBILE,0
9.935000,0,37.637959,126.690816,20.021616,1700994021804,NORMAL,AUTOMOBILE,0
9.935000,0,37.639365,126.688948,24.363392,1700994031786,NORMAL,AUTOMOBILE,0
9.935000,0,37.640683,126.686699,24.590162,1700994041812,NORMAL,AUTOMOBILE,0
9.935000,0,37.642013,126.684331,26.457876,1700994051798,NORMAL,AUTOMOBILE,0
8.920000,0,37.647184,126.677693,21.502098,1700994083793,NORMAL,AUTOMOBILE,0
5.658000,0,37.648735,126.676194,20.887897,1700994093818,NORMAL,AUTOMOBILE,0
4.080000,0,37.655573,126.668975,17.237543,1700994148804,NORMAL,AUTOMOBILE,0
3.900000,0,37.656924,126.668196,15.258131,1700994158807,NORMAL,AUTOMOBILE,0
3.900000,0,37.658175,126.667531,15.483854,1700994170873,NORMAL,AUTOMOBILE,0
3.900000,0,37.659450,126.666887,15.202934,1700994178811,NORMAL,AUTOMOBILE,0
3.900000,0,37.660306,126.666257,4.756362,1700994188802,NORMAL,AUTOMOBILE,0
3.863000,0,37.660375,126.666179,0.176782,1700994198823,NORMAL,AUTOMOBILE,0
9.935000,0,37.660426,126.666121,0.162862,1700994208795,NORMAL,AUTOMOBILE,0
9.935000,0,37.660422,126.666131,0.034532,1700994218792,NORMAL,AUTOMOBILE,0
9.935000,0,37.660420,126.666132,0.021445,1700994231075,NORMAL,STATION,0
9.935000,0,37.660404,126.666135,0.321739,1700994238803,NORMAL,STATION,0
9.935000,0,37.660401,126.666136,0.014225,1700994248808,NORMAL,STATION,0
9.935000,0,37.660401,126.666136,0.016552,1700994261179,NORMAL,STATION,0
9.935000,0,37.660403,126.666133,0.388985,1700994268796,NORMAL,STATION,0
9.935000,0,37.660578,126.665940,5.861752,1700994278802,NORMAL,AUTOMOBILE,0
9.962000,0,37.660685,126.665821,0.200888,1700994291300,NORMAL,AUTOMOBILE,0
9.965000,0,37.660684,126.665822,0.001174,1700994298793,NORMAL,STATION,0
10.029000,0,37.660579,126.665766,6.055458,1700994308799,NORMAL,STATION,0
10.022000,0,37.659898,126.666464,9.581245,1700994318801,NORMAL,AUTOMOBILE,0
9.990000,0,37.659630,126.666739,1.069722,1700994328808,NORMAL,AUTOMOBILE,0
9.989000,0,37.659469,126.666254,5.581976,1700994338818,NORMAL,AUTOMOBILE,0
9.963000,0,37.659472,126.666287,0.013808,1700994350059,NORMAL,AUTOMOBILE,0
7.951000,0,37.659397,126.666285,3.026757,1700994358815,NORMAL,AUTOMOBILE,0
3.900000,0,37.659377,126.666294,0.230832,1700994368813,NORMAL,AUTOMOBILE,0
3.900000,0,37.659376,126.666275,0.528675,1700994378808,NORMAL,AUTOMOBILE,0
5.861000,0,37.659376,126.666246,0.283253,1700994388592,NORMAL,WALK,10
6.097000,0,37.659376,126.666202,0.053903,1700994397605,NORMAL,WALK,15
7.753000,0,37.659384,126.666185,0.000000,1700994406724,NORMAL,WALK,2
7.347000,0,37.659382,126.666140,0.040834,1700994415808,NORMAL,WALK,0
9.918000,0,37.659382,126.666201,0.724370,1700994433793,NORMAL,WALK,0
13.512000,0,37.659382,126.666200,0.004746,1700994444045,NORMAL,STATION,0
15.518000,0,37.659338,126.666015,0.601482,1700994453915,NORMAL,STATION,0
16.066999,0,37.659314,126.666011,0.335507,1700994474454,NORMAL,STATION,0
14.965000,0,37.659327,126.666000,0.178490,1700994474455,NORMAL,STATION,0
11.131000,0,37.659386,126.665978,0.429473,1700994487675,NORMAL,WALK,0
13.308000,0,37.659428,126.665981,0.418409,1700994495792,NORMAL,WALK,0
14.097000,0,37.659418,126.665896,1.223897,1700994516430,NORMAL,WALK,0
10.240000,0,37.659350,126.665975,0.223503,1700994536573,NORMAL,WALK,0
15.991000,0,37.659367,126.666157,1.498031,1700994544784,NORMAL,STATION,0
12.953000,0,37.659311,126.665957,0.751336,1700994554028,NORMAL,STATION,0
14.217000,0,37.659297,126.665952,0.274882,1700994563533,NORMAL,STATION,0
18.407000,0,37.659348,126.665904,0.473575,1700994573688,NORMAL,WALK,0
15.309000,0,37.659342,126.665911,0.127117,1700994584452,NORMAL,WALK,0
16.853001,0,37.659357,126.665918,0.022112,1700994593788,NORMAL,WALK,0
16.204000,0,37.659355,126.666111,1.477841,1700994604802,NORMAL,WALK,0
14.812000,0,37.659380,126.666057,0.476041,1700994613798,NORMAL,WALK,0
17.665001,0,37.659385,126.666137,0.862757,1700994624785,NORMAL,WALK,0
11.401000,0,37.659394,126.666034,0.596431,1700994633790,NORMAL,WALK,0
14.196000,0,37.659349,126.666037,0.298914,1700994643797,NORMAL,WALK,0
9.570000,0,37.659386,126.666060,0.339936,1700994653788,NORMAL,WALK,0
12.643000,0,37.659345,126.666078,0.554329,1700994663795,NORMAL,WALK,0
14.626000,0,37.659377,126.665991,0.389784,1700994687765,NORMAL,WALK,0
13.623000,0,37.659384,126.665984,0.278054,1700994694795,NORMAL,WALK,0
12.218000,0,37.659359,126.666036,0.411324,1700994705495,NORMAL,WALK,0
12.089000,0,37.659354,126.666070,0.196413,1700994714806,NORMAL,WALK,0
12.007000,0,37.659366,126.666061,0.074647,1700994724777,NORMAL,WALK,10
16.615999,0,37.659375,126.666085,0.085654,1700994734777,NORMAL,WALK,0
14.610000,0,37.659402,126.666030,0.224722,1700994744776,NORMAL,WALK,0
17.837000,0,37.659411,126.666022,0.201932,1700994756227,NORMAL,WALK,0
17.808001,0,37.659396,126.666046,0.343558,1700994763807,NORMAL,WALK,0
15.645000,0,37.659382,126.666058,0.161503,1700994774781,NORMAL,WALK,0
11.465000,0,37.659433,126.666010,0.344231,1700994784777,NORMAL,WALK,6
13.759000,0,37.659373,126.666035,0.471190,1700994796440,NORMAL,WALK,6
14.705000,0,37.659362,126.666075,0.368111,1700994803789,NORMAL,WALK,2
7.829000,0,37.659376,126.666116,0.326121,1700994813798,NORMAL,WALK,2
7.614000,0,37.659375,126.666130,0.247097,1700994834052,NORMAL,WALK,12
15.575000,0,37.659378,126.666103,0.073450,1700994834779,NORMAL,WALK,1
12.418000,0,37.659336,126.666061,0.171313,1700994843799,NORMAL,WALK,8
13.956000,0,37.659369,126.666103,0.087355,1700994865770,NORMAL,WALK,0
14.422000,0,37.659379,126.666025,0.647482,1700994874798,NORMAL,WALK,0
14.053000,0,37.659376,126.666007,0.153285,1700994885596,NORMAL,WALK,0
14.315000,0,37.659344,126.666011,0.205119,1700994894802,NORMAL,WALK,0
11.244000,0,37.659353,126.666058,2.838620,1700994907950,NORMAL,STATION,0
15.594000,0,37.659376,126.665986,2.911521,1700994917975,NORMAL,STATION,0
17.076000,0,37.659389,126.665972,0.545651,1700994924812,NORMAL,STATION,0
12.695000,0,37.659395,126.665971,0.053070,1700994934792,NORMAL,STATION,0
15.382000,0,37.659401,126.665932,0.284277,1700994945797,NORMAL,STATION,0
13.904000,0,37.659341,126.666025,0.423581,1700994968219,NORMAL,STATION,0
14.073000,0,37.659353,126.666028,0.640232,1700994976798,NORMAL,STATION,0
5.384000,0,37.659375,126.666104,0.054137,1700994989043,NORMAL,STATION,0
15.379000,0,37.659410,126.665968,0.399552,1700994999191,NORMAL,STATION,0
14.451000,0,37.659407,126.665988,0.219815,1700995009011,NORMAL,STATION,0
14.352000,0,37.659409,126.665980,0.087152,1700995019298,NORMAL,STATION,0
13.000000,0,37.659396,126.666004,0.288067,1700995029123,NORMAL,STATION,0
15.331000,0,37.659395,126.665983,0.183418,1700995035855,NORMAL,STATION,0
13.522000,0,37.659342,126.666041,2.015551,1700995049339,NORMAL,STATION,0
13.381000,0,37.659332,126.666037,0.316620,1700995059278,NORMAL,STATION,0
14.389000,0,37.659361,126.665997,2.662123,1700995069339,NORMAL,STATION,0
15.283000,0,37.659358,126.666026,0.834305,1700995089161,END,STATION,0
