accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.662801,127.046073,12.948713,1698147321725,NORMAL,WALK,13
3.856000,0,37.662824,127.044947,12.293842,1698147331714,NORMAL,WALK,17
3.845000,0,37.662859,127.043791,8.290820,1698147340719,NORMAL,WALK,13
3.845000,0,37.662887,127.043338,4.734285,1698147349713,NORMAL,WALK,1
3.845000,0,37.662897,127.042766,3.231786,1698147359716,NORMAL,AUTOMOBILE,0
3.834000,0,37.662882,127.042748,0.043708,1698147368733,NORMAL,AUTOMOBILE,0
3.845000,0,37.662886,127.042752,0.012315,1698147378720,NORMAL,AUTOMOBILE,0
3.856000,0,37.662885,127.042752,0.000373,1698147387722,NORMAL,AUTOMOBILE,0
3.834000,0,37.662885,127.042752,0.006785,1698147396735,NORMAL,AUTOMOBILE,0
3.845000,0,37.662885,127.042752,0.000487,1698147406720,NORMAL,AUTOMOBILE,0
3.845000,0,37.662885,127.042752,0.000000,1698147415724,NORMAL,AUTOMOBILE,0
3.834000,0,37.662885,127.042752,0.005546,1698147424723,NORMAL,AUTOMOBILE,0
3.834000,0,37.662885,127.042752,0.004070,1698147434722,NORMAL,AUTOMOBILE,0
3.845000,0,37.662883,127.042018,12.392862,1698147443716,NORMAL,AUTOMOBILE,0
3.856000,0,37.662903,127.040163,16.867670,1698147453714,NORMAL,WALK,0
3.845000,0,37.662926,127.038708,13.345393,1698147462720,NORMAL,WALK,4
3.834000,0,37.662936,127.037665,10.862668,1698147472726,NORMAL,WALK,6
3.845000,0,37.662938,127.037668,0.895980,1698147481713,NORMAL,WALK,1
3.856000,0,37.662937,127.037680,0.634316,1698147491718,NORMAL,AUTOMOBILE,0
3.856000,0,37.662864,127.036716,8.140140,1698147501724,NORMAL,AUTOMOBILE,0
3.856000,0,37.662942,127.036384,0.286074,1698147511733,NORMAL,AUTOMOBILE,0
3.856000,0,37.662924,127.036357,0.144018,1698147521723,NORMAL,AUTOMOBILE,0
3.845000,0,37.662923,127.036378,0.052069,1698147531720,NORMAL,STATION,0
3.834000,0,37.662929,127.036386,0.244035,1698147540727,NORMAL,STATION,0
3.864000,0,37.662934,127.036392,0.039990,1698147551702,NORMAL,STATION,0
3.900000,0,37.662939,127.036387,0.535308,1698147561720,NORMAL,STATION,0
3.902000,0,37.662945,127.036367,0.183894,1698147572719,NORMAL,STATION,0
3.900000,0,37.662946,127.036369,0.008194,1698147582705,NORMAL,STATION,0
3.900000,0,37.662946,127.036370,0.004401,1698147592715,NORMAL,STATION,0
3.900000,0,37.662946,127.036370,0.008219,1698147602712,NORMAL,STATION,0
3.900000,0,37.662946,127.036369,0.013558,1698147612712,NORMAL,STATION,0
3.900000,0,37.662943,127.036360,0.077071,1698147622714,NORMAL,STATION,0
3.863000,0,37.662939,127.036354,0.016454,1698147632725,NORMAL,STATION,0
3.900000,0,37.662938,127.036356,0.020396,1698147642712,NORMAL,STATION,0
3.900000,0,37.662939,127.036357,0.007569,1698147652708,NORMAL,STATION,0
3.900000,0,37.662941,127.036358,0.009136,1698147662718,NORMAL,STATION,0
3.900000,0,37.662941,127.036353,0.210827,1698147672715,NORMAL,STATION,0
3.900000,0,37.662803,127.036220,4.343994,1698147682724,NORMAL,STATION,0
3.856000,0,37.662715,127.035483,6.347607,1698147692708,NORMAL,STATION,0
3.845000,0,37.662671,127.035106,2.980012,1698147701730,NORMAL,STATION,0
3.856000,0,37.662653,127.034958,0.153133,1698147710720,NORMAL,AUTOMOBILE,0
3.845000,0,37.662645,127.034950,0.014089,1698147720719,NORMAL,AUTOMOBILE,0
3.834000,0,37.662645,127.034949,0.009417,1698147729725,NORMAL,AUTOMOBILE,0
3.845000,0,37.662644,127.034949,0.008993,1698147739715,NORMAL,AUTOMOBILE,0
3.856000,0,37.662644,127.034828,5.157392,1698147748746,NORMAL,AUTOMOBILE,0
3.845000,0,37.662450,127.033531,15.016101,1698147758714,NORMAL,AUTOMOBILE,0
3.855000,0,37.662210,127.031583,15.546197,1698147768715,NORMAL,AUTOMOBILE,0
3.957000,0,37.661914,127.030831,5.171609,1698147777713,NORMAL,WALK,5
3.952000,0,37.661628,127.030597,4.209008,1698147786728,NORMAL,WALK,10
4.028000,0,37.661379,127.029882,8.426548,1698147796711,NORMAL,WALK,11
3.834000,0,37.661085,127.029431,4.790726,1698147805733,NORMAL,WALK,4
11.804000,0,37.660953,127.028795,0.143920,1698147908716,NORMAL,WALK,19
10.766000,0,37.660960,127.028813,0.009886,1698147918716,NORMAL,WALK,0
4.665000,0,37.661085,127.028749,0.370167,1698147928715,NORMAL,WALK,0
9.319000,0,37.661092,127.028743,0.129790,1698147939700,NORMAL,WALK,0
9.248000,0,37.661093,127.028735,0.069526,1698147949698,NORMAL,WALK,0
12.780000,0,37.660958,127.028759,1.124929,1698147960717,NORMAL,WALK,1
12.246000,0,37.660898,127.028709,0.664931,1698147980616,NORMAL,WALK,13
9.814000,0,37.660717,127.028691,0.688127,1698147989706,NORMAL,WALK,11
9.839000,0,37.660704,127.028669,0.554454,1698147999707,NORMAL,WALK,5
12.447000,0,37.660660,127.028632,0.343784,1698148010728,NORMAL,WALK,2
9.234000,0,37.660661,127.028614,0.486216,1698148020702,NORMAL,WALK,0
15.756000,0,37.660652,127.028465,0.706586,1698148030728,NORMAL,WALK,0
4.621000,0,37.660668,127.028320,0.688046,1698148040721,NORMAL,WALK,5
3.812000,0,37.660624,127.028237,0.854459,1698148049727,NORMAL,WALK,14
3.808000,0,37.660629,127.028154,0.702925,1698148059715,NORMAL,WALK,15
8.763000,0,37.660668,127.028133,0.591441,1698148071707,NORMAL,WALK,19
18.792000,0,37.660839,127.028147,0.798542,1698148152325,NORMAL,STATION,0
20.000000,0,37.660841,127.028125,0.170762,1698148162281,NORMAL,STATION,0
12.044000,0,37.660839,127.028126,0.026436,1698148172312,NORMAL,STATION,0
11.807000,0,37.660838,127.028118,0.069627,1698148182248,NORMAL,STATION,0
10.387000,0,37.660780,127.028105,1.048672,1698148191705,NORMAL,STATION,0
9.851000,0,37.660771,127.028098,0.237134,1698148201714,NORMAL,STATION,0
16.850000,0,37.660701,127.028033,0.600621,1698148216700,NORMAL,STATION,0
13.576000,0,37.660756,127.028019,0.438670,1698148232347,NORMAL,STATION,0
18.097000,0,37.660675,127.028010,0.937896,1698148295700,NORMAL,WALK,0
14.775000,0,37.660706,127.028009,0.128328,1698148309692,NORMAL,WALK,0
15.991000,0,37.660708,127.028014,0.047423,1698148325370,NORMAL,STATION,0
13.786000,0,37.660711,127.028013,0.030141,1698148335356,NORMAL,STATION,0
14.599000,0,37.660699,127.028016,0.130782,1698148345446,NORMAL,STATION,0
17.167999,0,37.660686,127.028023,0.309865,1698148357817,NORMAL,STATION,0
14.301000,0,37.660709,127.028016,0.240509,1698148367863,NORMAL,STATION,0
16.273001,0,37.660716,127.028008,0.239457,1698148380208,NORMAL,STATION,0
15.479000,0,37.660709,127.028011,0.118802,1698148390299,NORMAL,STATION,0
15.715000,0,37.660724,127.028019,0.525274,1698148400205,NORMAL,STATION,0
13.510000,0,37.660719,127.028016,0.029824,1698148410346,NORMAL,STATION,0
14.154000,0,37.660702,127.028012,0.199522,1698148420343,NORMAL,STATION,0
15.143000,0,37.660704,127.028014,0.055306,1698148427709,NORMAL,STATION,0
18.239000,0,37.660669,127.028028,0.796888,1698148460308,NORMAL,STATION,0
15.319000,0,37.660677,127.028015,0.135974,1698148469949,NORMAL,STATION,0
16.434999,0,37.660699,127.028018,0.221667,1698148482295,NORMAL,STATION,0
15.633000,0,37.660702,127.028013,0.047793,1698148497347,NORMAL,STATION,0
17.881001,0,37.660697,127.028024,0.110579,1698148507267,END,STATION,0
