accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.646211,128.574109,15.409945,1699498920772,NORMAL,AUTOMOBILE,0
3.834000,0,37.646873,128.575756,16.860020,1699498930778,NORMAL,AUTOMOBILE,0
3.826000,0,37.648031,128.576899,16.219936,1699498940770,NORMAL,AUTOMOBILE,0
3.845000,0,37.649466,128.577529,17.629976,1699498950763,NORMAL,AUTOMOBILE,0
3.834000,0,37.650893,128.578295,16.300060,1699498960776,NORMAL,AUTOMOBILE,0
3.834000,0,37.651718,128.578856,6.639887,1699498970778,NORMAL,AUTOMOBILE,0
3.826000,0,37.652517,128.579403,11.589893,1699498980765,NORMAL,AUTOMOBILE,0
3.834000,0,37.653345,128.579981,5.706595,1699498990772,NORMAL,AUTOMOBILE,0
3.834000,0,37.653141,128.580755,9.780128,1699499000852,NORMAL,AUTOMOBILE,0
3.834000,0,37.652790,128.582044,14.289973,1699499010779,NORMAL,AUTOMOBILE,0
3.856000,0,37.652742,128.583606,15.910064,1699499019777,NORMAL,AUTOMOBILE,0
3.834000,0,37.652749,128.585496,17.729923,1699499029754,NORMAL,AUTOMOBILE,0
3.834000,0,37.652810,128.587282,18.499758,1699499038758,NORMAL,AUTOMOBILE,0
3.845000,0,37.652130,128.588984,18.689846,1699499047765,NORMAL,AUTOMOBILE,0
3.845000,0,37.651909,128.591066,21.000402,1699499057758,NORMAL,AUTOMOBILE,0
3.845000,0,37.652770,128.592923,20.560226,1699499066778,NORMAL,AUTOMOBILE,0
3.856000,0,37.653653,128.594671,19.610109,1699499075789,NORMAL,AUTOMOBILE,0
3.834000,0,37.654488,128.596560,17.801430,1699499085775,NORMAL,AUTOMOBILE,0
3.856000,0,37.654869,128.598465,18.009850,1699499095771,NORMAL,AUTOMOBILE,0
3.834000,0,37.654833,128.600308,18.390026,1699499104779,NORMAL,AUTOMOBILE,0
3.856000,0,37.654599,128.602124,17.950003,1699499113784,NORMAL,AUTOMOBILE,0
3.845000,0,37.654308,128.604120,18.109978,1699499123761,NORMAL,AUTOMOBILE,0
3.845000,0,37.653756,128.605825,18.130045,1699499132768,NORMAL,AUTOMOBILE,0
3.834000,0,37.652660,128.607330,18.060236,1699499142771,NORMAL,AUTOMOBILE,0
3.834000,0,37.651589,128.608806,17.759953,1699499152765,NORMAL,AUTOMOBILE,0
3.834000,0,37.651181,128.610546,17.949886,1699499161764,NORMAL,AUTOMOBILE,0
8.586000,0,37.652903,128.618448,17.930346,1699499200762,NORMAL,AUTOMOBILE,0
3.856000,0,37.652578,128.620378,20.420282,1699499209781,NORMAL,AUTOMOBILE,0
3.826000,0,37.651900,128.622675,22.449898,1699499219767,NORMAL,AUTOMOBILE,0
3.856000,0,37.651366,128.625140,22.739880,1699499229782,NORMAL,AUTOMOBILE,0
5.933000,0,37.651221,128.630782,20.551315,1699499251769,NORMAL,AUTOMOBILE,0
3.812000,0,37.651445,128.632867,21.779701,1699499260767,NORMAL,AUTOMOBILE,0
3.845000,0,37.651752,128.635155,23.798294,1699499269782,NORMAL,AUTOMOBILE,0
3.812000,0,37.651653,128.637592,23.260113,1699499278775,NORMAL,AUTOMOBILE,0
3.856000,0,37.651751,128.639775,21.230385,1699499287769,NORMAL,AUTOMOBILE,0
3.845000,0,37.652349,128.642084,22.309771,1699499297766,NORMAL,AUTOMOBILE,0
3.834000,0,37.653430,128.643892,22.699734,1699499306773,NORMAL,AUTOMOBILE,0
3.812000,0,37.655309,128.645095,23.949982,1699499316770,NORMAL,AUTOMOBILE,0
3.845000,0,37.657370,128.645831,23.539850,1699499326765,NORMAL,AUTOMOBILE,0
3.856000,0,37.659195,128.646265,23.559975,1699499335772,NORMAL,AUTOMOBILE,0
3.845000,0,37.660712,128.647629,20.109747,1699499345765,NORMAL,AUTOMOBILE,0
3.845000,0,37.661470,128.649571,14.898841,1699499355762,NORMAL,AUTOMOBILE,0
3.834000,0,37.661677,128.650419,4.248936,1699499364767,NORMAL,AUTOMOBILE,0
3.834000,0,37.661848,128.650858,5.868779,1699499374768,NORMAL,AUTOMOBILE,0
3.845000,0,37.662126,128.651758,12.649586,1699499384766,NORMAL,AUTOMOBILE,0
3.856000,0,37.662482,128.652951,13.879843,1699499393761,NORMAL,AUTOMOBILE,0
3.834000,0,37.663175,128.654251,17.349649,1699499402760,NORMAL,AUTOMOBILE,0
3.834000,0,37.664637,128.655353,20.569803,1699499412770,NORMAL,AUTOMOBILE,0
4.006000,0,37.670007,128.659331,20.659868,1699499442753,NORMAL,AUTOMOBILE,0
3.845000,0,37.670470,128.661125,16.899797,1699499451767,NORMAL,AUTOMOBILE,0
3.845000,0,37.670113,128.662869,17.280087,1699499460784,NORMAL,AUTOMOBILE,0
3.856000,0,37.669549,128.664331,11.009934,1699499470769,NORMAL,AUTOMOBILE,0
3.845000,0,37.669363,128.665135,4.969851,1699499480773,NORMAL,AUTOMOBILE,0
3.845000,0,37.668671,128.664779,10.909899,1699499490765,NORMAL,AUTOMOBILE,0
3.826000,0,37.667477,128.664380,15.335551,1699499500758,NORMAL,AUTOMOBILE,0
3.834000,0,37.666218,128.664293,15.290297,1699499509776,NORMAL,AUTOMOBILE,0
3.834000,0,37.664798,128.664222,15.920358,1699499519777,NORMAL,AUTOMOBILE,0
3.834000,0,37.663357,128.664471,16.968451,1699499529763,NORMAL,AUTOMOBILE,0
3.826000,0,37.662126,128.665553,17.130030,1699499539755,NORMAL,AUTOMOBILE,0
3.826000,0,37.661262,128.666794,16.499929,1699499548754,NORMAL,AUTOMOBILE,0
3.856000,0,37.660697,128.668582,17.109978,1699499558775,NORMAL,AUTOMOBILE,0
3.856000,0,37.660626,128.670451,16.350060,1699499568766,NORMAL,AUTOMOBILE,0
3.856000,0,37.660680,128.672349,17.069979,1699499578767,NORMAL,AUTOMOBILE,0
3.845000,0,37.660700,128.674228,16.389986,1699499588753,NORMAL,AUTOMOBILE,0
3.834000,0,37.660217,128.675798,16.720037,1699499597762,NORMAL,AUTOMOBILE,0
3.834000,0,37.659164,128.677145,17.299776,1699499607762,NORMAL,AUTOMOBILE,0
3.856000,0,37.658107,128.678405,18.219986,1699499616780,NORMAL,AUTOMOBILE,0
3.856000,0,37.656940,128.679875,18.089384,1699499626765,NORMAL,AUTOMOBILE,0
3.856000,0,37.656249,128.681629,16.829973,1699499636786,NORMAL,AUTOMOBILE,0
3.834000,0,37.655529,128.683321,18.696678,1699499646770,NORMAL,AUTOMOBILE,0
3.834000,0,37.654355,128.684980,19.970028,1699499656775,NORMAL,AUTOMOBILE,0
3.856000,0,37.653120,128.686571,19.180155,1699499666769,NORMAL,AUTOMOBILE,0
3.845000,0,37.652068,128.688251,18.890030,1699499676765,NORMAL,AUTOMOBILE,0
3.812000,0,37.651039,128.689428,15.130250,1699499685776,NORMAL,AUTOMOBILE,0
3.826000,0,37.650284,128.690598,10.020473,1699499695763,NORMAL,AUTOMOBILE,0
3.834000,0,37.649761,128.690767,5.971104,1699499705768,NORMAL,AUTOMOBILE,0
3.845000,0,37.649486,128.690036,10.843233,1699499715754,NORMAL,AUTOMOBILE,0
3.826000,0,37.649245,128.688931,11.000029,1699499724760,NORMAL,AUTOMOBILE,0
3.845000,0,37.649019,128.687896,9.155992,1699499733761,NORMAL,AUTOMOBILE,0
3.834000,0,37.648814,128.687337,6.879489,1699499742783,NORMAL,AUTOMOBILE,0
3.856000,0,37.648468,128.686667,5.550086,1699499752771,NORMAL,AUTOMOBILE,0
3.845000,0,37.648070,128.685934,7.852053,1699499762759,NORMAL,AUTOMOBILE,0
3.845000,0,37.647757,128.685481,5.566982,1699499771779,NORMAL,AUTOMOBILE,0
3.856000,0,37.647313,128.684918,9.139976,1699499780779,NORMAL,AUTOMOBILE,0
3.826000,0,37.647005,128.683885,9.730082,1699499790742,NORMAL,AUTOMOBILE,0
3.845000,0,37.646847,128.682909,7.686874,1699499800748,NORMAL,AUTOMOBILE,0
3.834000,0,37.647231,128.682222,8.261684,1699499809758,NORMAL,AUTOMOBILE,0
3.834000,0,37.647395,128.681377,9.449381,1699499818763,NORMAL,AUTOMOBILE,0
3.845000,0,37.646996,128.680398,9.228620,1699499828764,NORMAL,AUTOMOBILE,0
4.305000,0,37.646483,128.679827,9.766656,1699499837753,NORMAL,AUTOMOBILE,0
4.063000,0,37.645813,128.679368,9.271897,1699499846761,NORMAL,AUTOMOBILE,0
4.210000,0,37.645353,128.678966,6.579951,1699499856778,NORMAL,AUTOMOBILE,0
3.856000,0,37.644796,128.678867,5.750117,1699499866759,NORMAL,AUTOMOBILE,0
3.812000,0,37.644503,128.678575,3.161799,1699499875776,NORMAL,AUTOMOBILE,0
3.856000,0,37.644416,128.678429,2.079845,1699499884784,NORMAL,AUTOMOBILE,0
3.856000,0,37.644380,128.678365,0.242410,1699499894761,NORMAL,AUTOMOBILE,0
3.845000,0,37.644377,128.678361,0.015159,1699499904740,NORMAL,STATION,0
3.834000,0,37.644376,128.678361,0.009919,1699499913770,NORMAL,STATION,0
3.845000,0,37.644376,128.678362,0.005471,1699499923760,NORMAL,STATION,0
3.845000,0,37.644376,128.678363,0.023073,1699499933746,NORMAL,STATION,0
3.856000,0,37.644376,128.678364,0.017772,1699499942768,NORMAL,STATION,0
3.845000,0,37.644376,128.678365,0.021573,1699499952769,NORMAL,STATION,0
3.856000,0,37.644376,128.678366,0.003620,1699499962769,NORMAL,STATION,0
3.808000,0,37.644376,128.678367,0.022780,1699499972764,NORMAL,STATION,0
3.845000,0,37.644376,128.678368,0.018115,1699499982768,NORMAL,STATION,0
3.834000,0,37.644267,128.678252,2.548334,1699499991770,NORMAL,STATION,0
3.845000,0,37.644020,128.677943,4.132155,1699500000763,NORMAL,STATION,0
3.834000,0,37.643560,128.677923,5.354420,1699500010768,NORMAL,STATION,0
3.834000,0,37.643107,128.677837,5.500283,1699500019772,NORMAL,AUTOMOBILE,0
3.845000,0,37.642623,128.677719,4.710643,1699500029787,NORMAL,AUTOMOBILE,0
3.845000,0,37.642332,128.677821,3.787404,1699500039770,NORMAL,AUTOMOBILE,0
3.856000,0,37.642625,128.677878,4.039450,1699500048760,NORMAL,AUTOMOBILE,0
3.845000,0,37.642766,128.677911,0.264469,1699500058763,NORMAL,AUTOMOBILE,0
4.127000,0,37.642769,128.677914,0.030996,1699500068217,NORMAL,STATION,0
3.900000,0,37.642770,128.677912,0.028322,1699500077763,NORMAL,STATION,0
3.863000,0,37.642772,128.677911,0.018411,1699500088756,NORMAL,STATION,0
3.826000,0,37.642773,128.677910,0.001835,1699500098762,NORMAL,STATION,0
3.863000,0,37.642773,128.677909,0.007243,1699500108754,NORMAL,STATION,0
3.900000,0,37.642774,128.677908,0.005769,1699500118748,NORMAL,STATION,0
3.900000,0,37.642775,128.677908,0.003848,1699500128753,NORMAL,STATION,0
3.900000,0,37.642775,128.677907,0.005874,1699500138769,NORMAL,STATION,0
7.923000,0,37.642776,128.677906,0.007285,1699500148763,NORMAL,STATION,0
9.935000,0,37.642776,128.677906,0.006661,1699500158768,NORMAL,STATION,0
9.935000,0,37.642777,128.677904,0.003921,1699500168758,NORMAL,STATION,0
9.935000,0,37.642777,128.677903,0.007897,1699500178772,NORMAL,STATION,0
9.935000,0,37.642778,128.677903,0.001959,1699500188771,NORMAL,STATION,0
9.935000,0,37.642778,128.677902,0.009112,1699500198772,NORMAL,STATION,0
9.935000,0,37.642779,128.677901,0.004867,1699500208766,NORMAL,STATION,0
10.002000,0,37.642779,128.677900,0.008910,1699500218757,NORMAL,STATION,0
10.151000,0,37.642780,128.677899,0.007386,1699500228763,NORMAL,STATION,0
10.132000,0,37.642780,128.677898,0.006064,1699500238773,NORMAL,STATION,0
10.296000,0,37.642781,128.677897,0.007338,1699500248748,END,STATION,0
