accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.654369,127.045307,4.955773,1699434410861,NORMAL,WALK,10
5.641000,0,37.654615,127.045411,1.937962,1699434419877,NORMAL,WALK,0
3.834000,0,37.655212,127.045954,9.061871,1699434429869,NORMAL,WALK,1
3.834000,0,37.655721,127.046475,5.354981,1699434439867,NORMAL,WALK,0
3.834000,0,37.656521,127.046143,10.677757,1699434449852,NORMAL,WALK,2
3.856000,0,37.657322,127.045845,8.256845,1699434458867,NORMAL,WALK,10
3.856000,0,37.658118,127.045498,9.528967,1699434468874,NORMAL,WALK,0
3.845000,0,37.658881,127.045187,9.152520,1699434478863,NORMAL,WALK,0
3.845000,0,37.659513,127.044990,8.561032,1699434487871,NORMAL,WALK,0
3.845000,0,37.660308,127.044814,10.001578,1699434496869,NORMAL,WALK,0
3.834000,0,37.661088,127.044741,8.967211,1699434506882,NORMAL,WALK,0
3.834000,0,37.661883,127.044654,8.266598,1699434516877,NORMAL,WALK,0
3.856000,0,37.662527,127.044581,7.598666,1699434526882,NORMAL,WALK,0
3.856000,0,37.662915,127.044385,3.309076,1699434536868,NORMAL,WALK,1
3.834000,0,37.662890,127.043287,10.397859,1699434545868,NORMAL,WALK,1
3.845000,0,37.662900,127.042716,4.378666,1699434555873,NORMAL,WALK,3
3.826000,0,37.662893,127.042761,0.043285,1699434565844,NORMAL,AUTOMOBILE,0
3.845000,0,37.662894,127.042760,0.000552,1699434574855,NORMAL,AUTOMOBILE,0
3.845000,0,37.662902,127.042759,0.108166,1699434583859,NORMAL,AUTOMOBILE,0
3.834000,0,37.662900,127.042755,0.049094,1699434592867,NORMAL,AUTOMOBILE,0
3.856000,0,37.662894,127.042750,0.078459,1699434602860,NORMAL,AUTOMOBILE,0
3.845000,0,37.662893,127.042750,0.006175,1699434611864,NORMAL,AUTOMOBILE,0
3.856000,0,37.662893,127.042750,0.005950,1699434620860,NORMAL,AUTOMOBILE,0
3.834000,0,37.662895,127.042624,3.600127,1699434629869,NORMAL,AUTOMOBILE,0
3.845000,0,37.662890,127.042383,7.552773,1699434639855,NORMAL,AUTOMOBILE,0
3.856000,0,37.662881,127.041037,14.518641,1699434648862,NORMAL,AUTOMOBILE,0
3.856000,0,37.662918,127.039139,18.164106,1699434658859,NORMAL,WALK,12
3.834000,0,37.662905,127.037460,14.961436,1699434667862,NORMAL,WALK,14
3.856000,0,37.662743,127.035956,15.660095,1699434676887,NORMAL,WALK,5
3.856000,0,37.662607,127.034927,11.222447,1699434686889,NORMAL,WALK,0
3.845000,0,37.662616,127.034926,2.706079,1699434696865,NORMAL,WALK,0
3.834000,0,37.662616,127.034978,0.002820,1699434705876,NORMAL,AUTOMOBILE,0
3.856000,0,37.662616,127.034978,0.007441,1699434714881,NORMAL,AUTOMOBILE,0
3.856000,0,37.662617,127.034978,0.002947,1699434724879,NORMAL,RUN,0
3.845000,0,37.662617,127.034977,0.005987,1699434734879,NORMAL,AUTOMOBILE,0
3.845000,0,37.662617,127.034977,0.006351,1699434744854,NORMAL,AUTOMOBILE,0
3.834000,0,37.662517,127.034200,12.820438,1699434753867,NORMAL,AUTOMOBILE,0
3.857000,0,37.662333,127.032630,17.059706,1699434762879,NORMAL,AUTOMOBILE,0
3.818000,0,37.662143,127.031096,11.335122,1699434771896,NORMAL,WALK,5
14.790000,0,37.662151,127.030843,2.022574,1699434781875,NORMAL,WALK,0
3.845000,0,37.662146,127.030929,0.034644,1699434791853,NORMAL,AUTOMOBILE,0
3.856000,0,37.661808,127.030922,4.568056,1699434800897,NORMAL,AUTOMOBILE,0
3.845000,0,37.661563,127.030295,6.616661,1699434810850,NORMAL,WALK,8
3.834000,0,37.661316,127.029733,7.861334,1699434819859,NORMAL,WALK,2
3.856000,0,37.661003,127.029402,4.884033,1699434828860,NORMAL,WALK,9
9.181000,0,37.661148,127.028846,0.214386,1699435039859,NORMAL,STATION,0
4.325000,0,37.661057,127.028694,0.278090,1699435049849,NORMAL,STATION,0
9.822000,0,37.661046,127.028826,0.326521,1699435059794,NORMAL,WALK,16
11.175000,0,37.660977,127.028823,0.363511,1699435069954,NORMAL,WALK,8
8.068000,0,37.660729,127.028677,0.476756,1699435079850,NORMAL,WALK,8
6.297000,0,37.660712,127.028655,0.444175,1699435088845,NORMAL,WALK,6
6.936000,0,37.660646,127.028619,0.679671,1699435097857,NORMAL,WALK,12
7.254000,0,37.660607,127.028552,0.761015,1699435107610,NORMAL,WALK,15
6.665000,0,37.660584,127.028416,0.898913,1699435116871,NORMAL,WALK,14
6.000000,0,37.660573,127.028307,0.896095,1699435125865,NORMAL,WALK,11
6.207000,0,37.660581,127.028202,0.825034,1699435135820,NORMAL,WALK,14
5.929000,0,37.660630,127.028190,0.009344,1699435144850,NORMAL,WALK,10
5.051000,0,37.660656,127.028192,0.005707,1699435153854,NORMAL,WALK,0
4.318000,0,37.660680,127.028193,0.462092,1699435163854,NORMAL,WALK,0
6.071000,0,37.660634,127.028118,0.676074,1699435173611,NORMAL,WALK,4
9.330000,0,37.660644,127.028101,0.320195,1699435183013,NORMAL,WALK,1
19.292000,0,37.660664,127.028034,0.563891,1699435192992,NORMAL,WALK,10
19.933001,0,37.660759,127.028059,0.576699,1699435211292,NORMAL,STATION,0
11.635000,0,37.660827,127.028137,1.029518,1699435221588,NORMAL,STATION,0
12.759000,0,37.660699,127.028175,4.304395,1699435230873,NORMAL,STATION,0
13.769000,0,37.660723,127.028044,0.748018,1699435251866,NORMAL,STATION,0
14.705000,0,37.660693,127.028068,0.383693,1699435271722,NORMAL,STATION,0
13.620000,0,37.660721,127.028034,0.441142,1699435281740,NORMAL,STATION,0
14.005000,0,37.660714,127.028057,0.184822,1699435291723,NORMAL,STATION,0
12.348000,0,37.660729,127.028019,0.269625,1699435301616,NORMAL,STATION,0
18.384001,0,37.660702,127.028039,0.339702,1699435311802,NORMAL,STATION,0
12.927000,0,37.660718,127.028026,0.215847,1699435321736,NORMAL,STATION,0
14.688000,0,37.660769,127.028053,0.447308,1699435339573,NORMAL,STATION,0
15.527000,0,37.660772,127.028063,0.112950,1699435346854,NORMAL,STATION,0
12.931000,0,37.660791,127.028048,0.122155,1699435359769,NORMAL,STATION,0
12.956000,0,37.660742,127.028048,0.785403,1699435369696,NORMAL,STATION,0
12.089000,0,37.660716,127.028047,0.407336,1699435376853,NORMAL,STATION,0
19.351999,0,37.660894,127.028137,0.180795,1699435390846,END,STATION,0
