accuracy,id,lat,lng,speed,time,type,state,stepCount
5.265000,0,37.207943,127.095640,27.257759,1700917086913,NORMAL,AUTOMOBILE,0
3.834000,0,37.210191,127.095944,28.354418,1700917095930,NORMAL,AUTOMOBILE,0
3.834000,0,37.212516,127.096370,25.128183,1700917105925,NORMAL,AUTOMOBILE,0
3.856000,0,37.214296,127.096673,21.696882,1700917114935,NORMAL,AUTOMOBILE,0
3.856000,0,37.216306,127.097252,23.816231,1700917124938,NORMAL,AUTOMOBILE,0
3.856000,0,37.218441,127.098427,27.284359,1700917134927,NORMAL,AUTOMOBILE,0
3.834000,0,37.220427,127.099845,27.540842,1700917143947,NORMAL,AUTOMOBILE,0
3.856000,0,37.222352,127.101301,27.454939,1700917152932,NORMAL,AUTOMOBILE,0
3.845000,0,37.224418,127.102816,26.627405,1700917162922,NORMAL,AUTOMOBILE,0
3.856000,0,37.226355,127.104244,21.148859,1700917172912,NORMAL,AUTOMOBILE,0
3.834000,0,37.227931,127.105409,23.960812,1700917181935,NORMAL,AUTOMOBILE,0
3.826000,0,37.229961,127.106849,25.869102,1700917191925,NORMAL,AUTOMOBILE,0
3.856000,0,37.232075,127.107321,26.127773,1700917200919,NORMAL,AUTOMOBILE,0
3.845000,0,37.234274,127.106870,22.841669,1700917210915,NORMAL,AUTOMOBILE,0
3.845000,0,37.235995,127.106425,21.484156,1700917219922,NORMAL,AUTOMOBILE,0
3.856000,0,37.237641,127.105980,19.508987,1700917228933,NORMAL,AUTOMOBILE,0
3.856000,0,37.239289,127.105538,19.979860,1700917238926,NORMAL,AUTOMOBILE,0
3.845000,0,37.240455,127.105214,13.872376,1700917247938,NORMAL,AUTOMOBILE,0
3.856000,0,37.241874,127.104801,21.009939,1700917256928,NORMAL,AUTOMOBILE,0
3.856000,0,37.243954,127.104273,23.760517,1700917266918,NORMAL,AUTOMOBILE,0
3.845000,0,37.245848,127.103983,24.085806,1700917275928,NORMAL,AUTOMOBILE,0
3.856000,0,37.247830,127.103958,23.875095,1700917284954,NORMAL,AUTOMOBILE,0
3.834000,0,37.249849,127.103901,25.232649,1700917293923,NORMAL,AUTOMOBILE,0
3.845000,0,37.251989,127.103901,27.788321,1700917302925,NORMAL,AUTOMOBILE,0
3.845000,0,37.254422,127.103871,26.710440,1700917312928,NORMAL,AUTOMOBILE,0
3.834000,0,37.256569,127.103857,27.586212,1700917321935,NORMAL,AUTOMOBILE,0
3.845000,0,37.259020,127.103851,25.948036,1700917331915,NORMAL,AUTOMOBILE,0
3.834000,0,37.261474,127.103854,28.440063,1700917341922,NORMAL,AUTOMOBILE,0
3.845000,0,37.264094,127.103842,29.394644,1700917351927,NORMAL,AUTOMOBILE,0
3.845000,0,37.266452,127.103824,28.469961,1700917360926,NORMAL,AUTOMOBILE,0
3.834000,0,37.268597,127.103816,25.469328,1700917369937,NORMAL,AUTOMOBILE,0
3.845000,0,37.270920,127.103809,25.240519,1700917379923,NORMAL,AUTOMOBILE,0
3.834000,0,37.273165,127.103790,24.757053,1700917389939,NORMAL,AUTOMOBILE,0
3.834000,0,37.275477,127.103772,25.841288,1700917399926,NORMAL,AUTOMOBILE,0
3.856000,0,37.277561,127.103746,26.686424,1700917408937,NORMAL,AUTOMOBILE,0
3.845000,0,37.280107,127.103748,28.803144,1700917418919,NORMAL,AUTOMOBILE,0
3.845000,0,37.282302,127.103737,26.243858,1700917427922,NORMAL,AUTOMOBILE,0
3.856000,0,37.284460,127.103727,27.536339,1700917436947,NORMAL,AUTOMOBILE,0
3.856000,0,37.287055,127.103721,29.049816,1700917446913,NORMAL,AUTOMOBILE,0
3.834000,0,37.289377,127.103699,28.465441,1700917455931,NORMAL,AUTOMOBILE,0
3.845000,0,37.291950,127.103691,26.998009,1700917465908,NORMAL,AUTOMOBILE,0
3.845000,0,37.294264,127.103685,26.500282,1700917475902,NORMAL,AUTOMOBILE,0
3.856000,0,37.296555,127.103670,29.293570,1700917484917,NORMAL,AUTOMOBILE,0
3.845000,0,37.299225,127.103641,30.259047,1700917494912,NORMAL,AUTOMOBILE,0
3.845000,0,37.301641,127.103626,29.145786,1700917503905,NORMAL,AUTOMOBILE,0
3.856000,0,37.304062,127.103618,30.428207,1700917512924,NORMAL,AUTOMOBILE,0
3.834000,0,37.306500,127.103602,28.598913,1700917521913,NORMAL,AUTOMOBILE,0
3.856000,0,37.308775,127.103594,28.842987,1700917530921,NORMAL,AUTOMOBILE,0
3.856000,0,37.311292,127.103591,26.510561,1700917540920,NORMAL,AUTOMOBILE,0
3.834000,0,37.313479,127.103618,28.048761,1700917549928,NORMAL,AUTOMOBILE,0
3.834000,0,37.316106,127.103642,29.571669,1700917559947,NORMAL,AUTOMOBILE,0
3.834000,0,37.318790,127.103623,28.270931,1700917569928,NORMAL,AUTOMOBILE,0
3.845000,0,37.321154,127.103614,24.944439,1700917579907,NORMAL,AUTOMOBILE,0
3.856000,0,37.323245,127.103652,26.652176,1700917588936,NORMAL,AUTOMOBILE,0
3.856000,0,37.325503,127.103667,24.681734,1700917598927,NORMAL,AUTOMOBILE,0
3.856000,0,37.327977,127.103646,28.947466,1700917608934,NORMAL,AUTOMOBILE,0
3.834000,0,37.330523,127.103626,27.879292,1700917618922,NORMAL,AUTOMOBILE,0
3.834000,0,37.332763,127.103618,28.204618,1700917627926,NORMAL,AUTOMOBILE,0
3.834000,0,37.335429,127.103605,29.432611,1700917637918,NORMAL,AUTOMOBILE,0
3.856000,0,37.337671,127.103595,26.218473,1700917646990,NORMAL,AUTOMOBILE,0
3.834000,0,37.339995,127.103546,24.556643,1700917656931,NORMAL,AUTOMOBILE,0
3.845000,0,37.342183,127.103530,23.971014,1700917666906,NORMAL,AUTOMOBILE,0
3.834000,0,37.344028,127.103519,22.604374,1700917675914,NORMAL,AUTOMOBILE,0
3.834000,0,37.346215,127.103506,25.692898,1700917685915,NORMAL,AUTOMOBILE,0
3.845000,0,37.348282,127.103419,25.475981,1700917694920,NORMAL,AUTOMOBILE,0
3.856000,0,37.350552,127.103391,26.264229,1700917704926,NORMAL,AUTOMOBILE,0
3.845000,0,37.352905,127.103371,25.252439,1700917714907,NORMAL,AUTOMOBILE,0
3.834000,0,37.355071,127.103362,27.203100,1700917723905,NORMAL,AUTOMOBILE,0
3.856000,0,37.357098,127.103350,24.206055,1700917732927,NORMAL,AUTOMOBILE,0
3.845000,0,37.359218,127.103342,22.485128,1700917742914,NORMAL,AUTOMOBILE,0
3.856000,0,37.361151,127.103340,20.649996,1700917752929,NORMAL,AUTOMOBILE,0
3.845000,0,37.363164,127.103340,23.946138,1700917762906,NORMAL,AUTOMOBILE,0
3.845000,0,37.365416,127.103304,24.583649,1700917772899,NORMAL,AUTOMOBILE,0
3.845000,0,37.367683,127.103294,25.848749,1700917782897,NORMAL,AUTOMOBILE,0
3.863000,0,37.369801,127.103297,26.654224,1700917791912,NORMAL,AUTOMOBILE,0
3.900000,0,37.372248,127.103275,27.052322,1700917801895,NORMAL,AUTOMOBILE,0
3.900000,0,37.374774,127.103255,28.426523,1700917811898,NORMAL,AUTOMOBILE,0
3.900000,0,37.377314,127.103255,27.832970,1700917821908,NORMAL,AUTOMOBILE,0
3.900000,0,37.379817,127.103225,27.809656,1700917831931,NORMAL,AUTOMOBILE,0
3.863000,0,37.382291,127.103209,26.915230,1700917841929,NORMAL,AUTOMOBILE,0
3.900000,0,37.384721,127.103061,27.635086,1700917851922,NORMAL,AUTOMOBILE,0
3.900000,0,37.387220,127.102613,28.195562,1700917861902,NORMAL,AUTOMOBILE,0
3.900000,0,37.389726,127.102135,28.431280,1700917871930,NORMAL,AUTOMOBILE,0
3.900000,0,37.392265,127.101651,27.906582,1700917881919,NORMAL,AUTOMOBILE,0
3.900000,0,37.394772,127.101193,28.340960,1700917891902,NORMAL,AUTOMOBILE,0
3.812000,0,37.397044,127.100762,29.451715,1700917900936,NORMAL,AUTOMOBILE,0
3.845000,0,37.399584,127.100265,28.860283,1700917910908,NORMAL,AUTOMOBILE,0
3.834000,0,37.401914,127.098699,29.970810,1700917920918,NORMAL,AUTOMOBILE,0
3.845000,0,37.403800,127.096747,30.394936,1700917929919,NORMAL,AUTOMOBILE,0
3.856000,0,37.405897,127.094522,29.455311,1700917939915,NORMAL,AUTOMOBILE,0
3.845000,0,37.408035,127.092319,30.742075,1700917949918,NORMAL,AUTOMOBILE,0
3.856000,0,37.410183,127.090192,30.061062,1700917959909,NORMAL,AUTOMOBILE,0
3.845000,0,37.412105,127.088250,30.478285,1700917968935,NORMAL,AUTOMOBILE,0
3.834000,0,37.414217,127.086170,29.570890,1700917978917,NORMAL,AUTOMOBILE,0
3.834000,0,37.416165,127.084204,25.905163,1700917988911,NORMAL,AUTOMOBILE,0
3.834000,0,37.417985,127.082338,26.616228,1700917998924,NORMAL,AUTOMOBILE,0
3.845000,0,37.419869,127.080436,26.872015,1700918008913,NORMAL,AUTOMOBILE,0
3.845000,0,37.421531,127.078769,25.832897,1700918017913,NORMAL,AUTOMOBILE,0
3.834000,0,37.423154,127.077133,25.956213,1700918026930,NORMAL,AUTOMOBILE,0
3.845000,0,37.425061,127.075211,28.668371,1700918036906,NORMAL,AUTOMOBILE,0
3.845000,0,37.426928,127.073314,30.350531,1700918045925,NORMAL,AUTOMOBILE,0
3.845000,0,37.428872,127.071364,30.531492,1700918054922,NORMAL,AUTOMOBILE,0
3.812000,0,37.431003,127.069228,30.300945,1700918064925,NORMAL,AUTOMOBILE,0
3.834000,0,37.433158,127.067046,30.682552,1700918074918,NORMAL,AUTOMOBILE,0
3.845000,0,37.435225,127.064973,28.367998,1700918084909,NORMAL,AUTOMOBILE,0
3.834000,0,37.437229,127.062954,29.033731,1700918094934,NORMAL,AUTOMOBILE,0
3.834000,0,37.439377,127.061008,29.160927,1700918104907,NORMAL,AUTOMOBILE,0
3.845000,0,37.441432,127.059489,29.686869,1700918113928,NORMAL,AUTOMOBILE,0
3.845000,0,37.443775,127.057818,29.448238,1700918123913,NORMAL,AUTOMOBILE,0
3.834000,0,37.445827,127.056276,29.597813,1700918132926,NORMAL,AUTOMOBILE,0
3.834000,0,37.448086,127.054295,30.641350,1700918142940,NORMAL,AUTOMOBILE,0
3.845000,0,37.450296,127.052292,30.262669,1700918152930,NORMAL,AUTOMOBILE,0
3.845000,0,37.452466,127.050334,29.408739,1700918162904,NORMAL,AUTOMOBILE,0
3.856000,0,37.454413,127.048577,29.845469,1700918171938,NORMAL,AUTOMOBILE,0
3.845000,0,37.456539,127.046574,29.907059,1700918181903,NORMAL,AUTOMOBILE,0
3.834000,0,37.458415,127.044791,28.601377,1700918190932,NORMAL,AUTOMOBILE,0
3.834000,0,37.460262,127.043025,29.502554,1700918199927,NORMAL,AUTOMOBILE,0
3.845000,0,37.462410,127.040986,29.348543,1700918209924,NORMAL,AUTOMOBILE,0
3.845000,0,37.464445,127.039048,29.309656,1700918219909,NORMAL,AUTOMOBILE,0
3.834000,0,37.466313,127.037275,27.253904,1700918228916,NORMAL,AUTOMOBILE,0
3.834000,0,37.468245,127.035412,26.930647,1700918238927,NORMAL,AUTOMOBILE,0
3.834000,0,37.470165,127.033606,25.962587,1700918248940,NORMAL,AUTOMOBILE,0
3.834000,0,37.472027,127.031818,25.432699,1700918258940,NORMAL,AUTOMOBILE,0
3.834000,0,37.473919,127.030108,26.568768,1700918268927,NORMAL,AUTOMOBILE,0
3.856000,0,37.476223,127.028731,23.331474,1700918279928,NORMAL,AUTOMOBILE,0
3.845000,0,37.478077,127.027982,21.088549,1700918289915,NORMAL,AUTOMOBILE,0
3.856000,0,37.479945,127.027249,22.622309,1700918299905,NORMAL,AUTOMOBILE,0
3.845000,0,37.481731,127.026587,22.018147,1700918308925,NORMAL,AUTOMOBILE,0
3.845000,0,37.483591,127.025941,22.375687,1700918318913,NORMAL,AUTOMOBILE,0
3.856000,0,37.485484,127.025279,25.282982,1700918327916,NORMAL,AUTOMOBILE,0
3.845000,0,37.487552,127.024515,22.376337,1700918337919,NORMAL,AUTOMOBILE,0
3.845000,0,37.489268,127.023858,22.290178,1700918346912,NORMAL,AUTOMOBILE,0
3.834000,0,37.491314,127.023084,24.228617,1700918356915,NORMAL,AUTOMOBILE,0
3.834000,0,37.493275,127.022341,22.481714,1700918366910,NORMAL,AUTOMOBILE,0
3.856000,0,37.495088,127.021649,22.476664,1700918375931,NORMAL,AUTOMOBILE,0
3.856000,0,37.496684,127.021042,17.918703,1700918385927,NORMAL,AUTOMOBILE,0
3.856000,0,37.498441,127.020384,22.412012,1700918395909,NORMAL,AUTOMOBILE,0
3.856000,0,37.500533,127.019626,22.385080,1700918405895,NORMAL,AUTOMOBILE,0
3.845000,0,37.502145,127.018976,20.389599,1700918414911,NORMAL,AUTOMOBILE,0
3.856000,0,37.503712,127.018341,20.525738,1700918423918,NORMAL,AUTOMOBILE,0
3.834000,0,37.505588,127.017643,21.912607,1700918433922,NORMAL,AUTOMOBILE,0
3.845000,0,37.507523,127.016947,22.307604,1700918443908,NORMAL,AUTOMOBILE,0
3.845000,0,37.509219,127.016265,22.027382,1700918452918,NORMAL,AUTOMOBILE,0
3.856000,0,37.510943,127.015615,22.011644,1700918461925,NORMAL,AUTOMOBILE,0
3.856000,0,37.512630,127.015259,16.854799,1700918471927,NORMAL,AUTOMOBILE,0
3.845000,0,37.514110,127.015301,16.048849,1700918481933,NORMAL,AUTOMOBILE,0
3.856000,0,37.515419,127.015596,13.714303,1700918491918,NORMAL,AUTOMOBILE,0
3.845000,0,37.516540,127.016033,13.366523,1700918501920,NORMAL,AUTOMOBILE,0
3.834000,0,37.517610,127.016584,14.327713,1700918510917,NORMAL,AUTOMOBILE,0
3.834000,0,37.518416,127.017036,7.250451,1700918520937,NORMAL,AUTOMOBILE,0
3.845000,0,37.518987,127.017521,9.444790,1700918530911,NORMAL,AUTOMOBILE,0
3.845000,0,37.519713,127.018246,12.299697,1700918539905,NORMAL,AUTOMOBILE,0
3.834000,0,37.520791,127.018285,13.542432,1700918548921,NORMAL,AUTOMOBILE,0
3.856000,0,37.521779,127.017908,11.488161,1700918557923,NORMAL,AUTOMOBILE,0
3.845000,0,37.522789,127.017154,16.029537,1700918567909,NORMAL,AUTOMOBILE,0
3.845000,0,37.523806,127.016217,13.991158,1700918576908,NORMAL,AUTOMOBILE,0
3.856000,0,37.524724,127.015391,11.636707,1700918585915,NORMAL,AUTOMOBILE,0
3.845000,0,37.525022,127.015120,0.836833,1700918594920,NORMAL,AUTOMOBILE,0
3.845000,0,37.525049,127.015094,0.989740,1700918603923,NORMAL,AUTOMOBILE,0
3.834000,0,37.525359,127.014831,3.810837,1700918612929,NORMAL,AUTOMOBILE,0
3.834000,0,37.525555,127.014668,5.120136,1700918622912,NORMAL,AUTOMOBILE,0
3.856000,0,37.525684,127.014547,0.159777,1700918631915,NORMAL,AUTOMOBILE,0
3.856000,0,37.525805,127.014432,1.040859,1700918641927,NORMAL,AUTOMOBILE,0
3.856000,0,37.525998,127.014242,2.838550,1700918651907,NORMAL,AUTOMOBILE,0
3.845000,0,37.526049,127.014202,0.319179,1700918661900,NORMAL,AUTOMOBILE,0
3.834000,0,37.526165,127.014096,1.030707,1700918670920,NORMAL,AUTOMOBILE,0
3.845000,0,37.526308,127.013960,4.126298,1700918680908,NORMAL,AUTOMOBILE,0
3.845000,0,37.526449,127.013818,1.287105,1700918689924,NORMAL,AUTOMOBILE,0
3.845000,0,37.526457,127.013813,0.029142,1700918699906,NORMAL,AUTOMOBILE,0
3.834000,0,37.526527,127.013747,2.871785,1700918708916,NORMAL,AUTOMOBILE,0
3.845000,0,37.526690,127.013596,2.282593,1700918718915,NORMAL,AUTOMOBILE,0
3.845000,0,37.526772,127.013520,0.487548,1700918727911,NORMAL,AUTOMOBILE,0
3.845000,0,37.526812,127.013479,1.364432,1700918736917,NORMAL,AUTOMOBILE,0
3.812000,0,37.526989,127.013309,2.212297,1700918746926,NORMAL,AUTOMOBILE,0
3.834000,0,37.527163,127.013151,2.852472,1700918756921,NORMAL,AUTOMOBILE,0
3.834000,0,37.527307,127.013024,1.779413,1700918766925,NORMAL,AUTOMOBILE,0
3.834000,0,37.527504,127.012839,1.716676,1700918776923,NORMAL,AUTOMOBILE,0
3.845000,0,37.527616,127.012731,2.026854,1700918786920,NORMAL,AUTOMOBILE,0
3.834000,0,37.527884,127.012474,2.803663,1700918796919,NORMAL,AUTOMOBILE,0
3.834000,0,37.528020,127.012356,3.160558,1700918806931,NORMAL,AUTOMOBILE,0
3.834000,0,37.528309,127.012085,3.285830,1700918816915,NORMAL,AUTOMOBILE,0
3.834000,0,37.528487,127.011918,2.982020,1700918826910,NORMAL,AUTOMOBILE,0
3.834000,0,37.528696,127.011737,3.233007,1700918836908,NORMAL,AUTOMOBILE,0
3.845000,0,37.529043,127.011487,3.873152,1700918846919,NORMAL,AUTOMOBILE,0
3.845000,0,37.529389,127.011274,3.029212,1700918856934,NORMAL,AUTOMOBILE,0
3.845000,0,37.529473,127.011263,0.863346,1700918866912,NORMAL,AUTOMOBILE,0
3.856000,0,37.529726,127.011294,4.274655,1700918875916,NORMAL,AUTOMOBILE,0
3.845000,0,37.530028,127.011521,3.970288,1700918885910,NORMAL,AUTOMOBILE,0
3.856000,0,37.530214,127.011740,2.936595,1700918895927,NORMAL,AUTOMOBILE,0
3.856000,0,37.530404,127.011957,1.561583,1700918905928,NORMAL,AUTOMOBILE,0
3.856000,0,37.530594,127.012152,4.058078,1700918915903,NORMAL,AUTOMOBILE,0
3.845000,0,37.530783,127.012320,1.460503,1700918925904,NORMAL,AUTOMOBILE,0
3.834000,0,37.530835,127.012367,1.467397,1700918934907,NORMAL,AUTOMOBILE,0
3.845000,0,37.531013,127.012510,4.387404,1700918944904,NORMAL,AUTOMOBILE,0
3.845000,0,37.531217,127.012660,1.771831,1700918953926,NORMAL,AUTOMOBILE,0
3.845000,0,37.531490,127.012821,4.313306,1700918963906,NORMAL,AUTOMOBILE,0
3.834000,0,37.531764,127.012997,3.451690,1700918972916,NORMAL,AUTOMOBILE,0
3.856000,0,37.532140,127.013237,7.030770,1700918981931,NORMAL,AUTOMOBILE,0
3.834000,0,37.532861,127.013711,9.332957,1700918991926,NORMAL,AUTOMOBILE,0
3.858000,0,37.533774,127.014310,12.700576,1700919001928,NORMAL,AUTOMOBILE,0
3.835000,0,37.534800,127.014977,13.658676,1700919011911,NORMAL,AUTOMOBILE,0
3.834000,0,37.535767,127.015605,13.799462,1700919020922,NORMAL,AUTOMOBILE,0
3.835000,0,37.536947,127.016374,16.089249,1700919030922,NORMAL,AUTOMOBILE,0
3.846000,0,37.538331,127.017280,18.689114,1700919040919,NORMAL,AUTOMOBILE,0
3.847000,0,37.539762,127.018692,21.713554,1700919050905,NORMAL,AUTOMOBILE,0
3.846000,0,37.540945,127.020474,23.329781,1700919059916,NORMAL,AUTOMOBILE,0
3.845000,0,37.542068,127.022171,20.090506,1700919068928,NORMAL,AUTOMOBILE,0
3.845000,0,37.543049,127.023988,19.650925,1700919078905,NORMAL,AUTOMOBILE,0
3.846000,0,37.543421,127.026050,18.130161,1700919088919,NORMAL,AUTOMOBILE,0
3.835000,0,37.543177,127.027872,15.879143,1700919098919,NORMAL,AUTOMOBILE,0
3.856000,0,37.542659,127.029311,14.420330,1700919107942,NORMAL,AUTOMOBILE,0
3.845000,0,37.541835,127.030031,11.699415,1700919117912,NORMAL,AUTOMOBILE,0
3.835000,0,37.542071,127.029092,13.729800,1700919126927,NORMAL,AUTOMOBILE,0
3.838000,0,37.543108,127.030078,15.660277,1700919136890,NORMAL,AUTOMOBILE,0
3.858000,0,37.543934,127.031283,16.039768,1700919145910,NORMAL,AUTOMOBILE,0
3.848000,0,37.544959,127.032668,18.089849,1700919155911,NORMAL,AUTOMOBILE,0
3.856000,0,37.546015,127.034099,17.679949,1700919165920,NORMAL,AUTOMOBILE,0
3.845000,0,37.547190,127.035575,18.799946,1700919175904,NORMAL,AUTOMOBILE,0
3.836000,0,37.548465,127.036913,21.519907,1700919184906,NORMAL,AUTOMOBILE,0
3.858000,0,37.549877,127.038317,21.120274,1700919193912,NORMAL,AUTOMOBILE,0
3.836000,0,37.550889,127.039679,15.010246,1700919202922,NORMAL,AUTOMOBILE,0
3.845000,0,37.551519,127.041097,15.939933,1700919212913,NORMAL,AUTOMOBILE,0
3.856000,0,37.551884,127.042813,17.610025,1700919221911,NORMAL,AUTOMOBILE,0
3.845000,0,37.552116,127.044884,19.789936,1700919231894,NORMAL,AUTOMOBILE,0
3.835000,0,37.552253,127.046953,20.120058,1700919240922,NORMAL,AUTOMOBILE,0
3.835000,0,37.552151,127.049286,20.450224,1700919250911,NORMAL,AUTOMOBILE,0
3.856000,0,37.551844,127.051098,18.539896,1700919259927,NORMAL,AUTOMOBILE,0
3.834000,0,37.551358,127.052966,19.169958,1700919268927,NORMAL,AUTOMOBILE,0
3.845000,0,37.550765,127.055006,19.059944,1700919278908,NORMAL,AUTOMOBILE,0
3.845000,0,37.550232,127.056856,20.229939,1700919287922,NORMAL,AUTOMOBILE,0
3.835000,0,37.549647,127.058884,21.220045,1700919296937,NORMAL,AUTOMOBILE,0
3.835000,0,37.549106,127.061112,20.590021,1700919306912,NORMAL,AUTOMOBILE,0
3.856000,0,37.549319,127.063136,20.070059,1700919315922,NORMAL,AUTOMOBILE,0
3.845000,0,37.550446,127.064933,21.030024,1700919325905,NORMAL,AUTOMOBILE,0
3.856000,0,37.551999,127.066172,19.950056,1700919335919,NORMAL,AUTOMOBILE,0
3.835000,0,37.553268,127.067114,17.330132,1700919344932,NORMAL,AUTOMOBILE,0
3.846000,0,37.554683,127.068173,19.179998,1700919354914,NORMAL,AUTOMOBILE,0
3.835000,0,37.556084,127.069399,18.860088,1700919364931,NORMAL,AUTOMOBILE,0
3.834000,0,37.557468,127.070736,20.189995,1700919374927,NORMAL,AUTOMOBILE,0
3.846000,0,37.558999,127.072089,21.349855,1700919384916,NORMAL,AUTOMOBILE,0
3.858000,0,37.560461,127.073231,20.920038,1700919393928,NORMAL,AUTOMOBILE,0
3.856000,0,37.562045,127.074321,18.240238,1700919403919,NORMAL,AUTOMOBILE,0
3.846000,0,37.563555,127.075236,19.849794,1700919413897,NORMAL,AUTOMOBILE,0
3.835000,0,37.564909,127.075998,17.460052,1700919422911,NORMAL,AUTOMOBILE,0
3.857000,0,37.566187,127.076707,15.880188,1700919431918,NORMAL,AUTOMOBILE,0
3.836000,0,37.567312,127.077336,15.200079,1700919440933,NORMAL,AUTOMOBILE,0
3.847000,0,37.568665,127.078091,18.459831,1700919450912,NORMAL,AUTOMOBILE,0
3.857000,0,37.570083,127.078756,17.879936,1700919459928,NORMAL,AUTOMOBILE,0
3.835000,0,37.571597,127.079163,17.509926,1700919469919,NORMAL,AUTOMOBILE,0
3.835000,0,37.573076,127.079267,19.539782,1700919478924,NORMAL,AUTOMOBILE,0
3.857000,0,37.574621,127.079138,18.340151,1700919487928,NORMAL,AUTOMOBILE,0
3.858000,0,37.576121,127.078959,15.899387,1700919497914,NORMAL,AUTOMOBILE,0
3.857000,0,37.577730,127.078771,20.038765,1700919507930,NORMAL,AUTOMOBILE,0
3.846000,0,37.579695,127.078560,23.319937,1700919517900,NORMAL,AUTOMOBILE,0
3.834000,0,37.581566,127.077914,23.739985,1700919526916,NORMAL,AUTOMOBILE,0
3.835000,0,37.583185,127.076607,17.550186,1700919536914,NORMAL,AUTOMOBILE,0
3.846000,0,37.584363,127.075621,13.170061,1700919546908,NORMAL,AUTOMOBILE,0
3.828000,0,37.585249,127.074881,14.459907,1700919555920,NORMAL,AUTOMOBILE,0
3.845000,0,37.586378,127.073932,14.690080,1700919565900,NORMAL,AUTOMOBILE,0
3.834000,0,37.587368,127.073104,15.839763,1700919574906,NORMAL,AUTOMOBILE,0
3.857000,0,37.588483,127.072201,17.299715,1700919583922,NORMAL,AUTOMOBILE,0
3.842000,0,37.589915,127.071673,18.929955,1700919592911,NORMAL,AUTOMOBILE,0
3.836000,0,37.591213,127.071433,15.989846,1700919601926,NORMAL,AUTOMOBILE,0
3.836000,0,37.592682,127.070984,20.365265,1700919610933,NORMAL,AUTOMOBILE,0
3.838000,0,37.594394,127.070586,17.000586,1700919620919,NORMAL,AUTOMOBILE,0
3.846000,0,37.595766,127.070331,16.109213,1700919630907,NORMAL,AUTOMOBILE,0
3.847000,0,37.597278,127.070504,17.340214,1700919640888,NORMAL,AUTOMOBILE,0
3.850000,0,37.598531,127.071422,19.449516,1700919649923,NORMAL,AUTOMOBILE,0
3.858000,0,37.599985,127.072751,20.020174,1700919659898,NORMAL,AUTOMOBILE,0
3.846000,0,37.601404,127.073488,17.477375,1700919668914,NORMAL,AUTOMOBILE,0
3.845000,0,37.602863,127.073702,15.459802,1700919678903,NORMAL,AUTOMOBILE,0
3.845000,0,37.604260,127.073457,19.609049,1700919687913,NORMAL,AUTOMOBILE,0
3.847000,0,37.606065,127.073022,20.380198,1700919697898,NORMAL,AUTOMOBILE,0
3.815000,0,37.607595,127.072653,19.899538,1700919706927,NORMAL,AUTOMOBILE,0
3.835000,0,37.609463,127.072445,21.297712,1700919716924,NORMAL,AUTOMOBILE,0
3.845000,0,37.611533,127.072378,24.289801,1700919726908,NORMAL,AUTOMOBILE,0
3.847000,0,37.613832,127.072340,24.951349,1700919736915,NORMAL,AUTOMOBILE,0
3.846000,0,37.615898,127.072136,23.011328,1700919746905,NORMAL,AUTOMOBILE,0
3.835000,0,37.618079,127.071824,25.589920,1700919756921,NORMAL,AUTOMOBILE,0
3.849000,0,37.620519,127.071640,28.608454,1700919766895,NORMAL,AUTOMOBILE,0
3.857000,0,37.622717,127.070935,27.939926,1700919775924,NORMAL,AUTOMOBILE,0
3.836000,0,37.624871,127.070069,27.600113,1700919784912,NORMAL,AUTOMOBILE,0
3.836000,0,37.626682,127.068042,25.930153,1700919794911,NORMAL,AUTOMOBILE,0
3.835000,0,37.628036,127.066308,22.180016,1700919803914,NORMAL,AUTOMOBILE,0
3.835000,0,37.629559,127.065228,21.579762,1700919812909,NORMAL,AUTOMOBILE,0
3.818000,0,37.631455,127.064754,20.480818,1700919822910,NORMAL,AUTOMOBILE,0
3.847000,0,37.633050,127.063483,22.735542,1700919832913,NORMAL,AUTOMOBILE,0
3.837000,0,37.634525,127.061774,20.340261,1700919842909,NORMAL,AUTOMOBILE,0
3.849000,0,37.635748,127.060624,17.739893,1700919851914,NORMAL,AUTOMOBILE,0
3.842000,0,37.637275,127.059943,22.430101,1700919860910,NORMAL,AUTOMOBILE,0
3.850000,0,37.638970,127.058586,18.250845,1700919870911,NORMAL,AUTOMOBILE,0
3.857000,0,37.639892,127.057478,17.349869,1700919879926,NORMAL,AUTOMOBILE,0
3.846000,0,37.641088,127.056269,15.739854,1700919889893,NORMAL,AUTOMOBILE,0
3.842000,0,37.642334,127.056083,15.630443,1700919898922,NORMAL,AUTOMOBILE,0
3.846000,0,37.643530,127.056414,12.559964,1700919908914,NORMAL,AUTOMOBILE,0
3.846000,0,37.644705,127.056710,14.589600,1700919918896,NORMAL,AUTOMOBILE,0
3.889000,0,37.645975,127.056973,16.220020,1700919927901,NORMAL,AUTOMOBILE,0
3.813000,0,37.647111,127.056630,14.599824,1700919936929,NORMAL,AUTOMOBILE,0
3.836000,0,37.648206,127.056158,11.260041,1700919946907,NORMAL,AUTOMOBILE,0
3.843000,0,37.649264,127.055770,14.228405,1700919956996,NORMAL,AUTOMOBILE,0
3.835000,0,37.650655,127.055398,15.060154,1700919966911,NORMAL,AUTOMOBILE,0
3.829000,0,37.651856,127.055329,13.269821,1700919976890,NORMAL,AUTOMOBILE,0
3.866000,0,37.653039,127.055221,14.783138,1700919985897,NORMAL,AUTOMOBILE,0
