accuracy,id,lat,lng,speed,time,type,state,stepCount
3.917000,0,37.442493,127.179157,8.155480,1701320134389,NORMAL,AUTOMOBILE,0
3.991000,0,37.442096,127.179161,1.111971,1701320144408,NORMAL,AUTOMOBILE,0
5.738000,0,37.442103,127.179163,0.052513,1701320154391,NORMAL,AUTOMOBILE,0
3.892000,0,37.442104,127.179162,0.011578,1701320164379,NORMAL,AUTOMOBILE,0
4.018000,0,37.442105,127.179165,0.017024,1701320174394,NORMAL,AUTOMOBILE,0
3.900000,0,37.442095,127.179164,0.197546,1701320184388,NORMAL,AUTOMOBILE,0
3.790000,0,37.441742,127.179146,7.274218,1701320194361,NORMAL,AUTOMOBILE,0
3.900000,0,37.441055,127.179070,8.970583,1701320203396,NORMAL,AUTOMOBILE,0
3.900000,0,37.440207,127.178945,11.754233,1701320213392,NORMAL,AUTOMOBILE,0
3.900000,0,37.439028,127.178709,14.172121,1701320223400,NORMAL,AUTOMOBILE,0
3.900000,0,37.437765,127.178570,13.009247,1701320233397,NORMAL,AUTOMOBILE,0
3.900000,0,37.436598,127.178708,13.061741,1701320243404,NORMAL,AUTOMOBILE,0
3.900000,0,37.435621,127.178823,8.578803,1701320253383,NORMAL,AUTOMOBILE,0
3.863000,0,37.435000,127.178856,9.013924,1701320263394,NORMAL,AUTOMOBILE,0
3.863000,0,37.434240,127.178869,7.959297,1701320273411,NORMAL,AUTOMOBILE,0
3.863000,0,37.433858,127.178923,4.525390,1701320283397,NORMAL,AUTOMOBILE,0
3.863000,0,37.433516,127.178934,3.739949,1701320293412,NORMAL,AUTOMOBILE,0
3.863000,0,37.432873,127.178970,11.856379,1701320303396,NORMAL,AUTOMOBILE,0
3.826000,0,37.431499,127.179097,17.643391,1701320325100,NORMAL,AUTOMOBILE,0
3.900000,0,37.429869,127.179528,17.691294,1701320325113,NORMAL,AUTOMOBILE,0
3.900000,0,37.428405,127.179647,16.127876,1701320336475,NORMAL,AUTOMOBILE,0
3.863000,0,37.426955,127.179805,15.024458,1701320343410,NORMAL,AUTOMOBILE,0
3.863000,0,37.425962,127.180658,13.748339,1701320353411,NORMAL,AUTOMOBILE,0
3.863000,0,37.424924,127.181523,12.823147,1701320363408,NORMAL,AUTOMOBILE,0
3.900000,0,37.424203,127.181405,9.994791,1701320373412,NORMAL,AUTOMOBILE,0
3.900000,0,37.423830,127.179545,19.044268,1701320383402,NORMAL,AUTOMOBILE,0
3.900000,0,37.423362,127.177459,16.870554,1701320393409,NORMAL,AUTOMOBILE,0
3.863000,0,37.423002,127.175801,15.235352,1701320403403,NORMAL,AUTOMOBILE,0
3.900000,0,37.422810,127.174048,15.760632,1701320413410,NORMAL,AUTOMOBILE,0
3.863000,0,37.422677,127.172372,11.738159,1701320423392,NORMAL,AUTOMOBILE,0
3.900000,0,37.422637,127.171747,1.282737,1701320433421,NORMAL,AUTOMOBILE,0
3.900000,0,37.422594,127.171228,9.161880,1701320443403,NORMAL,AUTOMOBILE,0
3.863000,0,37.422474,127.169680,16.695295,1701320453403,NORMAL,AUTOMOBILE,0
3.863000,0,37.422300,127.167490,19.788860,1701320463395,NORMAL,AUTOMOBILE,0
3.826000,0,37.422137,127.165363,19.194239,1701320473395,NORMAL,AUTOMOBILE,0
3.900000,0,37.421962,127.163196,20.105421,1701320483399,NORMAL,AUTOMOBILE,0
3.863000,0,37.421789,127.160784,21.475506,1701320493403,NORMAL,AUTOMOBILE,0
3.900000,0,37.421634,127.158363,22.806570,1701320503411,NORMAL,AUTOMOBILE,0
3.900000,0,37.422109,127.155786,23.835140,1701320518307,NORMAL,AUTOMOBILE,0
3.863000,0,37.423298,127.153707,22.109024,1701320523400,NORMAL,AUTOMOBILE,0
3.863000,0,37.424558,127.151764,21.676369,1701320533403,NORMAL,AUTOMOBILE,0
3.863000,0,37.425411,127.149906,17.659399,1701320543404,NORMAL,AUTOMOBILE,0
3.863000,0,37.425811,127.147945,19.105686,1701320553401,NORMAL,AUTOMOBILE,0
3.863000,0,37.426164,127.145578,22.575155,1701320563409,NORMAL,AUTOMOBILE,0
3.826000,0,37.426536,127.143090,22.217577,1701320575260,NORMAL,AUTOMOBILE,0
3.900000,0,37.426892,127.140646,22.534101,1701320583383,NORMAL,AUTOMOBILE,0
3.900000,0,37.427182,127.138338,19.597424,1701320593405,NORMAL,AUTOMOBILE,0
3.900000,0,37.427402,127.136164,19.329838,1701320603408,NORMAL,AUTOMOBILE,0
3.900000,0,37.427566,127.134116,17.360130,1701320613395,NORMAL,AUTOMOBILE,0
3.900000,0,37.427543,127.132092,18.793791,1701320623422,NORMAL,AUTOMOBILE,0
3.900000,0,37.427501,127.129930,17.813040,1701320633405,NORMAL,AUTOMOBILE,0
3.845000,0,37.427478,127.128327,13.211838,1701320643389,NORMAL,AUTOMOBILE,0
3.826000,0,37.427451,127.126690,17.328463,1701320652414,NORMAL,AUTOMOBILE,0
3.863000,0,37.427348,127.124406,21.889570,1701320662394,NORMAL,AUTOMOBILE,0
3.863000,0,37.427406,127.122175,17.035320,1701320672404,NORMAL,AUTOMOBILE,0
4.402000,0,37.428474,127.122411,12.734336,1701320682368,NORMAL,AUTOMOBILE,0
3.863000,0,37.427332,127.123275,17.148218,1701320691407,NORMAL,AUTOMOBILE,0
3.900000,0,37.425705,127.123254,19.302677,1701320701408,NORMAL,AUTOMOBILE,0
3.900000,0,37.423847,127.123280,20.471100,1701320711391,NORMAL,AUTOMOBILE,0
3.900000,0,37.422214,127.123257,17.620127,1701320721408,NORMAL,AUTOMOBILE,0
3.863000,0,37.420531,127.123220,20.038549,1701320731399,NORMAL,AUTOMOBILE,0
3.900000,0,37.418440,127.122900,25.408989,1701320741393,NORMAL,AUTOMOBILE,0
3.863000,0,37.416172,127.121812,26.912205,1701320751403,NORMAL,AUTOMOBILE,0
3.900000,0,37.414100,127.120271,26.726843,1701320761404,NORMAL,AUTOMOBILE,0
3.863000,0,37.412025,127.118696,26.628054,1701320771413,NORMAL,AUTOMOBILE,0
3.863000,0,37.410173,127.117103,23.202963,1701320781407,NORMAL,AUTOMOBILE,0
3.900000,0,37.408919,127.115228,20.954956,1701320791407,NORMAL,AUTOMOBILE,0
3.863000,0,37.408117,127.113000,20.449640,1701320801414,NORMAL,AUTOMOBILE,0
4.053000,0,37.407812,127.110579,18.412598,1701320811400,NORMAL,AUTOMOBILE,0
3.863000,0,37.407801,127.108722,15.159534,1701320821392,NORMAL,AUTOMOBILE,0
3.900000,0,37.407778,127.106989,14.008057,1701320831405,NORMAL,AUTOMOBILE,0
3.900000,0,37.407755,127.105637,10.613268,1701320841401,NORMAL,AUTOMOBILE,0
3.826000,0,37.407738,127.104238,13.040893,1701320851410,NORMAL,AUTOMOBILE,0
3.900000,0,37.407724,127.102745,13.609049,1701320861419,NORMAL,AUTOMOBILE,0
3.863000,0,37.407658,127.101175,16.996851,1701320871492,NORMAL,AUTOMOBILE,0
3.863000,0,37.407340,127.099158,17.634777,1701320881404,NORMAL,AUTOMOBILE,0
3.863000,0,37.406949,127.097133,18.659849,1701320891397,NORMAL,AUTOMOBILE,0
3.826000,0,37.407208,127.095220,15.496789,1701320901407,NORMAL,AUTOMOBILE,0
3.900000,0,37.406560,127.093626,17.276030,1701320911414,NORMAL,AUTOMOBILE,0
3.863000,0,37.405340,127.093010,14.443590,1701320921398,NORMAL,AUTOMOBILE,0
3.863000,0,37.403846,127.093827,18.559534,1701320931404,NORMAL,AUTOMOBILE,0
3.900000,0,37.403528,127.096025,22.002878,1701320941399,NORMAL,AUTOMOBILE,0
3.900000,0,37.402067,127.098029,24.768927,1701320951396,NORMAL,AUTOMOBILE,0
3.863000,0,37.400216,127.099365,22.275604,1701320961416,NORMAL,AUTOMOBILE,0
3.900000,0,37.398584,127.099329,14.590487,1701320971387,NORMAL,AUTOMOBILE,0
3.863000,0,37.397372,127.099795,13.935775,1701320981378,NORMAL,AUTOMOBILE,0
3.863000,0,37.395892,127.100658,19.513393,1701320991399,NORMAL,AUTOMOBILE,0
3.863000,0,37.394068,127.101111,21.791759,1701321001383,NORMAL,AUTOMOBILE,0
3.863000,0,37.391951,127.101586,25.291079,1701321011376,NORMAL,AUTOMOBILE,0
3.826000,0,37.389567,127.102028,27.240217,1701321021377,NORMAL,AUTOMOBILE,0
4.806000,0,37.387205,127.102469,27.313282,1701321031356,NORMAL,AUTOMOBILE,0
3.863000,0,37.384977,127.102875,27.190582,1701321040407,NORMAL,AUTOMOBILE,0
3.863000,0,37.382525,127.103080,26.835802,1701321050397,NORMAL,AUTOMOBILE,0
3.900000,0,37.380134,127.103123,26.256365,1701321060383,NORMAL,AUTOMOBILE,0
3.826000,0,37.377658,127.103134,28.639431,1701321070390,NORMAL,AUTOMOBILE,0
3.863000,0,37.375071,127.103113,27.421316,1701321080396,NORMAL,AUTOMOBILE,0
3.863000,0,37.372577,127.103163,28.455248,1701321090395,NORMAL,AUTOMOBILE,0
3.863000,0,37.369936,127.103114,28.052982,1701321100398,NORMAL,AUTOMOBILE,0
3.900000,0,37.367725,127.102895,22.289913,1701321110410,NORMAL,AUTOMOBILE,0
3.900000,0,37.366253,127.102721,14.675353,1701321120419,NORMAL,AUTOMOBILE,0
3.900000,0,37.365301,127.102610,5.783717,1701321130403,NORMAL,AUTOMOBILE,0
3.900000,0,37.364952,127.102610,9.240423,1701321140397,NORMAL,AUTOMOBILE,0
3.790000,0,37.363680,127.102795,17.050093,1701321151037,NORMAL,AUTOMOBILE,0
3.863000,0,37.361902,127.102980,21.420166,1701321162505,NORMAL,AUTOMOBILE,0
3.863000,0,37.359903,127.103122,23.416904,1701321170395,NORMAL,AUTOMOBILE,0
3.900000,0,37.357831,127.103154,21.761564,1701321180392,NORMAL,AUTOMOBILE,0
3.900000,0,37.355872,127.103157,22.381180,1701321196717,NORMAL,AUTOMOBILE,0
3.863000,0,37.353824,127.103169,22.987625,1701321200395,NORMAL,AUTOMOBILE,0
3.900000,0,37.351739,127.103183,22.622799,1701321210369,NORMAL,AUTOMOBILE,0
3.863000,0,37.349782,127.103199,21.605772,1701321220385,NORMAL,AUTOMOBILE,0
3.900000,0,37.347870,127.103212,21.618374,1701321230397,NORMAL,AUTOMOBILE,0
3.790000,0,37.345842,127.103223,22.834110,1701321242403,NORMAL,AUTOMOBILE,0
3.863000,0,37.343783,127.103234,22.730494,1701321253796,NORMAL,AUTOMOBILE,0
3.863000,0,37.341696,127.103240,23.779760,1701321260403,NORMAL,AUTOMOBILE,0
3.900000,0,37.339643,127.103241,22.780945,1701321270409,NORMAL,AUTOMOBILE,0
3.863000,0,37.337543,127.103247,23.156000,1701321280407,NORMAL,AUTOMOBILE,0
3.863000,0,37.335536,127.103255,22.305250,1701321290416,NORMAL,AUTOMOBILE,0
3.900000,0,37.333470,127.103277,23.100733,1701321300419,NORMAL,AUTOMOBILE,0
3.863000,0,37.331513,127.103285,21.096844,1701321310782,NORMAL,AUTOMOBILE,0
3.900000,0,37.329675,127.103305,20.799744,1701321320374,NORMAL,AUTOMOBILE,0
3.900000,0,37.327723,127.103313,22.004093,1701321330399,NORMAL,AUTOMOBILE,0
3.900000,0,37.325836,127.103331,20.383284,1701321345052,NORMAL,AUTOMOBILE,0
3.900000,0,37.323924,127.103338,21.879997,1701321350398,NORMAL,AUTOMOBILE,0
3.863000,0,37.321878,127.103356,22.879826,1701321360416,NORMAL,AUTOMOBILE,0
3.900000,0,37.319664,127.103358,25.820156,1701321370397,NORMAL,AUTOMOBILE,0
3.900000,0,37.317237,127.103359,26.923203,1701321380411,NORMAL,AUTOMOBILE,0
3.863000,0,37.314890,127.103376,26.804281,1701321390414,NORMAL,AUTOMOBILE,0
3.863000,0,37.312489,127.103384,25.744358,1701321400398,NORMAL,AUTOMOBILE,0
3.863000,0,37.310299,127.103398,23.875128,1701321410397,NORMAL,AUTOMOBILE,0
3.900000,0,37.308177,127.103409,22.298227,1701321420395,NORMAL,AUTOMOBILE,0
3.900000,0,37.306186,127.103423,22.132635,1701321430408,NORMAL,AUTOMOBILE,0
3.900000,0,37.304247,127.103427,22.028151,1701321440393,NORMAL,AUTOMOBILE,0
3.900000,0,37.302246,127.103449,20.401707,1701321450399,NORMAL,AUTOMOBILE,0
3.863000,0,37.300417,127.103531,21.896336,1701321460414,NORMAL,AUTOMOBILE,0
3.900000,0,37.298293,127.103543,24.820263,1701321470400,NORMAL,AUTOMOBILE,0
3.863000,0,37.296016,127.103558,24.878336,1701321480375,NORMAL,AUTOMOBILE,0
3.900000,0,37.293980,127.103562,21.361412,1701321491125,NORMAL,AUTOMOBILE,0
3.863000,0,37.291920,127.103570,24.709585,1701321500394,NORMAL,AUTOMOBILE,0
3.863000,0,37.289478,127.103614,28.495794,1701321510398,NORMAL,AUTOMOBILE,0
3.900000,0,37.286850,127.103633,28.166128,1701321520403,NORMAL,AUTOMOBILE,0
3.900000,0,37.284397,127.103641,27.454370,1701321530387,NORMAL,AUTOMOBILE,0
3.900000,0,37.281919,127.103662,27.657064,1701321540392,NORMAL,AUTOMOBILE,0
3.826000,0,37.279375,127.103667,28.439098,1701321551819,NORMAL,AUTOMOBILE,0
3.900000,0,37.276827,127.103690,27.909807,1701321560408,NORMAL,AUTOMOBILE,0
3.863000,0,37.274376,127.103697,26.146198,1701321570391,NORMAL,AUTOMOBILE,0
3.900000,0,37.272210,127.103701,23.185694,1701321580398,NORMAL,AUTOMOBILE,0
3.826000,0,37.269988,127.103720,26.374184,1701321590391,NORMAL,AUTOMOBILE,0
3.900000,0,37.267683,127.103737,23.671724,1701321600397,NORMAL,AUTOMOBILE,0
3.826000,0,37.265383,127.103721,26.950863,1701321615165,NORMAL,AUTOMOBILE,0
3.900000,0,37.263250,127.103692,16.710110,1701321620406,NORMAL,AUTOMOBILE,0
3.826000,0,37.261948,127.103690,15.418659,1701321630403,NORMAL,AUTOMOBILE,0
3.900000,0,37.260830,127.103691,8.331609,1701321642760,NORMAL,AUTOMOBILE,0
3.863000,0,37.260279,127.103701,6.577876,1701321650403,NORMAL,AUTOMOBILE,0
3.863000,0,37.259796,127.103703,1.714400,1701321660385,NORMAL,AUTOMOBILE,0
3.900000,0,37.259605,127.103702,3.070845,1701321670404,NORMAL,AUTOMOBILE,0
3.863000,0,37.259468,127.103704,1.845010,1701321680401,NORMAL,AUTOMOBILE,0
3.863000,0,37.259200,127.103700,3.759637,1701321690408,NORMAL,AUTOMOBILE,0
3.863000,0,37.258833,127.103694,5.175329,1701321700403,NORMAL,AUTOMOBILE,0
3.900000,0,37.258371,127.103697,4.828690,1701321710396,NORMAL,AUTOMOBILE,0
3.826000,0,37.257921,127.103709,5.603593,1701321720398,NORMAL,AUTOMOBILE,0
3.826000,0,37.257671,127.103711,3.986483,1701321736009,NORMAL,AUTOMOBILE,0
3.863000,0,37.257044,127.103712,6.829455,1701321740402,NORMAL,AUTOMOBILE,0
3.900000,0,37.256651,127.103722,1.683458,1701321750389,NORMAL,AUTOMOBILE,0
3.900000,0,37.256312,127.103726,5.756519,1701321761574,NORMAL,AUTOMOBILE,0
3.900000,0,37.255737,127.103727,6.717077,1701321770399,NORMAL,AUTOMOBILE,0
3.863000,0,37.255073,127.103728,7.565804,1701321780414,NORMAL,AUTOMOBILE,0
3.863000,0,37.254614,127.103721,3.342508,1701321790422,NORMAL,AUTOMOBILE,0
3.900000,0,37.254558,127.103720,0.096443,1701321800411,NORMAL,AUTOMOBILE,0
3.863000,0,37.254558,127.103715,0.006761,1701321810421,NORMAL,STATION,0
3.863000,0,37.254422,127.103725,3.587233,1701321820388,NORMAL,AUTOMOBILE,0
3.900000,0,37.254212,127.103735,1.414788,1701321830384,NORMAL,AUTOMOBILE,0
3.900000,0,37.253813,127.103740,7.346413,1701321840411,NORMAL,AUTOMOBILE,0
3.900000,0,37.253090,127.103749,9.898911,1701321850399,NORMAL,AUTOMOBILE,0
3.875000,0,37.252048,127.103785,11.530760,1701321860392,NORMAL,AUTOMOBILE,0
3.900000,0,37.250927,127.103793,13.869408,1701321870399,NORMAL,AUTOMOBILE,0
3.877000,0,37.249557,127.103801,15.959956,1701321880400,NORMAL,AUTOMOBILE,0
3.872000,0,37.248251,127.103805,14.350040,1701321890401,NORMAL,AUTOMOBILE,0
3.900000,0,37.246802,127.103810,17.379358,1701321900405,NORMAL,AUTOMOBILE,0
3.875000,0,37.245151,127.103900,19.350105,1701321910406,NORMAL,AUTOMOBILE,0
3.874000,0,37.243559,127.104131,16.150362,1701321920411,NORMAL,AUTOMOBILE,0
3.876000,0,37.241847,127.104543,22.448801,1701321930417,NORMAL,AUTOMOBILE,0
3.900000,0,37.239817,127.105039,21.451151,1701321940393,NORMAL,AUTOMOBILE,0
3.876000,0,37.238079,127.105488,17.591127,1701321950396,NORMAL,AUTOMOBILE,0
3.900000,0,37.236746,127.105375,11.548268,1701321960395,NORMAL,AUTOMOBILE,0
3.900000,0,37.236132,127.105119,5.410410,1701321970419,NORMAL,AUTOMOBILE,0
3.856000,0,37.236041,127.105212,0.037624,1701321980404,NORMAL,AUTOMOBILE,0
3.900000,0,37.236051,127.105234,2.187320,1701321990422,NORMAL,STATION,0
5.607000,0,37.236074,127.105235,0.070584,1701322000334,NORMAL,STATION,0
3.863000,0,37.236066,127.105241,0.027383,1701322010385,NORMAL,STATION,0
3.900000,0,37.236067,127.105240,0.008930,1701322020383,NORMAL,STATION,0
3.900000,0,37.236067,127.105239,0.004459,1701322030373,NORMAL,STATION,0
3.863000,0,37.236077,127.105241,0.107467,1701322040388,NORMAL,STATION,0
3.863000,0,37.236082,127.105238,0.078428,1701322050384,NORMAL,STATION,0
4.015000,0,37.236083,127.105235,0.032513,1701322061385,NORMAL,STATION,0
3.826000,0,37.236083,127.105224,0.060814,1701322072378,NORMAL,STATION,0
3.900000,0,37.236083,127.105224,0.001583,1701322082406,NORMAL,STATION,0
3.900000,0,37.236083,127.105224,0.006041,1701322092383,NORMAL,STATION,0
3.900000,0,37.236083,127.105224,0.000999,1701322102388,NORMAL,STATION,0
3.863000,0,37.236083,127.105224,0.005993,1701322112404,NORMAL,STATION,0
3.826000,0,37.236083,127.105223,0.004223,1701322122412,NORMAL,STATION,0
3.863000,0,37.236084,127.105223,0.006202,1701322132409,NORMAL,STATION,0
3.863000,0,37.236084,127.105223,0.004344,1701322142408,NORMAL,STATION,0
3.900000,0,37.236084,127.105222,0.004317,1701322152406,NORMAL,STATION,0
3.826000,0,37.236084,127.105222,0.001864,1701322162392,NORMAL,STATION,0
3.863000,0,37.236084,127.105222,0.000001,1701322172384,END,STATION,0
