accuracy,id,lat,lng,speed,time,type,state,stepCount
11.904000,0,37.660767,127.028030,0.127206,1701429272417,NORMAL,STATION,0
11.882000,0,37.660731,127.028023,0.402792,1701429282691,NORMAL,STATION,0
12.414000,0,37.660740,127.028031,0.061969,1701429292644,NORMAL,WALK,3
12.554000,0,37.660744,127.028049,0.116767,1701429302489,NORMAL,WALK,0
12.084000,0,37.660736,127.028040,0.035790,1701429312794,NORMAL,WALK,0
13.698000,0,37.660722,127.028026,0.170822,1701429322640,NORMAL,WALK,0
11.513000,0,37.660729,127.028024,0.052101,1701429332505,NORMAL,WALK,0
11.479000,0,37.660737,127.028015,0.110878,1701429342659,NORMAL,WALK,0
11.509000,0,37.660730,127.028029,0.091851,1701429352598,NORMAL,STATION,0
11.568000,0,37.660732,127.028024,0.048422,1701429362732,NORMAL,STATION,0
11.488000,0,37.660735,127.028038,0.131228,1701429372694,NORMAL,STATION,0
11.734000,0,37.660705,127.028031,0.327702,1701429382954,NORMAL,STATION,0
11.491000,0,37.660729,127.028022,0.273490,1701429392891,NORMAL,STATION,0
13.036000,0,37.660754,127.028034,0.297494,1701429402930,NORMAL,STATION,0
11.580000,0,37.660744,127.028030,0.119740,1701429412868,NORMAL,STATION,0
15.084000,0,37.661032,127.028030,1.639623,1701429437260,NORMAL,STATION,0
17.931999,0,37.661047,127.028021,0.115257,1701429457276,NORMAL,STATION,0
14.880000,0,37.661010,127.028025,0.328021,1701429467252,NORMAL,STATION,0
13.148000,0,37.661008,127.028019,0.058204,1701429477256,NORMAL,STATION,0
18.014000,0,37.660988,127.028013,0.233352,1701429487230,NORMAL,STATION,0
12.371000,0,37.660980,127.028007,0.135137,1701429497259,NORMAL,STATION,0
8.739000,0,37.660979,127.028004,0.034640,1701429508667,NORMAL,STATION,0
15.401000,0,37.660873,127.027969,1.200981,1701429516235,NORMAL,STATION,0
16.167000,0,37.660956,127.027999,0.028061,1701429537270,END,STATION,0
