accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.348597,127.909481,29.970030,1700530854928,NORMAL,AUTOMOBILE,0
3.848000,0,37.345960,127.910202,29.980017,1700530864928,NORMAL,AUTOMOBILE,0
3.905000,0,37.343588,127.910867,29.894156,1700530873926,NORMAL,AUTOMOBILE,0
5.463000,0,37.339109,127.914030,30.149992,1700530892921,NORMAL,AUTOMOBILE,0
3.848000,0,37.337323,127.916097,30.290012,1700530901925,NORMAL,AUTOMOBILE,0
3.857000,0,37.335490,127.918126,30.300020,1700530910932,NORMAL,AUTOMOBILE,0
3.838000,0,37.333609,127.920102,30.090086,1700530919933,NORMAL,AUTOMOBILE,0
3.859000,0,37.331740,127.922073,30.049999,1700530928933,NORMAL,AUTOMOBILE,0
3.838000,0,37.329873,127.924036,29.979916,1700530937948,NORMAL,AUTOMOBILE,0
3.837000,0,37.327802,127.926197,29.920000,1700530947960,NORMAL,AUTOMOBILE,0
3.846000,0,37.325727,127.928349,29.860010,1700530957931,NORMAL,AUTOMOBILE,0
3.851000,0,37.323660,127.930518,29.950006,1700530967931,NORMAL,AUTOMOBILE,0
3.857000,0,37.321858,127.932563,30.049126,1700530976927,NORMAL,AUTOMOBILE,0
3.847000,0,37.320294,127.935320,30.120007,1700530986935,NORMAL,AUTOMOBILE,0
3.857000,0,37.319093,127.938378,30.139999,1700530996940,NORMAL,AUTOMOBILE,0
3.856000,0,37.317930,127.941444,29.910093,1700531006990,NORMAL,AUTOMOBILE,0
3.859000,0,37.316792,127.944500,29.839998,1700531016950,NORMAL,AUTOMOBILE,0
3.849000,0,37.315653,127.947559,29.980705,1700531026923,NORMAL,AUTOMOBILE,0
3.837000,0,37.314613,127.950327,30.150394,1700531035937,NORMAL,AUTOMOBILE,0
3.856000,0,37.313683,127.953165,30.222128,1700531044941,NORMAL,AUTOMOBILE,0
3.848000,0,37.313007,127.956457,30.129799,1700531054938,NORMAL,AUTOMOBILE,0
3.849000,0,37.312685,127.959833,30.180246,1700531064918,NORMAL,AUTOMOBILE,0
3.835000,0,37.312442,127.962879,30.139988,1700531073941,NORMAL,AUTOMOBILE,0
3.828000,0,37.311681,127.966117,30.019899,1700531083938,NORMAL,AUTOMOBILE,0
3.848000,0,37.310089,127.968712,27.460196,1700531093934,NORMAL,AUTOMOBILE,0
3.819000,0,37.308251,127.970443,24.470201,1700531103953,NORMAL,AUTOMOBILE,0
3.857000,0,37.306687,127.971856,23.609692,1700531112947,NORMAL,AUTOMOBILE,0
3.848000,0,37.304990,127.973380,23.389631,1700531122951,NORMAL,AUTOMOBILE,0
3.851000,0,37.303271,127.974928,24.089993,1700531132928,NORMAL,AUTOMOBILE,0
3.846000,0,37.301733,127.976397,23.689943,1700531141931,NORMAL,AUTOMOBILE,0
3.857000,0,37.300390,127.978167,24.239979,1700531150932,NORMAL,AUTOMOBILE,0
3.864000,0,37.299063,127.980567,27.489168,1700531160928,NORMAL,AUTOMOBILE,0
3.859000,0,37.297624,127.983266,29.789974,1700531170930,NORMAL,AUTOMOBILE,0
3.839000,0,37.296258,127.985771,29.930012,1700531179948,NORMAL,AUTOMOBILE,0
3.849000,0,37.294433,127.988245,29.929907,1700531189925,NORMAL,AUTOMOBILE,0
3.859000,0,37.292458,127.990005,29.909897,1700531198930,NORMAL,AUTOMOBILE,0
3.857000,0,37.290061,127.991534,29.860001,1700531208921,NORMAL,AUTOMOBILE,0
3.837000,0,37.287873,127.992845,29.969950,1700531217935,NORMAL,AUTOMOBILE,0
3.848000,0,37.285441,127.994307,29.959999,1700531227933,NORMAL,AUTOMOBILE,0
3.858000,0,37.283305,127.995746,29.760298,1700531236923,NORMAL,AUTOMOBILE,0
8.627000,0,37.281562,127.997618,28.286009,1700531245935,NORMAL,AUTOMOBILE,0
6.272000,0,37.279922,127.999944,27.635820,1700531255933,NORMAL,AUTOMOBILE,0
3.937000,0,37.276229,128.004533,29.799837,1700531275926,NORMAL,AUTOMOBILE,0
7.832000,0,37.274250,128.006235,29.262613,1700531284930,NORMAL,AUTOMOBILE,0
3.860000,0,37.272006,128.008143,29.950001,1700531294932,NORMAL,AUTOMOBILE,0
3.863000,0,37.269848,128.010148,29.821337,1700531304924,NORMAL,AUTOMOBILE,0
3.838000,0,37.268225,128.012401,29.939795,1700531313924,NORMAL,AUTOMOBILE,0
14.204000,0,37.266897,128.015327,29.909494,1700531323936,NORMAL,AUTOMOBILE,0
12.401000,0,37.266116,128.018188,29.980017,1700531332938,NORMAL,AUTOMOBILE,0
9.126000,0,37.265339,128.021427,29.933310,1700531342924,NORMAL,AUTOMOBILE,0
6.197000,0,37.264577,128.024319,29.920162,1700531351944,NORMAL,AUTOMOBILE,0
3.837000,0,37.263458,128.027376,29.670013,1700531361942,NORMAL,AUTOMOBILE,0
3.841000,0,37.262224,128.030292,29.040001,1700531371950,NORMAL,AUTOMOBILE,0
3.836000,0,37.260773,128.032982,28.540009,1700531381931,NORMAL,AUTOMOBILE,0
3.852000,0,37.259190,128.035498,28.219814,1700531391938,NORMAL,AUTOMOBILE,0
3.864000,0,37.257942,128.037854,27.699276,1700531400923,NORMAL,AUTOMOBILE,0
5.064000,0,37.257291,128.040518,27.589890,1700531409943,NORMAL,AUTOMOBILE,0
9.940000,0,37.256810,128.043648,29.619850,1700531419940,NORMAL,AUTOMOBILE,0
3.835000,0,37.256153,128.046890,29.419945,1700531429942,NORMAL,AUTOMOBILE,0
3.835000,0,37.254622,128.049592,29.709980,1700531439944,NORMAL,AUTOMOBILE,0
3.852000,0,37.252680,128.051959,30.290001,1700531449930,NORMAL,AUTOMOBILE,0
3.857000,0,37.251019,128.054254,30.929913,1700531458922,NORMAL,AUTOMOBILE,0
3.846000,0,37.249499,128.056653,29.190001,1700531467932,NORMAL,AUTOMOBILE,0
3.860000,0,37.247883,128.058836,29.509642,1700531476931,NORMAL,AUTOMOBILE,0
3.847000,0,37.245617,128.060674,30.290087,1700531486932,NORMAL,AUTOMOBILE,0
3.836000,0,37.243534,128.062319,30.339973,1700531495933,NORMAL,AUTOMOBILE,0
3.846000,0,37.241444,128.064530,30.410011,1700531505932,NORMAL,AUTOMOBILE,0
3.847000,0,37.239689,128.066680,30.280001,1700531514928,NORMAL,AUTOMOBILE,0
3.836000,0,37.237949,128.068813,29.930008,1700531523956,NORMAL,AUTOMOBILE,0
3.836000,0,37.236088,128.071243,29.939989,1700531533936,NORMAL,AUTOMOBILE,0
3.847000,0,37.234752,128.074181,30.219875,1700531543927,NORMAL,AUTOMOBILE,0
3.858000,0,37.233790,128.076998,30.180000,1700531552929,NORMAL,AUTOMOBILE,0
3.836000,0,37.232838,128.079805,29.900053,1700531561941,NORMAL,AUTOMOBILE,0
3.846000,0,37.231676,128.082882,30.379936,1700531571934,NORMAL,AUTOMOBILE,0
3.847000,0,37.230003,128.085107,30.180056,1700531580935,NORMAL,AUTOMOBILE,0
3.858000,0,37.227586,128.086596,29.919981,1700531590936,NORMAL,AUTOMOBILE,0
3.846000,0,37.225155,128.088059,29.970224,1700531600923,NORMAL,AUTOMOBILE,0
3.858000,0,37.223010,128.090104,29.980019,1700531610926,NORMAL,AUTOMOBILE,0
3.857000,0,37.220939,128.092191,28.070158,1700531620922,NORMAL,AUTOMOBILE,0
3.836000,0,37.219043,128.093895,29.869778,1700531629923,NORMAL,AUTOMOBILE,0
3.857000,0,37.216826,128.095091,29.730017,1700531638924,NORMAL,AUTOMOBILE,0
3.847000,0,37.214311,128.096289,29.839760,1700531648919,NORMAL,AUTOMOBILE,0
3.838000,0,37.212048,128.097391,29.990124,1700531657922,NORMAL,AUTOMOBILE,0
3.857000,0,37.209932,128.098915,30.260040,1700531666934,NORMAL,AUTOMOBILE,0
3.857000,0,37.207958,128.101265,30.389936,1700531676918,NORMAL,AUTOMOBILE,0
3.849000,0,37.206497,128.104133,30.389917,1700531686926,NORMAL,AUTOMOBILE,0
3.828000,0,37.205587,128.107346,29.880060,1700531696942,NORMAL,AUTOMOBILE,0
3.835000,0,37.204900,128.110222,29.619961,1700531705951,NORMAL,AUTOMOBILE,0
3.846000,0,37.203980,128.113305,28.760027,1700531715923,NORMAL,AUTOMOBILE,0
3.846000,0,37.202981,128.115907,28.169964,1700531724923,NORMAL,AUTOMOBILE,0
3.852000,0,37.201899,128.118483,29.650066,1700531733927,NORMAL,AUTOMOBILE,0
3.856000,0,37.200777,128.121118,29.100243,1700531742931,NORMAL,AUTOMOBILE,0
3.841000,0,37.199620,128.123742,29.699999,1700531751943,NORMAL,AUTOMOBILE,0
3.848000,0,37.197696,128.126068,30.868135,1700531761921,NORMAL,AUTOMOBILE,0
3.848000,0,37.195352,128.127323,31.455824,1700531770925,NORMAL,AUTOMOBILE,0
3.837000,0,37.192978,128.128417,29.940285,1700531779927,NORMAL,AUTOMOBILE,0
3.847000,0,37.190706,128.129464,29.440338,1700531788928,NORMAL,AUTOMOBILE,0
9.941000,0,37.188203,128.130213,28.659733,1700531798928,NORMAL,AUTOMOBILE,0
9.941000,0,37.185787,128.129969,30.609615,1700531807935,NORMAL,AUTOMOBILE,0
9.938000,0,37.183343,128.129527,30.050018,1700531816939,NORMAL,AUTOMOBILE,0
9.938000,0,37.180680,128.129036,29.949947,1700531826933,NORMAL,AUTOMOBILE,0
9.941000,0,37.178271,128.128600,30.029907,1700531835936,NORMAL,AUTOMOBILE,0
9.945000,0,37.175860,128.128155,30.129780,1700531844950,NORMAL,AUTOMOBILE,0
9.939000,0,37.173173,128.127701,30.119995,1700531854958,NORMAL,AUTOMOBILE,0
9.952000,0,37.170463,128.127468,30.327726,1700531864924,NORMAL,AUTOMOBILE,0
3.849000,0,37.168011,128.127369,30.280020,1700531873952,NORMAL,AUTOMOBILE,0
3.836000,0,37.165288,128.127250,30.210014,1700531883930,NORMAL,AUTOMOBILE,0
3.858000,0,37.162843,128.127152,29.970436,1700531892935,NORMAL,AUTOMOBILE,0
3.849000,0,37.160189,128.127693,30.000160,1700531902925,NORMAL,AUTOMOBILE,0
3.847000,0,37.158075,128.129186,30.109983,1700531911935,NORMAL,AUTOMOBILE,0
3.829000,0,37.156211,128.131654,30.249935,1700531921930,NORMAL,AUTOMOBILE,0
3.859000,0,37.154532,128.133872,30.220018,1700531930939,NORMAL,AUTOMOBILE,0
3.856000,0,37.152176,128.135515,29.840130,1700531940922,NORMAL,AUTOMOBILE,0
3.848000,0,37.149824,128.136072,29.350168,1700531949954,NORMAL,AUTOMOBILE,0
3.837000,0,37.147341,128.136494,26.242224,1700531959944,NORMAL,AUTOMOBILE,0
3.847000,0,37.145113,128.136872,24.500055,1700531969928,NORMAL,AUTOMOBILE,0
3.858000,0,37.143152,128.137207,24.300119,1700531978928,NORMAL,AUTOMOBILE,0
3.857000,0,37.140932,128.137693,25.789768,1700531988938,NORMAL,AUTOMOBILE,0
3.836000,0,37.138858,128.138470,29.129496,1700531997953,NORMAL,AUTOMOBILE,0
3.847000,0,37.136394,128.139850,30.000092,1700532007933,NORMAL,AUTOMOBILE,0
3.857000,0,37.134317,128.141441,30.049995,1700532016944,NORMAL,AUTOMOBILE,0
3.846000,0,37.132100,128.143365,29.919996,1700532026924,NORMAL,AUTOMOBILE,0
3.857000,0,37.129885,128.145297,29.869987,1700532036943,NORMAL,AUTOMOBILE,0
3.858000,0,37.127672,128.147222,30.030001,1700532046920,NORMAL,AUTOMOBILE,0
3.848000,0,37.125312,128.148868,30.129835,1700532056926,NORMAL,AUTOMOBILE,0
3.849000,0,37.122946,128.149566,30.139364,1700532065928,NORMAL,AUTOMOBILE,0
3.857000,0,37.120535,128.149446,29.819973,1700532074932,NORMAL,AUTOMOBILE,0
3.858000,0,37.117999,128.148380,29.776834,1700532084928,NORMAL,AUTOMOBILE,0
3.838000,0,37.115899,128.146911,29.509537,1700532093940,NORMAL,AUTOMOBILE,0
3.847000,0,37.113372,128.145902,29.609970,1700532103937,NORMAL,AUTOMOBILE,0
3.847000,0,37.110969,128.145863,29.899967,1700532112917,NORMAL,AUTOMOBILE,0
3.852000,0,37.108627,128.146665,30.231369,1700532121928,NORMAL,AUTOMOBILE,0
3.858000,0,37.106243,128.148305,30.250109,1700532131935,NORMAL,AUTOMOBILE,0
3.846000,0,37.104073,128.149784,30.689995,1700532140930,NORMAL,AUTOMOBILE,0
3.859000,0,37.101579,128.151325,31.119972,1700532150927,NORMAL,AUTOMOBILE,0
3.862000,0,37.098940,128.152576,31.060837,1700532160932,NORMAL,AUTOMOBILE,0
3.848000,0,37.096425,128.153852,29.860279,1700532170929,NORMAL,AUTOMOBILE,0
3.859000,0,37.094071,128.155477,30.030327,1700532180930,NORMAL,AUTOMOBILE,0
3.847000,0,37.092103,128.157229,29.980101,1700532189937,NORMAL,AUTOMOBILE,0
3.837000,0,37.090108,128.159510,30.260004,1700532199929,NORMAL,AUTOMOBILE,0
3.846000,0,37.088507,128.161857,30.809946,1700532208932,NORMAL,AUTOMOBILE,0
3.856000,0,37.086825,128.164693,31.919941,1700532218921,NORMAL,AUTOMOBILE,0
3.846000,0,37.085266,128.167322,32.669941,1700532227933,NORMAL,AUTOMOBILE,0
3.856000,0,37.083668,128.170016,33.319942,1700532237005,NORMAL,AUTOMOBILE,0
3.857000,0,37.081907,128.172973,31.160336,1700532246930,NORMAL,AUTOMOBILE,0
3.835000,0,37.080441,128.175435,29.670071,1700532255935,NORMAL,AUTOMOBILE,0
3.856000,0,37.079002,128.177858,30.080004,1700532264939,NORMAL,AUTOMOBILE,0
3.858000,0,37.077308,128.180495,30.179985,1700532274916,NORMAL,AUTOMOBILE,0
3.856000,0,37.075282,128.182773,30.160025,1700532284918,NORMAL,AUTOMOBILE,0
3.841000,0,37.073253,128.184486,30.313700,1700532293937,NORMAL,AUTOMOBILE,0
3.857000,0,37.071053,128.185825,30.069647,1700532302945,NORMAL,AUTOMOBILE,0
3.857000,0,37.068511,128.186950,29.869913,1700532312937,NORMAL,AUTOMOBILE,0
3.846000,0,37.065961,128.188030,29.959990,1700532322932,NORMAL,AUTOMOBILE,0
3.846000,0,37.063414,128.189157,29.989981,1700532332930,NORMAL,AUTOMOBILE,0
3.848000,0,37.061031,128.190728,30.030008,1700532342932,NORMAL,AUTOMOBILE,0
3.846000,0,37.058859,128.192729,29.980003,1700532352919,NORMAL,AUTOMOBILE,0
3.850000,0,37.057131,128.194848,29.909199,1700532361929,NORMAL,AUTOMOBILE,0
3.837000,0,37.055447,128.197448,29.600052,1700532371937,NORMAL,AUTOMOBILE,0
3.849000,0,37.053914,128.199813,25.440531,1700532381922,NORMAL,AUTOMOBILE,0
3.857000,0,37.052662,128.201751,24.529991,1700532390933,NORMAL,AUTOMOBILE,0
3.857000,0,37.051533,128.204143,25.049936,1700532400913,NORMAL,AUTOMOBILE,0
3.857000,0,37.051017,128.206349,14.520741,1700532410923,NORMAL,AUTOMOBILE,0
3.840000,0,37.050864,128.207481,8.535758,1700532419937,NORMAL,AUTOMOBILE,0
3.858000,0,37.050751,128.208344,9.464025,1700532428931,NORMAL,AUTOMOBILE,0
3.849000,0,37.050599,128.209564,12.145883,1700532438918,NORMAL,AUTOMOBILE,0
3.849000,0,37.050435,128.210830,14.068728,1700532447928,NORMAL,AUTOMOBILE,0
3.861000,0,37.050224,128.212491,18.788099,1700532456942,NORMAL,AUTOMOBILE,0
14.399000,0,37.048413,128.226819,22.429651,1700532523913,NORMAL,AUTOMOBILE,0
3.847000,0,37.048087,128.229308,25.530380,1700532532935,NORMAL,AUTOMOBILE,0
3.837000,0,37.047419,128.231894,24.180119,1700532542935,NORMAL,AUTOMOBILE,0
3.846000,0,37.046432,128.234174,22.879951,1700532552920,NORMAL,AUTOMOBILE,0
3.846000,0,37.045429,128.236188,24.299950,1700532561925,NORMAL,AUTOMOBILE,0
3.837000,0,37.044315,128.238269,24.560797,1700532570934,NORMAL,AUTOMOBILE,0
3.848000,0,37.043096,128.240543,23.930080,1700532580928,NORMAL,AUTOMOBILE,0
3.846000,0,37.041856,128.242857,26.019932,1700532590915,NORMAL,AUTOMOBILE,0
3.856000,0,37.040848,128.245262,26.480186,1700532599925,NORMAL,AUTOMOBILE,0
3.839000,0,37.040322,128.247640,21.381596,1700532608943,NORMAL,AUTOMOBILE,0
3.836000,0,37.039962,128.249706,17.570047,1700532618933,NORMAL,AUTOMOBILE,0
3.849000,0,37.039624,128.251683,19.654055,1700532628942,NORMAL,AUTOMOBILE,0
3.849000,0,37.039200,128.254059,22.230000,1700532638920,NORMAL,AUTOMOBILE,0
3.846000,0,37.038633,128.256249,23.889851,1700532647925,NORMAL,AUTOMOBILE,0
3.837000,0,37.037381,128.258282,26.089384,1700532656934,NORMAL,AUTOMOBILE,0
3.860000,0,37.035637,128.259650,25.229904,1700532665935,NORMAL,AUTOMOBILE,0
3.847000,0,37.033721,128.260846,28.389656,1700532674950,NORMAL,AUTOMOBILE,0
3.848000,0,37.031567,128.262854,30.479944,1700532684937,NORMAL,AUTOMOBILE,0
3.835000,0,37.029861,128.265488,30.119930,1700532694922,NORMAL,AUTOMOBILE,0
3.836000,0,37.028731,128.268556,30.130013,1700532704923,NORMAL,AUTOMOBILE,0
3.847000,0,37.028081,128.271483,30.159958,1700532713923,NORMAL,AUTOMOBILE,0
3.835000,0,37.027206,128.274322,30.210014,1700532722931,NORMAL,AUTOMOBILE,0
3.837000,0,37.025580,128.277010,29.780031,1700532732941,NORMAL,AUTOMOBILE,0
3.852000,0,37.023583,128.279265,30.000010,1700532742935,NORMAL,AUTOMOBILE,0
3.847000,0,37.021561,128.281504,29.620102,1700532752939,NORMAL,AUTOMOBILE,0
3.837000,0,37.019615,128.283662,28.600355,1700532762936,NORMAL,AUTOMOBILE,0
3.846000,0,37.017693,128.285809,27.100292,1700532772961,NORMAL,AUTOMOBILE,0
3.857000,0,37.016136,128.287406,21.980278,1700532781933,NORMAL,AUTOMOBILE,0
3.862000,0,37.014831,128.288447,12.571949,1700532791915,NORMAL,AUTOMOBILE,0
3.850000,0,37.014072,128.288862,10.339771,1700532800923,NORMAL,AUTOMOBILE,0
3.865000,0,37.013568,128.288220,9.796996,1700532809935,NORMAL,AUTOMOBILE,0
3.864000,0,37.014288,128.287852,12.098287,1700532819926,NORMAL,AUTOMOBILE,0
3.869000,0,37.015274,128.288793,14.319464,1700532829940,NORMAL,AUTOMOBILE,0
3.876000,0,37.016387,128.289807,16.229309,1700532839924,NORMAL,AUTOMOBILE,0
3.851000,0,37.017781,128.290113,18.950138,1700532848947,NORMAL,AUTOMOBILE,0
3.847000,0,37.019399,128.289277,17.487335,1700532858947,NORMAL,AUTOMOBILE,0
3.845000,0,37.020533,128.288685,11.165321,1700532868933,NORMAL,AUTOMOBILE,0
3.847000,0,37.021538,128.287803,16.159788,1700532878922,NORMAL,AUTOMOBILE,0
9.944000,0,37.022614,128.287054,12.064820,1700532887919,NORMAL,AUTOMOBILE,0
9.938000,0,37.022984,128.286805,0.092685,1700532897933,NORMAL,AUTOMOBILE,0
10.111000,0,37.022982,128.286806,0.000392,1700532907918,NORMAL,AUTOMOBILE,0
4.509000,0,37.022982,128.286806,0.000000,1700532916935,NORMAL,STATION,0
3.930000,0,37.023010,128.286783,2.498904,1700532926930,NORMAL,STATION,0
3.846000,0,37.022891,128.286572,3.165080,1700532935914,NORMAL,STATION,0
3.840000,0,37.022310,128.286218,7.910051,1700532944939,NORMAL,AUTOMOBILE,0
3.839000,0,37.021788,128.285545,9.769774,1700532954935,NORMAL,AUTOMOBILE,0
3.846000,0,37.021449,128.284763,4.509974,1700532964931,NORMAL,AUTOMOBILE,0
3.847000,0,37.021142,128.283938,10.838413,1700532974923,NORMAL,AUTOMOBILE,0
3.856000,0,37.021440,128.282653,11.802526,1700532985027,NORMAL,AUTOMOBILE,0
3.845000,0,37.021805,128.282115,6.289796,1700532994925,NORMAL,AUTOMOBILE,0
3.856000,0,37.022353,128.281305,12.819917,1700533003929,NORMAL,AUTOMOBILE,0
3.857000,0,37.023239,128.280123,13.610339,1700533013932,NORMAL,AUTOMOBILE,0
3.843000,0,37.023666,128.279585,3.825295,1700533022932,NORMAL,AUTOMOBILE,0
9.943000,0,37.023226,128.279077,10.164572,1700533032927,NORMAL,AUTOMOBILE,0
9.937000,0,37.022710,128.278526,3.720318,1700533041940,NORMAL,AUTOMOBILE,0
9.948000,0,37.022398,128.278051,8.392426,1700533051917,NORMAL,AUTOMOBILE,0
6.889000,0,37.022108,128.277182,8.430799,1700533060914,NORMAL,AUTOMOBILE,0
3.863000,0,37.021694,128.276451,10.137832,1700533069916,NORMAL,AUTOMOBILE,0
3.864000,0,37.020899,128.275864,9.260660,1700533079918,NORMAL,AUTOMOBILE,0
3.847000,0,37.020320,128.275269,10.269743,1700533088928,NORMAL,AUTOMOBILE,0
3.853000,0,37.020048,128.274635,6.878026,1700533097934,NORMAL,AUTOMOBILE,0
3.838000,0,37.019697,128.273742,11.179714,1700533106933,NORMAL,AUTOMOBILE,0
3.836000,0,37.019184,128.272481,10.850404,1700533116924,NORMAL,AUTOMOBILE,0
3.848000,0,37.018895,128.271758,8.502186,1700533126926,NORMAL,AUTOMOBILE,0
3.836000,0,37.018360,128.270842,11.689705,1700533136933,NORMAL,AUTOMOBILE,0
3.837000,0,37.017882,128.270037,5.511853,1700533146939,NORMAL,AUTOMOBILE,0
3.836000,0,37.017465,128.269339,10.229602,1700533156941,NORMAL,AUTOMOBILE,0
3.846000,0,37.017172,128.268179,11.719880,1700533166915,NORMAL,AUTOMOBILE,0
3.849000,0,37.017312,128.266982,13.763556,1700533175922,NORMAL,AUTOMOBILE,0
3.848000,0,37.017081,128.265517,14.253119,1700533184923,NORMAL,AUTOMOBILE,0
3.847000,0,37.017708,128.264294,12.479358,1700533194915,NORMAL,AUTOMOBILE,0
3.857000,0,37.017616,128.263078,11.831738,1700533203922,NORMAL,AUTOMOBILE,0
3.835000,0,37.017075,128.262428,9.379664,1700533212937,NORMAL,AUTOMOBILE,0
3.847000,0,37.016396,128.263073,10.489828,1700533222925,NORMAL,AUTOMOBILE,0
3.849000,0,37.016428,128.264063,8.780048,1700533231920,NORMAL,AUTOMOBILE,0
3.835000,0,37.015875,128.263580,9.416014,1700533241930,NORMAL,AUTOMOBILE,0
3.857000,0,37.015559,128.263028,2.436862,1700533251914,NORMAL,AUTOMOBILE,0
3.843000,0,37.015279,128.262713,4.878738,1700533260925,NORMAL,AUTOMOBILE,0
3.860000,0,37.014875,128.262286,9.008782,1700533269925,NORMAL,AUTOMOBILE,0
4.199000,0,37.014152,128.261416,12.245380,1700533279908,NORMAL,AUTOMOBILE,0
3.848000,0,37.013915,128.260200,12.812016,1700533288922,NORMAL,AUTOMOBILE,0
9.948000,0,37.013887,128.258802,12.152102,1700533298922,NORMAL,AUTOMOBILE,0
9.944000,0,37.013626,128.257670,9.970928,1700533308914,NORMAL,AUTOMOBILE,0
8.736000,0,37.014328,128.257145,10.318983,1700533317932,NORMAL,AUTOMOBILE,0
3.858000,0,37.014242,128.255969,11.569982,1700533327926,NORMAL,AUTOMOBILE,0
3.857000,0,37.013974,128.254739,11.140955,1700533337922,NORMAL,AUTOMOBILE,0
3.850000,0,37.013696,128.253670,11.439300,1700533346932,NORMAL,AUTOMOBILE,0
3.841000,0,37.013721,128.252405,10.587403,1700533356911,NORMAL,AUTOMOBILE,0
3.850000,0,37.014283,128.251740,9.186122,1700533365906,NORMAL,AUTOMOBILE,0
3.852000,0,37.014535,128.250754,11.238132,1700533374925,NORMAL,AUTOMOBILE,0
3.859000,0,37.015050,128.249906,10.649261,1700533383923,NORMAL,AUTOMOBILE,0
3.892000,0,37.015506,128.249028,7.613860,1700533393938,NORMAL,AUTOMOBILE,0
3.861000,0,37.016142,128.249489,9.910799,1700533403923,NORMAL,AUTOMOBILE,0
3.858000,0,37.016823,128.250013,6.154514,1700533413922,NORMAL,AUTOMOBILE,0
3.868000,0,37.016810,128.249630,5.989088,1700533422921,NORMAL,AUTOMOBILE,0
3.859000,0,37.016426,128.249122,7.506989,1700533431919,NORMAL,AUTOMOBILE,0
3.852000,0,37.016105,128.248538,6.171474,1700533441920,NORMAL,AUTOMOBILE,0
3.849000,0,37.015926,128.247765,8.941319,1700533450927,NORMAL,AUTOMOBILE,0
3.850000,0,37.015409,128.247333,8.265861,1700533459942,NORMAL,AUTOMOBILE,0
3.849000,0,37.015033,128.246625,9.129378,1700533469916,NORMAL,AUTOMOBILE,0
3.859000,0,37.015023,128.245766,4.820413,1700533479918,NORMAL,AUTOMOBILE,0
3.851000,0,37.014802,128.245620,3.269924,1700533488932,NORMAL,AUTOMOBILE,0
3.865000,0,37.014708,128.245807,0.250140,1700533498920,NORMAL,AUTOMOBILE,0
3.856000,0,37.014709,128.245804,0.000921,1700533507941,NORMAL,AUTOMOBILE,0
3.846000,0,37.014709,128.245804,0.000003,1700533517911,NORMAL,STATION,0
3.836000,0,37.014709,128.245804,0.000000,1700533526928,NORMAL,STATION,0
3.835000,0,37.014709,128.245804,0.000000,1700533536919,NORMAL,STATION,0
3.846000,0,37.014709,128.245804,0.000000,1700533545928,NORMAL,STATION,0
4.852000,0,37.014709,128.245804,0.000000,1700533555916,NORMAL,STATION,0
9.937000,0,37.014709,128.245804,0.000000,1700533564918,NORMAL,STATION,0
9.937000,0,37.014709,128.245804,0.000000,1700533573916,NORMAL,STATION,0
9.937000,0,37.014709,128.245804,0.000000,1700533583924,NORMAL,STATION,0
7.501000,0,37.014709,128.245804,0.000000,1700533593924,NORMAL,STATION,0
3.835000,0,37.014709,128.245804,0.000000,1700533602934,NORMAL,STATION,0
3.846000,0,37.014709,128.245804,0.000000,1700533612915,NORMAL,STATION,0
3.858000,0,37.014709,128.245804,0.000000,1700533621914,NORMAL,STATION,0
3.852000,0,37.014709,128.245804,0.000000,1700533631918,NORMAL,STATION,0
3.843000,0,37.014737,128.245811,1.249433,1700533640932,NORMAL,STATION,0
3.837000,0,37.014785,128.245721,1.047193,1700533650922,NORMAL,AUTOMOBILE,0
3.855000,0,37.014765,128.245749,1.290570,1700533660921,NORMAL,AUTOMOBILE,0
3.856000,0,37.014791,128.245711,0.076491,1700533669924,NORMAL,AUTOMOBILE,0
3.843000,0,37.014791,128.245712,0.000299,1700533678935,NORMAL,STATION,0
3.853000,0,37.014791,128.245712,0.000000,1700533688925,NORMAL,STATION,0
3.846000,0,37.014791,128.245712,0.000000,1700533697918,NORMAL,STATION,0
3.857000,0,37.014791,128.245712,0.000000,1700533707927,NORMAL,STATION,0
3.857000,0,37.014791,128.245712,0.000000,1700533717916,NORMAL,STATION,0
8.061000,0,37.014803,128.245722,0.083421,1700533726929,NORMAL,STATION,0
3.900000,0,37.014807,128.245721,0.086127,1700533736933,NORMAL,STATION,0
3.900000,0,37.014803,128.245714,0.056166,1700533746935,NORMAL,STATION,0
3.900000,0,37.014803,128.245712,0.011242,1700533756920,NORMAL,STATION,0
3.900000,0,37.014801,128.245712,0.028990,1700533766937,NORMAL,STATION,0
3.900000,0,37.014797,128.245712,0.016745,1700533776926,NORMAL,STATION,0
3.900000,0,37.014795,128.245710,0.035588,1700533786921,NORMAL,STATION,0
3.900000,0,37.014793,128.245709,0.035067,1700533796936,NORMAL,STATION,0
3.900000,0,37.014792,128.245705,0.058973,1700533806919,NORMAL,STATION,0
3.900000,0,37.014793,128.245701,0.029304,1700533816932,NORMAL,STATION,0
3.900000,0,37.014795,128.245700,0.051632,1700533826938,NORMAL,STATION,0
3.900000,0,37.014798,128.245700,0.025032,1700533836939,NORMAL,STATION,0
3.900000,0,37.014800,128.245697,0.022368,1700533846922,NORMAL,STATION,0
3.881000,0,37.014800,128.245698,0.022323,1700533857013,END,STATION,0
