accuracy,id,lat,lng,speed,time,type,state,stepCount
9.935000,0,37.623953,127.068238,7.769727,1699020531336,NORMAL,AUTOMOBILE,0
9.935000,0,37.623828,127.068814,12.807662,1699020541321,NORMAL,AUTOMOBILE,0
9.935000,0,37.624373,127.070099,18.318827,1699020550337,NORMAL,AUTOMOBILE,0
9.935000,0,37.625046,127.071673,14.781078,1699020559330,NORMAL,AUTOMOBILE,0
9.935000,0,37.625430,127.072684,6.039061,1699020569334,NORMAL,AUTOMOBILE,0
9.935000,0,37.625268,127.073035,8.015003,1699020579328,NORMAL,AUTOMOBILE,0
9.935000,0,37.623851,127.073552,21.315935,1699020588342,NORMAL,AUTOMOBILE,0
9.935000,0,37.622535,127.073978,9.263327,1699020598328,NORMAL,AUTOMOBILE,0
10.006000,0,37.622293,127.074051,0.069365,1699020608326,NORMAL,AUTOMOBILE,0
10.342000,0,37.622294,127.074053,0.072322,1699020620155,NORMAL,AUTOMOBILE,0
10.287000,0,37.622295,127.074053,0.008256,1699020630188,NORMAL,AUTOMOBILE,0
10.181000,0,37.622295,127.074055,0.038605,1699020637322,NORMAL,AUTOMOBILE,0
9.935000,0,37.622017,127.074143,9.559897,1699020646323,NORMAL,AUTOMOBILE,0
9.969000,0,37.620742,127.074562,19.518011,1699020655328,NORMAL,AUTOMOBILE,0
9.985000,0,37.619035,127.075138,15.140187,1699020665317,NORMAL,AUTOMOBILE,0
9.972000,0,37.618198,127.075417,6.200955,1699020674325,NORMAL,AUTOMOBILE,0
9.952000,0,37.617969,127.075512,0.190509,1699020683338,NORMAL,AUTOMOBILE,0
9.948000,0,37.617974,127.075511,0.001065,1699020693326,NORMAL,AUTOMOBILE,0
9.950000,0,37.617974,127.075511,0.000002,1699020705335,NORMAL,AUTOMOBILE,0
9.948000,0,37.617974,127.075511,0.000000,1699020712332,NORMAL,AUTOMOBILE,0
9.948000,0,37.617974,127.075511,0.000000,1699020722341,NORMAL,AUTOMOBILE,0
9.949000,0,37.617974,127.075511,0.000000,1699020740452,NORMAL,AUTOMOBILE,0
9.949000,0,37.617974,127.075511,0.000000,1699020742326,NORMAL,AUTOMOBILE,0
9.949000,0,37.617974,127.075511,0.000000,1699020752334,NORMAL,AUTOMOBILE,0
9.948000,0,37.617974,127.075511,0.000000,1699020762347,NORMAL,AUTOMOBILE,0
9.967000,0,37.617974,127.075511,0.000000,1699020771331,NORMAL,AUTOMOBILE,0
9.964000,0,37.617452,127.075687,11.309425,1699020789289,NORMAL,AUTOMOBILE,0
9.982000,0,37.616042,127.076161,16.830904,1699020791344,NORMAL,AUTOMOBILE,0
10.005000,0,37.614685,127.076584,14.901169,1699020801318,NORMAL,AUTOMOBILE,0
10.288000,0,37.613408,127.077022,16.271133,1699020810329,NORMAL,AUTOMOBILE,0
9.948000,0,37.612215,127.077403,13.129836,1699020820337,NORMAL,AUTOMOBILE,0
9.955000,0,37.610964,127.077646,15.186296,1699020829324,NORMAL,AUTOMOBILE,0
9.956000,0,37.610142,127.077792,5.608294,1699020838359,NORMAL,AUTOMOBILE,0
10.096000,0,37.609959,127.077823,0.018939,1699020848349,NORMAL,AUTOMOBILE,0
10.023000,0,37.609856,127.077840,5.068542,1699020857342,NORMAL,AUTOMOBILE,0
9.963000,0,37.609183,127.077964,8.999916,1699020867321,NORMAL,AUTOMOBILE,0
9.947000,0,37.608339,127.078133,11.399818,1699020877315,NORMAL,AUTOMOBILE,0
9.974000,0,37.607217,127.078373,18.507486,1699020886322,NORMAL,AUTOMOBILE,0
9.956000,0,37.605696,127.078614,17.540056,1699020895329,NORMAL,AUTOMOBILE,0
9.944000,0,37.604513,127.078695,13.215176,1699020905332,NORMAL,AUTOMOBILE,0
9.946000,0,37.603726,127.079021,1.823559,1699020915328,NORMAL,AUTOMOBILE,0
10.067000,0,37.603723,127.079020,0.003836,1699020924340,NORMAL,AUTOMOBILE,0
9.966000,0,37.603455,127.079040,10.009691,1699020933337,NORMAL,AUTOMOBILE,0
9.956000,0,37.602387,127.079117,10.301584,1699020943320,NORMAL,AUTOMOBILE,0
9.966000,0,37.601871,127.079333,1.633936,1699020952328,NORMAL,AUTOMOBILE,0
9.947000,0,37.601866,127.079343,0.002653,1699020961333,NORMAL,AUTOMOBILE,0
9.947000,0,37.601866,127.079343,0.000009,1699020971324,NORMAL,AUTOMOBILE,0
9.943000,0,37.601410,127.079420,14.097421,1699020980338,NORMAL,AUTOMOBILE,0
3.861000,0,37.599891,127.079755,21.959349,1699020990872,NORMAL,AUTOMOBILE,0
3.856000,0,37.597877,127.080183,21.878443,1699020999330,NORMAL,AUTOMOBILE,0
3.845000,0,37.596520,127.080342,15.486451,1699021010903,NORMAL,AUTOMOBILE,0
3.916000,0,37.595102,127.080275,15.391624,1699021018325,NORMAL,AUTOMOBILE,0
4.049000,0,37.593781,127.080215,15.278327,1699021027327,NORMAL,AUTOMOBILE,0
3.845000,0,37.592282,127.080128,18.795164,1699021037324,NORMAL,AUTOMOBILE,0
3.856000,0,37.590599,127.080075,20.918602,1699021046327,NORMAL,AUTOMOBILE,0
9.935000,0,37.589075,127.080017,17.076647,1699021056314,NORMAL,AUTOMOBILE,0
9.935000,0,37.587889,127.079954,10.687158,1699021079336,NORMAL,AUTOMOBILE,0
9.935000,0,37.587328,127.079872,6.375913,1699021079341,NORMAL,AUTOMOBILE,0
9.935000,0,37.586893,127.079870,0.295681,1699021084327,NORMAL,AUTOMOBILE,0
9.935000,0,37.586902,127.079887,0.127759,1699021098767,NORMAL,AUTOMOBILE,0
9.935000,0,37.586902,127.079892,0.032473,1699021104324,NORMAL,AUTOMOBILE,0
9.935000,0,37.586901,127.079892,0.010758,1699021114334,NORMAL,AUTOMOBILE,0
9.935000,0,37.586900,127.079894,0.018916,1699021133866,NORMAL,AUTOMOBILE,0
9.935000,0,37.586900,127.079894,0.002384,1699021133872,NORMAL,AUTOMOBILE,0
9.935000,0,37.586888,127.079891,1.715225,1699021143892,NORMAL,AUTOMOBILE,0
9.935000,0,37.585742,127.079817,17.588284,1699021157375,NORMAL,AUTOMOBILE,0
9.935000,0,37.584147,127.079743,20.288532,1699021162328,NORMAL,AUTOMOBILE,0
9.935000,0,37.582310,127.079670,25.406797,1699021177570,NORMAL,AUTOMOBILE,0
9.935000,0,37.579751,127.079566,29.721827,1699021182323,NORMAL,AUTOMOBILE,0
9.935000,0,37.577690,127.079612,21.172838,1699021191329,NORMAL,AUTOMOBILE,0
9.935000,0,37.576102,127.079768,12.859411,1699021201328,NORMAL,AUTOMOBILE,0
9.954000,0,37.575080,127.079889,10.309134,1699021210332,NORMAL,AUTOMOBILE,0
9.935000,0,37.574566,127.079950,2.415786,1699021225820,NORMAL,AUTOMOBILE,0
10.078000,0,37.574537,127.079940,0.219822,1699021244920,NORMAL,AUTOMOBILE,0
9.935000,0,37.574503,127.079941,2.799920,1699021244927,NORMAL,AUTOMOBILE,0
9.935000,0,37.573821,127.080021,9.116946,1699021248334,NORMAL,AUTOMOBILE,0
9.935000,0,37.572830,127.080147,12.914550,1699021258328,NORMAL,AUTOMOBILE,0
9.935000,0,37.571344,127.079963,21.816027,1699021268331,NORMAL,AUTOMOBILE,0
9.935000,0,37.569594,127.079401,20.403074,1699021278324,NORMAL,AUTOMOBILE,0
9.935000,0,37.568012,127.078538,16.796572,1699021288324,NORMAL,AUTOMOBILE,0
9.958000,0,37.567578,127.078153,2.223167,1699021298340,NORMAL,AUTOMOBILE,0
10.661000,0,37.567567,127.078184,0.104937,1699021308317,NORMAL,AUTOMOBILE,0
10.081000,0,37.567561,127.078190,0.044203,1699021320255,NORMAL,AUTOMOBILE,0
4.485000,0,37.567560,127.078201,0.034925,1699021329343,NORMAL,AUTOMOBILE,0
4.395000,0,37.567552,127.078243,0.144447,1699021339302,NORMAL,AUTOMOBILE,0
4.666000,0,37.567535,127.078247,0.144302,1699021348313,NORMAL,AUTOMOBILE,0
5.502000,0,37.567531,127.078258,0.063184,1699021359257,NORMAL,AUTOMOBILE,0
4.276000,0,37.567548,127.078194,0.094919,1699021368305,NORMAL,STATION,0
3.900000,0,37.567549,127.078203,0.126689,1699021378325,NORMAL,STATION,0
3.900000,0,37.567549,127.078209,0.045513,1699021388318,NORMAL,STATION,0
3.900000,0,37.567549,127.078216,0.020113,1699021398324,NORMAL,STATION,0
3.863000,0,37.567548,127.078218,0.013160,1699021408329,NORMAL,STATION,0
3.900000,0,37.567548,127.078220,0.017512,1699021418328,NORMAL,STATION,0
3.900000,0,37.567548,127.078221,0.010184,1699021428321,NORMAL,STATION,0
3.900000,0,37.567543,127.078233,0.123821,1699021438312,NORMAL,STATION,0
3.924000,0,37.567542,127.078248,0.097381,1699021448326,NORMAL,STATION,0
3.952000,0,37.567541,127.078254,0.029039,1699021458314,NORMAL,STATION,0
4.376000,0,37.567541,127.078255,0.017342,1699021468312,NORMAL,STATION,0
3.984000,0,37.567540,127.078256,0.014259,1699021477315,NORMAL,STATION,0
3.834000,0,37.567539,127.078257,0.009645,1699021486335,NORMAL,STATION,0
3.856000,0,37.567539,127.078256,0.001006,1699021496322,NORMAL,STATION,0
3.856000,0,37.567539,127.078257,0.003538,1699021506328,NORMAL,STATION,0
3.845000,0,37.567538,127.078257,0.005882,1699021516328,NORMAL,AUTOMOBILE,0
3.845000,0,37.567538,127.078256,0.001543,1699021525334,NORMAL,AUTOMOBILE,0
9.935000,0,37.567538,127.078255,0.009489,1699021535350,NORMAL,AUTOMOBILE,0
9.935000,0,37.567537,127.078255,0.004038,1699021545321,NORMAL,AUTOMOBILE,0
9.935000,0,37.567430,127.078247,2.064870,1699021555344,NORMAL,AUTOMOBILE,0
3.845000,0,37.566751,127.077862,10.975729,1699021565332,NORMAL,AUTOMOBILE,0
3.845000,0,37.566310,127.077644,1.791476,1699021575331,NORMAL,AUTOMOBILE,0
3.856000,0,37.566281,127.077643,0.196414,1699021584327,NORMAL,AUTOMOBILE,0
3.856000,0,37.566274,127.077648,0.016040,1699021596505,NORMAL,AUTOMOBILE,0
3.845000,0,37.566036,127.077514,10.399498,1699021604327,NORMAL,AUTOMOBILE,0
3.834000,0,37.565122,127.076972,11.568407,1699021613359,NORMAL,AUTOMOBILE,0
3.834000,0,37.564160,127.076422,14.795127,1699021623344,NORMAL,AUTOMOBILE,0
3.845000,0,37.562811,127.075624,18.986515,1699021633315,NORMAL,AUTOMOBILE,0
3.856000,0,37.561240,127.074736,22.227999,1699021642332,NORMAL,AUTOMOBILE,0
3.856000,0,37.559087,127.073526,27.397312,1699021652915,NORMAL,AUTOMOBILE,0
3.845000,0,37.557210,127.072484,21.484297,1699021662311,NORMAL,AUTOMOBILE,0
3.834000,0,37.555747,127.071669,19.540979,1699021672901,NORMAL,AUTOMOBILE,0
3.856000,0,37.554527,127.070956,19.698053,1699021681598,NORMAL,AUTOMOBILE,0
5.875000,0,37.552520,127.069839,25.990047,1699021690326,NORMAL,AUTOMOBILE,0
9.935000,0,37.550581,127.068746,20.253592,1699021700312,NORMAL,AUTOMOBILE,0
9.935000,0,37.549485,127.068139,11.073317,1699021709326,NORMAL,AUTOMOBILE,0
3.856000,0,37.548859,127.067772,6.707808,1699021718337,NORMAL,AUTOMOBILE,0
3.834000,0,37.548628,127.067642,0.607797,1699021728513,NORMAL,AUTOMOBILE,0
3.845000,0,37.548636,127.067637,0.017571,1699021737333,NORMAL,AUTOMOBILE,0
3.845000,0,37.548635,127.067637,0.001264,1699021747323,NORMAL,AUTOMOBILE,0
3.845000,0,37.548634,127.067637,0.006689,1699021758642,NORMAL,AUTOMOBILE,0
3.856000,0,37.548633,127.067637,0.006827,1699021766345,NORMAL,AUTOMOBILE,0
3.845000,0,37.548632,127.067637,0.011897,1699021776340,NORMAL,AUTOMOBILE,0
3.872000,0,37.548630,127.067638,0.014300,1699021788786,NORMAL,AUTOMOBILE,0
3.856000,0,37.548628,127.067638,0.006857,1699021796340,NORMAL,AUTOMOBILE,0
3.883000,0,37.548194,127.067405,13.281506,1699021806321,NORMAL,AUTOMOBILE,0
3.889000,0,37.546561,127.066456,26.120485,1699021815326,NORMAL,AUTOMOBILE,0
3.903000,0,37.544658,127.065386,18.289639,1699021825316,NORMAL,AUTOMOBILE,0
3.850000,0,37.543428,127.064644,15.559088,1699021834318,NORMAL,AUTOMOBILE,0
3.840000,0,37.542740,127.064281,4.028540,1699021843357,NORMAL,AUTOMOBILE,0
3.855000,0,37.542690,127.064263,0.000918,1699021853340,NORMAL,AUTOMOBILE,0
4.793000,0,37.542696,127.064268,0.155228,1699021863307,NORMAL,AUTOMOBILE,0
10.936000,0,37.542691,127.064266,0.219693,1699021872304,NORMAL,AUTOMOBILE,0
9.946000,0,37.542673,127.064266,0.144433,1699021881340,NORMAL,AUTOMOBILE,0
9.935000,0,37.542674,127.064268,0.025125,1699021891317,NORMAL,AUTOMOBILE,0
9.935000,0,37.542671,127.064268,0.316174,1699021900344,NORMAL,AUTOMOBILE,0
6.899000,0,37.542194,127.063986,8.703470,1699021910313,NORMAL,AUTOMOBILE,0
3.847000,0,37.541378,127.063530,12.000672,1699021919329,NORMAL,AUTOMOBILE,0
3.816000,0,37.540377,127.062970,12.082045,1699021929347,NORMAL,AUTOMOBILE,0
3.849000,0,37.539646,127.062541,9.618753,1699021939329,NORMAL,AUTOMOBILE,0
3.847000,0,37.539119,127.062225,5.499419,1699021949309,NORMAL,AUTOMOBILE,0
3.858000,0,37.538521,127.061887,10.978823,1699021958347,NORMAL,AUTOMOBILE,0
3.858000,0,37.537891,127.061529,6.809497,1699021968341,NORMAL,AUTOMOBILE,0
3.847000,0,37.537090,127.061080,11.049033,1699021978326,NORMAL,AUTOMOBILE,0
3.847000,0,37.536140,127.060556,13.949512,1699021987321,NORMAL,AUTOMOBILE,0
3.836000,0,37.534978,127.059912,16.946718,1699021997345,NORMAL,AUTOMOBILE,0
3.836000,0,37.533320,127.058980,21.397141,1699022007345,NORMAL,AUTOMOBILE,0
3.836000,0,37.531320,127.057841,27.371197,1699022018832,NORMAL,AUTOMOBILE,0
3.845000,0,37.529346,127.056737,19.819969,1699022027337,NORMAL,AUTOMOBILE,0
3.846000,0,37.528024,127.055993,17.329531,1699022036341,NORMAL,AUTOMOBILE,0
3.846000,0,37.526761,127.055275,12.801126,1699022047481,NORMAL,AUTOMOBILE,0
3.838000,0,37.525722,127.054672,17.879629,1699022055329,NORMAL,AUTOMOBILE,0
3.847000,0,37.524540,127.054511,18.007107,1699022064322,NORMAL,AUTOMOBILE,0
4.258000,0,37.522946,127.055450,18.512897,1699022073334,NORMAL,AUTOMOBILE,0
4.642000,0,37.521534,127.056163,15.052152,1699022083334,NORMAL,AUTOMOBILE,0
3.854000,0,37.520421,127.056771,13.829483,1699022093335,NORMAL,AUTOMOBILE,0
3.900000,0,37.518861,127.057662,23.535007,1699022107538,NORMAL,AUTOMOBILE,0
7.499000,0,37.516721,127.058831,28.990049,1699022112325,NORMAL,AUTOMOBILE,0
9.998000,0,37.514827,127.059776,15.141122,1699022122323,NORMAL,AUTOMOBILE,0
10.640000,0,37.514463,127.059971,0.100813,1699022132326,NORMAL,AUTOMOBILE,0
8.735000,0,37.514462,127.059974,0.046385,1699022142306,NORMAL,AUTOMOBILE,0
6.084000,0,37.514459,127.059975,0.058316,1699022151309,NORMAL,AUTOMOBILE,0
4.652000,0,37.514447,127.059938,0.291028,1699022160322,NORMAL,AUTOMOBILE,0
4.514000,0,37.514460,127.059944,0.054957,1699022170323,NORMAL,AUTOMOBILE,0
4.579000,0,37.514457,127.059947,0.031662,1699022179325,NORMAL,AUTOMOBILE,0
4.224000,0,37.514456,127.059947,0.022617,1699022188372,NORMAL,AUTOMOBILE,0
4.030000,0,37.514151,127.060124,12.053777,1699022198326,NORMAL,AUTOMOBILE,0
3.845000,0,37.512566,127.060938,22.689995,1699022208324,NORMAL,AUTOMOBILE,0
3.834000,0,37.510869,127.061845,20.350525,1699022217324,NORMAL,AUTOMOBILE,0
3.856000,0,37.509608,127.062491,12.267491,1699022226328,NORMAL,AUTOMOBILE,0
3.845000,0,37.509067,127.062777,3.691587,1699022235352,NORMAL,AUTOMOBILE,0
4.251000,0,37.508962,127.062818,0.829687,1699022245327,NORMAL,AUTOMOBILE,0
5.712000,0,37.508952,127.062829,0.002270,1699022255330,NORMAL,AUTOMOBILE,0
6.593000,0,37.508951,127.062829,0.011415,1699022265334,NORMAL,AUTOMOBILE,0
4.931000,0,37.508950,127.062829,0.009633,1699022275337,NORMAL,AUTOMOBILE,0
4.699000,0,37.508949,127.062829,0.007904,1699022284313,NORMAL,AUTOMOBILE,0
5.051000,0,37.508948,127.062829,0.014933,1699022294319,NORMAL,AUTOMOBILE,0
5.279000,0,37.508870,127.062877,4.782614,1699022303341,NORMAL,AUTOMOBILE,0
4.344000,0,37.507769,127.063466,15.067019,1699022313336,NORMAL,AUTOMOBILE,0
3.902000,0,37.506549,127.064292,13.130507,1699022323324,NORMAL,AUTOMOBILE,0
3.856000,0,37.505690,127.064750,12.520107,1699022332313,NORMAL,AUTOMOBILE,0
3.845000,0,37.504560,127.065364,18.099247,1699022341325,NORMAL,AUTOMOBILE,0
3.834000,0,37.502989,127.066303,19.767408,1699022351340,NORMAL,AUTOMOBILE,0
3.845000,0,37.501566,127.067131,9.814887,1699022361321,NORMAL,AUTOMOBILE,0
4.762000,0,37.501376,127.067231,0.133849,1699022370325,NORMAL,AUTOMOBILE,0
5.193000,0,37.501390,127.067238,0.092055,1699022380338,NORMAL,AUTOMOBILE,0
5.063000,0,37.501004,127.067436,11.840828,1699022389334,NORMAL,AUTOMOBILE,0
9.935000,0,37.499447,127.068276,22.964836,1699022398326,NORMAL,AUTOMOBILE,0
9.935000,0,37.497810,127.069174,18.181187,1699022408333,NORMAL,AUTOMOBILE,0
9.935000,0,37.496495,127.070148,12.016909,1699022418326,NORMAL,AUTOMOBILE,0
3.845000,0,37.497193,127.072458,29.889830,1699022428321,NORMAL,AUTOMOBILE,0
3.845000,0,37.498177,127.075842,32.289749,1699022438323,NORMAL,AUTOMOBILE,0
3.845000,0,37.499002,127.078783,27.729399,1699022447327,NORMAL,AUTOMOBILE,0
3.834000,0,37.498907,127.081637,28.404524,1699022457340,NORMAL,AUTOMOBILE,0
3.834000,0,37.497801,127.085266,38.469769,1699022467321,NORMAL,AUTOMOBILE,0
3.812000,0,37.496545,127.089045,36.354176,1699022477329,NORMAL,AUTOMOBILE,0
3.845000,0,37.495197,127.093147,38.040825,1699022487326,NORMAL,AUTOMOBILE,0
3.856000,0,37.494048,127.095888,26.600119,1699022496322,NORMAL,AUTOMOBILE,0
3.834000,0,37.492370,127.097196,26.385366,1699022505344,NORMAL,AUTOMOBILE,0
3.834000,0,37.490129,127.098635,26.218002,1699022515337,NORMAL,AUTOMOBILE,0
3.845000,0,37.488770,127.099851,9.890774,1699022525318,NORMAL,AUTOMOBILE,0
3.856000,0,37.488458,127.100202,1.280667,1699022534321,NORMAL,AUTOMOBILE,0
3.841000,0,37.488458,127.100196,0.115491,1699022543331,NORMAL,AUTOMOBILE,0
3.856000,0,37.488311,127.100377,9.912920,1699022552337,NORMAL,AUTOMOBILE,0
3.845000,0,37.487774,127.101026,5.689226,1699022562321,NORMAL,AUTOMOBILE,0
4.552000,0,37.487620,127.101201,0.250354,1699022572332,NORMAL,AUTOMOBILE,0
5.609000,0,37.487605,127.101199,0.050811,1699022582329,NORMAL,AUTOMOBILE,0
5.431000,0,37.487605,127.101200,0.009475,1699022591337,NORMAL,AUTOMOBILE,0
4.230000,0,37.487582,127.101227,2.380149,1699022601337,NORMAL,AUTOMOBILE,0
6.292000,0,37.486970,127.102061,14.886309,1699022610324,NORMAL,AUTOMOBILE,0
9.937000,0,37.485527,127.103460,23.567268,1699022620306,NORMAL,AUTOMOBILE,0
3.834000,0,37.483704,127.104277,23.350067,1699022629326,NORMAL,AUTOMOBILE,0
3.845000,0,37.481387,127.104900,28.799927,1699022639337,NORMAL,AUTOMOBILE,0
3.856000,0,37.479056,127.105391,24.450239,1699022648327,NORMAL,AUTOMOBILE,0
3.845000,0,37.477376,127.105807,14.715754,1699022658322,NORMAL,AUTOMOBILE,0
3.845000,0,37.476364,127.106065,8.353951,1699022668327,NORMAL,AUTOMOBILE,0
3.845000,0,37.475899,127.106189,2.352950,1699022678333,NORMAL,AUTOMOBILE,0
4.024000,0,37.475871,127.106198,0.131480,1699022687347,NORMAL,AUTOMOBILE,0
3.871000,0,37.475875,127.106197,0.009862,1699022697324,NORMAL,AUTOMOBILE,0
3.961000,0,37.475876,127.106196,0.005523,1699022706318,NORMAL,AUTOMOBILE,0
3.845000,0,37.475875,127.106196,0.014321,1699022716322,NORMAL,AUTOMOBILE,0
3.834000,0,37.475875,127.106196,0.004696,1699022725325,NORMAL,AUTOMOBILE,0
3.834000,0,37.475875,127.106195,0.005225,1699022735321,NORMAL,AUTOMOBILE,0
3.840000,0,37.475769,127.106219,5.645383,1699022745326,NORMAL,AUTOMOBILE,0
3.846000,0,37.474514,127.106564,21.480585,1699022755340,NORMAL,AUTOMOBILE,0
3.856000,0,37.472348,127.107143,30.887014,1699022764330,NORMAL,AUTOMOBILE,0
3.856000,0,37.469711,127.107851,30.766796,1699022774338,NORMAL,AUTOMOBILE,0
3.845000,0,37.467095,127.108396,25.775059,1699022784315,NORMAL,AUTOMOBILE,0
3.834000,0,37.465629,127.108327,12.127726,1699022793334,NORMAL,AUTOMOBILE,0
3.834000,0,37.465133,127.108279,3.317181,1699022803348,NORMAL,AUTOMOBILE,0
3.856000,0,37.464313,127.108182,15.019812,1699022812329,NORMAL,AUTOMOBILE,0
3.856000,0,37.462371,127.107879,22.305990,1699022822347,NORMAL,AUTOMOBILE,0
3.856000,0,37.460747,127.107601,14.043468,1699022832334,NORMAL,AUTOMOBILE,0
3.845000,0,37.460092,127.107506,3.277746,1699022842319,NORMAL,AUTOMOBILE,0
