accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.287621,127.218637,0.000000,1698800084056,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800094043,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800104061,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800114073,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800124060,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800134064,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800144059,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800154044,NORMAL,STATION,0
3.864000,0,37.287621,127.218637,0.000000,1698800163058,NORMAL,STATION,0
6.155000,0,37.287621,127.218637,0.000000,1698800172056,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800182041,NORMAL,STATION,0
8.055000,0,37.287621,127.218637,0.000000,1698800191052,END,STATION,0
