accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.441814,127.122671,22.055422,1700268585809,NORMAL,AUTOMOBILE,0
3.863000,0,37.439900,127.122113,20.543318,1700268595824,NORMAL,AUTOMOBILE,0
5.875000,0,37.438082,127.121924,21.116524,1700268605825,NORMAL,AUTOMOBILE,0
9.935000,0,37.436098,127.121719,21.969505,1700268615810,NORMAL,AUTOMOBILE,0
9.935000,0,37.434351,127.121289,18.593548,1700268625799,NORMAL,AUTOMOBILE,0
9.935000,0,37.433530,127.119915,9.199574,1700268635840,NORMAL,AUTOMOBILE,0
9.935000,0,37.433047,127.119871,7.115728,1700268645808,NORMAL,AUTOMOBILE,0
9.935000,0,37.432448,127.120157,8.530340,1700268655808,NORMAL,AUTOMOBILE,0
9.935000,0,37.432583,127.121548,14.263527,1700268665832,NORMAL,AUTOMOBILE,0
10.069000,0,37.432792,127.123771,21.882790,1700268675814,NORMAL,AUTOMOBILE,0
9.935000,0,37.433070,127.126352,23.816576,1700268685812,NORMAL,AUTOMOBILE,0
9.935000,0,37.433538,127.128951,23.423969,1700268695814,NORMAL,AUTOMOBILE,0
5.108000,0,37.434061,127.131456,21.667551,1700268705812,NORMAL,AUTOMOBILE,0
3.826000,0,37.434474,127.133365,18.292492,1700268715815,NORMAL,AUTOMOBILE,0
3.900000,0,37.434998,127.135824,24.616646,1700268725813,NORMAL,AUTOMOBILE,0
3.863000,0,37.435925,127.138132,21.113955,1700268735813,NORMAL,AUTOMOBILE,0
3.900000,0,37.436859,127.139816,16.423626,1700268745815,NORMAL,AUTOMOBILE,0
3.863000,0,37.437640,127.141192,13.358200,1700268755821,NORMAL,AUTOMOBILE,0
3.900000,0,37.438265,127.142374,11.907410,1700268765818,NORMAL,AUTOMOBILE,0
9.935000,0,37.438856,127.143432,12.871655,1700268775835,NORMAL,AUTOMOBILE,0
9.935000,0,37.439280,127.144154,5.424236,1700268785820,NORMAL,AUTOMOBILE,0
9.935000,0,37.439386,127.144331,0.812754,1700268795812,NORMAL,AUTOMOBILE,0
9.935000,0,37.439383,127.144323,0.032226,1700268805835,NORMAL,AUTOMOBILE,0
9.935000,0,37.439383,127.144321,0.008340,1700268815818,NORMAL,STATION,0
9.935000,0,37.439384,127.144321,0.005498,1700268825807,NORMAL,STATION,0
9.935000,0,37.439384,127.144320,0.006337,1700268835805,NORMAL,STATION,0
9.935000,0,37.439385,127.144320,0.003528,1700268845800,NORMAL,STATION,0
9.935000,0,37.439384,127.144319,0.023588,1700268855808,NORMAL,STATION,0
9.935000,0,37.439385,127.144319,0.002324,1700268865819,NORMAL,STATION,0
9.935000,0,37.439385,127.144319,0.007825,1700268875821,NORMAL,STATION,0
9.935000,0,37.439386,127.144319,0.003280,1700268885804,NORMAL,STATION,0
9.935000,0,37.439387,127.144319,0.002733,1700268895822,NORMAL,STATION,0
9.935000,0,37.439387,127.144319,0.005371,1700268905813,NORMAL,STATION,0
9.935000,0,37.439525,127.144562,7.520063,1700268915829,NORMAL,AUTOMOBILE,0
9.942000,0,37.440155,127.145714,14.888500,1700268925798,NORMAL,AUTOMOBILE,0
10.109000,0,37.440839,127.147382,16.960657,1700268935804,NORMAL,AUTOMOBILE,0
9.959000,0,37.441446,127.149162,16.541143,1700268945819,NORMAL,AUTOMOBILE,0
9.940000,0,37.441964,127.150828,13.951087,1700268955827,NORMAL,AUTOMOBILE,0
9.946000,0,37.442228,127.151492,0.720811,1700268965822,NORMAL,AUTOMOBILE,0
10.667000,0,37.442228,127.151489,0.909824,1700268975818,NORMAL,AUTOMOBILE,0
10.324000,0,37.442456,127.152014,7.749869,1700268985808,NORMAL,AUTOMOBILE,0
9.949000,0,37.442918,127.152923,9.766910,1700268995817,NORMAL,AUTOMOBILE,0
9.954000,0,37.443437,127.153983,13.128140,1700269005796,NORMAL,AUTOMOBILE,0
9.942000,0,37.444123,127.155395,13.789789,1700269015816,NORMAL,AUTOMOBILE,0
9.955000,0,37.444917,127.156782,14.023099,1700269025819,NORMAL,AUTOMOBILE,0
9.942000,0,37.445092,127.157507,3.841316,1700269035829,NORMAL,AUTOMOBILE,0
9.941000,0,37.445079,127.157583,0.127624,1700269045822,NORMAL,AUTOMOBILE,0
9.940000,0,37.445079,127.157583,0.000593,1700269055830,NORMAL,STATION,0
9.942000,0,37.445061,127.157679,1.710185,1700269065825,NORMAL,STATION,0
9.940000,0,37.445011,127.158079,3.680490,1700269075816,NORMAL,AUTOMOBILE,0
9.968000,0,37.444954,127.158434,5.012895,1700269085825,NORMAL,AUTOMOBILE,0
10.013000,0,37.444868,127.159052,4.773708,1700269095810,NORMAL,AUTOMOBILE,0
9.948000,0,37.444830,127.159334,2.563101,1700269105814,NORMAL,AUTOMOBILE,0
9.956000,0,37.444772,127.159961,6.469430,1700269115808,NORMAL,AUTOMOBILE,0
9.952000,0,37.444797,127.160324,1.110260,1700269125822,NORMAL,AUTOMOBILE,0
10.002000,0,37.444800,127.160330,0.019907,1700269135823,NORMAL,AUTOMOBILE,0
9.939000,0,37.444800,127.160330,0.000027,1700269145831,NORMAL,STATION,0
9.940000,0,37.444800,127.160330,0.000000,1700269155817,NORMAL,STATION,0
9.941000,0,37.444800,127.160330,0.000000,1700269165806,NORMAL,STATION,0
9.940000,0,37.444800,127.160330,0.000000,1700269175805,NORMAL,STATION,0
7.933000,0,37.444825,127.160504,3.695321,1700269185759,NORMAL,AUTOMOBILE,0
3.855000,0,37.444975,127.161020,6.768032,1700269194806,NORMAL,AUTOMOBILE,0
3.851000,0,37.445146,127.161599,3.055232,1700269203810,NORMAL,AUTOMOBILE,0
3.846000,0,37.445326,127.162216,5.965151,1700269212815,NORMAL,AUTOMOBILE,0
3.842000,0,37.445516,127.162788,5.728918,1700269222918,NORMAL,AUTOMOBILE,0
3.839000,0,37.445483,127.163107,1.921566,1700269232798,NORMAL,AUTOMOBILE,0
3.852000,0,37.445369,127.163163,1.389544,1700269241833,NORMAL,AUTOMOBILE,0
9.951000,0,37.445225,127.163232,1.099448,1700269251808,NORMAL,AUTOMOBILE,0
9.955000,0,37.445144,127.163110,1.201098,1700269260828,NORMAL,AUTOMOBILE,0
10.247000,0,37.445107,127.163033,2.419362,1700269270808,NORMAL,AUTOMOBILE,0
10.645000,0,37.445107,127.162889,0.637925,1700269280813,NORMAL,AUTOMOBILE,0
10.608000,0,37.445102,127.162893,0.000375,1700269289819,NORMAL,AUTOMOBILE,0
11.302000,0,37.445102,127.162893,0.000009,1700269299804,NORMAL,AUTOMOBILE,0
9.138000,0,37.445035,127.162940,1.668534,1700269310746,NORMAL,AUTOMOBILE,0
4.512000,0,37.445053,127.162935,0.802171,1700269319798,NORMAL,AUTOMOBILE,0
3.853000,0,37.445036,127.162961,0.217729,1700269329790,NORMAL,AUTOMOBILE,0
4.032000,0,37.445010,127.162949,0.896618,1700269339793,NORMAL,AUTOMOBILE,0
3.900000,0,37.445017,127.162828,0.498587,1700269349801,NORMAL,AUTOMOBILE,0
9.440000,0,37.445074,127.162815,0.248315,1700269359731,NORMAL,WALK,2
8.038000,0,37.445075,127.162765,0.137925,1700269369788,NORMAL,WALK,0
8.755000,0,37.445116,127.162740,0.307985,1700269382103,NORMAL,WALK,6
13.191000,0,37.445175,127.162682,0.948434,1700269397147,NORMAL,WALK,0
16.330999,0,37.445160,127.162699,0.073176,1700269412267,NORMAL,WALK,0
13.919000,0,37.445181,127.162677,0.291487,1700269422631,NORMAL,WALK,0
14.297000,0,37.445175,127.162683,0.018895,1700269432438,NORMAL,WALK,0
14.428000,0,37.445171,127.162692,0.077376,1700269442430,NORMAL,AUTOMOBILE,0
12.181000,0,37.445183,127.162671,0.224842,1700269452463,NORMAL,AUTOMOBILE,0
12.931000,0,37.444857,127.162802,0.874891,1700269459808,NORMAL,AUTOMOBILE,0
6.227000,0,37.444842,127.162871,0.364189,1700269469787,NORMAL,AUTOMOBILE,0
11.810000,0,37.445196,127.162660,1.426202,1700269504943,NORMAL,AUTOMOBILE,0
11.575000,0,37.445190,127.162670,0.122473,1700269515078,NORMAL,AUTOMOBILE,0
12.455000,0,37.445176,127.162681,0.184663,1700269527908,NORMAL,STATION,0
12.499000,0,37.445146,127.162683,0.728011,1700269535201,NORMAL,STATION,0
11.026000,0,37.445170,127.162676,0.231366,1700269547638,NORMAL,STATION,0
12.910000,0,37.445175,127.162679,0.044074,1700269557606,NORMAL,STATION,0
12.947000,0,37.445164,127.162688,0.194894,1700269567679,NORMAL,STATION,0
14.056000,0,37.445181,127.162682,0.163714,1700269577665,NORMAL,STATION,0
13.964000,0,37.445173,127.162685,0.065546,1700269587725,NORMAL,STATION,0
13.043000,0,37.445184,127.162669,1.001884,1700269599942,NORMAL,STATION,0
11.390000,0,37.445186,127.162665,0.207458,1700269610023,NORMAL,STATION,0
14.198000,0,37.445175,127.162681,0.122540,1700269620020,NORMAL,STATION,0
11.116000,0,37.445175,127.162676,0.163102,1700269630059,NORMAL,STATION,0
13.993000,0,37.445180,127.162684,0.129984,1700269640085,NORMAL,STATION,0
12.939000,0,37.445178,127.162669,0.125970,1700269650201,NORMAL,STATION,0
15.208000,0,37.445176,127.162673,0.085407,1700269660289,NORMAL,STATION,0
14.724000,0,37.445151,127.162671,0.094008,1700269680394,NORMAL,STATION,0
13.461000,0,37.445148,127.162676,0.074886,1700269690324,NORMAL,STATION,0
14.073000,0,37.445114,127.162518,0.383674,1700269740574,END,STATION,0
