accuracy,id,lat,lng,speed,time,type,state,stepCount
3.863000,0,37.546129,127.034402,5.829520,1699001871413,NORMAL,AUTOMOBILE,0
3.867000,0,37.546513,127.034906,3.430941,1699001881408,NORMAL,AUTOMOBILE,0
3.866000,0,37.546728,127.035174,5.889743,1699001891404,NORMAL,AUTOMOBILE,0
3.865000,0,37.547141,127.035667,7.349044,1699001900401,NORMAL,AUTOMOBILE,0
3.859000,0,37.547445,127.036014,3.029768,1699001910384,NORMAL,AUTOMOBILE,0
3.857000,0,37.547724,127.036321,4.938625,1699001919389,NORMAL,AUTOMOBILE,0
3.909000,0,37.547928,127.036525,2.307134,1699001928415,NORMAL,AUTOMOBILE,0
3.868000,0,37.548025,127.036623,0.733342,1699001937401,NORMAL,AUTOMOBILE,0
3.848000,0,37.548135,127.036685,5.939489,1699001946437,NORMAL,AUTOMOBILE,0
3.860000,0,37.548818,127.037342,11.090377,1699001956403,NORMAL,AUTOMOBILE,0
3.868000,0,37.549316,127.037781,7.389099,1699001965404,NORMAL,AUTOMOBILE,0
3.869000,0,37.549941,127.038415,10.868922,1699001975413,NORMAL,AUTOMOBILE,0
3.868000,0,37.550602,127.039243,9.989934,1699001985417,NORMAL,AUTOMOBILE,0
3.870000,0,37.551227,127.040369,12.390335,1699001995438,NORMAL,AUTOMOBILE,0
3.868000,0,37.551649,127.041562,12.080930,1699002005406,NORMAL,AUTOMOBILE,0
3.852000,0,37.551829,127.042504,6.990293,1699002014416,NORMAL,AUTOMOBILE,0
3.850000,0,37.551948,127.043429,9.159860,1699002024397,NORMAL,AUTOMOBILE,0
3.968000,0,37.552028,127.044371,7.314688,1699002034406,NORMAL,AUTOMOBILE,0
3.862000,0,37.552163,127.045734,14.210191,1699002044409,NORMAL,AUTOMOBILE,0
3.869000,0,37.552217,127.046873,7.682183,1699002053415,NORMAL,AUTOMOBILE,0
3.861000,0,37.552220,127.047564,6.189700,1699002063395,NORMAL,AUTOMOBILE,0
3.854000,0,37.552195,127.048123,4.729108,1699002073392,NORMAL,AUTOMOBILE,0
3.871000,0,37.552144,127.048904,7.450953,1699002083395,NORMAL,AUTOMOBILE,0
3.886000,0,37.552059,127.049624,7.390101,1699002093391,NORMAL,AUTOMOBILE,0
3.850000,0,37.551937,127.050393,6.710318,1699002102411,NORMAL,AUTOMOBILE,0
3.858000,0,37.551806,127.051076,5.850096,1699002112385,NORMAL,AUTOMOBILE,0
3.866000,0,37.551693,127.051591,4.920161,1699002121389,NORMAL,AUTOMOBILE,0
3.859000,0,37.551573,127.052053,5.369869,1699002130393,NORMAL,AUTOMOBILE,0
3.871000,0,37.551436,127.052531,4.911307,1699002139395,NORMAL,AUTOMOBILE,0
3.858000,0,37.551231,127.053240,7.689875,1699002149388,NORMAL,AUTOMOBILE,0
3.867000,0,37.550963,127.054165,9.600299,1699002159396,NORMAL,AUTOMOBILE,0
3.849000,0,37.550720,127.055010,6.281156,1699002168401,NORMAL,AUTOMOBILE,0
3.865000,0,37.550572,127.055520,7.548995,1699002177412,NORMAL,AUTOMOBILE,0
3.857000,0,37.550319,127.056388,7.710188,1699002187390,NORMAL,AUTOMOBILE,0
3.849000,0,37.550095,127.057171,8.719864,1699002196416,NORMAL,AUTOMOBILE,0
3.858000,0,37.549798,127.058180,9.880152,1699002206390,NORMAL,AUTOMOBILE,0
3.866000,0,37.549572,127.058967,5.400218,1699002215403,NORMAL,AUTOMOBILE,0
3.865000,0,37.549433,127.059448,4.359687,1699002225399,NORMAL,AUTOMOBILE,0
3.866000,0,37.549330,127.059806,3.049678,1699002235411,NORMAL,AUTOMOBILE,0
3.921000,0,37.549242,127.060133,1.591839,1699002245429,NORMAL,AUTOMOBILE,0
3.858000,0,37.549183,127.060373,2.279600,1699002255384,NORMAL,AUTOMOBILE,0
3.858000,0,37.549109,127.060711,4.059661,1699002264405,NORMAL,AUTOMOBILE,0
3.850000,0,37.549037,127.061267,5.949140,1699002274403,NORMAL,AUTOMOBILE,0
3.850000,0,37.549033,127.062010,7.009597,1699002284411,NORMAL,AUTOMOBILE,0
3.854000,0,37.549151,127.062811,7.520208,1699002294384,NORMAL,AUTOMOBILE,0
3.861000,0,37.549424,127.063621,8.820013,1699002304383,NORMAL,AUTOMOBILE,0
3.866000,0,37.549771,127.064255,5.860216,1699002313402,NORMAL,AUTOMOBILE,0
3.854000,0,37.550087,127.064670,4.380033,1699002323390,NORMAL,AUTOMOBILE,0
3.849000,0,37.550384,127.064993,4.550025,1699002332399,NORMAL,AUTOMOBILE,0
3.867000,0,37.550616,127.065211,2.030104,1699002341391,NORMAL,AUTOMOBILE,0
3.852000,0,37.550793,127.065357,3.220129,1699002350420,NORMAL,AUTOMOBILE,0
3.850000,0,37.551000,127.065526,2.250073,1699002360413,NORMAL,AUTOMOBILE,0
3.865000,0,37.551152,127.065646,2.349725,1699002369404,NORMAL,AUTOMOBILE,0
3.857000,0,37.551412,127.065841,4.459546,1699002379387,NORMAL,AUTOMOBILE,0
3.849000,0,37.551766,127.066104,4.880250,1699002388449,NORMAL,AUTOMOBILE,0
3.845000,0,37.552157,127.066396,4.310038,1699002398403,NORMAL,AUTOMOBILE,0
3.879000,0,37.552476,127.066629,3.530119,1699002408406,NORMAL,AUTOMOBILE,0
3.865000,0,37.552691,127.066788,2.690080,1699002417463,NORMAL,AUTOMOBILE,0
3.857000,0,37.552849,127.066906,1.399839,1699002427379,NORMAL,AUTOMOBILE,0
3.848000,0,37.552990,127.067011,2.430117,1699002436390,NORMAL,AUTOMOBILE,0
3.857000,0,37.553216,127.067179,4.010036,1699002445393,NORMAL,AUTOMOBILE,0
3.861000,0,37.553561,127.067431,5.849561,1699002455402,NORMAL,AUTOMOBILE,0
3.857000,0,37.553990,127.067747,4.650812,1699002465383,NORMAL,AUTOMOBILE,0
3.870000,0,37.554261,127.067946,3.150067,1699002475394,NORMAL,AUTOMOBILE,0
3.854000,0,37.554476,127.068105,3.009971,1699002484399,NORMAL,AUTOMOBILE,0
3.859000,0,37.554705,127.068281,3.007290,1699002494381,NORMAL,AUTOMOBILE,0
3.866000,0,37.554912,127.068446,2.807523,1699002503412,NORMAL,AUTOMOBILE,0
3.858000,0,37.555178,127.068667,3.280102,1699002513375,NORMAL,AUTOMOBILE,0
3.858000,0,37.555385,127.068848,2.980049,1699002522395,NORMAL,AUTOMOBILE,0
3.858000,0,37.555592,127.069030,2.730638,1699002532378,NORMAL,AUTOMOBILE,0
3.858000,0,37.555771,127.069194,2.710002,1699002541385,NORMAL,AUTOMOBILE,0
3.851000,0,37.555950,127.069361,2.790630,1699002550405,NORMAL,AUTOMOBILE,0
3.854000,0,37.556160,127.069563,2.970068,1699002560409,NORMAL,AUTOMOBILE,0
3.859000,0,37.556389,127.069781,4.018822,1699002570411,NORMAL,AUTOMOBILE,0
3.879000,0,37.556730,127.070114,5.200703,1699002579421,NORMAL,AUTOMOBILE,0
3.850000,0,37.557128,127.070498,6.450190,1699002588441,NORMAL,AUTOMOBILE,0
3.851000,0,37.557585,127.070932,4.031240,1699002598420,NORMAL,AUTOMOBILE,0
3.853000,0,37.557921,127.071242,6.589437,1699002608408,NORMAL,AUTOMOBILE,0
3.857000,0,37.558394,127.071663,3.671492,1699002618401,NORMAL,AUTOMOBILE,0
3.865000,0,37.558611,127.071849,3.220013,1699002627401,NORMAL,AUTOMOBILE,0
3.867000,0,37.558904,127.072095,4.152135,1699002637454,NORMAL,AUTOMOBILE,0
3.860000,0,37.559201,127.072343,3.890015,1699002647387,NORMAL,AUTOMOBILE,0
3.848000,0,37.559455,127.072545,3.510036,1699002656413,NORMAL,AUTOMOBILE,0
3.879000,0,37.559685,127.072728,3.479571,1699002665401,NORMAL,AUTOMOBILE,0
4.022000,0,37.560033,127.073004,5.000000,1699002675400,NORMAL,AUTOMOBILE,0
3.851000,0,37.560408,127.073278,5.100091,1699002684399,NORMAL,AUTOMOBILE,0
3.874000,0,37.560772,127.073532,6.129548,1699002693402,NORMAL,AUTOMOBILE,0
3.875000,0,37.561307,127.073908,7.169795,1699002703421,NORMAL,AUTOMOBILE,0
3.862000,0,37.561890,127.074302,7.369838,1699002713390,NORMAL,AUTOMOBILE,0
3.850000,0,37.562376,127.074618,5.990332,1699002722404,NORMAL,AUTOMOBILE,0
3.850000,0,37.562768,127.074861,5.329880,1699002731400,NORMAL,AUTOMOBILE,0
3.874000,0,37.563304,127.075180,6.416821,1699002741380,NORMAL,AUTOMOBILE,0
3.858000,0,37.563735,127.075425,5.769696,1699002750413,NORMAL,AUTOMOBILE,0
3.850000,0,37.564216,127.075689,5.550239,1699002760390,NORMAL,AUTOMOBILE,0
3.854000,0,37.564616,127.075909,4.450161,1699002770389,NORMAL,AUTOMOBILE,0
3.867000,0,37.564954,127.076097,3.681178,1699002779419,NORMAL,AUTOMOBILE,0
3.868000,0,37.565189,127.076229,2.230552,1699002789402,NORMAL,AUTOMOBILE,0
3.859000,0,37.565330,127.076309,1.200198,1699002799391,NORMAL,AUTOMOBILE,0
3.850000,0,37.565465,127.076387,1.710011,1699002808395,NORMAL,AUTOMOBILE,0
3.853000,0,37.565617,127.076478,3.398490,1699002818430,NORMAL,AUTOMOBILE,0
3.850000,0,37.565924,127.076650,3.160090,1699002828395,NORMAL,AUTOMOBILE,0
3.859000,0,37.566260,127.076835,3.740288,1699002838393,NORMAL,AUTOMOBILE,0
3.866000,0,37.566494,127.076967,2.519871,1699002848394,NORMAL,AUTOMOBILE,0
3.867000,0,37.566699,127.077082,2.939967,1699002857425,NORMAL,AUTOMOBILE,0
3.858000,0,37.567064,127.077286,7.289296,1699002867390,NORMAL,AUTOMOBILE,0
3.847000,0,37.567512,127.077541,2.910103,1699002876403,NORMAL,AUTOMOBILE,0
3.867000,0,37.567755,127.077676,3.739971,1699002885405,NORMAL,AUTOMOBILE,0
3.858000,0,37.568068,127.077852,3.979906,1699002895395,NORMAL,AUTOMOBILE,0
3.858000,0,37.568492,127.078089,6.400160,1699002904395,NORMAL,AUTOMOBILE,0
3.858000,0,37.568998,127.078361,6.929374,1699002914409,NORMAL,AUTOMOBILE,0
3.852000,0,37.569612,127.078657,7.349549,1699002924404,NORMAL,AUTOMOBILE,0
3.874000,0,37.570264,127.078916,7.509854,1699002934388,NORMAL,AUTOMOBILE,0
3.867000,0,37.570872,127.079104,7.829777,1699002943408,NORMAL,AUTOMOBILE,0
3.862000,0,37.571578,127.079261,8.219726,1699002953402,NORMAL,AUTOMOBILE,0
3.928000,0,37.572232,127.079346,7.440559,1699002962415,NORMAL,AUTOMOBILE,0
3.858000,0,37.572804,127.079376,6.100165,1699002972387,NORMAL,AUTOMOBILE,0
3.867000,0,37.573296,127.079372,6.140136,1699002981390,NORMAL,AUTOMOBILE,0
3.878000,0,37.573902,127.079333,7.011339,1699002991401,NORMAL,AUTOMOBILE,0
3.862000,0,37.574396,127.079279,4.480013,1699003001397,NORMAL,AUTOMOBILE,0
3.855000,0,37.574855,127.079226,5.729797,1699003011393,NORMAL,AUTOMOBILE,0
3.858000,0,37.575451,127.079158,8.129669,1699003020407,NORMAL,AUTOMOBILE,0
3.853000,0,37.576108,127.079084,4.731373,1699003030424,NORMAL,AUTOMOBILE,0
3.857000,0,37.576536,127.079035,5.579850,1699003040399,NORMAL,AUTOMOBILE,0
3.861000,0,37.577195,127.078953,9.709495,1699003049401,NORMAL,AUTOMOBILE,0
3.851000,0,37.578004,127.078856,9.730249,1699003058399,NORMAL,AUTOMOBILE,0
3.869000,0,37.578939,127.078743,12.999689,1699003067412,NORMAL,AUTOMOBILE,0
3.866000,0,37.580090,127.078590,10.301704,1699003077380,NORMAL,AUTOMOBILE,0
3.861000,0,37.580752,127.078425,4.880420,1699003087378,NORMAL,AUTOMOBILE,0
3.924000,0,37.581104,127.078281,4.227410,1699003097379,NORMAL,AUTOMOBILE,0
3.893000,0,37.581424,127.078118,4.090014,1699003106416,NORMAL,AUTOMOBILE,0
3.867000,0,37.581875,127.077836,5.142757,1699003116407,NORMAL,AUTOMOBILE,0
3.854000,0,37.582048,127.077709,0.809848,1699003126402,NORMAL,AUTOMOBILE,0
3.863000,0,37.582231,127.077562,3.569322,1699003136384,NORMAL,AUTOMOBILE,0
3.866000,0,37.582531,127.077316,5.909699,1699003145405,NORMAL,AUTOMOBILE,0
3.855000,0,37.582919,127.076989,3.580116,1699003155388,NORMAL,AUTOMOBILE,0
3.860000,0,37.583083,127.076852,1.819878,1699003164379,NORMAL,AUTOMOBILE,0
3.869000,0,37.583157,127.076790,0.799943,1699003173411,NORMAL,AUTOMOBILE,0
3.861000,0,37.583300,127.076670,1.650654,1699003183398,NORMAL,AUTOMOBILE,0
3.860000,0,37.583456,127.076540,1.750457,1699003193382,NORMAL,AUTOMOBILE,0
3.847000,0,37.583531,127.076478,0.359986,1699003202397,NORMAL,AUTOMOBILE,0
3.866000,0,37.583567,127.076447,1.059718,1699003211404,NORMAL,AUTOMOBILE,0
3.839000,0,37.583637,127.076387,0.989760,1699003220394,NORMAL,AUTOMOBILE,0
3.863000,0,37.583835,127.076177,5.329991,1699003229403,NORMAL,AUTOMOBILE,0
3.859000,0,37.584106,127.075946,2.860054,1699003239383,NORMAL,AUTOMOBILE,0
3.849000,0,37.584342,127.075747,2.750057,1699003248406,NORMAL,AUTOMOBILE,0
3.847000,0,37.584717,127.075428,5.950279,1699003258418,NORMAL,AUTOMOBILE,0
3.844000,0,37.585044,127.075155,5.799659,1699003268410,NORMAL,AUTOMOBILE,0
3.859000,0,37.585573,127.074712,5.781739,1699003278398,NORMAL,AUTOMOBILE,0
3.859000,0,37.585756,127.074558,2.119695,1699003288387,NORMAL,AUTOMOBILE,0
3.860000,0,37.585948,127.074396,3.559783,1699003297380,NORMAL,AUTOMOBILE,0
3.853000,0,37.586274,127.074118,6.319746,1699003306389,NORMAL,AUTOMOBILE,0
3.857000,0,37.586772,127.073701,7.290801,1699003315395,NORMAL,AUTOMOBILE,0
3.848000,0,37.587140,127.073393,6.528915,1699003324403,NORMAL,AUTOMOBILE,0
3.857000,0,37.588041,127.072680,14.010346,1699003334401,NORMAL,AUTOMOBILE,0
3.866000,0,37.588913,127.072087,9.881163,1699003343415,NORMAL,AUTOMOBILE,0
3.867000,0,37.589699,127.071804,6.630471,1699003353376,NORMAL,AUTOMOBILE,0
3.847000,0,37.590160,127.071715,5.620106,1699003362400,NORMAL,AUTOMOBILE,0
3.851000,0,37.590673,127.071624,5.200430,1699003372387,NORMAL,AUTOMOBILE,0
3.868000,0,37.590884,127.071587,3.239041,1699003381393,NORMAL,AUTOMOBILE,0
3.856000,0,37.591154,127.071538,2.430134,1699003391397,NORMAL,AUTOMOBILE,0
3.864000,0,37.591459,127.071481,3.979943,1699003401405,NORMAL,AUTOMOBILE,0
3.856000,0,37.591789,127.071419,3.920057,1699003410402,NORMAL,AUTOMOBILE,0
3.863000,0,37.592180,127.071315,4.170656,1699003420387,NORMAL,AUTOMOBILE,0
3.859000,0,37.592544,127.071164,5.069669,1699003430407,NORMAL,AUTOMOBILE,0
3.899000,0,37.593025,127.070966,7.159927,1699003439397,NORMAL,AUTOMOBILE,0
3.851000,0,37.593546,127.070822,5.400446,1699003448403,NORMAL,AUTOMOBILE,0
3.855000,0,37.594013,127.070744,7.129108,1699003458432,NORMAL,AUTOMOBILE,0
3.851000,0,37.594857,127.070617,9.329520,1699003468408,NORMAL,AUTOMOBILE,0
3.848000,0,37.595593,127.070488,7.630251,1699003478394,NORMAL,AUTOMOBILE,0
3.869000,0,37.596059,127.070399,3.482821,1699003488381,NORMAL,AUTOMOBILE,0
3.861000,0,37.596239,127.070387,2.908902,1699003498406,NORMAL,AUTOMOBILE,0
3.853000,0,37.596480,127.070390,2.350020,1699003508392,NORMAL,AUTOMOBILE,0
3.870000,0,37.596711,127.070413,2.631135,1699003518377,NORMAL,AUTOMOBILE,0
3.858000,0,37.597145,127.070520,5.290068,1699003527380,NORMAL,AUTOMOBILE,0
3.860000,0,37.597558,127.070697,3.471555,1699003536407,NORMAL,AUTOMOBILE,0
3.862000,0,37.597714,127.070790,0.569912,1699003546401,NORMAL,AUTOMOBILE,0
3.869000,0,37.597841,127.070875,2.250065,1699003555401,NORMAL,AUTOMOBILE,0
3.864000,0,37.597942,127.070946,2.478009,1699003564413,NORMAL,AUTOMOBILE,0
3.856000,0,37.598189,127.071157,5.250092,1699003573402,NORMAL,AUTOMOBILE,0
3.846000,0,37.598538,127.071485,5.720308,1699003582443,NORMAL,AUTOMOBILE,0
3.851000,0,37.598895,127.071827,3.473981,1699003592398,NORMAL,AUTOMOBILE,0
3.856000,0,37.599263,127.072174,7.249813,1699003602404,NORMAL,AUTOMOBILE,0
3.861000,0,37.599551,127.072451,4.189218,1699003611393,NORMAL,AUTOMOBILE,0
3.855000,0,37.599936,127.072771,6.099944,1699003621373,NORMAL,AUTOMOBILE,0
3.849000,0,37.600410,127.073097,6.389596,1699003630395,NORMAL,AUTOMOBILE,0
3.859000,0,37.600901,127.073351,6.369539,1699003640385,NORMAL,AUTOMOBILE,0
3.887000,0,37.601463,127.073563,8.495426,1699003649396,NORMAL,AUTOMOBILE,0
3.859000,0,37.602188,127.073725,8.540313,1699003658408,NORMAL,AUTOMOBILE,0
3.864000,0,37.602791,127.073771,4.070261,1699003667410,NORMAL,AUTOMOBILE,0
3.872000,0,37.603372,127.073726,10.643551,1699003676440,NORMAL,AUTOMOBILE,0
3.856000,0,37.603999,127.073646,3.410306,1699003686396,NORMAL,AUTOMOBILE,0
3.856000,0,37.604219,127.073599,1.750067,1699003696387,NORMAL,AUTOMOBILE,0
3.856000,0,37.604545,127.073523,5.779618,1699003706386,NORMAL,AUTOMOBILE,0
3.881000,0,37.605106,127.073393,5.790834,1699003715396,NORMAL,AUTOMOBILE,0
3.870000,0,37.605641,127.073265,7.089940,1699003725401,NORMAL,AUTOMOBILE,0
3.861000,0,37.606060,127.073165,4.739149,1699003735375,NORMAL,AUTOMOBILE,0
3.845000,0,37.606483,127.073067,5.860177,1699003744407,NORMAL,AUTOMOBILE,0
3.863000,0,37.606720,127.073012,1.500852,1699003754395,NORMAL,AUTOMOBILE,0
3.845000,0,37.606883,127.072990,2.613029,1699003763388,NORMAL,AUTOMOBILE,0
3.834000,0,37.606995,127.072947,1.740320,1699003773402,NORMAL,AUTOMOBILE,0
3.845000,0,37.607292,127.072858,4.016439,1699003783372,NORMAL,AUTOMOBILE,0
3.834000,0,37.607559,127.072817,2.124830,1699003792409,NORMAL,AUTOMOBILE,0
3.845000,0,37.607742,127.072790,3.359988,1699003802392,NORMAL,AUTOMOBILE,0
3.856000,0,37.608096,127.072718,4.712896,1699003811381,NORMAL,AUTOMOBILE,0
3.834000,0,37.608404,127.072675,3.546966,1699003820414,NORMAL,AUTOMOBILE,0
3.834000,0,37.608722,127.072660,3.022189,1699003830401,NORMAL,AUTOMOBILE,0
3.845000,0,37.609024,127.072636,3.742323,1699003840397,NORMAL,AUTOMOBILE,0
3.845000,0,37.609355,127.072636,3.580918,1699003850379,NORMAL,AUTOMOBILE,0
3.845000,0,37.609653,127.072667,2.839506,1699003859384,NORMAL,AUTOMOBILE,0
3.834000,0,37.609898,127.072698,4.473683,1699003868406,NORMAL,AUTOMOBILE,0
3.856000,0,37.610360,127.072753,5.771215,1699003877414,NORMAL,AUTOMOBILE,0
3.845000,0,37.610814,127.072785,3.547515,1699003887380,NORMAL,AUTOMOBILE,0
3.845000,0,37.611033,127.072781,2.577651,1699003896387,NORMAL,AUTOMOBILE,0
3.845000,0,37.611250,127.072765,2.323271,1699003905384,NORMAL,AUTOMOBILE,0
3.845000,0,37.611369,127.072758,1.769399,1699003915384,NORMAL,AUTOMOBILE,0
3.834000,0,37.611633,127.072752,4.512982,1699003924423,NORMAL,AUTOMOBILE,0
3.834000,0,37.612076,127.072733,6.025963,1699003934407,NORMAL,AUTOMOBILE,0
3.834000,0,37.612810,127.072726,9.264684,1699003944405,NORMAL,AUTOMOBILE,0
3.845000,0,37.613589,127.072633,9.045452,1699003954397,NORMAL,AUTOMOBILE,0
3.845000,0,37.614548,127.072599,11.972878,1699003964386,NORMAL,AUTOMOBILE,0
3.845000,0,37.615266,127.072777,2.209791,1699003974394,NORMAL,AUTOMOBILE,0
3.834000,0,37.615653,127.072858,7.078161,1699003984398,NORMAL,AUTOMOBILE,0
3.845000,0,37.616331,127.072932,9.295266,1699003994398,NORMAL,AUTOMOBILE,0
3.845000,0,37.616736,127.072572,7.900765,1699004004374,NORMAL,AUTOMOBILE,0
3.856000,0,37.616512,127.071905,3.371392,1699004013401,NORMAL,AUTOMOBILE,0
3.845000,0,37.616487,127.071826,0.048960,1699004022401,NORMAL,AUTOMOBILE,0
3.834000,0,37.616477,127.071804,1.144759,1699004032385,NORMAL,STATION,0
3.845000,0,37.616379,127.071507,2.481684,1699004042394,NORMAL,AUTOMOBILE,0
3.845000,0,37.616261,127.071129,6.362862,1699004052406,NORMAL,AUTOMOBILE,0
3.860000,0,37.616058,127.070476,6.360158,1699004061395,NORMAL,AUTOMOBILE,0
3.923000,0,37.616350,127.070069,10.206492,1699004071377,NORMAL,AUTOMOBILE,0
4.332000,0,37.617127,127.070046,4.583556,1699004081382,NORMAL,AUTOMOBILE,0
3.855000,0,37.617404,127.070047,7.008625,1699004091387,NORMAL,AUTOMOBILE,0
3.856000,0,37.618190,127.070038,12.077707,1699004100414,NORMAL,AUTOMOBILE,0
3.911000,0,37.619074,127.070039,6.816041,1699004110385,NORMAL,AUTOMOBILE,0
4.230000,0,37.619416,127.070011,2.262640,1699004119380,NORMAL,AUTOMOBILE,0
4.553000,0,37.619444,127.070002,0.000806,1699004129385,NORMAL,AUTOMOBILE,0
4.629000,0,37.619446,127.069986,0.779753,1699004138387,NORMAL,STATION,0
4.029000,0,37.619786,127.069918,3.910851,1699004147399,NORMAL,AUTOMOBILE,0
3.846000,0,37.619884,127.069905,0.018551,1699004156412,NORMAL,AUTOMOBILE,0
3.920000,0,37.620230,127.069829,7.067924,1699004166384,NORMAL,AUTOMOBILE,0
3.873000,0,37.620733,127.069707,3.764322,1699004175379,NORMAL,AUTOMOBILE,0
3.884000,0,37.620986,127.069636,1.390555,1699004184401,NORMAL,AUTOMOBILE,0
3.849000,0,37.621003,127.069633,0.000405,1699004194407,NORMAL,AUTOMOBILE,0
3.866000,0,37.621003,127.069633,0.000000,1699004203403,NORMAL,AUTOMOBILE,0
3.867000,0,37.621003,127.069633,0.000000,1699004213383,NORMAL,STATION,0
3.858000,0,37.621003,127.069633,0.000000,1699004222389,NORMAL,STATION,0
3.858000,0,37.621003,127.069633,0.000000,1699004232383,NORMAL,STATION,0
3.865000,0,37.621020,127.069639,0.196828,1699004243371,NORMAL,STATION,0
3.900000,0,37.621022,127.069638,0.024087,1699004253374,NORMAL,STATION,0
3.900000,0,37.621025,127.069638,0.024011,1699004263371,NORMAL,STATION,0
3.900000,0,37.621363,127.069490,7.739135,1699004273367,NORMAL,STATION,0
3.869000,0,37.622115,127.069140,8.861057,1699004283414,NORMAL,AUTOMOBILE,0
3.900000,0,37.622484,127.068970,0.640230,1699004293378,NORMAL,AUTOMOBILE,0
3.900000,0,37.622486,127.068970,0.001113,1699004303399,NORMAL,AUTOMOBILE,0
3.900000,0,37.622486,127.068970,0.000000,1699004313389,NORMAL,STATION,0
3.900000,0,37.622505,127.068962,0.860005,1699004323381,NORMAL,STATION,0
3.900000,0,37.623005,127.068724,9.159739,1699004333385,NORMAL,AUTOMOBILE,0
3.900000,0,37.623850,127.068348,10.539885,1699004343384,NORMAL,AUTOMOBILE,0
3.900000,0,37.624742,127.067996,10.050420,1699004353383,NORMAL,AUTOMOBILE,0
3.900000,0,37.625357,127.067483,3.563842,1699004363388,NORMAL,AUTOMOBILE,0
3.900000,0,37.625399,127.067434,0.013693,1699004373376,NORMAL,AUTOMOBILE,0
3.900000,0,37.625399,127.067434,0.000005,1699004383375,NORMAL,AUTOMOBILE,0
3.876000,0,37.625434,127.067405,2.256786,1699004393320,NORMAL,AUTOMOBILE,0
3.837000,0,37.625905,127.066844,9.771753,1699004402379,NORMAL,AUTOMOBILE,0
3.839000,0,37.626549,127.066112,9.830246,1699004412378,NORMAL,AUTOMOBILE,0
3.857000,0,37.627169,127.065398,8.330576,1699004421386,NORMAL,AUTOMOBILE,0
3.837000,0,37.627567,127.064934,7.389817,1699004430395,NORMAL,AUTOMOBILE,0
3.850000,0,37.628316,127.064363,11.999626,1699004440369,NORMAL,AUTOMOBILE,0
3.846000,0,37.629327,127.063881,14.599186,1699004449393,NORMAL,AUTOMOBILE,0
3.835000,0,37.630538,127.063472,16.140236,1699004458408,NORMAL,AUTOMOBILE,0
3.846000,0,37.631880,127.062929,15.480143,1699004468388,NORMAL,AUTOMOBILE,0
3.843000,0,37.632964,127.061751,14.840199,1699004478390,NORMAL,AUTOMOBILE,0
3.856000,0,37.633791,127.060793,12.260224,1699004487393,NORMAL,AUTOMOBILE,0
3.846000,0,37.634357,127.060142,3.230339,1699004497391,NORMAL,AUTOMOBILE,0
3.856000,0,37.634383,127.060111,0.001176,1699004507394,NORMAL,AUTOMOBILE,0
3.846000,0,37.634383,127.060111,0.000000,1699004517375,NORMAL,STATION,0
3.835000,0,37.634383,127.060111,0.000000,1699004526386,NORMAL,STATION,0
3.846000,0,37.634635,127.059835,9.259650,1699004536380,NORMAL,AUTOMOBILE,0
3.862000,0,37.635371,127.059108,13.059978,1699004545417,NORMAL,AUTOMOBILE,0
3.856000,0,37.636488,127.058521,13.579949,1699004555411,NORMAL,AUTOMOBILE,0
3.834000,0,37.637542,127.057887,15.439902,1699004564409,NORMAL,AUTOMOBILE,0
3.835000,0,37.638541,127.056796,13.970029,1699004574386,NORMAL,AUTOMOBILE,0
3.846000,0,37.639282,127.055886,12.549870,1699004583397,NORMAL,AUTOMOBILE,0
3.857000,0,37.640121,127.054918,13.379884,1699004593410,NORMAL,AUTOMOBILE,0
3.845000,0,37.641098,127.054271,8.470240,1699004603365,NORMAL,AUTOMOBILE,0
3.835000,0,37.641642,127.054153,4.070058,1699004612444,NORMAL,AUTOMOBILE,0
3.835000,0,37.641723,127.054146,0.003971,1699004622403,NORMAL,AUTOMOBILE,0
3.845000,0,37.641829,127.054141,2.749310,1699004632390,NORMAL,STATION,0
3.857000,0,37.641892,127.054141,1.419157,1699004641393,NORMAL,AUTOMOBILE,0
3.857000,0,37.642281,127.054181,5.060053,1699004651387,NORMAL,AUTOMOBILE,0
3.845000,0,37.642687,127.054275,5.320029,1699004660408,NORMAL,AUTOMOBILE,0
3.887000,0,37.642897,127.054293,5.444950,1699004669400,NORMAL,AUTOMOBILE,0
3.871000,0,37.643166,127.054349,0.057859,1699004679392,NORMAL,AUTOMOBILE,0
3.859000,0,37.643166,127.054349,0.000005,1699004689374,NORMAL,STATION,0
3.835000,0,37.643166,127.054349,0.000000,1699004698393,NORMAL,STATION,0
3.872000,0,37.643183,127.054348,1.060534,1699004708334,NORMAL,STATION,0
3.900000,0,37.643169,127.054350,0.025189,1699004717367,NORMAL,STATION,0
3.900000,0,37.643169,127.054350,0.003076,1699004727365,NORMAL,STATION,0
3.900000,0,37.643169,127.054349,0.002592,1699004737373,NORMAL,STATION,0
3.845000,0,37.643162,127.054348,0.156128,1699004747370,NORMAL,STATION,0
3.856000,0,37.643159,127.054357,0.063947,1699004756379,NORMAL,STATION,0
3.834000,0,37.643160,127.054358,0.010118,1699004765400,NORMAL,STATION,0
3.845000,0,37.643200,127.054298,3.778107,1699004774383,NORMAL,STATION,0
3.845000,0,37.642645,127.053990,4.944006,1699004784375,NORMAL,STATION,0
3.834000,0,37.642664,127.053553,5.019285,1699004793392,NORMAL,AUTOMOBILE,0
3.856000,0,37.642673,127.052879,6.329804,1699004802404,NORMAL,AUTOMOBILE,0
