accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.612091,127.077501,16.465425,1698743695570,NORMAL,WALK,1
3.834000,0,37.613525,127.077077,16.202656,1698743705570,NORMAL,WALK,0
3.845000,0,37.614534,127.076771,10.583886,1698743715571,NORMAL,WALK,0
4.994000,0,37.614997,127.076647,7.214384,1698743724581,NORMAL,WALK,0
5.687000,0,37.615295,127.076574,0.810827,1698743734586,NORMAL,WALK,0
5.733000,0,37.615284,127.076582,0.033737,1698743744556,NORMAL,AUTOMOBILE,0
4.680000,0,37.615333,127.076559,4.830027,1698743753585,NORMAL,AUTOMOBILE,0
3.845000,0,37.616163,127.076278,7.908467,1698743762568,NORMAL,AUTOMOBILE,0
3.836000,0,37.616680,127.076108,5.767452,1698743771612,NORMAL,AUTOMOBILE,0
3.885000,0,37.617051,127.075980,3.452682,1698743781582,NORMAL,AUTOMOBILE,0
3.846000,0,37.617752,127.075742,13.989892,1698743791570,NORMAL,AUTOMOBILE,0
3.834000,0,37.618929,127.075320,12.309006,1698743801586,NORMAL,WALK,11
3.845000,0,37.620029,127.074963,15.761914,1698743811564,NORMAL,WALK,1
3.856000,0,37.621564,127.074416,20.966196,1698743820584,NORMAL,WALK,14
3.826000,0,37.623345,127.073839,20.638441,1698743830569,NORMAL,WALK,9
3.834000,0,37.624902,127.073294,18.963223,1698743839584,NORMAL,WALK,11
3.834000,0,37.625593,127.072758,5.913063,1698743849584,NORMAL,WALK,9
3.856000,0,37.625375,127.072354,4.291443,1698743858578,NORMAL,WALK,3
3.845000,0,37.625206,127.071956,5.684566,1698743868558,NORMAL,AUTOMOBILE,0
3.845000,0,37.624979,127.071416,6.657708,1698743877595,NORMAL,AUTOMOBILE,0
3.845000,0,37.624717,127.070783,4.419602,1698743887608,NORMAL,AUTOMOBILE,0
3.834000,0,37.624677,127.070717,0.165670,1698743897569,NORMAL,AUTOMOBILE,0
3.845000,0,37.624679,127.070720,0.018112,1698743906565,NORMAL,AUTOMOBILE,0
3.834000,0,37.624679,127.070720,0.000377,1698743915583,NORMAL,AUTOMOBILE,0
3.845000,0,37.624680,127.070720,0.004416,1698743925569,NORMAL,AUTOMOBILE,0
3.856000,0,37.624631,127.070618,4.517452,1698743934572,NORMAL,AUTOMOBILE,0
3.834000,0,37.624441,127.070172,5.498860,1698743943618,NORMAL,AUTOMOBILE,0
3.834000,0,37.624163,127.069498,5.678682,1698743953573,NORMAL,AUTOMOBILE,0
3.845000,0,37.623993,127.069107,0.785786,1698743963558,NORMAL,AUTOMOBILE,0
3.845000,0,37.623992,127.069098,0.179591,1698743972564,NORMAL,AUTOMOBILE,0
3.834000,0,37.623901,127.068802,4.698760,1698743981593,NORMAL,AUTOMOBILE,0
3.834000,0,37.624168,127.068193,12.337857,1698743991581,NORMAL,AUTOMOBILE,0
3.845000,0,37.625128,127.067594,10.255776,1698744001568,NORMAL,WALK,2
3.856000,0,37.625558,127.067167,7.332531,1698744010572,NORMAL,WALK,0
3.845000,0,37.625650,127.067057,7.806250,1698744020567,NORMAL,AUTOMOBILE,0
3.845000,0,37.626454,127.066127,14.486362,1698744029567,NORMAL,AUTOMOBILE,0
3.845000,0,37.627264,127.065199,11.017997,1698744038563,NORMAL,AUTOMOBILE,0
3.834000,0,37.627770,127.064679,8.040280,1698744047570,NORMAL,WALK,0
3.845000,0,37.628515,127.064202,11.283739,1698744057567,NORMAL,WALK,0
3.845000,0,37.629618,127.063753,15.255986,1698744066574,NORMAL,WALK,0
3.856000,0,37.631047,127.063261,16.784489,1698744076579,NORMAL,AUTOMOBILE,0
3.834000,0,37.632269,127.062527,16.225653,1698744085588,NORMAL,WALK,0
3.856000,0,37.633145,127.061481,12.773923,1698744094588,NORMAL,WALK,0
3.856000,0,37.633842,127.060704,9.005047,1698744104577,NORMAL,WALK,0
3.856000,0,37.634254,127.060240,4.091644,1698744114589,NORMAL,WALK,0
5.699000,0,37.634432,127.060039,4.020300,1698744124157,NORMAL,AUTOMOBILE,0
3.845000,0,37.635041,127.059344,10.090110,1698744133565,NORMAL,AUTOMOBILE,0
3.856000,0,37.635846,127.058837,12.971139,1698744142592,NORMAL,AUTOMOBILE,0
3.856000,0,37.637092,127.058161,16.545923,1698744152567,NORMAL,AUTOMOBILE,0
3.845000,0,37.638222,127.057143,14.916313,1698744162577,NORMAL,WALK,0
3.856000,0,37.639137,127.055992,14.711782,1698744172574,NORMAL,WALK,0
3.834000,0,37.639917,127.055075,12.483983,1698744181594,NORMAL,WALK,1
3.834000,0,37.640940,127.054301,10.813598,1698744191572,NORMAL,WALK,0
3.856000,0,37.641649,127.054129,7.336883,1698744200637,NORMAL,WALK,0
3.845000,0,37.642191,127.054152,5.792054,1698744210572,NORMAL,WALK,0
3.856000,0,37.642620,127.054258,6.044124,1698744220583,NORMAL,WALK,0
3.856000,0,37.643215,127.054333,3.384617,1698744230593,NORMAL,WALK,0
3.845000,0,37.643190,127.054296,0.171970,1698744240561,NORMAL,AUTOMOBILE,0
3.845000,0,37.643189,127.054276,0.133485,1698744249561,NORMAL,AUTOMOBILE,0
3.856000,0,37.643188,127.054267,0.013436,1698744258568,NORMAL,AUTOMOBILE,0
3.856000,0,37.642937,127.054094,9.764326,1698744268577,NORMAL,AUTOMOBILE,0
3.845000,0,37.642641,127.053349,9.146706,1698744278576,NORMAL,AUTOMOBILE,0
3.845000,0,37.642568,127.052502,5.585090,1698744287571,NORMAL,WALK,2
3.834000,0,37.642112,127.052730,3.051953,1698744297578,NORMAL,WALK,3
4.278000,0,37.642037,127.052620,1.509626,1698744307570,NORMAL,AUTOMOBILE,0
3.834000,0,37.642616,127.052160,11.576825,1698744317568,NORMAL,AUTOMOBILE,0
3.845000,0,37.643637,127.051657,11.299199,1698744327565,NORMAL,AUTOMOBILE,0
3.856000,0,37.644425,127.051315,9.175677,1698744336573,NORMAL,AUTOMOBILE,0
3.834000,0,37.645008,127.051059,7.875785,1698744345602,NORMAL,WALK,0
3.845000,0,37.645599,127.050774,5.595702,1698744355573,NORMAL,AUTOMOBILE,0
3.845000,0,37.645817,127.050264,8.252877,1698744365561,NORMAL,AUTOMOBILE,0
3.845000,0,37.645563,127.049226,8.015784,1698744374557,NORMAL,AUTOMOBILE,0
3.834000,0,37.645959,127.048963,8.613347,1698744383569,NORMAL,AUTOMOBILE,0
3.856000,0,37.646795,127.048586,8.006032,1698744392560,NORMAL,AUTOMOBILE,0
3.834000,0,37.646991,127.048527,0.594378,1698744401595,NORMAL,AUTOMOBILE,0
3.834000,0,37.646984,127.048532,0.055384,1698744411575,NORMAL,AUTOMOBILE,0
3.856000,0,37.647487,127.048320,9.533809,1698744420589,NORMAL,AUTOMOBILE,0
3.845000,0,37.648610,127.047853,14.261132,1698744430552,NORMAL,WALK,0
3.845000,0,37.649823,127.047313,15.915841,1698744439557,NORMAL,WALK,6
3.856000,0,37.650761,127.046926,10.074703,1698744448595,NORMAL,WALK,1
3.856000,0,37.650956,127.046856,0.369861,1698744458570,NORMAL,AUTOMOBILE,0
3.845000,0,37.650955,127.046856,0.015489,1698744467584,NORMAL,AUTOMOBILE,0
3.845000,0,37.651486,127.046674,11.585258,1698744477561,NORMAL,AUTOMOBILE,0
3.856000,0,37.652351,127.046287,6.630260,1698744486583,NORMAL,AUTOMOBILE,0
6.957000,0,37.652706,127.046130,4.252477,1698744496557,NORMAL,WALK,0
3.834000,0,37.652738,127.045358,5.090056,1698744505584,NORMAL,WALK,0
3.845000,0,37.653071,127.045115,6.314999,1698744515558,NORMAL,WALK,0
3.856000,0,37.653478,127.045119,5.407221,1698744524580,NORMAL,WALK,0
3.812000,0,37.653970,127.045134,5.843729,1698744534588,NORMAL,WALK,0
3.812000,0,37.654412,127.045311,3.307319,1698744544565,NORMAL,AUTOMOBILE,0
4.831000,0,37.654750,127.045497,4.382666,1698744554565,NORMAL,AUTOMOBILE,0
3.812000,0,37.655027,127.045726,3.079620,1698744563588,NORMAL,AUTOMOBILE,0
3.856000,0,37.655206,127.045916,3.889974,1698744573566,NORMAL,AUTOMOBILE,0
3.790000,0,37.655530,127.046343,5.062656,1698744582579,NORMAL,AUTOMOBILE,0
3.845000,0,37.655997,127.046321,5.311479,1698744592563,NORMAL,AUTOMOBILE,0
3.834000,0,37.656454,127.046119,6.023806,1698744601586,NORMAL,AUTOMOBILE,0
3.845000,0,37.656936,127.045907,5.847003,1698744611565,NORMAL,WALK,4
3.856000,0,37.657417,127.045730,6.035214,1698744620569,NORMAL,WALK,4
3.834000,0,37.658017,127.045466,7.308478,1698744629603,NORMAL,WALK,9
3.812000,0,37.658865,127.045148,9.841342,1698744639587,NORMAL,WALK,2
3.834000,0,37.659607,127.044944,8.547900,1698744649590,NORMAL,AUTOMOBILE,0
3.845000,0,37.660439,127.044778,9.690286,1698744659564,NORMAL,AUTOMOBILE,0
3.845000,0,37.661311,127.044701,9.748064,1698744669589,NORMAL,WALK,0
3.856000,0,37.661958,127.044628,8.439292,1698744678572,NORMAL,WALK,0
3.845000,0,37.662694,127.044552,8.168751,1698744688565,NORMAL,WALK,12
3.834000,0,37.662896,127.043911,4.341308,1698744697601,NORMAL,WALK,1
3.856000,0,37.662896,127.042911,6.634793,1698744706580,NORMAL,WALK,0
3.845000,0,37.662891,127.042570,2.636191,1698744716572,NORMAL,WALK,0
3.845000,0,37.662872,127.041312,15.234673,1698744726563,NORMAL,AUTOMOBILE,0
3.834000,0,37.662893,127.039545,17.496645,1698744735572,NORMAL,WALK,0
3.834000,0,37.662955,127.037758,15.855680,1698744745594,NORMAL,WALK,10
3.845000,0,37.662841,127.036478,11.459365,1698744755554,NORMAL,WALK,0
3.845000,0,37.662766,127.035742,7.336065,1698744764566,NORMAL,WALK,0
3.856000,0,37.662623,127.034924,8.678685,1698744774587,NORMAL,AUTOMOBILE,0
3.856000,0,37.662419,127.033550,13.269932,1698744784575,NORMAL,WALK,0
3.845000,0,37.662262,127.032033,10.921940,1698744794575,NORMAL,WALK,0
3.845000,0,37.662082,127.030854,9.549114,1698744804564,NORMAL,WALK,0
3.834000,0,37.661719,127.030765,2.712157,1698744813566,NORMAL,WALK,7
3.856000,0,37.661499,127.030197,4.078452,1698744822604,NORMAL,WALK,14
3.845000,0,37.661351,127.029578,5.917688,1698744832573,NORMAL,WALK,18
3.845000,0,37.661010,127.029414,3.807507,1698744841595,NORMAL,WALK,3
11.867000,0,37.660948,127.028858,0.122837,1698744973192,NORMAL,WALK,45
9.032000,0,37.660929,127.028714,0.361813,1698744982553,NORMAL,WALK,13
7.085000,0,37.660810,127.028674,0.644369,1698744992076,NORMAL,WALK,16
6.788000,0,37.660690,127.028667,0.867812,1698745001140,NORMAL,WALK,16
8.206000,0,37.660618,127.028638,0.953092,1698745010149,NORMAL,WALK,16
7.532000,0,37.660596,127.028528,0.917619,1698745019571,NORMAL,WALK,16
7.979000,0,37.660619,127.028397,0.849341,1698745029555,NORMAL,WALK,17
7.985000,0,37.660643,127.028254,0.874809,1698745039560,NORMAL,WALK,15
6.901000,0,37.660630,127.028160,0.863509,1698745048588,NORMAL,WALK,13
9.830000,0,37.660639,127.028124,0.540875,1698745058061,NORMAL,WALK,13
9.790000,0,37.660706,127.028255,0.359798,1698745068062,NORMAL,WALK,17
12.415000,0,37.660749,127.028301,0.379163,1698745081053,NORMAL,WALK,5
12.829000,0,37.660756,127.028309,0.010942,1698745090848,NORMAL,WALK,0
13.912000,0,37.660786,127.028309,0.144663,1698745103643,NORMAL,WALK,0
14.761000,0,37.660811,127.028304,0.536277,1698745113043,NORMAL,STATION,0
11.038000,0,37.660843,127.028229,0.998940,1698745122177,NORMAL,STATION,0
13.211000,0,37.660924,127.028219,0.861358,1698745131732,NORMAL,STATION,0
15.328000,0,37.660986,127.028211,0.472779,1698745145015,NORMAL,WALK,4
5.741000,0,37.660868,127.028102,0.673130,1698745157527,NORMAL,WALK,0
8.606000,0,37.660894,127.028054,0.695756,1698745165571,NORMAL,WALK,0
14.262000,0,37.660776,127.027996,0.716412,1698745177528,NORMAL,WALK,0
14.489000,0,37.660773,127.027994,0.297627,1698745187610,NORMAL,WALK,0
14.747000,0,37.660765,127.028017,0.208229,1698745197580,NORMAL,STATION,0
14.710000,0,37.660750,127.028020,0.609968,1698745207548,NORMAL,STATION,0
12.863000,0,37.660740,127.028021,1.653642,1698745218620,NORMAL,STATION,0
12.986000,0,37.660763,127.028008,0.099971,1698745231439,NORMAL,STATION,0
12.294000,0,37.660753,127.028008,0.062144,1698745241401,NORMAL,STATION,0
12.604000,0,37.660756,127.028018,0.408418,1698745251370,NORMAL,STATION,0
13.472000,0,37.660752,127.028010,0.499527,1698745261467,NORMAL,STATION,0
14.017000,0,37.660741,127.028005,0.362735,1698745271478,NORMAL,STATION,0
14.196000,0,37.660758,127.028008,0.229568,1698745281570,NORMAL,STATION,0
13.144000,0,37.660801,127.028012,0.206396,1698745298560,NORMAL,STATION,0
13.264000,0,37.660734,127.028016,0.059833,1698745315577,NORMAL,STATION,0
14.300000,0,37.660720,127.028019,0.030159,1698745328572,NORMAL,STATION,0
13.363000,0,37.660714,127.028012,0.073929,1698745338434,NORMAL,STATION,0
12.398000,0,37.660720,127.028011,0.048871,1698745348537,NORMAL,STATION,0
19.865999,0,37.660709,127.028002,0.234117,1698745356586,NORMAL,STATION,0
18.330000,0,37.660696,127.028008,0.497756,1698745368640,NORMAL,STATION,0
16.235001,0,37.660702,127.028010,0.371372,1698745375555,END,STATION,0
